generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
464,982.8512173128945,1.3498647430117223,0.0,0.0,7.263300270513977,2076.526600541028,0.6203787195671776,0.7294860234445446,1.0903697024346257,0.07721911855990068,0.4121663563004345,0.3032898820608318,0.20732464307883303,0.5404141616566466
465,915.1983887210473,1.8026183282980865,0.0,0.0,7.372608257804632,2062.9889224572003,0.9395770392749244,0.8630412890231621,3.195669687814703,0.09288348586258707,0.3932522879388062,0.3174429722715476,0.19642125392705914,0.4787709497206704
466,926.9003051881994,0.6744659206510681,0.0,0.0,6.804679552390641,2034.2115971515768,0.31536113936927773,0.35910478128179046,5.030284842319431,0.10121094333981163,0.2858424278666467,0.3522200627896547,0.260726566003887,0.5324283559577677
467,1016.8941849380362,1.081029551954242,0.0,0.0,7.5872259294566256,2060.012392755005,0.567206863679695,0.5138226882745471,0.6369018112488083,0.08305063450182183,0.42605855006910415,0.28960924739288857,0.20128156803618544,0.47530864197530864
468,954.496875,1.2708333333333333,0.0,0.0,8.136458333333334,2049.7625,0.65,0.6208333333333333,3.219322916666667,0.0966585584432211,0.4357956727691717,0.2966329535270772,0.17091281526053,0.4885245901639344
469,986.014605647517,0.7935735150925024,0.0,0.0,7.462512171372931,2054.5043816942552,0.4118792599805258,0.38169425511197663,1.89396299902629,0.0861169102296451,0.3080636743215031,0.3533402922755741,0.25247912317327764,0.48098159509202454
470,967.9757820383451,1.5489404641775983,0.0,0.0,7.538849646821393,2072.731584258325,0.7144298688193743,0.834510595358224,1.6126740665993946,0.0891446928122072,0.42149645295141214,0.296613572480257,0.19274528175612368,0.5387622149837134
471,928.0875912408759,2.68978102189781,0.0,0.0,7.813868613138686,2057.345802919708,1.426094890510949,1.2636861313868613,4.726833941605839,0.08886034563288184,0.433675852405418,0.3209948622139187,0.15646893974778142,0.4698100407055631
472,975.0172839506173,1.9234567901234567,0.0,0.0,6.887654320987655,2044.9753086419753,0.9160493827160494,1.0074074074074073,4.465691358024691,0.11131027065782398,0.28392184979386986,0.35579853020254526,0.2489693493457609,0.5237483953786907
473,1005.2965931863728,2.280561122244489,0.0,0.0,7.543086172344689,2071.8947895791584,1.1002004008016033,1.1803607214428857,0.855430861723447,0.08926673751328375,0.39638682252922425,0.3424548352816153,0.17189160467587672,0.5175746924428822
474,937.6257253384913,1.402321083172147,0.0,0.0,8.086073500967117,2033.3365570599613,0.6692456479690522,0.7330754352030948,5.626034816247582,0.08156919028824303,0.43212534385839013,0.3098911613443368,0.17641430450903,0.5227586206896552
475,966.6599326599327,1.8686868686868687,0.0,0.0,7.4006734006734005,2070.2491582491584,1.026936026936027,0.8417508417508418,1.3079236812570147,0.09645131938125569,0.2923870185016682,0.3483469821049439,0.26281468001213226,0.45045045045045046
476,959.3245098039216,2.2666666666666666,0.0,0.0,7.444117647058824,2069.9107843137253,1.0401960784313726,1.2264705882352942,0.9119803921568628,0.08850256815487949,0.40998287896747004,0.3056762807849335,0.19583827209271698,0.5410899653979239
477,949.0833333333334,1.725,0.0,0.0,7.5777777777777775,2028.9305555555557,0.8194444444444444,0.9055555555555556,6.437722222222222,0.0884652981427175,0.4282746823069404,0.28775659824046923,0.19550342130987292,0.5249597423510467
478,902.4715789473685,1.268421052631579,0.0,0.0,6.671578947368421,2058.892631578947,0.5842105263157895,0.6842105263157895,2.398894736842105,0.10176711896497317,0.29772798990217736,0.3097191543073525,0.290785736825497,0.5394190871369294
479,961.0112165660051,0.8352027610008628,0.0,0.0,7.565142364106989,2056.5056082830024,0.38654012079378774,0.4486626402070751,0.001061259706643656,0.07675638686131386,0.41936587591240876,0.2904881386861314,0.213389598540146,0.5371900826446281
480,940.1171345595353,2.25459825750242,0.0,0.0,8.00677637947725,2031.0638915779284,1.1181026137463699,1.1364956437560503,6.670648596321394,0.09406359569580462,0.399951638254141,0.33224519405150527,0.17373957199854914,0.5040790038643195
481,884.860510805501,2.06286836935167,0.0,0.0,6.946954813359529,2052.8418467583497,1.037328094302554,1.0255402750491158,3.5789882121807466,0.09770927601809955,0.2911481900452489,0.3624151583710407,0.24872737556561086,0.49714285714285716
482,867.1994076999013,1.4570582428430405,0.0,0.0,7.330700888450148,2063.238894373149,0.6831194471865746,0.773938795656466,0.6295557749259625,0.09749528683005655,0.4054672771343927,0.31187718825747374,0.18516024777807702,0.5311653116531165
483,893.2314990512334,1.547438330170778,0.0,0.0,7.791271347248577,2043.467741935484,0.7656546489563567,0.7817836812144212,3.071024667931689,0.09571358986848515,0.4025815879201169,0.3219678519240136,0.1797369702873843,0.5052115266707541
484,918.467824310521,0.9254341164453525,0.0,0.0,7.152196118488253,2065.350357507661,0.4647599591419816,0.4606741573033708,0.6166292134831461,0.08826049700085689,0.29205941159668664,0.361753784632962,0.2579263067694944,0.4977924944812362
485,944.1282296650718,2.431578947368421,0.0,0.0,7.24688995215311,2081.4660287081338,1.2344497607655502,1.1971291866028708,0.20378947368421055,0.08530305031031295,0.4071041859236762,0.2906377921563449,0.21695497160966593,0.4923258559622196
486,895.5198587819947,1.9523389232127095,0.0,0.0,7.615180935569285,2025.9408649602824,0.9849955869373345,0.9673433362753752,5.725216240070609,0.08889661566991192,0.3857209086694483,0.34075104311543813,0.18463143254520167,0.49547920433996384
487,912.5435952637245,0.6092572658772875,0.0,0.0,6.556512378902045,2025.5931108719053,0.3132400430570506,0.2960172228202368,4.879612486544672,0.10113281891315055,0.29814480380889835,0.3096371695944837,0.2910852076834674,0.48586572438162545
488,945.9141274238227,2.1948291782086797,0.0,0.0,7.433979686057248,2061.601108033241,1.100646352723915,1.0941828254847645,0.4321791320406279,0.08756676189293255,0.4387032666749472,0.25686250155260215,0.21686746987951808,0.4985275557425326
489,959.5428571428571,1.0225108225108226,0.0,0.0,8.310822510822511,2042.478787878788,0.4225108225108225,0.6,2.7972813852813854,0.0818835295343265,0.41671007396603815,0.32409626002708614,0.17731013647254923,0.5867908552074513
490,913.0,1.2053475935828877,0.0,0.0,6.951871657754011,2040.3625668449197,0.597860962566845,0.6074866310160428,4.445411764705883,0.09938461538461539,0.28,0.38784615384615384,0.23276923076923076,0.5039929015084295
491,884.8497363796133,1.9894551845342707,0.0,0.0,7.535149384885765,2061.8330404217927,0.9630931458699473,1.0263620386643233,0.29122144112478027,0.08058309037900875,0.43067055393586007,0.30670553935860057,0.1820408163265306,0.5159010600706714
492,868.5280898876405,1.0421348314606742,0.0,0.0,7.715355805243446,2024.6001872659176,0.5177902621722846,0.5243445692883895,4.598698501872659,0.09599514563106797,0.3925970873786408,0.3302184466019418,0.1811893203883495,0.5031446540880503
493,931.9829659318638,1.8797595190380763,0.0,0.0,7.234468937875752,2057.7264529058116,0.9158316633266533,0.9639278557114228,2.689078156312625,0.09279778393351801,0.29390581717451525,0.3735457063711911,0.23975069252077563,0.5127931769722814
494,946.1464737793851,2.2034358047016274,0.0,0.0,7.74502712477396,2070.3037974683543,0.984629294755877,1.2188065099457503,0.9290325497287523,0.08183516226943731,0.42995563857109503,0.29512024282045296,0.1930889563390147,0.5531391054575298
495,917.3255605381166,2.703139013452915,0.0,0.0,7.985650224215247,2049.9677130044843,1.3076233183856503,1.3955156950672645,3.8551748878923773,0.09007187780772687,0.4113881401617251,0.3213162623539982,0.17722371967654987,0.5162574651625746
496,911.0288739172281,1.9104908565928778,0.0,0.0,7.195380173243503,2044.5332050048123,0.9210779595765158,0.9894128970163619,4.815726660250241,0.09416800428036383,0.3064472980203317,0.3743980738362761,0.22498662386302837,0.5178841309823677
497,933.826904985889,1.8419567262464722,0.0,0.0,7.975540921919097,2066.195672624647,0.8222013170272813,1.019755409219191,1.190705550329257,0.08516159471573484,0.43701344656758667,0.28473696626562867,0.19308799245104977,0.5536261491317671
498,898.7765567765567,2.3305860805860807,0.0,0.0,7.893772893772894,2031.1584249084249,1.1547619047619047,1.1758241758241759,5.562042124542124,0.095707656612529,0.42354988399071924,0.2925754060324826,0.18816705336426914,0.5045186640471513
499,863.1614310645724,0.9773123909249564,0.0,0.0,6.896160558464223,2062.80890052356,0.4860383944153578,0.4912739965095986,0.7641972076788831,0.07933696064785524,0.32253574591927114,0.34531190687080854,0.25281538656206504,0.5026785714285714
500,877.0906432748538,2.1481481481481484,0.0,0.0,7.10916179337232,2083.159844054581,1.053606237816764,1.094541910331384,1.2220955165692007,0.0873320537428023,0.41883740060323554,0.3050452426652043,0.1887853029887579,0.5095281306715064
501,912.5858407079646,3.175221238938053,0.0,0.0,7.998230088495575,2072.2353982300883,1.4920353982300885,1.6831858407079645,4.425115044247788,0.08718743084753264,0.40728037176366455,0.3307147599026333,0.1748174374861695,0.5301003344481605
502,942.7162891046386,1.5177993527508091,0.0,0.0,7.137001078748652,2056.5663430420714,0.7389428263214671,0.778856526429342,2.156267529665588,0.10368802902055622,0.2841596130592503,0.3801390568319226,0.23201330108827087,0.5131485429992892
503,927.4472455648926,2.372549019607843,0.0,0.0,7.918767507002801,2092.1643323996263,1.1820728291316527,1.1904761904761905,-0.1965452847805789,0.08253743662303974,0.4029006013441811,0.3553826199740597,0.1591793420587195,0.5017709563164109
504,920.9657894736843,1.768421052631579,0.0,0.0,8.089473684210526,2038.2815789473684,0.9263157894736842,0.8421052631578947,4.515219298245614,0.0797007156798959,0.4324441552808501,0.31977878985035785,0.1680763391888961,0.47619047619047616
505,939.1058201058202,1.2783068783068783,0.0,0.0,7.1724867724867725,2057.904761904762,0.6476190476190476,0.6306878306878307,1.9287195767195766,0.0905871938624963,0.2904986721746828,0.3309235762761877,0.28799055768663323,0.49337748344370863
506,924.2694974003466,2.404679376083189,0.0,0.0,7.26949740034662,2095.1499133448874,1.0675909878682843,1.3370883882149047,1.824471403812825,0.07676719513648826,0.4069614971987126,0.3182739301466206,0.19799737751817856,0.556036036036036
507,884.8522039757995,2.292999135695765,0.0,0.0,7.757130509939499,2031.9101123595506,1.1400172860847018,1.152981849611063,7.300933448573899,0.08557103064066852,0.4199442896935933,0.2951532033426184,0.1993314763231198,0.502826988315115
508,888.8004012036108,2.2537612838515546,0.0,0.0,6.86258776328987,2086.7592778335006,1.119358074222668,1.1344032096288867,2.5837713139418255,0.0952937737503654,0.33133586670564164,0.2993276819643379,0.27404267757965506,0.5033377837116155
509,940.5356849876948,1.44298605414274,0.0,0.0,7.739950779327318,2076.5619360131254,0.6931911402789172,0.7497949138638228,-0.3667924528301887,0.07291997880233174,0.43349231584525705,0.3064122946475888,0.18717541070482246,0.519613416714042
510,920.9981701738335,2.897529734675206,0.0,0.0,7.9862763037511435,2038.1555352241537,1.3879231473010063,1.5096065873741995,6.705105215004575,0.08798258677969985,0.4071485851758506,0.33955779585290413,0.16531103219154542,0.5209977897063467
511,886.5107376283847,1.842203548085901,0.0,0.0,7.128851540616247,2058.387488328665,0.84593837535014,0.996265172735761,3.520205415499533,0.09351669941060904,0.30333988212180746,0.3719711853307138,0.2311722331368697,0.5408008109477952
512,889.4592363261094,1.26109391124871,0.0,0.0,7.802889576883385,2060.3642930856554,0.6460268317853457,0.6150670794633643,0.5903508771929824,0.09324163470440418,0.4361856897235815,0.30617643168893005,0.16439624388308424,0.4877250409165303
513,878.8733738074588,1.9557675628794449,0.0,0.0,7.551604509973981,2049.0797918473545,0.9132697311361665,1.0424978317432785,4.817198612315698,0.08303663718846904,0.4024348225565637,0.34076030779832317,0.17376823245664408,0.5330376940133038
514,896.8848780487805,1.0078048780487805,0.0,0.0,6.914146341463415,2054.992195121951,0.5190243902439025,0.48878048780487804,3.1849853658536587,0.08621419500493863,0.31226188796387755,0.3600959503315931,0.2414279666995908,0.4849951597289448
515,902.005366726297,1.595706618962433,0.0,0.0,7.338998211091234,2103.045617173524,0.7772808586762076,0.8184257602862254,0.30472271914132376,0.08141377209018891,0.3982937233394272,0.2787324801950031,0.24156002437538088,0.5128923766816144
516,874.4856115107914,1.9631294964028776,0.0,0.0,7.533273381294964,2058.318345323741,0.9694244604316546,0.9937050359712231,4.929244604316547,0.08738211770323505,0.38987704428793124,0.34427599379252716,0.17846484421630657,0.5061841502519469
517,878.2280524722503,1.4318869828456104,0.0,0.0,6.81029263370333,2039.1099899091826,0.7447023208879919,0.6871846619576185,5.072996972754793,0.1013483479033931,0.32582604830345235,0.29574751815083716,0.2770780856423174,0.4799154334038055
518,908.0344827586207,2.3635467980295566,0.0,0.0,7.754679802955665,2077.360591133005,1.110344827586207,1.2532019704433497,0.2623940886699508,0.08677423453182569,0.46588743488756196,0.2379621394994283,0.2093761910811841,0.5302209253855773
519,881.702380952381,1.3293650793650793,0.0,0.0,8.000793650793652,2067.511111111111,0.6531746031746032,0.6761904761904762,2.7371507936507937,0.07747247296895149,0.41404622557285986,0.32238865191945243,0.18609264953873625,0.5086567164179104
520,868.6188481675392,2.049214659685864,0.0,0.0,6.950785340314136,2057.793717277487,1.0931937172774868,0.956020942408377,4.9668481675392675,0.0955106959927689,0.27448026514010243,0.380235010545345,0.24977402832178366,0.46653040367910065
521,886.7594178082192,1.553082191780822,0.0,0.0,7.723458904109589,2086.945205479452,0.747431506849315,0.8056506849315068,0.10005993150684932,0.08169825961645051,0.39984480656246535,0.3245759893581643,0.19388094446291984,0.5187431091510474
522,901.8873379860419,0.8075772681954138,0.0,0.0,7.778664007976071,2034.0219341974077,0.3918245264207378,0.41575274177467597,4.361655034895314,0.08638810561394514,0.38579851320174313,0.34760317867213536,0.18021020251217637,0.5148148148148148
523,955.174653887114,1.9020234291799787,0.0,0.0,7.261980830670926,2076.039403620873,0.88604898828541,1.0159744408945688,3.400394036208733,0.08754949406071272,0.2953512245197243,0.4057779733098695,0.2113213081096935,0.5341545352743561
524,922.6256684491979,1.514260249554367,0.0,0.0,7.690730837789661,2055.6363636363635,0.6631016042780749,0.8511586452762924,1.8781283422459896,0.07254606559276858,0.42670066056321704,0.3117394831382547,0.18901379070575966,0.5620953502060035
525,879.7838862559241,1.6407582938388625,0.0,0.0,7.909952606635071,2059.2398104265403,0.7943127962085308,0.8464454976303317,2.744132701421801,0.09059316956261235,0.3943678849610545,0.33265428400239666,0.18238466147393648,0.5158867706528019
526,909.0697674418604,1.5692618806875631,0.0,0.0,6.951466127401416,2055.8018200202223,0.7805864509605662,0.788675429726997,5.3548230535894845,0.09338181818181818,0.2770909090909091,0.38123636363636365,0.2482909090909091,0.5025773195876289
527,941.48,2.0552380952380953,0.0,0.0,7.34,2073.881904761905,0.9438095238095238,1.1114285714285714,0.6639619047619049,0.07992733878292461,0.4268846503178928,0.27624237705981575,0.2169456338393668,0.540778498609824
528,912.6210428305401,1.5707635009310987,0.0,0.0,7.577281191806332,2038.8016759776535,0.7746741154562383,0.7960893854748603,3.4574022346368714,0.08908822806586385,0.3973949373310396,0.31137871712951587,0.20213811747358074,0.5068168346176645
529,922.3929564411492,1.1010194624652456,0.0,0.0,7.217794253938832,2062.416126042632,0.5820203892493049,0.5189990732159406,0.5831139944392957,0.07935285053929121,0.3020030816640986,0.3631227529532614,0.2555213148433487,0.4713804713804714
530,919.5736196319018,1.7627811860940694,0.0,0.0,7.644171779141105,2053.6554192229037,0.8895705521472392,0.8732106339468303,2.1392638036809815,0.08293204922418405,0.41974317817014445,0.315008025682183,0.1823167469234885,0.4953596287703016
531,960.3639575971731,1.7005300353356891,0.0,0.0,8.14399293286219,2055.9266784452298,0.7429328621908127,0.9575971731448764,2.5641519434628974,0.08265538561666125,0.42021911270202844,0.33517735112268143,0.1619481505586289,0.5631168831168831
532,944.7731277533039,0.7555066079295154,0.0,0.0,6.7312775330396475,2053.4074889867843,0.3964757709251101,0.3590308370044053,1.69681718061674,0.09342277486910995,0.25523560209424084,0.37647251308900526,0.27486910994764396,0.4752186588921283
533,951.9056074766355,1.505607476635514,0.0,0.0,7.706542056074766,2068.78785046729,0.7551401869158878,0.7504672897196262,1.4344018691588785,0.08258549599805967,0.40407470288624786,0.352413291292748,0.16092650982294446,0.49844816883923027
534,928.7490740740741,1.299074074074074,0.0,0.0,7.901851851851852,2053.7268518518517,0.587037037037037,0.712037037037037,4.219351851851852,0.08085305835481603,0.3991094445746426,0.34860557768924305,0.17143191938129834,0.5481111903064861
535,898.9908163265306,1.0744897959183672,0.0,0.0,6.937755102040816,2062.3479591836735,0.55,0.5244897959183673,1.7985612244897962,0.09692601853213707,0.2515075746433299,0.34872775408148254,0.30283865274305044,0.4881291547958215
536,911.2526215443279,2.0171591992373687,0.0,0.0,7.434699714013346,2055.5624404194473,0.9351763584366063,1.0819828408007626,3.2717445185891325,0.08411334786511092,0.3899217848442108,0.32286190537248366,0.20310296191819463,0.5363894139886578
537,914.6519823788547,1.8502202643171806,0.0,0.0,7.859030837004405,2045.5638766519824,0.879295154185022,0.9709251101321585,4.4873127753303965,0.08520179372197309,0.41760089686098656,0.3066143497757848,0.1905829596412556,0.5247619047619048
538,848.634765625,1.3212890625,0.0,0.0,6.7275390625,2076.2138671875,0.708984375,0.6123046875,1.47232421875,0.09667586006677312,0.28480185803454783,0.32399477427783424,0.29452750762084484,0.4634146341463415
539,927.34140625,1.26484375,0.0,0.0,7.584375,2084.096875,0.58359375,0.68125,-0.13679687499999998,0.07107540173053152,0.4110012360939431,0.3041821178409559,0.21374124433456942,0.5386040765904879
540,887.5353448275862,1.6810344827586208,0.0,0.0,7.660344827586207,2048.455172413793,0.7956896551724137,0.8853448275862069,5.6648879310344835,0.087440918298447,0.3773351339185235,0.35066396578888137,0.1845599819941481,0.5266666666666666
541,906.9979777553084,1.691607684529828,0.0,0.0,7.107178968655207,2069.5631951466125,0.8008088978766431,0.890798786653185,1.1457128412537918,0.09403898136292503,0.29236022193768674,0.36605491535069,0.24754588134869826,0.5265989240884639
542,902.4133333333333,1.598974358974359,0.0,0.0,7.115897435897436,2048.585641025641,0.7907692307692308,0.8082051282051282,1.6363692307692308,0.08590371865090804,0.3838281925626982,0.34375900835975787,0.18650908042663591,0.5054522129570237
543,882.243509400179,1.3930170098478065,0.0,0.0,7.734109221128022,2054.485228290063,0.7054610564010743,0.6875559534467324,4.019928379588182,0.08403750434078018,0.38360921402940157,0.3498090056719528,0.1825442759578655,0.493573264781491
544,854.3625843780135,0.7907425265188043,0.0,0.0,7.133076181292189,2063.963355834137,0.38862102217936356,0.4021215043394407,1.9767598842815817,0.086521562795728,0.2683520346086251,0.3924564012437475,0.25267000135189943,0.5085365853658537
545,844.3570175438597,3.743859649122807,0.0,0.0,7.225438596491228,2088.5263157894738,1.693859649122807,2.05,0.3821052631578947,0.08012625956051961,0.38120675003035087,0.29318926793735584,0.2454777224717737,0.5475632614807873
546,843.0048820179007,2.6045565500406833,0.0,0.0,7.404393816110659,2032.527257933279,1.258746948738812,1.3458096013018714,5.534312449145647,0.0787912087912088,0.371978021978022,0.3513186813186813,0.19791208791208792,0.5167135270228054
547,878.3217821782179,2.236633663366337,0.0,0.0,6.731683168316832,2040.8613861386139,1.202970297029703,1.0336633663366337,4.318445544554455,0.0901603176937785,0.2919546992204736,0.3365200764818356,0.28136490660391233,0.46215139442231074
548,878.7113783533765,2.928769657724329,0.0,0.0,7.543940795559667,2079.531914893617,1.4440333024976872,1.484736355226642,0.002728954671600412,0.08522378908645004,0.4149601471489883,0.2750459840588596,0.22477007970570204,0.5069488313329122
549,865.7760459392945,1.6136177194421657,0.0,0.0,7.960623461853979,2073.171452009844,0.694011484823626,0.9196062346185397,2.3396718621821164,0.07790601813685079,0.40570898598516075,0.33161582852431987,0.18476916735366858,0.5699034062023386
550,860.1146560319042,1.6859421734795612,0.0,0.0,7.0737786640079765,2078.346959122632,0.8404785643070788,0.8454636091724825,5.540548354935194,0.09400986610288936,0.24792107117688514,0.3821000704721635,0.27596899224806204,0.5014784151389711
551,895.8584362139918,1.5736625514403293,0.0,0.0,7.506172839506172,2069.404938271605,0.751440329218107,0.8222222222222222,0.7309300411522635,0.07763157894736843,0.38026315789473686,0.3267543859649123,0.21535087719298246,0.522489539748954
552,853.392789373814,0.9943074003795066,0.0,0.0,7.582542694497154,2025.3652751423149,0.5075901328273245,0.48671726755218214,5.471660341555977,0.08921421421421422,0.37262262262262263,0.3485985985985986,0.18956456456456455,0.48950381679389315
553,884.2631578947369,1.1346153846153846,0.0,0.0,7.26417004048583,2053.177125506073,0.5708502024291497,0.5637651821862348,3.6309412955465588,0.10268914588268079,0.2622265570572663,0.3835864567367981,0.25149784032325484,0.49687778768956287
554,888.1903052064632,1.1929982046678635,0.0,0.0,7.668761220825853,2060.9578096947935,0.5637342908438061,0.6292639138240574,1.533734290843806,0.08287486831323891,0.4109797495025167,0.3089078777946857,0.1972375043895587,0.527464258841234
555,870.218071242398,1.2875760208514335,0.0,0.0,7.61511728931364,2052.5134665508253,0.6229365768896612,0.6646394439617723,2.835377932232841,0.08579577866514547,0.40228180262407304,0.3177410154021677,0.1941814033086138,0.5161943319838057
556,861.3286713286714,1.042957042957043,0.0,0.0,7.035964035964036,2033.2977022977022,0.5224775224775224,0.5204795204795205,4.682077922077922,0.08888257844668465,0.28751952293056937,0.3727104926877751,0.2508874059349709,0.4990421455938697
557,877.0246212121212,0.8570075757575758,0.0,0.0,7.429924242424242,2051.405303030303,0.4043560606060606,0.45265151515151514,1.1882575757575757,0.08666836604639307,0.4144787152689268,0.28269181748661737,0.2161611011980627,0.5281767955801105
558,833.3043902439024,0.76,0.0,0.0,7.772682926829268,2020.759024390244,0.4,0.36,6.218946341463415,0.08685829044809841,0.39826785490146854,0.3131668131040542,0.2017070415463788,0.47368421052631576
559,811.9621072088725,0.7661737523105361,0.0,0.0,7.236598890942699,2063.4158964879853,0.3706099815157117,0.3955637707948244,0.929380776340111,0.08416347381864624,0.3088122605363985,0.34802043422733075,0.2590038314176245,0.5162846803377563
560,846.8317757009346,1.3588785046728973,0.0,0.0,7.319626168224299,2052.8915887850467,0.6327102803738318,0.7261682242990655,0.9353831775700935,0.0875893769152196,0.38202247191011235,0.320097037793667,0.210291113381001,0.5343878954607978
561,828.7515151515152,1.6588744588744588,0.0,0.0,7.8632034632034635,2039.2034632034631,0.845021645021645,0.8138528138528138,3.5188831168831167,0.08048887910151949,0.40519709315128827,0.3486016295970051,0.16571239815018718,0.4906054279749478
562,877.9989528795811,0.6921465968586388,0.0,0.0,6.796858638743456,2047.6774869109947,0.33403141361256544,0.3581151832460733,2.545570680628272,0.0927437991064551,0.27299337544292096,0.36250192574333695,0.271760899707287,0.5173978819969742
563,901.3342644320298,1.6294227188081936,0.0,0.0,7.684357541899441,2064.8575418994415,0.8910614525139665,0.7383612662942272,1.305921787709497,0.07948624742517872,0.3998545983278808,0.35453774385072095,0.16612141039621955,0.4531428571428571
564,893.5931800158604,1.0642347343378271,0.0,0.0,7.725614591593973,2029.6264869151466,0.5027755749405234,0.5614591593973037,4.617803330689929,0.07749948675836583,0.4170601519195237,0.3274481625949497,0.17799219872716074,0.5275707898658718
565,906.970072239422,1.4685242518059856,0.0,0.0,7.116615067079463,2054.1217750257997,0.7389060887512899,0.7296181630546955,2.47781217750258,0.09425754060324826,0.306699535962877,0.32700116009280744,0.2720417633410673,0.4968376669009136
566,950.7832874196511,2.2350780532598713,0.0,0.0,7.506887052341598,2096.568411386593,1.0165289256198347,1.2185491276400366,1.2217998163452708,0.08,0.41223241590214066,0.3185321100917431,0.1892354740061162,0.5451930977814298
567,926.0097087378641,1.9532215357458076,0.0,0.0,7.978817299205649,2038.027360988526,0.9629302736098853,0.9902912621359223,6.461394527802295,0.08584070796460178,0.44446902654867254,0.29303097345132745,0.17665929203539824,0.5070040668775418
568,902.0732177263969,2.0953757225433525,0.0,0.0,7.009633911368016,2080.5944123314066,0.9980732177263969,1.0973025048169558,2.8642485549132948,0.0905717427157779,0.33576140736668497,0.2965915338097856,0.2770753161077515,0.5236781609195402
569,962.0023771790808,2.083201267828843,0.0,0.0,7.5903328050713155,2085.1695721077654,1.01743264659271,1.065768621236133,-0.18660855784469096,0.07307652155757385,0.43898110449942584,0.29272366635348157,0.19521870758951873,0.5116013693419551
570,898.1853377265239,2.3929159802306423,0.0,0.0,7.513179571663921,2057.288303130148,1.1828665568369028,1.2100494233937398,6.5303459637561785,0.08595548733691481,0.40499945181449404,0.3323100537221796,0.17673500712641158,0.5056798623063683
571,848.5611587982833,1.3261802575107295,0.0,0.0,7.217811158798283,2064.3401287553647,0.6909871244635193,0.6351931330472103,3.272424892703863,0.09513899212130221,0.3114315445220752,0.37163668797383675,0.2217927753827858,0.47896440129449835
572,916.9446680080483,2.5160965794768613,0.0,0.0,7.7434607645875255,2087.7786720321933,1.221327967806841,1.29476861167002,-0.056830985915492974,0.09107444458880083,0.42938807327530204,0.3055736001039366,0.1739638820319605,0.5145941623350659
573,903.2022367194782,1.6206896551724137,0.0,0.0,7.638397017707362,2067.826654240447,0.7921714818266542,0.8285181733457595,3.8272600186393286,0.08723767691556857,0.38933626159102,0.345900439238653,0.17752562225475843,0.511213341000575
574,892.9376278118609,0.6073619631901841,0.0,0.0,7.40081799591002,2069.2903885480573,0.2842535787321063,0.3231083844580777,2.0107566462167688,0.08317214700193423,0.2993920972644377,0.3759325780602376,0.24150317767339044,0.531986531986532
575,880.6146527117031,1.5794481446241675,0.0,0.0,7.504281636536632,2069.0285442435775,0.647954329210276,0.9314938154138915,0.47502378686964797,0.08558387219475086,0.40332192215037405,0.29301382021047295,0.21808038544440217,0.5897590361445784
576,818.705186533212,1.2320291173794358,0.0,0.0,7.422202001819836,2025.6060054595087,0.5750682438580528,0.6569608735213831,5.891173794358507,0.08458992276572269,0.386048792448204,0.334191491970087,0.19516979281598626,0.5332348596750369
577,834.8379396984925,0.9585427135678392,0.0,0.0,6.807788944723618,2052.295226130653,0.48115577889447236,0.47738693467336685,2.9256407035175878,0.10721535338623363,0.31740173463738697,0.3085440118102971,0.2668389001660823,0.4980340760157274
578,878.0526315789474,2.2899197145405887,0.0,0.0,7.368421052631579,2099.321141837645,1.088314005352364,1.2016057091882248,1.0253256021409454,0.0834140435835351,0.44297820823244555,0.24685230024213076,0.22675544794188862,0.5247370471367355
579,839.975,1.4922413793103448,0.0,0.0,7.818965517241379,2073.280172413793,0.6931034482758621,0.7991379310344827,1.7395431034482758,0.08125689084895259,0.4155457552370452,0.32138919514884234,0.18180815876515988,0.5355285961871751
580,850.2701923076924,1.4576923076923076,0.0,0.0,6.910576923076923,2090.8875,0.7240384615384615,0.7336538461538461,3.7780865384615385,0.09336301655767358,0.2742451648810352,0.38110477250591346,0.25128704605537777,0.5032981530343008
581,889.8609625668449,0.8110516934046346,0.0,0.0,7.818181818181818,2080.4295900178254,0.4197860962566845,0.39126559714795006,0.09761140819964353,0.08002735978112176,0.4276105791153671,0.30996352029183766,0.1823985408116735,0.4824175824175824
582,870.8780036968577,1.188539741219963,0.0,0.0,7.310536044362292,2058.1506469500923,0.5767097966728281,0.6118299445471349,3.069658040665434,0.08685208596713022,0.38217446270543615,0.34121365360303413,0.1897597977243995,0.5147744945567652
583,916.559456398641,1.3714609286523216,0.0,0.0,6.943374858437146,2084.5583238958097,0.7236693091732729,0.6477916194790487,2.2475537938844847,0.09933126732996249,0.27874734953514924,0.3952046974392432,0.22671668569564507,0.47233691164327
584,873.2227036395147,2.0849220103986137,0.0,0.0,7.515597920277297,2115.7209705372616,1.0961871750433276,0.988734835355286,0.9605459272097054,0.0803643491294823,0.4490948921941658,0.27337714746915714,0.19716361120719475,0.4742310889443059
585,898.1917050691244,1.3299539170506913,0.0,0.0,7.736405529953917,2061.273732718894,0.5658986175115207,0.7640552995391705,2.0121843317972354,0.08601381939480582,0.38527519656897785,0.3313080771979986,0.19740290683821776,0.5744975744975745
