generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
266,801.0956848030019,0.6472795497185742,5.75797373358349,11.146341463414634,6.144465290806754,1589.6772983114447,0.3339587242026266,0.3133208255159475,-0.859624765478424,0.08610687022900763,0.40549618320610686,0.300763358778626,0.20763358778625954,0.48405797101449277
267,773.9035087719299,0.2614035087719298,5.6456140350877195,11.956140350877194,6.966666666666667,1536.982456140351,0.13333333333333333,0.1280701754385965,3.87459649122807,0.10123394610929237,0.4338957441450516,0.29161420297154367,0.17325610677411232,0.4899328859060403
268,769.9510869565217,0.46195652173913043,5.048913043478261,10.443840579710145,5.978260869565218,1630.8097826086957,0.29347826086956524,0.16847826086956522,0.27103260869565216,0.10939393939393939,0.3321212121212121,0.29454545454545455,0.2639393939393939,0.36470588235294116
269,741.5303265940902,0.3312597200622084,5.527216174183515,12.018662519440124,6.611197511664074,1563.0466562986003,0.18662519440124417,0.14463452566096424,-1.4253654743390358,0.08209832980475182,0.4036697247706422,0.3025170548106328,0.2117148906139732,0.43661971830985913
270,724.3611111111111,0.4670138888888889,6.215277777777778,12.578125,6.789930555555555,1514.2534722222222,0.16319444444444445,0.3038194444444444,2.707638888888889,0.10483252365124009,0.40066479161339813,0.3485042188698543,0.14599846586550755,0.6505576208178439
271,793.6576923076923,0.4307692307692308,5.7846153846153845,12.251923076923077,6.257692307692308,1567.073076923077,0.20961538461538462,0.22115384615384615,-1.4607692307692308,0.10448678549477566,0.28272894898586354,0.39121081745543945,0.22157344806392132,0.5133928571428571
272,796.161403508772,0.23684210526315788,6.043859649122807,13.4,6.670175438596491,1511.4035087719299,0.14385964912280702,0.09298245614035087,-1.6363859649122807,0.08574434508153603,0.3976854287217254,0.36270384008416623,0.15386638611257233,0.3925925925925926
273,775.7855855855856,0.4648648648648649,6.61981981981982,14.093693693693695,6.578378378378378,1460.2072072072071,0.21081081081081082,0.25405405405405407,2.1688648648648647,0.1018898931799507,0.37414407011777595,0.3590797041906327,0.16488633251164064,0.5465116279069767
274,760.682261208577,0.12475633528265107,6.179337231968811,13.118908382066277,6.2066276803118905,1538.0272904483431,0.08187134502923976,0.042884990253411304,-1.2089278752436645,0.0885678391959799,0.30339195979899497,0.3542713567839196,0.2537688442211055,0.34375
275,746.880077369439,0.4874274661508704,5.638297872340425,11.742746615087041,6.506769825918762,1579.1972920696326,0.2611218568665377,0.2263056092843327,-1.4924951644100581,0.10047562425683709,0.4227110582639715,0.27645659928656363,0.20035671819262782,0.4642857142857143
276,751.4631578947368,0.6701754385964912,6.398245614035088,14.192982456140351,6.612280701754386,1473.6315789473683,0.27017543859649124,0.4,-0.3243157894736842,0.0965773414698859,0.3886972671796232,0.3213053860440435,0.19342000530644735,0.5968586387434555
277,744.7323651452282,0.3900414937759336,5.703319502074689,11.473029045643154,5.309128630705394,1591.585062240664,0.24481327800829875,0.14522821576763487,-1.4515560165975103,0.09183274716686206,0.27667057444314186,0.3091051191871825,0.3223915592028136,0.3723404255319149
278,722.7817869415808,0.6804123711340206,6.0893470790378,12.43298969072165,6.6632302405498285,1535.9931271477662,0.359106529209622,0.32130584192439865,-1.4089175257731958,0.09051057246003094,0.47627643115007734,0.23929860752965446,0.19391438886023724,0.4722222222222222
279,678.3863636363636,0.5122377622377622,7.104895104895105,14.58041958041958,7.15034965034965,1461.4195804195804,0.28146853146853146,0.23076923076923078,-1.5012937062937064,0.09193154034229829,0.460880195599022,0.2841075794621027,0.163080684596577,0.45051194539249145
280,724.089156626506,0.5156626506024097,6.062650602409638,12.63855421686747,5.633734939759036,1540.679518072289,0.3108433734939759,0.20481927710843373,-1.4091325301204818,0.09452523524379812,0.2566295979469632,0.4016253207869974,0.24721984602224123,0.397196261682243
281,702.109375,0.412109375,6.494140625,14.353515625,6.8046875,1459.8046875,0.21484375,0.197265625,-1.0164257812500002,0.08869115958668197,0.44115958668197475,0.30539609644087257,0.16475315729047071,0.4786729857819905
282,755.2682445759369,0.5700197238658777,6.339250493096647,13.93293885601578,6.520710059171598,1495.5976331360946,0.25443786982248523,0.3155818540433925,-1.580966469428008,0.08923169993950393,0.368118572292801,0.37114337568058076,0.17150635208711434,0.5536332179930796
283,748.1738241308793,0.5296523517382413,5.554192229038855,11.858895705521473,5.787321063394683,1585.4662576687117,0.2740286298568507,0.2556237218813906,-1.4714723926380366,0.10424028268551237,0.2215547703180212,0.43957597173144874,0.23462897526501766,0.4826254826254826
284,800.6971326164875,0.5734767025089605,4.967741935483871,10.81899641577061,6.881720430107527,1589.4569892473119,0.3118279569892473,0.2616487455197133,-0.7326881720430108,0.08229166666666667,0.4265625,0.3203125,0.17083333333333334,0.45625
285,737.9893048128342,0.5614973262032086,6.447415329768271,13.657754010695188,6.579322638146167,1479.4010695187167,0.2620320855614973,0.2994652406417112,-0.2666131907308378,0.10647520997019778,0.39311839609861826,0.3131942562991059,0.18721213763207803,0.5333333333333333
286,747.5146341463415,0.5,6.507317073170731,13.690243902439024,5.536585365853658,1501.7756097560975,0.2634146341463415,0.23658536585365852,-1.467,0.11145374449339207,0.25726872246696036,0.381057268722467,0.25022026431718064,0.47317073170731705
287,662.0292275574112,0.3924843423799583,6.597077244258872,15.146137787056368,6.632567849686848,1429.580375782881,0.15031315240083507,0.24217118997912318,-1.6158246346555325,0.09505823103556815,0.4985835694050991,0.24110796348756688,0.1652502360717658,0.6170212765957447
288,645.2075812274368,0.3664259927797834,7.086642599277979,16.113718411552348,6.581227436823105,1375.1823104693142,0.24007220216606498,0.1263537906137184,0.7031046931407942,0.09654415798134942,0.4426769061985738,0.28359846407021394,0.17718047174986287,0.3448275862068966
289,649.419028340081,0.5587044534412956,6.631578947368421,14.17408906882591,5.799595141700405,1483.0182186234817,0.29959514170040485,0.2591093117408907,-1.5446356275303643,0.10296684118673648,0.30715532286212915,0.31099476439790574,0.2788830715532286,0.463768115942029
290,711.0154185022027,0.5462555066079295,5.973568281938326,12.607929515418503,6.436123348017621,1529.7180616740088,0.2599118942731278,0.28634361233480177,-1.5213215859030835,0.09650924024640657,0.4349760438056126,0.2915811088295688,0.17693360711841205,0.5241935483870968
291,712.0219123505976,0.3545816733067729,5.99800796812749,13.04581673306773,6.768924302788845,1519.4561752988047,0.1752988047808765,0.17928286852589642,-1.0620916334661354,0.08328428487345498,0.3896409652736904,0.38493231312536785,0.14214243672748675,0.5056179775280899
292,773.7146282973621,0.30935251798561153,5.7458033573141485,12.453237410071942,5.155875299760192,1567.1175059952038,0.1750599520383693,0.1342925659472422,-1.4560431654676258,0.08511627906976744,0.2576744186046512,0.3767441860465116,0.2804651162790698,0.43410852713178294
293,713.8617021276596,0.5446808510638298,6.708510638297873,14.508510638297873,6.7957446808510635,1453.3574468085105,0.2936170212765957,0.251063829787234,-1.6623829787234043,0.08390732623669381,0.43206011271133377,0.345648090169067,0.13838447088290545,0.4609375
294,667.9384328358209,0.2835820895522388,7.145522388059701,15.904850746268657,6.815298507462686,1396.4794776119404,0.14365671641791045,0.13992537313432835,-0.8228544776119403,0.09444292362441829,0.46016972351491925,0.2868874897344648,0.15849986312619765,0.4934210526315789
295,649.5095367847412,0.45231607629427795,8.47683923705722,18.438692098092645,5.111716621253406,1337.8446866485015,0.19346049046321526,0.25885558583106266,-1.6204087193460492,0.12313432835820895,0.2515991471215352,0.3150319829424307,0.31023454157782515,0.572289156626506
296,633.7298578199052,1.561611374407583,6.414691943127962,14.082938388625593,6.464454976303317,1468.0876777251185,0.8080568720379147,0.7535545023696683,-1.2516113744075827,0.08504398826979472,0.43218475073313783,0.33944281524926684,0.1433284457478006,0.48254931714719274
297,697.9059829059829,0.6367521367521367,6.2094017094017095,13.478632478632479,6.9594017094017095,1479.1688034188035,0.28205128205128205,0.3547008547008547,2.2751923076923077,0.11636475284003685,0.4617746392385631,0.30549585508136323,0.11636475284003685,0.5570469798657718
298,668.1029748283753,0.505720823798627,7.583524027459954,15.878718535469108,5.68649885583524,1413.6475972540045,0.2585812356979405,0.2471395881006865,-1.6757665903890162,0.10824949698189135,0.3146881287726358,0.3267605633802817,0.25030181086519115,0.48868778280542985
299,628.4487179487179,0.3611111111111111,7.514957264957265,15.76923076923077,6.4423076923076925,1406.7820512820513,0.16452991452991453,0.19658119658119658,-1.7071367521367522,0.10149253731343283,0.4431177446102819,0.22885572139303484,0.22653399668325042,0.5443786982248521
300,707.567032967033,0.47692307692307695,6.938461538461539,15.501098901098901,7.059340659340659,1391.0549450549452,0.1978021978021978,0.27912087912087913,2.3270989010989007,0.10367372353673723,0.42995018679950187,0.34153175591531754,0.12484433374844334,0.5852534562211982
301,809.9147005444646,0.542649727767695,5.47005444646098,11.952813067150636,5.918330308529946,1560.5880217785843,0.2540834845735027,0.2885662431941924,0.749038112522686,0.09874271695798835,0.2744556884391291,0.41704998466728,0.20975160993560257,0.5317725752508361
302,771.7468619246862,0.3263598326359833,6.2301255230125525,14.0,6.523012552301255,1482.9832635983264,0.16736401673640167,0.1589958158995816,-1.3257740585774058,0.08915971776779986,0.4146889031430404,0.3287363694676074,0.16741500962155229,0.48717948717948717
303,776.0865724381625,0.8056537102473498,5.3992932862190814,11.434628975265017,6.570671378091872,1559.183745583039,0.43462897526501765,0.3710247349823322,2.3637455830388694,0.09088464641032536,0.3912342027426728,0.3465985479967733,0.17128260285022856,0.4605263157894737
304,821.1448692152918,0.482897384305835,5.261569416498994,11.517102615694165,6.0804828973843055,1585.5653923541247,0.2977867203219316,0.1851106639839034,-1.3978269617706238,0.09199205823957644,0.30939774983454665,0.36532097948378556,0.23328921244209133,0.38333333333333336
305,715.160469667319,0.6771037181996086,5.990215264187867,12.487279843444227,6.174168297455969,1542.8982387475537,0.3131115459882583,0.3639921722113503,-1.3672211350293542,0.09033280507131537,0.4269413629160063,0.27955625990491284,0.20316957210776546,0.5375722543352601
306,766.5542570951586,0.986644407345576,5.195325542570951,11.262103505843072,6.343906510851419,1584.7729549248747,0.49248747913188645,0.4941569282136895,0.8781636060100166,0.09263157894736843,0.3960526315789474,0.32210526315789473,0.18921052631578947,0.5008460236886633
307,701.3927813163482,0.46496815286624205,5.515923566878981,12.231422505307856,5.615711252653928,1561.1464968152866,0.2611464968152866,0.20382165605095542,0.2651380042462845,0.10888468809073724,0.2956521739130435,0.322117202268431,0.27334593572778826,0.4383561643835616
308,744.8790983606557,0.8709016393442623,5.530737704918033,12.063524590163935,6.831967213114754,1571.6331967213114,0.4610655737704918,0.4098360655737705,-1.4396721311475411,0.08818236352729454,0.47840431913617276,0.2519496100779844,0.1814637072585483,0.47058823529411764
309,706.3151183970856,0.5792349726775956,5.353369763205829,11.391621129326047,6.622950819672131,1588.2367941712205,0.2859744990892532,0.29326047358834245,-1.2957559198542805,0.08608360836083609,0.4568206820682068,0.26127612761276126,0.19581958195819582,0.5062893081761006
310,795.6252873563218,0.43448275862068964,5.064367816091954,10.894252873563218,5.710344827586207,1605.2988505747126,0.2206896551724138,0.21379310344827587,1.3468275862068966,0.09541062801932366,0.2725442834138486,0.391304347826087,0.24074074074074073,0.49206349206349204
311,756.1683168316831,0.5504950495049505,5.065346534653465,11.63960396039604,6.637623762376237,1578.7643564356435,0.299009900990099,0.2514851485148515,-1.3602772277227724,0.09128878281622911,0.41408114558472553,0.29266109785202865,0.2019689737470167,0.4568345323741007
312,781.1530612244898,0.610204081632653,5.561224489795919,12.306122448979592,6.581632653061225,1527.9877551020409,0.2714285714285714,0.33877551020408164,1.9586122448979593,0.09984496124031007,0.42511627906976746,0.3097674418604651,0.16527131782945736,0.5551839464882943
313,845.1995753715499,1.0955414012738853,4.1804670912951165,9.171974522292993,5.600849256900212,1695.968152866242,0.5201698513800425,0.5753715498938429,0.15095541401273885,0.09855951478392722,0.24298711144806673,0.4188779378316907,0.2395754359363154,0.5251937984496124
314,806.3302961275626,1.0091116173120729,6.0,12.74487471526196,6.480637813211845,1530.2710706150342,0.5034168564920274,0.5056947608200456,1.3554897494305238,0.08998242530755712,0.44815465729349735,0.3061511423550088,0.15571177504393674,0.5011286681715575
315,800.1392156862745,0.9490196078431372,5.394117647058824,11.525490196078431,6.5019607843137255,1593.7019607843138,0.4823529411764706,0.4666666666666667,-1.2219019607843136,0.10042219541616405,0.3724366706875754,0.34318455971049455,0.18395657418576597,0.49173553719008267
316,791.8238866396761,1.51417004048583,4.5951417004048585,10.321862348178138,5.202429149797571,1615.002024291498,0.8947368421052632,0.6194331983805668,1.6584008097165992,0.10700389105058365,0.21206225680933852,0.4178988326848249,0.2630350194552529,0.4090909090909091
317,792.8415841584158,0.9326732673267327,4.629702970297029,10.457425742574257,7.023762376237624,1626.659405940594,0.4871287128712871,0.44554455445544555,-1.2904554455445545,0.09360022554271215,0.44713842683958277,0.2810826050183253,0.17817874259937977,0.47770700636942676
318,727.2446808510638,0.6446808510638298,6.56595744680851,14.527659574468085,6.6680851063829785,1452.5978723404255,0.3617021276595745,0.28297872340425534,-0.7225106382978724,0.09317166560306318,0.44511805998723675,0.3075941289087428,0.15411614550095723,0.4389438943894389
319,743.7350993377484,0.7185430463576159,4.7218543046357615,9.94205298013245,5.754966887417218,1659.2400662251655,0.34105960264900664,0.37748344370860926,-0.06044701986754962,0.10040276179516686,0.29344073647871116,0.3291139240506329,0.27704257767548907,0.5253456221198156
320,687.5736434108527,0.7364341085271318,5.896640826873385,13.043927648578812,6.498708010335918,1517.4754521963823,0.38242894056847543,0.35400516795865633,-1.1090439276485788,0.09145129224652088,0.48389662027833,0.27157057654075545,0.15308151093439365,0.4807017543859649
321,726.6389413988658,0.500945179584121,5.449905482041588,12.754253308128545,6.805293005671078,1522.3459357277882,0.22306238185255198,0.277882797731569,-1.2054820415879017,0.10555555555555556,0.38916666666666666,0.36,0.14527777777777778,0.5547169811320755
322,816.1751527494908,0.6252545824847251,5.547861507128309,12.429735234215887,5.109979633401222,1560.437881873727,0.3054989816700611,0.319755600814664,-1.3976578411405296,0.08967716221602232,0.24192905540055798,0.3909924272618573,0.2774013551215624,0.511400651465798
323,745.0885311871227,1.0462776659959758,6.531187122736418,14.348088531187123,6.503018108651911,1473.64185110664,0.5171026156941649,0.5291750503018109,-0.6711468812877264,0.09096534653465346,0.4037747524752475,0.3353960396039604,0.16986386138613863,0.5057692307692307
324,761.5281803542673,0.9049919484702094,5.995169082125604,13.458937198067632,6.808373590982287,1483.5185185185185,0.45410628019323673,0.45088566827697263,1.6050080515297904,0.09957426679280984,0.41887417218543044,0.3119678334910123,0.1695837275307474,0.498220640569395
325,759.796178343949,1.0233545647558386,5.314225053078556,11.72823779193206,5.806794055201698,1606.6709129511678,0.45222929936305734,0.5711252653927813,-1.5198089171974523,0.11590493601462523,0.2383912248628885,0.3575868372943327,0.2881170018281536,0.558091286307054
326,664.2787162162163,1.3125,6.293918918918919,14.903716216216216,6.260135135135135,1454.2010135135135,0.6182432432432432,0.6942567567567568,-1.526570945945946,0.08823529411764706,0.372369131138694,0.3229897463572585,0.21640582838640043,0.528957528957529
327,677.6537102473499,1.1325088339222615,6.438162544169611,13.851590106007068,6.553003533568905,1492.1925795053003,0.6342756183745583,0.49823321554770317,0.500547703180212,0.10272310595847937,0.4143974117012672,0.2860609328660016,0.1968185494742518,0.43993759750390016
328,712.218253968254,0.8968253968253969,5.742063492063492,12.490079365079366,5.442460317460317,1561.736111111111,0.47619047619047616,0.42063492063492064,-1.017777777777778,0.0925993437841779,0.2847247539190667,0.3146190302588407,0.3080568720379147,0.4690265486725664
329,767.2981366459627,1.3245341614906831,5.28416149068323,11.240683229813664,6.532608695652174,1617.5465838509317,0.6506211180124224,0.6739130434782609,-1.369332298136646,0.08676016163536962,0.4057523175659615,0.30187782267649155,0.20560969812217733,0.5087924970691676
330,722.1321138211382,1.6056910569105691,5.849593495934959,12.626016260162602,7.022357723577236,1547.6300813008131,0.7357723577235772,0.8699186991869918,1.3747560975609756,0.09782923299565846,0.397684515195369,0.37018813314037624,0.13429811866859623,0.5417721518987342
331,788.2977099236641,1.3015267175572518,5.748091603053435,12.183206106870228,5.887404580152672,1601.9389312977098,0.6240458015267175,0.6774809160305344,-1.2279770992366412,0.09854132901134521,0.24019448946515398,0.440194489465154,0.22106969205834684,0.5205278592375366
332,763.1373737373738,0.7838383838383839,5.7555555555555555,11.872727272727273,6.915151515151515,1580.410101010101,0.3898989898989899,0.3939393939393939,-1.5666868686868687,0.08735027753432661,0.40636868244230206,0.3765702600058428,0.12971078001752848,0.5025773195876289
333,710.3916967509025,1.0631768953068592,5.819494584837545,12.66245487364621,7.0324909747292415,1538.9801444043321,0.5072202166064982,0.555956678700361,0.635884476534296,0.09702258726899383,0.3667864476386037,0.3703798767967146,0.1658110882956879,0.5229202037351444
334,761.5755813953489,0.6686046511627907,5.044573643410852,10.343023255813954,6.153100775193798,1652.4360465116279,0.34108527131782945,0.32751937984496127,-0.5544573643410853,0.09133858267716535,0.2809448818897638,0.39559055118110237,0.2321259842519685,0.48985507246376814
335,690.1502242152467,1.100896860986547,5.773542600896861,12.663677130044842,6.728699551569507,1556.5762331838564,0.48878923766816146,0.6121076233183856,-1.3674215246636772,0.10429856714428523,0.4498500499833389,0.2829056981006331,0.16294568477174276,0.5560081466395111
336,697.0905861456483,1.3658969804618117,5.412078152753108,12.191829484902309,6.58259325044405,1589.7619893428064,0.7140319715808171,0.6518650088809946,-0.944866785079929,0.09552077711818673,0.3602266594711279,0.35213167835941717,0.1921208850512682,0.47724317295188556
337,743.7165178571429,0.9441964285714286,5.334821428571429,11.475446428571429,5.301339285714286,1619.9754464285713,0.48660714285714285,0.4575892857142857,-1.4563392857142858,0.10778947368421053,0.2905263157894737,0.3002105263157895,0.30147368421052634,0.4846335697399527
338,684.0455407969639,1.2106261859582543,6.018975332068311,13.886148007590133,6.258064516129032,1521.8728652751422,0.5654648956356736,0.6451612903225806,-1.4860721062618596,0.0861127956337174,0.45542753183747725,0.2550030321406913,0.203456640388114,0.5329153605015674
339,675.4919499105546,0.6207513416815742,5.438282647584973,11.275491949910554,6.565295169946332,1623.747763864043,0.29338103756708406,0.32737030411449014,-1.4197137745974955,0.09209809264305177,0.4419618528610354,0.2678474114441417,0.19809264305177113,0.5273775216138329
340,752.5919811320755,0.5683962264150944,6.433962264150943,13.83254716981132,5.278301886792453,1518.254716981132,0.29952830188679247,0.2688679245283019,-1.5783962264150944,0.10098302055406613,0.2292225201072386,0.4052725647899911,0.2645218945487042,0.4730290456431535
341,739.8916518650088,1.241563055062167,6.035523978685613,12.891651865008882,6.522202486678508,1556.4387211367673,0.5825932504440497,0.6589698046181173,-0.9360568383658969,0.08169934640522876,0.4068627450980392,0.31862745098039214,0.19281045751633988,0.530758226037196
342,748.5537037037037,1.1703703703703703,6.405555555555556,12.92962962962963,6.4944444444444445,1554.9203703703704,0.6481481481481481,0.5222222222222223,-1.033388888888889,0.09894496720844026,0.4069004847447961,0.3438836612489307,0.1502708867978329,0.4462025316455696
343,772.9869565217391,1.4630434782608697,6.680434782608696,13.617391304347827,5.660869565217391,1544.878260869565,0.7695652173913043,0.6934782608695652,-1.3410652173913042,0.10023041474654378,0.24078341013824886,0.4504608294930876,0.20852534562211983,0.4739970282317979
344,728.4982332155477,1.2084805653710247,5.955830388692579,12.787985865724382,6.568904593639576,1541.10777385159,0.5759717314487632,0.6325088339222615,-1.487173144876325,0.08768154922001076,0.4427111350188273,0.29101667563206024,0.17859064012910167,0.5233918128654971
345,626.382096069869,0.8646288209606987,7.534934497816594,16.49344978165939,6.172489082969432,1382.4585152838429,0.3799126637554585,0.4847161572052402,-1.5413755458515286,0.10788822072868766,0.3855677396533428,0.3215422709586134,0.18500176865935622,0.5606060606060606
346,657.5134474327629,2.078239608801956,6.885085574572127,15.073349633251834,5.71882640586797,1476.4425427872861,1.1246943765281174,0.9535452322738386,-1.5874327628361857,0.11714407866609662,0.2821718683197948,0.3655408294142796,0.23514322359982898,0.4588235294117647
347,631.7574257425742,1.2846534653465347,7.512376237623762,17.116336633663366,7.076732673267327,1352.5272277227723,0.6138613861386139,0.6707920792079208,-1.5866584158415842,0.10458202168590416,0.5099685204616999,0.2644281217208814,0.12102133613151451,0.5221579961464354
348,705.0583657587549,2.2217898832684826,5.902723735408561,12.585603112840467,6.747081712062257,1555.147859922179,1.1634241245136188,1.0583657587548638,0.13774319066147855,0.10957324106113034,0.43079584775086505,0.2972895040369089,0.16234140715109574,0.4763572679509632
349,659.0119658119659,1.4683760683760683,5.9282051282051285,12.71111111111111,5.476923076923077,1554.3504273504273,0.6820512820512821,0.7863247863247863,-1.5306153846153845,0.09644194756554307,0.28121098626716606,0.3283395755305868,0.2940074906367041,0.5355064027939465
350,695.430583501006,1.9496981891348089,6.414486921529175,13.955734406438632,6.766599597585513,1495.9678068410462,0.8531187122736419,1.096579476861167,-1.5403219315895371,0.10288432946773714,0.4216473386856973,0.320249776984835,0.15521855486173058,0.5624355005159959
351,659.9125683060109,2.09471766848816,6.612021857923497,14.142076502732241,6.894353369763206,1488.0655737704917,1.156648451730419,0.9380692167577414,-0.2604371584699453,0.10620871862615588,0.39365918097754293,0.3463672391017173,0.1537648612945839,0.44782608695652176
352,777.4881720430108,1.3612903225806452,5.159139784946237,11.572043010752688,5.479569892473118,1600.3677419354838,0.6752688172043011,0.6860215053763441,-1.3069462365591398,0.108712715855573,0.25706436420722134,0.37676609105180536,0.25745682888540034,0.5039494470774092
353,716.0022026431718,1.52863436123348,5.1960352422907485,11.33920704845815,6.744493392070485,1588.1167400881056,0.6916299559471366,0.8370044052863436,-1.412533039647577,0.08850424559111691,0.46570868713259306,0.321685173089484,0.124101894186806,0.547550432276657
354,706.7405498281787,1.0945017182130585,6.506872852233677,13.721649484536082,6.68213058419244,1492.2353951890034,0.5378006872852233,0.5567010309278351,-0.2589003436426117,0.08536898945744407,0.4510156852661353,0.29004885574697864,0.17356646952944202,0.5086342229199372
355,753.7422480620155,1.1182170542635659,5.124031007751938,10.976744186046512,5.343023255813954,1618.8662790697674,0.6143410852713178,0.5038759689922481,-1.405,0.10953935437069279,0.24084149437794705,0.3340587595212187,0.31556039173014144,0.4506065857885615
356,730.4652996845426,2.5425867507886437,5.384858044164038,11.331230283911673,6.2271293375394325,1608.056782334385,1.0599369085173502,1.4826498422712935,-1.3951261829652997,0.08839918946301925,0.4002026342451874,0.28520770010131713,0.2261904761904762,0.5831265508684863
357,668.3434959349594,1.8760162601626016,5.7926829268292686,12.33739837398374,6.701219512195122,1532.5975609756097,1.008130081300813,0.8678861788617886,2.004857723577236,0.11798604792235365,0.4218986957840461,0.2799514710342736,0.18016378525932666,0.4626218851570964
358,702.7808219178082,1.7064579256360077,5.170254403131115,10.356164383561644,5.483365949119373,1650.2407045009784,0.9178082191780822,0.7886497064579256,-1.334031311154599,0.10028551034975018,0.32369735902926483,0.2908636688079943,0.2851534618129907,0.46215596330275227
359,651.0110584518168,2.684044233807267,5.6635071090047395,12.10742496050553,6.612954186413902,1582.0284360189573,1.368088467614534,1.315955766192733,-1.2521642969984201,0.0926899187768753,0.4292881032011467,0.25585284280936454,0.22216913521261347,0.49028840494408477
360,644.2890625,2.099609375,5.501953125,12.31640625,6.919921875,1526.421875,0.90234375,1.197265625,3.51171875,0.11289867344058707,0.44086931978549254,0.31018910527801297,0.13604290149590742,0.5702325581395349
361,703.086,2.778,5.524,11.778,6.02,1604.138,1.494,1.284,-1.28862,0.10598006644518272,0.2794019933554817,0.36710963455149503,0.24750830564784054,0.46220302375809935
362,705.3219047619048,1.379047619047619,5.739047619047619,12.371428571428572,6.718095238095238,1569.5009523809524,0.6780952380952381,0.700952380952381,-1.5160190476190476,0.08760986674227389,0.42642472356110006,0.3178338531329742,0.16813155656365183,0.5082872928176796
363,648.9136029411765,2.338235294117647,6.064338235294118,13.198529411764707,6.65625,1517.7628676470588,1.2261029411764706,1.1121323529411764,0.529889705882353,0.10383871858602596,0.4244683789008561,0.3051643192488263,0.16652858326429162,0.47562893081761004
364,745.5008976660682,1.2046678635547576,5.556552962298025,12.016157989228008,5.757630161579892,1582.37881508079,0.6265709156193896,0.578096947935368,-1.4414003590664273,0.09791082008107266,0.30807608356719673,0.32273152478952294,0.27128157156220767,0.4798807749627422
365,691.4466403162055,2.7114624505928853,5.648221343873518,12.555335968379447,6.446640316205533,1582.3537549407115,1.3616600790513833,1.349802371541502,-1.555909090909091,0.09840588595953403,0.45095033721643163,0.25199264255058246,0.19865113427345188,0.4978134110787172
366,662.2959719789842,4.3204903677758315,6.0402802101576185,12.598949211908932,6.782837127845885,1576.8091068301226,2.264448336252189,2.0560420315236425,0.7526795096322241,0.11050864962561321,0.4051123160340821,0.30983733539891556,0.1745416989413891,0.4758816376165383
367,678.3175965665237,2.2703862660944205,5.725321888412017,13.193133047210301,5.0665236051502145,1556.4871244635194,1.094420600858369,1.1759656652360515,-0.7058154506437767,0.10969927996611606,0.3104616687844134,0.2460821685726387,0.33375688267683185,0.5179584120982986
368,664.3308550185874,2.6988847583643123,5.600371747211896,11.767657992565056,6.602230483271375,1602.8698884758364,1.403345724907063,1.295539033457249,-1.4045910780669144,0.09375,0.4797297297297297,0.22719594594594594,0.19932432432432431,0.4800275482093664
369,615.6019417475728,1.1779935275080906,6.271844660194175,13.883495145631068,6.493527508090615,1512.2572815533981,0.5275080906148867,0.6504854368932039,-1.5174919093851134,0.09195115873411414,0.43284325940692747,0.2484425616745577,0.2267630201844007,0.5521978021978022
370,693.3872437357631,1.0091116173120729,6.742596810933941,14.599088838268793,5.476082004555809,1488.0250569476082,0.5284738041002278,0.4806378132118451,-1.4333029612756265,0.09484193011647254,0.27911813643926786,0.36938435940099834,0.2566555740432612,0.4762979683972912
371,667.396261682243,1.45607476635514,6.1177570093457945,12.276635514018691,6.45607476635514,1567.773831775701,0.7140186915887851,0.7420560747663552,-1.3709158878504675,0.08859293572669369,0.4299363057324841,0.29502026635784595,0.18645049218297627,0.5096277278562259
372,662.9789915966387,0.8214285714285714,5.663865546218488,11.964285714285714,6.573529411764706,1575.1659663865546,0.31092436974789917,0.5105042016806722,-0.44869747899159673,0.12527964205816555,0.38510706295941194,0.3231064237775647,0.16650687120485777,0.6214833759590793
373,730.0777310924369,0.707983193277311,5.361344537815126,10.781512605042018,5.334033613445378,1663.6806722689075,0.39705882352941174,0.31092436974789917,-1.3727941176470588,0.10043324143363529,0.21425758172508863,0.4486018117369043,0.2367073651043718,0.4391691394658754
374,615.217090069284,1.046189376443418,6.173210161662817,13.288683602771362,6.161662817551963,1534.4457274826789,0.5173210161662818,0.5288683602771362,-1.4079907621247112,0.10644677661169415,0.4479010494752624,0.27886056971514245,0.16679160419790104,0.5055187637969095
375,591.80195599022,0.6381418092909535,6.49877750611247,13.987775061124694,6.378973105134475,1519.9144254278729,0.3374083129584352,0.30073349633251834,-1.6111246943765283,0.11690302798006899,0.3633576082790341,0.326561901111537,0.19317746262935992,0.47126436781609193
376,654.6898608349901,1.3558648111332008,6.2345924453280315,13.829025844930417,5.4831013916500995,1513.4353876739563,0.6481113320079522,0.7077534791252486,0.2728429423459245,0.11747643219724438,0.25453226976069615,0.35242929659173317,0.27556200145032633,0.5219941348973607
377,585.7205542725173,0.8683602771362586,6.46189376443418,14.302540415704389,6.175519630484988,1470.4226327944573,0.48036951501154734,0.38799076212471134,-1.5726096997690533,0.09573672400897532,0.48728496634255797,0.22887060583395663,0.18810770381451009,0.44680851063829785
378,580.6376518218624,0.4311740890688259,5.941295546558704,12.504048582995951,6.238866396761134,1539.3765182186235,0.1700404858299595,0.2611336032388664,0.5523481781376518,0.12524334847501623,0.3666450356911097,0.31245944192083064,0.1956521739130435,0.6056338028169014
