generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
489,796.8588235294118,0.6423529411764706,4.694117647058824,9.884705882352941,7.1647058823529415,1656.2141176470589,0.32,0.32235294117647056,1.1421411764705882,0.10377668308702792,0.42873563218390803,0.2638752052545156,0.20361247947454844,0.5018315018315018
490,800.346394984326,1.0862068965517242,4.744514106583072,9.830721003134796,5.5501567398119125,1685.91065830721,0.5172413793103449,0.5689655172413793,-1.4253134796238245,0.13131883648686812,0.2010731431798927,0.34481784806551824,0.322790172267721,0.5238095238095238
491,766.1570881226054,1.1379310344827587,5.676883780332056,12.316730523627076,6.411238825031928,1590.7816091954023,0.5759897828863346,0.561941251596424,-1.1757598978288633,0.09721115537848606,0.41294820717131475,0.23884462151394423,0.250996015936255,0.49382716049382713
492,749.8789144050104,1.3194154488517744,7.319415448851775,15.680584551148225,6.916492693110647,1441.2901878914406,0.6492693110647182,0.6701461377870563,-1.2588517745302714,0.12103833383640206,0.4165408994868699,0.258074252942952,0.20434651373377605,0.5079113924050633
493,780.0125448028674,0.7473118279569892,5.157706093189964,10.89247311827957,5.763440860215054,1631.9569892473119,0.37992831541218636,0.3673835125448029,-0.7372939068100359,0.1271766169154229,0.2857587064676617,0.3093905472636816,0.2776741293532338,0.49160671462829736
494,743.8231707317074,0.5121951219512195,6.022865853658536,13.152439024390244,6.7698170731707314,1541.9893292682927,0.24390243902439024,0.2682926829268293,-1.5646341463414635,0.11483900022517451,0.45147489304210764,0.20986264354875028,0.22382346318396756,0.5238095238095238
495,674.4018126888218,0.4818731117824773,5.780966767371601,11.845921450151057,7.093655589123867,1583.9123867069486,0.24924471299093656,0.2326283987915408,-1.286404833836858,0.11499148211243612,0.39310051107325383,0.278747870528109,0.21316013628620104,0.4827586206896552
496,738.2053571428571,0.44285714285714284,6.516071428571428,14.064285714285715,5.710714285714285,1511.5392857142858,0.23392857142857143,0.20892857142857144,-1.5897857142857141,0.13195747342088807,0.27110694183864914,0.29205753595997497,0.3048780487804878,0.4717741935483871
497,746.4589665653496,0.6854103343465046,5.218844984802431,11.299392097264437,6.822188449848024,1610.5729483282676,0.33282674772036475,0.3525835866261398,-1.3024012158054712,0.11182891512586322,0.430830920026732,0.244375139229227,0.21296502561817776,0.5144124168514412
498,726.3958333333334,0.6306818181818182,6.337121212121212,13.494318181818182,6.946969696969697,1518.8901515151515,0.30113636363636365,0.32954545454545453,-1.3169886363636363,0.11259541984732824,0.4697382769901854,0.2058342420937841,0.21183206106870228,0.5225225225225225
499,729.7077409162717,0.2796208530805687,6.187993680884676,13.579778830963665,5.895734597156398,1507.6998420221169,0.18325434439178515,0.09636650868878358,-1.5341390205371248,0.10423365487674169,0.2834941050375134,0.30787781350482313,0.30439442658092175,0.3446327683615819
500,766.3373493975904,1.0327022375215147,6.299483648881239,13.59724612736661,6.358003442340792,1521.3201376936318,0.504302925989673,0.5283993115318416,-0.8859552495697074,0.11532214401732539,0.3789929615592853,0.2902003248511099,0.21548456957227938,0.5116666666666667
501,697.9666666666667,1.0144927536231885,6.721739130434782,15.02463768115942,6.718840579710145,1472.555072463768,0.5101449275362319,0.5043478260869565,0.2860724637681159,0.12704918032786885,0.40056082830025885,0.23792062122519414,0.23446937014667818,0.49714285714285716
502,726.484771573604,1.017766497461929,7.690355329949239,16.756345177664976,5.748730964467005,1410.048223350254,0.44923857868020306,0.5685279187817259,-1.874543147208122,0.15143487858719648,0.28962472406181017,0.30596026490066225,0.25298013245033113,0.5586034912718204
503,721.6380255941499,1.0182815356489945,6.577696526508227,14.215722120658135,6.559414990859232,1503.164533820841,0.5301645338208409,0.48811700182815354,-1.452760511882998,0.120958751393534,0.3963210702341137,0.2725752508361204,0.21014492753623187,0.4793536804308797
504,691.0079872204473,0.6932907348242812,7.477635782747604,16.833865814696484,6.953674121405751,1393.1565495207667,0.3258785942492013,0.36741214057507987,-1.5020447284345047,0.10843096714909257,0.45393981162416724,0.23661842407535033,0.20101079715138984,0.5299539170506913
505,757.1629881154499,0.4091680814940577,6.5110356536502545,14.624787775891342,5.426146010186757,1483.6400679117148,0.22920203735144312,0.1799660441426146,-1.6135314091680815,0.11357947434292866,0.2409261576971214,0.3041301627033792,0.34136420525657074,0.43983402489626555
506,730.6215334420881,0.9363784665579119,7.181076672104404,15.745513866231647,6.690048939641109,1423.1011419249592,0.43882544861337686,0.49755301794453505,-0.6585481239804243,0.11728846622774933,0.4089246525237747,0.25579127042184835,0.21799561082662766,0.5313588850174216
507,708.6366666666667,0.635,6.663333333333333,14.84,6.83,1414.385,0.3516666666666667,0.2833333333333333,2.9445,0.1268911664226452,0.4062957540263543,0.22913616398243045,0.23767691556857004,0.4461942257217848
508,753.154958677686,0.987603305785124,6.427685950413223,13.811983471074381,5.9690082644628095,1521.5144628099174,0.4731404958677686,0.5144628099173554,-0.09245867768595044,0.1471097265489789,0.3046036690896504,0.2398753894080997,0.308411214953271,0.5209205020920502
509,698.8924455825864,0.3969270166453265,6.090909090909091,13.427656850192061,6.882202304737516,1520.6338028169014,0.20742637644046094,0.18950064020486557,-1.0021638924455827,0.0987906976744186,0.44688372093023254,0.26102325581395347,0.19330232558139535,0.4774193548387097
510,740.5795275590551,0.6677165354330709,5.839370078740157,12.84724409448819,6.8251968503937,1531.804724409449,0.3228346456692913,0.34488188976377954,3.324204724409449,0.12390401476695893,0.3952468850946008,0.2764190124596216,0.20443008767881865,0.5165094339622641
511,762.264116575592,0.9180327868852459,5.577413479052823,11.879781420765028,5.958105646630237,1611.9726775956285,0.5009107468123861,0.41712204007285975,-1.1823315118397086,0.13451543870376031,0.31580556404769183,0.25405074900642005,0.2956282482421278,0.45436507936507936
512,694.3636363636364,0.6892177589852009,7.295983086680761,15.708245243128964,6.894291754756871,1425.8245243128963,0.37209302325581395,0.3171247357293869,-1.5175475687103592,0.1134621281815394,0.47562097516099355,0.23121741796994788,0.17969947868751918,0.4601226993865031
513,682.3851132686084,0.5307443365695793,6.098705501618123,13.928802588996763,6.63915857605178,1481.2378640776699,0.21035598705501618,0.32038834951456313,-0.048883495145631124,0.11674384596636607,0.4162807701681696,0.25712893005118204,0.20984645381428224,0.6036585365853658
514,779.672384219554,0.7512864493996569,5.921097770154374,12.95197255574614,5.867924528301887,1556.1457975986277,0.3996569468267582,0.3516295025728988,-1.687409948542024,0.10932475884244373,0.31949722303420053,0.26805027769657996,0.3031277404267758,0.4680365296803653
515,677.8906497622821,0.6307448494453248,6.4025356576862125,14.744849445324881,6.683042789223455,1463.3423137876387,0.3074484944532488,0.3232963549920761,-1.7320443740095088,0.10860801517666588,0.42423523832108134,0.22859852976049325,0.23855821674175953,0.5125628140703518
516,741.9121212121212,0.5757575757575758,6.383333333333334,14.327272727272728,6.707575757575758,1479.6030303030302,0.22575757575757577,0.35,0.27065151515151514,0.12717415857239667,0.3740682177546871,0.2758075446126045,0.22295007906031172,0.6078947368421053
517,738.1007194244604,0.4460431654676259,6.4928057553956835,14.678057553956835,5.821942446043166,1471.525179856115,0.24100719424460432,0.20503597122302158,0.5358273381294963,0.13654618473895583,0.32777262897744824,0.23231387086808775,0.3033673154155082,0.4596774193548387
518,749.4367201426024,1.338680926916221,6.381461675579323,13.786096256684491,6.948306595365419,1528.6131907308377,0.6096256684491979,0.7290552584670231,-1.508823529411765,0.1038994356080041,0.48255515649050795,0.19522832221652128,0.21831708568496666,0.5446071904127829
519,714.4985875706215,0.4152542372881356,5.971751412429379,13.046610169491526,7.529661016949152,1547.196327683616,0.23163841807909605,0.18361581920903955,-1.371723163841808,0.09041455636841118,0.4389420371412493,0.28606265241042955,0.18458075407990995,0.4421768707482993
520,707.6506986027944,0.688622754491018,6.984031936127744,15.207584830339322,5.936127744510978,1459.187624750499,0.27345309381237526,0.4151696606786427,-0.7641916167664671,0.15601882985877605,0.2975790181573638,0.2962340282447882,0.25016812373907193,0.6028985507246377
521,667.0338709677419,0.4838709677419355,6.948387096774193,15.480645161290322,6.827419354838709,1444.9387096774194,0.25,0.23387096774193547,-1.5875483870967741,0.12331679659815734,0.48169147176943067,0.1927710843373494,0.20222064729506262,0.48333333333333334
522,711.2291666666666,0.5757575757575758,6.378787878787879,14.172348484848484,7.255681818181818,1462.5625,0.30492424242424243,0.2708333333333333,1.7587878787878788,0.13416862438005742,0.4372226572696424,0.26912033411641867,0.15948838423388148,0.47039473684210525
523,759.8549783549784,0.6883116883116883,5.967532467532467,13.467532467532468,5.796536796536796,1506.478354978355,0.29653679653679654,0.3917748917748918,1.15025974025974,0.1463778939507095,0.31254667662434654,0.23188946975354743,0.30918595967139656,0.5691823899371069
524,748.6162079510704,0.6788990825688074,5.461773700305811,12.059633027522937,7.027522935779817,1581.209480122324,0.3287461773700306,0.35015290519877673,-0.3459021406727829,0.11488250652741515,0.47845953002610964,0.19451697127937337,0.21214099216710183,0.5157657657657657
525,725.4381368267831,0.5604075691411936,5.836972343522562,12.080058224163027,7.0509461426492,1558.8937409024745,0.2430858806404658,0.3173216885007278,0.7043813682678312,0.13232865400495458,0.42134599504541703,0.24938067712634188,0.19694467382328654,0.5662337662337662
526,717.5636704119851,0.5767790262172284,5.644194756554307,12.391385767790263,5.859550561797753,1559.9625468164793,0.30711610486891383,0.2696629213483146,-1.496441947565543,0.1406200063918185,0.2751677852348993,0.2914669223394056,0.2927452860338766,0.4675324675324675
527,670.8608,0.3296,6.1968,13.5728,7.0096,1506.7808,0.1456,0.184,-1.02008,0.11298790230540973,0.43665829719242183,0.22894316366126455,0.2214106368409039,0.558252427184466
528,637.177065767285,1.1618887015177066,7.008431703204047,15.389544688026982,7.286677908937605,1426.7318718381114,0.5396290050590219,0.6222596964586846,-0.7759696458684655,0.13538532747049295,0.4767414950242999,0.19162230965054386,0.19625086785466328,0.5355587808417998
529,717.5233333333333,0.44166666666666665,5.613333333333333,11.841666666666667,6.418333333333333,1596.045,0.22666666666666666,0.215,-1.6258166666666667,0.11711243832770708,0.32926512594131396,0.2900545312905739,0.26356790444040507,0.4867924528301887
530,700.8114478114478,0.4764309764309764,6.622895622895623,14.382154882154882,6.739057239057239,1479.3451178451178,0.2222222222222222,0.2542087542087542,-0.9818686868686869,0.11916062952785411,0.43417436922308267,0.2428178865850612,0.203847114664002,0.5335689045936396
531,656.1009036144578,0.6942771084337349,6.4593373493975905,14.240963855421686,7.210843373493976,1448.2003012048192,0.3057228915662651,0.3885542168674699,3.3240210843373497,0.12844611528822056,0.46073517126148705,0.21574770258980785,0.19507101086048453,0.559652928416486
532,708.4717391304348,0.9521739130434783,7.104347826086957,15.332608695652175,6.293478260869565,1463.232608695652,0.4326086956521739,0.5195652173913043,-1.746913043478261,0.13540587219343697,0.32780656303972366,0.3105354058721934,0.22625215889464595,0.545662100456621
533,620.2965641952984,0.5316455696202531,7.349005424954792,17.126582278481013,6.743218806509946,1357.25678119349,0.2911392405063291,0.24050632911392406,-1.7899276672694395,0.11182622687047465,0.45427728613569324,0.2601233574684902,0.1737731295253419,0.4523809523809524
534,663.6069651741293,0.6782752902155887,6.75787728026534,15.782752902155888,7.169154228855722,1388.7794361525705,0.31840796019900497,0.3598673300165838,2.537379767827529,0.11658570437196392,0.46171640064769837,0.2338653712699514,0.1878325237103863,0.530562347188264
535,711.2720588235294,0.5919117647058824,6.525735294117647,13.976102941176471,5.9650735294117645,1513.0110294117646,0.3235294117647059,0.26838235294117646,-1.6011764705882352,0.137442218798151,0.26224961479198766,0.29676425269645607,0.3035439137134052,0.453416149068323
536,696.2117647058824,1.6044117647058824,6.482352941176471,14.230882352941176,6.625,1504.9779411764705,0.8191176470588235,0.7852941176470588,-1.1648823529411765,0.11942286348501664,0.4033296337402886,0.24239733629300778,0.23485016648168702,0.4894592117323556
537,667.8170940170941,0.6974358974358974,7.027350427350427,15.029059829059829,7.003418803418803,1415.251282051282,0.305982905982906,0.39145299145299145,2.708051282051282,0.12716621918476934,0.4212838662435929,0.25067122284598486,0.20087869172565292,0.5612745098039216
538,671.6448087431694,0.994535519125683,8.44535519125683,18.112021857923498,6.092896174863388,1335.2431693989072,0.5245901639344263,0.46994535519125685,-1.7840437158469946,0.15874439461883408,0.3852017937219731,0.19955156950672645,0.25650224215246636,0.4725274725274725
539,643.7012987012987,0.4116883116883117,6.8662337662337665,15.941558441558442,7.315584415584415,1398.7194805194806,0.1961038961038961,0.21558441558441557,-1.715987012987013,0.09213562932717913,0.4766554233978342,0.24498491034972483,0.18622403692526185,0.5236593059936908
540,625.2821368948247,0.9098497495826378,6.754590984974958,15.666110183639399,7.045075125208681,1407.1285475792988,0.4540901502504174,0.4557595993322204,0.9854090150250417,0.12464454976303317,0.4194312796208531,0.2774881516587678,0.17843601895734598,0.5009174311926605
541,719.4338118022329,1.2950558213716108,6.7368421052631575,14.751196172248804,6.2105263157894735,1485.049441786284,0.6347687400318979,0.6602870813397129,0.07633173843700157,0.12480739599383667,0.3020030816640986,0.2840267077555213,0.2891628145865434,0.5098522167487685
542,769.4045534150613,1.1418563922942206,5.992994746059544,12.656742556917688,7.008756567425569,1540.3607705779334,0.6217162872154116,0.5201401050788091,-1.5967775831873905,0.13093453273363317,0.4657671164417791,0.2151424287856072,0.18815592203898052,0.455521472392638
543,720.1498371335505,1.200325732899023,6.498371335504886,14.175895765472312,7.0,1495.1433224755701,0.6465798045602605,0.5537459283387622,-1.0944462540716613,0.1165658445788739,0.4025127966496045,0.2959516053978595,0.18496975337366217,0.46132971506105835
544,736.1507462686567,1.1074626865671642,7.155223880597015,16.065671641791045,6.053731343283582,1436.8179104477613,0.5283582089552239,0.5791044776119403,-1.765089552238806,0.10823471400394477,0.3067061143984221,0.3042406311637081,0.28081854043392507,0.522911051212938
545,778.5059445178335,1.7754293262879788,6.376486129458389,13.861294583883751,6.7305151915455745,1518.207397622193,0.8269484808454426,0.9484808454425363,-1.7053368560105682,0.10912659470068695,0.4111874386653582,0.25161923454367024,0.22806673209028458,0.5342261904761905
546,703.7783505154639,0.845360824742268,6.536082474226804,14.697164948453608,7.217783505154639,1460.0541237113403,0.41237113402061853,0.4329896907216495,-0.2869329896907217,0.1042670951615783,0.38475272272808425,0.3124442063917158,0.19853597571862167,0.5121951219512195
547,729.5352697095435,0.48824343015214383,7.511756569847856,17.07192254495159,6.183955739972338,1352.5864453665283,0.26556016597510373,0.22268326417704012,0.7772060857538036,0.11004249608588683,0.34578394095280696,0.25967345112950124,0.28450011183180496,0.45609065155807366
548,789.6491620111732,2.005586592178771,6.713966480446928,13.87709497206704,7.348603351955307,1503.8424581005586,1.0402234636871508,0.9653631284916201,-1.5915754189944133,0.09183518321423141,0.49916375247073136,0.1937053367796868,0.21529572753535045,0.4813370473537604
549,802.2137862137862,0.9820179820179821,5.856143856143857,12.7002997002997,7.742257742257742,1540.074925074925,0.5034965034965035,0.4785214785214785,-0.24179820179820183,0.08980645161290322,0.4384516129032258,0.30012903225806453,0.17161290322580644,0.4872838250254323
550,748.65,1.2038461538461538,6.782051282051282,14.908974358974358,6.271794871794872,1442.9397435897436,0.5666666666666667,0.6371794871794871,2.12724358974359,0.10731807031888799,0.3094848732624693,0.33197056418642684,0.2512264922322159,0.5292864749733759
551,784.4021956087824,2.4331337325349303,6.0489021956087825,13.045908183632735,7.3902195608782435,1532.4690618762475,1.2005988023952097,1.2325349301397206,-1.450439121756487,0.08318703578663066,0.474949358541526,0.2665766374071573,0.175286968264686,0.5065627563576702
552,753.3168316831683,0.8283828382838284,6.055005500550055,13.025302530253025,7.393839383938394,1509.2970297029703,0.42464246424642466,0.40374037403740376,0.4526182618261826,0.09567028715964886,0.43356643356643354,0.3014432376134504,0.16932004166046719,0.48738379814077026
553,776.0558510638298,1.6954787234042554,6.058510638297872,13.079787234042554,6.5438829787234045,1543.5824468085107,0.8377659574468085,0.8577127659574468,-0.9130053191489362,0.11014021540337329,0.3198536882747409,0.32249542775858564,0.24751066856330015,0.5058823529411764
554,733.2657176749703,0.8066429418742586,6.913404507710558,16.341637010676155,7.4412811387900355,1383.7034400948992,0.41162514827995256,0.39501779359430605,-1.2472835112692764,0.09628566873904033,0.4949784791965567,0.22285987565758011,0.18587597640682288,0.48970588235294116
555,798.6422680412371,1.2618556701030927,6.250515463917526,13.578350515463917,7.463917525773196,1490.9134020618558,0.5907216494845361,0.6711340206185566,0.3797113402061856,0.1011049723756906,0.4193370165745856,0.29102209944751384,0.18853591160220995,0.5318627450980392
556,802.0996119016818,0.9948253557567918,5.7464424320827945,11.910737386804657,6.6739974126778785,1579.738680465718,0.5614489003880984,0.4333764553686934,-0.26890038809831823,0.10932351230858693,0.3099437875557279,0.31789106415972085,0.2628416359759643,0.435630689206762
557,773.4093198992443,1.602015113350126,6.326196473551637,13.53022670025189,7.682619647355164,1508.6423173803526,0.8136020151133502,0.7884130982367759,-0.269206549118388,0.10245901639344263,0.48262295081967216,0.24786885245901638,0.16704918032786886,0.4921383647798742
558,737.5942720763724,1.347255369928401,6.608591885441528,14.036992840095465,7.361575178997613,1475.8245823389022,0.6789976133651552,0.6682577565632458,1.4008591885441528,0.11217377208623763,0.4671745825903712,0.24136813097746798,0.17928351434592316,0.49601417183348095
559,800.7723378212975,0.6952264381884945,5.700122399020808,12.24235006119951,7.042839657282742,1565.5691554467564,0.3598531211750306,0.3353733170134639,-0.4217625458996328,0.10288494960027807,0.34045881126173094,0.32064650677789364,0.2360097323600973,0.4823943661971831
560,775.0560292326431,1.3617539585870888,6.124238733252132,12.967113276492082,7.3495736906211935,1524.4238733252132,0.6613885505481121,0.7003654080389768,1.6658343483556637,0.10192243950944647,0.43039443155452434,0.2711302618495194,0.1965528670865098,0.5143112701252236
561,725.8060606060606,1.0496969696969698,6.67030303030303,14.306666666666667,7.3963636363636365,1448.6036363636363,0.5345454545454545,0.5151515151515151,2.3633333333333333,0.11061946902654868,0.44018354637823665,0.269092100950508,0.18010488364470664,0.4907621247113164
562,767.4920127795527,0.950479233226837,6.68849840255591,14.140575079872205,6.434504792332269,1505.7428115015975,0.4904153354632588,0.46006389776357826,-1.6428753993610226,0.1256206554121152,0.3061072492552135,0.3502979145978153,0.217974180734856,0.48403361344537815
563,759.4175182481752,1.094890510948905,6.2437956204379566,13.696350364963504,7.418978102189781,1489.8379562043795,0.5386861313868613,0.5562043795620438,-1.7284671532846716,0.10822510822510822,0.4476584022038568,0.2849271940181031,0.1591892955529319,0.508
564,740.7228412256268,0.8913649025069638,7.055710306406685,15.115598885793872,7.616991643454039,1438.8105849582173,0.44707520891364905,0.44428969359331477,0.6534401114206128,0.11281769976229658,0.42567196928140427,0.2854269519107698,0.17608337904552934,0.4984375
565,759.0935023771791,0.5039619651347068,6.145800316957211,13.713153724247226,5.898573692551506,1514.3676703645008,0.27099841521394613,0.2329635499207607,-1.6242947702060222,0.12278344975819452,0.24905964535196132,0.315690488984417,0.3124664159054272,0.46226415094339623
566,773.4685494223363,0.8998716302952503,5.806161745827985,12.304236200256739,7.44415917843389,1571.6970474967907,0.48010269576379977,0.4197689345314506,-0.6040436456996149,0.10260389722365926,0.4409380927746163,0.26487325400931194,0.19158475599241248,0.4664764621968616
567,760.5377008652657,0.37082818294190356,6.65389369592089,14.236093943139679,7.428924598269468,1455.3114956736713,0.1446229913473424,0.22620519159456118,2.2246353522867737,0.12029950083194675,0.4384359400998336,0.26356073211314474,0.17770382695507486,0.61
568,783.5592011412268,0.7261055634807418,6.630527817403709,14.226818830242511,6.379457917261056,1486.9786019971468,0.3680456490727532,0.35805991440798857,-1.6317831669044225,0.11449016100178891,0.35152057245080504,0.2571556350626118,0.2768336314847943,0.4931237721021611
569,747.084705882353,0.6752941176470588,7.074117647058824,15.327058823529411,7.885882352941176,1440.7494117647059,0.34352941176470586,0.33176470588235296,-1.7278705882352943,0.08667760704162315,0.46829777711472476,0.2710726540355065,0.1739519618081456,0.4912891986062718
570,724.5132450331126,0.7273730684326711,6.642384105960265,14.3841059602649,7.429359823399558,1438.7395143487859,0.31346578366445915,0.4139072847682119,3.1472406181015455,0.10993908780270391,0.4133115436042193,0.3096122418659932,0.16713712672708364,0.5690440060698028
571,775.4117647058823,0.9339735894357744,6.036014405762305,12.750300120048019,6.623049219687875,1547.5102040816328,0.4429771908763505,0.4909963985594238,-0.13210084033613448,0.10802972630052565,0.33025194852274786,0.3094072865687874,0.2523110386079391,0.525706940874036
572,737.7586206896551,0.7307692307692307,6.856763925729443,14.880636604774535,7.2148541114058355,1462.7029177718832,0.376657824933687,0.3541114058355438,-1.6796684350132627,0.11084558823529411,0.434375,0.26801470588235293,0.18676470588235294,0.484573502722323
573,762.5738916256157,0.8288177339901478,6.605911330049261,14.232758620689655,7.736453201970443,1481.4347290640394,0.42980295566502463,0.39901477832512317,1.4703694581280788,0.1104743712193569,0.4383954154727794,0.2886023559375995,0.16252785737026423,0.4814264487369985
574,842.8549019607843,0.7986928104575164,6.2,13.087581699346405,6.788235294117647,1532.5738562091503,0.3477124183006536,0.45098039215686275,-0.45375163398692814,0.11322934719815136,0.3208164837280955,0.3106104371269016,0.2553437319468515,0.5646481178396072
575,802.2315436241611,0.7125279642058165,6.291946308724833,13.527964205816556,7.32662192393736,1510.2863534675614,0.3713646532438479,0.34116331096196867,-1.6321476510067114,0.09709923664122137,0.44198473282442746,0.24641221374045802,0.21450381679389313,0.478806907378336
576,789.9946921443736,0.3842887473460722,6.111464968152866,13.187898089171975,7.253715498938429,1477.3131634819533,0.15605095541401273,0.22823779193205945,3.6772823779193207,0.10244402165959315,0.4220693692375238,0.29811210302941604,0.177374506073467,0.5939226519337016
577,810.6728167281673,0.2976629766297663,6.343173431734317,13.892988929889299,6.334563345633456,1476.2767527675276,0.14145141451414514,0.15621156211562115,1.3848093480934809,0.11359223300970873,0.3487378640776699,0.2716504854368932,0.26601941747572816,0.5247933884297521
578,757.9745145631068,0.8616504854368932,6.753640776699029,14.577669902912621,7.586165048543689,1457.013349514563,0.41504854368932037,0.44660194174757284,-1.4321723300970874,0.10222364421692529,0.5024796032634778,0.19548872180451127,0.1998080307150856,0.5183098591549296
579,793.9153992395437,0.5228136882129277,6.2034220532319395,13.709125475285171,7.811787072243346,1493.2328897338402,0.25570342205323193,0.2671102661596958,0.6684220532319393,0.08736918958384035,0.45582866877585787,0.2849841810659528,0.17181796057434898,0.5109090909090909
580,831.4741258741259,0.4153846153846154,6.025174825174825,13.081118881118881,6.5762237762237765,1493.951048951049,0.23356643356643356,0.18181818181818182,3.443566433566433,0.1201616333475117,0.32815823054019566,0.33071033602722244,0.2209698000850702,0.4377104377104377
581,816.935550935551,0.7172557172557172,5.901247401247401,12.723492723492724,7.443866943866944,1544.114345114345,0.3731808731808732,0.34407484407484407,-0.9314656964656965,0.08979192850160592,0.4696271470465019,0.26504678117581343,0.17553414327607875,0.4797101449275362
582,869.4516806722689,0.3918067226890756,4.870798319327731,10.455882352941176,7.415966386554622,1618.1197478991596,0.19327731092436976,0.19852941176470587,0.47194327731092434,0.10325779036827196,0.40878186968838526,0.29858356940509917,0.18937677053824362,0.5067024128686327
583,909.2728410513141,0.6608260325406758,5.028785982478098,10.662077596996244,6.921151439299124,1630.677096370463,0.3479349186483104,0.31289111389236546,-0.14110137672090114,0.10415913200723327,0.3115732368896926,0.3482820976491863,0.2359855334538879,0.4734848484848485
584,879.9693121693122,0.873015873015873,5.591534391534392,11.561904761904762,7.635978835978836,1594.4539682539682,0.41798941798941797,0.455026455026455,-1.176846560846561,0.08841463414634146,0.4929323725055432,0.2437638580931264,0.17488913525498892,0.5212121212121212
585,807.7991498405951,0.538788522848034,5.788522848034006,12.541976620616365,7.582359192348565,1528.519659936238,0.281615302869288,0.25717321997874604,1.8749734325185972,0.10301331464611072,0.4263489838822705,0.29096005606166786,0.17967764540995096,0.47731755424063116
586,859.5728038507822,0.51985559566787,5.245487364620939,10.54993983152828,6.483754512635379,1634.2839951865224,0.29362214199759323,0.22623345367027678,0.2828399518652226,0.11210096510764662,0.31403118040089084,0.311804008908686,0.26206384558277657,0.4351851851851852
587,826.2691358024691,0.662962962962963,6.023456790123457,12.939506172839506,7.867901234567901,1519.348148148148,0.337037037037037,0.32592592592592595,-0.4490123456790124,0.0988545426016005,0.49521418484230345,0.23913384591244313,0.1667974266436529,0.49162011173184356
588,884.5571095571096,1.4324009324009324,4.713286713286713,9.705128205128204,7.818181818181818,1659.0827505827506,0.6573426573426573,0.7750582750582751,1.4163053613053613,0.10718545020870603,0.4791293977340489,0.2407573047107931,0.172927847346452,0.5410903173311635
589,864.761797752809,0.549438202247191,5.350561797752809,11.69438202247191,6.68876404494382,1579.8123595505617,0.2662921348314607,0.28314606741573034,-0.22786516853932587,0.09575004199563246,0.32605409037460104,0.3321014614480094,0.2460944061817571,0.5153374233128835
590,823.8624708624709,0.8951048951048951,5.836829836829837,12.400932400932401,7.458041958041958,1552.1631701631702,0.4230769230769231,0.47202797202797203,-0.8282867132867133,0.09110798562275356,0.45303953742772307,0.27566807313642755,0.1801844038130958,0.52734375
591,804.422641509434,0.939622641509434,5.581132075471698,12.007547169811321,7.5452830188679245,1548.3216981132075,0.41132075471698115,0.5283018867924528,2.932179245283019,0.0951487871967992,0.448737184296074,0.27556889222305575,0.180545136284071,0.5622489959839357
592,849.659793814433,0.7290132547864506,5.621502209131075,11.777614138438881,6.7658321060382915,1581.8718703976435,0.2974963181148748,0.43151693667157587,-1.618041237113402,0.10557248585111015,0.31149325206791467,0.34501523726599914,0.23791902481497607,0.591919191919192
593,810.0719424460432,1.4628297362110312,5.585131894484412,11.892086330935252,7.476019184652278,1589.7865707434053,0.7050359712230215,0.7577937649880095,-0.830431654676259,0.09494787489975942,0.4662389735364876,0.2805132317562149,0.1582999198075381,0.5180327868852459
594,842.2884615384615,1.3223981900452488,5.771493212669683,12.319004524886878,7.98868778280543,1549.304298642534,0.7058823529411765,0.6165158371040724,0.6569004524886878,0.10195412064570943,0.45638629283489096,0.2793826111583121,0.1622769753610875,0.4662104362703165
595,850.9270833333334,0.9259259259259259,5.251157407407407,10.605324074074074,6.219907407407407,1640.5914351851852,0.45717592592592593,0.46875,-0.12094907407407407,0.10234462225530332,0.2958689988835132,0.30796427242277635,0.29382210643840717,0.50625
596,787.4889663182346,1.3635307781649244,6.133565621370499,13.365853658536585,6.97212543554007,1529.7166085946574,0.6225319396051103,0.7409988385598142,-1.3526364692218351,0.09795102448775612,0.42761952357154753,0.2653673163418291,0.20906213559886724,0.5434412265758092
597,856.797180043384,0.8351409978308026,5.129067245119306,10.645336225596528,7.751626898047722,1589.53579175705,0.4316702819956616,0.403470715835141,4.292841648590022,0.10493913530152511,0.4646704911151532,0.26010913670071356,0.1702812368826081,0.4831168831168831
598,832.6510263929619,1.5850439882697946,5.395894428152492,11.036656891495602,6.758064516129032,1658.8357771260996,0.7023460410557185,0.8826979472140762,-1.336158357771261,0.12453894554133217,0.387068778476893,0.2549359947927967,0.2334562811889781,0.5568917668825162
599,822.1127348643006,0.9248434237995825,6.014613778705637,12.522964509394573,7.798538622129437,1556.0344467640919,0.35177453027139877,0.5730688935281837,-0.7497181628392484,0.08392450809797886,0.474769107214563,0.27118190335965736,0.17012448132780084,0.6196388261851016
600,804.3377483443709,1.4161147902869757,5.2406181015452535,11.008830022075054,7.88962472406181,1579.1258278145694,0.6898454746136865,0.7262693156732892,4.944834437086093,0.10520425293788473,0.431029658645775,0.3028819250139899,0.16088416340235032,0.5128604832424006
601,857.3963282937365,1.7159827213822894,4.856371490280778,9.52159827213823,6.6965442764578835,1676.475161987041,0.9362850971922246,0.7796976241900648,1.296403887688985,0.10433800999838735,0.31446540880503143,0.31382035155620064,0.2673762296403806,0.4543738200125865
