generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
253,572.5365168539325,1.1797752808988764,7.595505617977528,15.662921348314606,5.536516853932584,1480.2050561797753,0.6769662921348315,0.5028089887640449,-1.4264887640449437,0.1354642313546423,0.32927447995941145,0.3028919330289193,0.23236935565702688,0.4261904761904762
254,646.0219512195122,1.0804878048780489,6.512195121951219,14.217073170731707,6.865853658536586,1523.448780487805,0.5829268292682926,0.4975609756097561,-1.493219512195122,0.09875666074600355,0.4625222024866785,0.3435168738898757,0.09520426287744227,0.4604966139954853
255,638.754756871036,1.054968287526427,6.649048625792812,14.109936575052854,6.3742071881606766,1523.8033826638477,0.5961945031712473,0.4587737843551797,-1.3909936575052855,0.10149253731343283,0.3834162520729685,0.3548922056384743,0.16019900497512438,0.4348697394789579
256,654.370786516854,0.6741573033707865,7.674157303370786,15.8061797752809,5.831460674157303,1458.6011235955057,0.36235955056179775,0.31179775280898875,-1.6454213483146067,0.10741811175337188,0.28998073217726394,0.4234104046242775,0.1791907514450867,0.4625
257,600.695652173913,0.8054919908466819,7.148741418764302,15.0,6.453089244851259,1469.7780320366132,0.34324942791762014,0.4622425629290618,-1.6580320366132724,0.10425531914893617,0.4542553191489362,0.30035460992907803,0.14113475177304965,0.5738636363636364
258,569.4795918367347,0.4714285714285714,5.977551020408163,12.93673469387755,6.906122448979592,1539.665306122449,0.23877551020408164,0.23265306122448978,-0.21753061224489803,0.08599290780141844,0.42760047281323876,0.3605200945626478,0.12588652482269502,0.4935064935064935
259,673.4174950298211,0.6938369781312127,6.141153081510934,12.705765407554672,5.904572564612326,1592.5924453280318,0.43737574552683894,0.25646123260437376,-1.5237574552683897,0.1026936026936027,0.27306397306397306,0.4161616161616162,0.2080808080808081,0.36962750716332377
260,653.5222929936306,0.5222929936305732,6.3036093418259025,13.386411889596603,7.142250530785563,1542.2208067940553,0.25902335456475584,0.2632696390658174,-1.5597876857749469,0.09928656361474435,0.4268727705112961,0.3745541022592152,0.09928656361474435,0.5040650406504065
261,628.0020120724346,0.7203219315895373,7.225352112676056,15.311871227364184,7.509054325955734,1448.4024144869215,0.3118712273641851,0.4084507042253521,0.14384305835010056,0.0935155412647374,0.4587352625937835,0.3467309753483387,0.1010182207931404,0.5670391061452514
262,632.8305489260143,1.1384248210023866,6.412887828162291,13.00238663484487,6.083532219570405,1581.0596658711218,0.5178997613365155,0.6205250596658711,-0.13016706443914086,0.1357395056885053,0.32561788936837976,0.3330717928599451,0.20557081208316988,0.5450733752620545
263,669.4449244060476,0.5593952483801296,6.101511879049676,12.330453563714903,7.278617710583154,1605.0086393088552,0.3045356371490281,0.2548596112311015,-1.6261555075593952,0.10652818991097923,0.46439169139465875,0.2798219584569733,0.14925816023738872,0.4555984555984556
264,682.4303797468355,0.5189873417721519,5.864978902953586,12.641350210970463,7.343881856540085,1561.126582278481,0.25738396624472576,0.2616033755274262,-0.3350843881856541,0.10542947428899742,0.4650962367135881,0.34587762137316863,0.0835966676242459,0.5040650406504065
265,684.775641025641,0.7628205128205128,4.72008547008547,9.7008547008547,6.0,1707.5619658119658,0.39316239316239315,0.3696581196581197,-1.5097222222222222,0.12286324786324786,0.26353276353276356,0.4042022792022792,0.2094017094017094,0.484593837535014
266,671.5706319702603,0.5520446096654275,5.226765799256506,10.819702602230484,6.775092936802974,1660.9368029739776,0.2732342007434944,0.2788104089219331,-0.6695724907063197,0.10342935528120713,0.44389574759945133,0.31275720164609055,0.13991769547325103,0.5050505050505051
267,646.8780036968577,0.744916820702403,5.878003696857671,12.465804066543438,7.140480591497227,1574.920517560074,0.41589648798521256,0.3290203327171904,-0.9308502772643253,0.1141599792907067,0.4286823712140823,0.345327465700233,0.111830183794978,0.44168734491315137
268,611.0433925049309,0.7238658777120316,6.043392504930966,12.21301775147929,5.913214990138067,1582.069033530572,0.34714003944773175,0.3767258382642998,-0.3430571992110454,0.119079386257505,0.2925283522348232,0.3455637091394263,0.2428285523682455,0.5204359673024523
269,643.0784313725491,0.4357298474945534,5.714596949891067,12.708061002178649,6.699346405228758,1549.355119825708,0.1786492374727669,0.2570806100217865,-1.5980392156862746,0.0975609756097561,0.4478048780487805,0.31382113821138213,0.1408130081300813,0.59
270,629.13179916318,0.2907949790794979,5.895397489539749,12.238493723849372,7.066945606694561,1564.4079497907949,0.21548117154811716,0.07531380753138076,-0.6342887029288703,0.08318531675547661,0.4428656009473061,0.36826524570751923,0.10568383658969804,0.2589928057553957
271,708.8876404494382,0.604494382022472,6.543820224719101,13.440449438202247,6.802247191011236,1551.3887640449439,0.3348314606741573,0.2696629213483146,-0.5272808988764045,0.1110009910802775,0.36405682193591016,0.3997357119259993,0.12520647505781302,0.44609665427509293
272,694.9939879759519,0.4849699398797595,6.56312625250501,13.16633266533066,6.759519038076152,1517.4428857715432,0.22444889779559118,0.2605210420841683,-1.0623446893787576,0.10050400237177587,0.47109398161873706,0.2831307441446783,0.1452712718648088,0.5371900826446281
273,640.1238532110092,0.22935779816513763,6.644495412844036,14.40137614678899,6.564220183486238,1497.0183486238532,0.10779816513761468,0.12155963302752294,-1.6993807339449543,0.08979734451432565,0.40356394129979034,0.3504542278127184,0.15618448637316562,0.53
274,674.455,0.355,6.6025,14.165,6.555,1518.0025,0.235,0.12,-0.684025,0.12929061784897025,0.3348588863463005,0.39549961861174676,0.14035087719298245,0.3380281690140845
275,650.7206208425721,0.5521064301552107,5.687361419068736,12.470066518847007,7.1906873614190685,1581.9113082039912,0.29933481152993346,0.25277161862527714,-1.5144567627494456,0.12272587110699969,0.43108233117483813,0.3228492136910268,0.12334258402713537,0.4578313253012048
276,642.0590551181102,1.0098425196850394,6.265748031496063,13.25,7.021653543307087,1522.7696850393702,0.47834645669291337,0.531496062992126,1.3353937007874015,0.1087748808522568,0.43313708999158956,0.30305578917858145,0.15503223997757218,0.5263157894736842
277,682.2976744186046,0.5976744186046512,6.604651162790698,13.309302325581395,6.067441860465117,1570.239534883721,0.3209302325581395,0.27674418604651163,-1.4824651162790698,0.13568417018014564,0.3081640475277884,0.36105787658106553,0.19509390571100038,0.46303501945525294
278,608.2649903288201,0.2205029013539652,6.413926499032882,13.758220502901354,6.775628626692456,1507.8375241779497,0.1528046421663443,0.06769825918762089,-1.687833655705996,0.0967741935483871,0.478447045389666,0.30402512132457893,0.12075363973736797,0.30701754385964913
279,660.9926199261993,0.4059040590405904,6.444649446494465,14.302583025830259,6.942804428044281,1493.4870848708488,0.2047970479704797,0.2011070110701107,0.8907380073800738,0.10045176720701568,0.4305075737443529,0.33909115067765083,0.1299495083709806,0.4954545454545455
280,682.4291666666667,0.42291666666666666,6.38125,13.802083333333334,6.033333333333333,1533.06875,0.24166666666666667,0.18125,-1.6918541666666667,0.10048342541436464,0.31629834254143646,0.3933011049723757,0.1899171270718232,0.42857142857142855
281,696.313596491228,0.5482456140350878,6.743421052631579,15.177631578947368,7.368421052631579,1448.798245614035,0.25877192982456143,0.2894736842105263,-1.6177412280701755,0.09851190476190476,0.4851190476190476,0.3333333333333333,0.08303571428571428,0.528
282,695.2174721189591,0.6059479553903345,6.425650557620818,13.265799256505575,7.297397769516729,1544.104089219331,0.30855018587360594,0.29739776951672864,-1.1328066914498143,0.10315843097300051,0.45466123280692816,0.30361691288843606,0.13856342333163527,0.49079754601226994
283,658.405529953917,0.532258064516129,7.244239631336406,15.850230414746544,6.032258064516129,1444.2235023041474,0.31105990783410137,0.22119815668202766,-0.6976036866359446,0.12375859434682965,0.36592818945760125,0.29908326967150495,0.21122994652406418,0.4155844155844156
284,662.0508474576271,0.2469733656174334,6.738498789346247,15.380145278450364,7.3825665859564165,1443.1622276029057,0.15012106537530268,0.09685230024213075,-1.5643341404358355,0.11249590029517875,0.49360446047884554,0.30764184978681536,0.08625778943916038,0.39215686274509803
285,672.9400826446281,1.0578512396694215,7.006198347107438,15.690082644628099,7.059917355371901,1433.111570247934,0.48760330578512395,0.5702479338842975,-0.22605371900826443,0.11969563944980978,0.40005853087503657,0.3292361720807726,0.15100965759438104,0.5390625
286,685.7111650485436,0.6747572815533981,5.674757281553398,11.820388349514563,6.026699029126213,1607.378640776699,0.3883495145631068,0.28640776699029125,0.41674757281553393,0.14901329037454691,0.310914216673379,0.36689488521949254,0.17317760773258156,0.4244604316546763
287,643.3888888888889,0.75,6.493055555555555,13.49074074074074,7.189814814814815,1531.4907407407406,0.3287037037037037,0.4212962962962963,-1.6003472222222224,0.11751448808757244,0.4713457823567289,0.28750804893754023,0.12363168061815841,0.5617283950617284
288,641.7754716981132,0.2528301886792453,6.886792452830188,14.716981132075471,7.035849056603774,1466.3830188679244,0.14150943396226415,0.11132075471698114,1.9253018867924527,0.10485384821668008,0.41002949852507375,0.3419147224456959,0.14320193081255028,0.44029850746268656
289,727.4071729957806,0.4177215189873418,5.643459915611814,11.594936708860759,6.20464135021097,1641.879746835443,0.20253164556962025,0.21518987341772153,-0.5351054852320676,0.11424685481128868,0.29513770826249575,0.39102346140768446,0.1995919755185311,0.5151515151515151
290,727.2079566003616,0.4014466546112116,5.938517179023508,12.849909584086799,6.69258589511754,1572.110307414105,0.2585895117540687,0.14285714285714285,-1.0742857142857143,0.09240745744393407,0.4352877600648473,0.3477438530126993,0.12456092947851932,0.35585585585585583
291,769.4386873920553,0.32124352331606215,5.504317789291883,11.248704663212436,7.398963730569948,1600.1727115716753,0.14335060449050085,0.17789291882556132,0.9686355785837651,0.11297852474323063,0.45144724556489263,0.32796451914098973,0.10760971055088703,0.553763440860215
292,721.1178707224335,0.7186311787072244,6.106463878326996,12.387832699619771,6.317490494296578,1585.3003802281369,0.35361216730038025,0.3650190114068441,-0.7392395437262357,0.1251880830574782,0.33523924164911223,0.3271140535660548,0.2124586217273548,0.5079365079365079
293,669.6778523489933,0.5346756152125279,6.733780760626399,14.21923937360179,6.930648769574944,1514.4675615212527,0.3243847874720358,0.21029082774049218,-1.2270917225950784,0.11265332472562944,0.47837314396384767,0.25855390574564235,0.15041962556488056,0.39330543933054396
294,600.1177884615385,0.2283653846153846,8.29326923076923,18.411057692307693,7.09375,1343.0649038461538,0.10096153846153846,0.12740384615384615,-1.2002884615384615,0.10776008132836326,0.4869535750593019,0.307014571331752,0.09827177228058286,0.5578947368421052
295,706.8991596638656,0.3382352941176471,6.258403361344538,12.960084033613445,5.955882352941177,1589.4012605042017,0.21428571428571427,0.12394957983193278,-1.5764915966386555,0.12663139329805997,0.2716049382716049,0.3541446208112875,0.24761904761904763,0.36645962732919257
296,724.1715867158672,0.4317343173431734,6.776752767527675,14.385608856088561,6.8487084870848705,1515.29889298893,0.24538745387453875,0.1863468634686347,-0.6686715867158672,0.09644396551724138,0.44719827586206895,0.3063038793103448,0.15005387931034483,0.43162393162393164
297,698.79843444227,0.5225048923679061,5.571428571428571,11.743639921722114,7.410958904109589,1602.39530332681,0.299412915851272,0.22309197651663404,-1.0452250489236792,0.10271983100079218,0.4272511222603644,0.3567467652495379,0.11328228148930553,0.42696629213483145
298,633.9153846153846,0.17692307692307693,5.790384615384616,11.811538461538461,5.792307692307692,1603.3134615384615,0.09615384615384616,0.08076923076923077,-1.4164230769230768,0.1148738379814077,0.27689243027888444,0.36321381142098275,0.2450199203187251,0.45652173913043476
299,650.9793388429752,0.3450413223140496,6.479338842975206,13.576446280991735,7.049586776859504,1528.607438016529,0.21487603305785125,0.13016528925619836,-1.3213429752066115,0.10169988276670575,0.45545134818288396,0.332063305978898,0.11078546307151231,0.3772455089820359
300,630.9162393162393,0.3418803418803419,6.952136752136752,14.367521367521368,7.61025641025641,1507.1521367521368,0.17606837606837608,0.1658119658119658,-0.22124786324786325,0.09141958670260557,0.4436208445642408,0.3618598382749326,0.10309973045822103,0.485
301,713.6459770114942,0.3724137931034483,6.903448275862069,13.919540229885058,6.662068965517242,1564.471264367816,0.21379310344827587,0.15862068965517243,-1.669977011494253,0.10559006211180125,0.3647342995169082,0.37612146307798483,0.15355417529330573,0.42592592592592593
302,671.3880208333334,0.3671875,6.369791666666667,13.854166666666666,6.713541666666667,1519.3072916666667,0.16666666666666666,0.20052083333333334,-1.621171875,0.09581070597362297,0.4918541505042669,0.27579519006982156,0.1365399534522886,0.5460992907801419
303,661.4737903225806,0.30443548387096775,6.653225806451613,13.669354838709678,6.689516129032258,1515.7681451612902,0.15120967741935484,0.1532258064516129,-0.9143145161290323,0.09041591320072333,0.42224231464737794,0.32881253767329716,0.15852923447860157,0.5033112582781457
304,572.4723926380368,0.2392638036809816,7.9815950920245395,16.901840490797547,6.162576687116564,1400.6687116564417,0.11042944785276074,0.12883435582822086,-1.396196319018405,0.141363862618218,0.37232453957192635,0.375311100049776,0.11100049776007964,0.5384615384615384
305,605.7340153452685,0.5396419437340153,7.337595907928389,16.056265984654733,6.516624040920716,1455.7314578005114,0.2557544757033248,0.28388746803069054,-1.4368030690537084,0.1259811616954474,0.434850863422292,0.30572998430141285,0.13343799058084774,0.5260663507109005
306,618.9561752988047,1.3725099601593624,6.4282868525896415,13.685258964143426,7.47808764940239,1543.1215139442231,0.7430278884462151,0.6294820717131474,1.2408565737051793,0.1307938199254129,0.46350559403303143,0.2898241875332978,0.11587639850825786,0.45863570391872277
307,684.27959697733,0.3979848866498741,5.405541561712846,11.808564231738035,6.53904282115869,1620.2468513853905,0.2518891687657431,0.14609571788413098,-1.6832241813602016,0.1448382126348228,0.27349768875192604,0.42449922958397535,0.15716486902927582,0.3670886075949367
308,670.9676806083651,0.5931558935361216,6.766159695817491,15.03041825095057,7.100760456273764,1455.2509505703422,0.3574144486692015,0.23574144486692014,-0.7242015209125475,0.10896921017402945,0.4642570281124498,0.30093708165997324,0.12583668005354753,0.3974358974358974
309,694.2981744421907,0.39148073022312374,6.8397565922920895,14.405679513184584,7.259634888438134,1504.2008113590264,0.19066937119675456,0.20081135902636918,-1.5309939148073022,0.10393964794635373,0.42330259849119867,0.35596535345068453,0.11679240011176306,0.5129533678756477
310,703.0020120724346,0.7062374245472837,5.969818913480886,12.277665995975855,6.26559356136821,1586.8893360160966,0.3762575452716298,0.3299798792756539,-1.1044466800804829,0.09922928709055877,0.33204881181759793,0.394990366088632,0.1737315350032113,0.4672364672364672
311,764.5121951219512,0.575984990619137,6.063789868667917,13.170731707317072,7.195121951219512,1542.4446529080676,0.275797373358349,0.300187617260788,-1.4236585365853658,0.09621903520208605,0.4711864406779661,0.31864406779661014,0.11395045632333768,0.5211726384364821
312,667.2038095238095,0.8571428571428571,6.721904761904762,14.081904761904761,7.1847619047619045,1492.1733333333334,0.5657142857142857,0.2914285714285714,1.0786285714285713,0.11346765641569459,0.4766702014846235,0.2807529162248144,0.12910922587486745,0.34
313,599.4197530864197,0.39197530864197533,8.506172839506172,18.65432098765432,6.317901234567901,1329.2037037037037,0.22839506172839505,0.16358024691358025,-1.7411728395061727,0.13971665852467025,0.3957010258915486,0.3048363458720078,0.15974596971177332,0.41732283464566927
314,620.7129337539432,0.889589905362776,7.129337539432177,16.400630914826497,7.44794952681388,1386.06309148265,0.3943217665615142,0.4952681388012618,-1.0623659305993691,0.09445150360016942,0.5802626005929691,0.2719186785260483,0.053367217280813214,0.5567375886524822
315,664.7808510638298,0.6191489361702127,7.508510638297873,16.729787234042554,7.1191489361702125,1419.9063829787235,0.26382978723404255,0.3553191489361702,-1.706276595744681,0.10609683203825464,0.42408846383741783,0.3305439330543933,0.13927077106993424,0.5738831615120275
316,734.8376753507014,0.7054108216432866,6.6392785571142285,13.669338677354709,5.929859719438878,1541.995991983968,0.39478957915831664,0.3106212424849699,0.35713426853707414,0.10848259547144305,0.30280500168976004,0.36093274754984794,0.22777965528894897,0.4403409090909091
317,667.7482678983833,0.8290993071593533,6.752886836027714,14.879907621247114,6.963048498845265,1529.24480369515,0.40415704387990764,0.42494226327944573,-1.8025173210161662,0.11641791044776119,0.49286898839137644,0.27562189054726366,0.11509121061359867,0.5125348189415042
318,598.1158878504673,0.6280373831775701,6.876635514018692,15.155140186915888,7.0710280373831775,1436.170093457944,0.27850467289719627,0.34953271028037386,4.431906542056074,0.10758657150409728,0.4372191382500661,0.32196669310071374,0.13322759714512292,0.5565476190476191
319,778.4543325526932,0.8243559718969555,5.843091334894614,12.320843091334895,6.060889929742388,1609.3138173302107,0.34894613583138173,0.47540983606557374,-1.2210304449648712,0.1205564142194745,0.31414219474497684,0.3558732612055641,0.20942812982998454,0.5767045454545454
320,668.0091533180778,0.36155606407322655,6.727688787185355,14.617848970251716,6.778032036613272,1489.8443935926773,0.21967963386727687,0.14187643020594964,0.2288100686498856,0.08406482106684672,0.49662390276839974,0.33051991897366645,0.0887913571910871,0.3924050632911392
321,731.4543859649123,0.6666666666666666,5.914035087719299,12.329824561403509,7.56140350877193,1581.6087719298246,0.34035087719298246,0.3263157894736842,4.354280701754386,0.10301624129930395,0.45359628770301624,0.337122969837587,0.10626450116009281,0.48947368421052634
322,715.8106904231626,0.6013363028953229,6.6080178173719375,13.47216035634744,6.603563474387528,1584.8930957683742,0.29175946547884185,0.30957683741648107,0.28948775055679293,0.1342327150084317,0.3615514333895447,0.31231028667790894,0.19190556492411467,0.5148148148148148
323,649.2645739910314,0.8161434977578476,6.585201793721973,14.486547085201794,6.836322869955157,1550.273542600897,0.3834080717488789,0.4327354260089686,-1.1101793721973094,0.11020006559527715,0.4909806493932437,0.25746146277468024,0.14135782223679896,0.5302197802197802
324,719.1689320388349,0.9980582524271845,5.978640776699029,12.780582524271844,7.6058252427184465,1548.7223300970875,0.5514563106796116,0.44660194174757284,2.7196699029126217,0.11820270615266786,0.49272402348736277,0.3017615522083227,0.08731171815164666,0.4474708171206226
325,742.5387523629489,0.8015122873345936,5.103969754253308,10.835538752362949,5.965973534971645,1674.117202268431,0.4007561436672968,0.4007561436672968,-1.4034593572778826,0.11311787072243346,0.2832699619771863,0.3615335868187579,0.2420785804816223,0.5
326,730.731418918919,1.1283783783783783,5.58277027027027,12.135135135135135,6.734797297297297,1611.429054054054,0.6233108108108109,0.5050675675675675,-1.331722972972973,0.090795084023075,0.4384248808628041,0.31251567594682716,0.1582643591672937,0.4476047904191617
327,675.0037037037036,1.5666666666666667,6.2,13.131481481481481,6.987037037037037,1542.8148148148148,0.7111111111111111,0.8555555555555555,-0.5977962962962963,0.11105221309302941,0.42088523721176785,0.34190299496421944,0.1261595547309833,0.5460992907801419
328,636.9427312775331,0.5770925110132159,5.8370044052863435,11.898678414096917,6.011013215859031,1591.3105726872247,0.2643171806167401,0.31277533039647576,-1.4711453744493392,0.11359472334188347,0.29901062660315136,0.3733968486625137,0.21399780139245145,0.5419847328244275
329,669.021978021978,0.8021978021978022,6.434065934065934,14.142857142857142,6.978021978021978,1503.3589743589744,0.4633699633699634,0.33882783882783885,-1.2888644688644688,0.08608923884514436,0.4545931758530184,0.3283464566929134,0.13097112860892388,0.4223744292237443
330,642.8542056074766,0.4747663551401869,6.173831775700934,14.11214953271028,7.413084112149533,1454.2542056074767,0.297196261682243,0.17757009345794392,3.7625420560747664,0.09984871406959153,0.46848209783156836,0.3378719112455875,0.09379727685325265,0.37401574803149606
331,729.5078431372549,0.7294117647058823,6.280392156862745,13.4,6.696078431372549,1611.164705882353,0.34901960784313724,0.3803921568627451,-0.7638235294117647,0.11566617862371889,0.3850658857979502,0.3484626647144949,0.15080527086383602,0.521505376344086
332,665.1775147928994,0.6173570019723866,6.335305719921105,13.749506903353057,6.832347140039448,1554.4280078895463,0.3234714003944773,0.2938856015779093,-1.4901577909270216,0.10075057736720554,0.48441108545034645,0.2722286374133949,0.1426096997690531,0.476038338658147
333,628.4031007751938,0.26356589147286824,7.032945736434108,15.937984496124031,6.852713178294573,1418.5174418604652,0.1511627906976744,0.1124031007751938,0.3132751937984496,0.10322398190045248,0.4321266968325792,0.31928733031674206,0.14536199095022626,0.4264705882352941
334,584.9320388349514,0.5825242718446602,7.776699029126213,18.245954692556634,6.388349514563107,1361.4433656957929,0.255663430420712,0.3268608414239482,-1.8406796116504853,0.13829787234042554,0.38145896656534956,0.34599797365754814,0.1342451874366768,0.5611111111111111
335,641.7552182163188,0.5426944971537002,6.669829222011385,15.201138519924099,6.79696394686907,1471.7324478178368,0.3111954459203036,0.2314990512333966,-1.2828273244781783,0.09631490787269682,0.42629815745393634,0.31881630374092684,0.15857063093243998,0.42657342657342656
336,633.4427860696518,1.0945273631840795,6.175787728026534,13.776119402985074,6.900497512437811,1527.6832504145937,0.5024875621890548,0.5920398009950248,2.157694859038143,0.110310021629416,0.42273491949050707,0.32059601057438114,0.14635904830569574,0.5409090909090909
337,702.884030418251,0.9961977186311787,6.019011406844107,12.728136882129277,6.182509505703422,1588.4942965779467,0.34790874524714827,0.6482889733840305,-1.505893536121673,0.11992619926199262,0.2976629766297663,0.3813038130381304,0.2011070110701107,0.6507633587786259
338,683.7380585516179,0.7765793528505393,7.1340523882896765,15.471494607087827,6.771956856702619,1470.206471494607,0.3913713405238829,0.3852080123266564,-1.155331278890601,0.09533560864618885,0.4300341296928328,0.29601820250284416,0.17861205915813425,0.49603174603174605
339,700.0528846153846,0.7772435897435898,6.341346153846154,13.08974358974359,7.516025641025641,1557.1858974358975,0.38301282051282054,0.3942307692307692,2.437820512820513,0.10021321961620469,0.4266524520255863,0.3417910447761194,0.13134328358208955,0.5072164948453608
340,689.0503472222222,0.5625,6.909722222222222,14.51388888888889,6.449652777777778,1515.4097222222222,0.3246527777777778,0.2378472222222222,-1.3222048611111112,0.10524899057873485,0.34481830417227455,0.3542395693135935,0.19569313593539703,0.4228395061728395
341,695.3189189189189,0.8882882882882883,6.4522522522522525,13.387387387387387,7.52972972972973,1569.6414414414414,0.3891891891891892,0.4990990990990991,-0.5772432432432433,0.09882747068676717,0.4946159368269921,0.2969609954534578,0.10959559703278296,0.5618661257606491
342,697.7587209302326,1.0843023255813953,6.127906976744186,12.675872093023257,7.318313953488372,1585.3619186046512,0.565406976744186,0.5188953488372093,3.3244186046511626,0.11320754716981132,0.47328699106256206,0.271896722939424,0.14160873882820257,0.4785522788203753
343,719.9730848861284,1.060041407867495,6.542443064182194,13.877846790890269,6.279503105590062,1561.855072463768,0.5590062111801242,0.5010351966873706,-1.4297308488612839,0.11341905703923508,0.35542367293109134,0.2911308935047807,0.24002637652489284,0.47265625
344,674.7594654788419,1.734966592427617,6.870824053452115,14.728285077951002,6.9153674832962135,1540.1046770601336,0.89086859688196,0.844097995545657,-0.985011135857461,0.10402576489533011,0.4885668276972625,0.28470209339774555,0.12270531400966184,0.4865211810012837
345,693.0015948963318,0.8070175438596491,7.0637958532695375,15.649122807017545,6.937799043062201,1503.2264752791068,0.3572567783094099,0.44976076555023925,-0.6026315789473684,0.10689655172413794,0.3832183908045977,0.32689655172413795,0.18298850574712644,0.5573122529644269
346,756.0865603644647,1.2072892938496582,7.070615034168565,15.043280182232346,5.437357630979498,1522.6127562642369,0.5444191343963554,0.662870159453303,-1.6359225512528472,0.11855886049434436,0.26811897779639715,0.36992040217846667,0.2434017595307918,0.5490566037735849
347,751.6145833333334,1.9027777777777777,6.199652777777778,12.446180555555555,6.866319444444445,1660.1354166666667,0.8871527777777778,1.015625,-1.293454861111111,0.10037926675094817,0.45512010113780027,0.3041719342604298,0.14032869785082175,0.5337591240875912
348,698.9884297520662,0.6512396694214876,6.358677685950413,14.193388429752066,7.206611570247934,1490.2247933884298,0.3074380165289256,0.343801652892562,1.1153388429752065,0.0981651376146789,0.4213302752293578,0.3330275229357798,0.14747706422018347,0.5279187817258884
349,739.3887915936953,0.7267950963222417,5.73029772329247,12.252189141856393,5.980735551663748,1618.0858143607707,0.3222416812609457,0.404553415061296,-1.0396322241681262,0.0986822840409956,0.2799414348462665,0.3628111273792094,0.25856515373352856,0.5566265060240964
350,642.6926829268293,0.6073170731707317,7.507317073170731,16.692682926829267,6.770731707317073,1417.590243902439,0.24390243902439024,0.36341463414634145,-1.778,0.09077809798270893,0.4787463976945245,0.3303314121037464,0.10014409221902017,0.5983935742971888
351,655.5520134228188,1.5083892617449663,6.7114093959731544,15.704697986577182,7.239932885906041,1434.8355704697988,0.7684563758389261,0.7399328859060402,2.309832214765101,0.09640787949015064,0.47439165701042874,0.31494785631517963,0.11425260718424102,0.4905450500556173
352,691.0,1.109640831758034,6.306238185255198,13.438563327032137,6.001890359168242,1592.1474480151228,0.5425330812854442,0.5671077504725898,0.201890359168242,0.11968503937007874,0.32125984251968503,0.32661417322834646,0.23244094488188977,0.5110732538330494
353,701.9403508771929,1.4017543859649122,7.152631578947369,15.305263157894737,6.840350877192982,1521.5157894736842,0.631578947368421,0.7701754385964912,-1.607824561403509,0.1036163118748397,0.4619133111054116,0.25929725570659146,0.1751731213131572,0.5494367959949937
354,699.596837944664,1.391304347826087,6.395256916996048,13.84387351778656,7.1146245059288535,1546.7450592885375,0.7292490118577075,0.6620553359683794,-0.9550000000000001,0.10472222222222222,0.45222222222222225,0.3438888888888889,0.09916666666666667,0.4758522727272727
355,662.750469043152,0.8874296435272045,6.7636022514071295,14.052532833020638,5.705440900562852,1536.2570356472795,0.5534709193245778,0.3339587242026266,-0.7155722326454034,0.1183821111476488,0.2703058204537981,0.3488983886879316,0.2624136797106215,0.3763213530655391
356,668.6679841897234,2.486166007905138,7.017786561264822,14.527667984189723,7.16798418972332,1540.4189723320158,1.266798418972332,1.2193675889328064,-1.4987351778656126,0.1003584229390681,0.4361731458505652,0.2985938792390405,0.16487455197132617,0.4904610492845787
357,662.085020242915,1.44331983805668,7.793522267206478,16.977732793522268,6.961538461538462,1404.8825910931173,0.819838056680162,0.6234817813765182,-1.671902834008097,0.10410002907822041,0.40215178831055537,0.3663855772026752,0.127362605408549,0.4319775596072931
358,681.417094017094,1.105982905982906,7.511111111111111,15.567521367521367,5.897435897435898,1457.208547008547,0.5435897435897435,0.5623931623931624,1.5444786324786324,0.10202898550724637,0.27594202898550724,0.35333333333333333,0.26869565217391306,0.508500772797527
359,729.3530465949821,1.0519713261648747,7.121863799283154,14.759856630824373,7.037634408602151,1479.5,0.5913978494623656,0.460573476702509,-1.529605734767025,0.08861726508785332,0.4247517188693659,0.3325693913929208,0.15406162464985995,0.43781942078364566
360,677.0053859964094,2.104129263913824,7.439856373429085,15.637342908438061,7.545780969479353,1404.8456014362657,1.1202872531418313,0.9838420107719928,2.59508078994614,0.10611467999048299,0.4539614561027837,0.3390435403283369,0.10088032357839638,0.46757679180887374
361,745.6692607003891,1.8540856031128405,6.821011673151751,14.202334630350194,6.392996108949417,1540.7801556420234,1.017509727626459,0.8365758754863813,-1.5911867704280156,0.11046865489957396,0.3441874619598296,0.36153377967133293,0.18381010346926355,0.45120671563483733
362,716.2901234567901,2.1481481481481484,6.200617283950617,13.253086419753087,6.415123456790123,1560.3827160493827,1.0941358024691359,1.0540123456790123,-1.1833179012345678,0.08924705316333895,0.417368294443108,0.2961270146740438,0.19725763771950927,0.4906609195402299
363,731.9863713798978,2.1090289608177173,6.7904599659284495,14.453151618398637,6.9471890971039185,1489.572402044293,1.081771720613288,1.0272572402044293,0.6370698466780239,0.10936733692986758,0.4205492888670917,0.30652280529671405,0.16356056890632664,0.48707592891760904
364,650.9775641025641,1.6185897435897436,8.432692307692308,18.544871794871796,6.673076923076923,1339.875,0.7564102564102564,0.8621794871794872,-1.7930128205128204,0.14793467819404418,0.37415946205571565,0.3621517771373679,0.11575408261287223,0.5326732673267327
365,589.7052631578947,0.6378947368421053,8.703157894736842,19.63578947368421,6.671578947368421,1264.9031578947368,0.4,0.23789473684210527,-1.6666315789473685,0.10571158094035973,0.42537077942568635,0.32060586935941937,0.14831177027453454,0.37293729372937295
