generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
542,985.9432753888381,1.7959743824336687,0.0,0.0,7.504117108874657,2099.567246111619,0.8755718206770357,0.9204025617566332,0.5597163769441903,0.08254084369665936,0.3838088271153377,0.34869544013655207,0.18495488905145085,0.5124808965868568
543,956.9759036144578,2.1643717728055076,0.0,0.0,7.742685025817556,2074.155765920826,1.0413080895008606,1.1230636833046472,4.429061962134251,0.08413915749694342,0.3812381905079471,0.3456707791486051,0.1889518728465044,0.5188866799204771
544,960.7154554759468,0.8638689866939611,0.0,0.0,7.0102354145342884,2026.5066530194472,0.4841351074718526,0.3797338792221085,6.304165813715455,0.09738647977806979,0.27697474083807855,0.36195064972988755,0.2636881296539641,0.4395734597156398
545,999.7128463476071,1.361041141897565,0.0,0.0,7.492023509655751,2074.288832913518,0.6792611251049538,0.6817800167926112,0.9900671704450043,0.080354140983974,0.39358959991034403,0.2931749411632859,0.23288131794239605,0.5009253547193091
546,953.6014851485148,1.5214521452145215,0.0,0.0,7.752475247524752,2032.6204620462047,0.6732673267326733,0.8481848184818482,7.158721122112212,0.07843763303533419,0.3818646232439336,0.34802043422733075,0.19167730949340145,0.5574837310195228
547,993.883547008547,1.4230769230769231,0.0,0.0,6.878205128205129,2066.650641025641,0.6891025641025641,0.7339743589743589,3.0660256410256412,0.09009009009009009,0.29636533084808947,0.31469400434917677,0.2988505747126437,0.5157657657657657
548,960.7222222222222,1.3649425287356323,0.0,0.0,7.863984674329502,2087.4454022988507,0.6350574712643678,0.7298850574712644,0.5397222222222222,0.07880633373934226,0.4445797807551766,0.26017052375152255,0.2164433617539586,0.5347368421052632
549,952.4770562770562,1.2467532467532467,0.0,0.0,8.3004329004329,2071.6787878787877,0.5844155844155844,0.6623376623376623,2.9184588744588744,0.0763533952226974,0.39960362991551057,0.3383748826535934,0.1856680922081986,0.53125
550,950.4504672897197,1.2373831775700934,0.0,0.0,7.157009345794393,2051.6205607476636,0.6401869158878505,0.597196261682243,5.336327102803738,0.08971010707756595,0.24862888482632542,0.41590493601462525,0.24575607208148342,0.4826283987915408
551,971.1049957662998,1.8365791701947503,0.0,0.0,7.9805249788314985,2078.3403895004235,0.8679085520745131,0.9686706181202371,1.8923539373412361,0.07819628647214855,0.40328912466843503,0.3325198938992042,0.1859946949602122,0.5274319963116644
552,973.4238052299369,1.558160504959423,0.0,0.0,7.51307484220018,2047.0513976555455,0.7159603246167718,0.842200180342651,3.3374842200180344,0.08725396063370139,0.37493999039846376,0.3482957273163706,0.18951032165146423,0.5405092592592593
553,997.3056092843327,1.8655705996131529,0.0,0.0,7.0899419729206965,2070.8065764023213,0.9090909090909091,0.9564796905222437,2.7529206963249515,0.08893738916928114,0.27090437866593914,0.3929886782157959,0.24716955394898377,0.5127008812856402
554,975.9219030520646,1.6867145421903051,0.0,0.0,7.86624775583483,2060.7899461400357,0.7504488330341114,0.9362657091561939,2.7655924596050268,0.07839780896953098,0.41926280954011186,0.3095971699189775,0.19274221157137966,0.5550824906865354
555,937.9424892703863,1.8017167381974248,0.0,0.0,7.721888412017168,2045.9484978540772,0.8549356223175966,0.9467811158798283,5.4931502145922755,0.08359270787016451,0.4001778568252557,0.3245887060915963,0.19164072921298356,0.525488327775131
556,974.064806480648,1.3834383438343834,0.0,0.0,7.034203420342034,2036.1980198019803,0.6318631863186318,0.7515751575157515,6.136192619261926,0.08714011516314779,0.2806142034548944,0.36865003198976326,0.2635956493921945,0.5432661027976577
557,982.6634241245137,1.2081712062256809,0.0,0.0,7.970817120622568,2060.5408560311284,0.6157587548638133,0.5924124513618677,0.3436575875486381,0.08274347083231633,0.4426409567976568,0.28435440566268,0.19026116670734683,0.49033816425120774
558,938.8642732049037,1.2889667250437828,0.0,0.0,7.786339754816112,2047.0726795096323,0.6147110332749562,0.6742556917688266,3.9903940455341504,0.08468286099865047,0.42881241565452094,0.28834907782276203,0.1981556455240666,0.5230978260869565
559,963.1374113475177,0.8537234042553191,0.0,0.0,7.044326241134752,2045.6666666666667,0.42907801418439717,0.424645390070922,3.51479609929078,0.07790083060659451,0.3029197080291971,0.34948401711552984,0.2696954442486786,0.4974039460020768
560,964.7516158818098,1.4866112650046168,0.0,0.0,7.61865189289012,2064.2280701754385,0.7192982456140351,0.7673130193905817,1.1157710064635273,0.08338383226275603,0.39716398012362136,0.3280814446733729,0.19137074294024967,0.5161490683229814
561,949.9639084507043,1.9242957746478873,0.0,0.0,8.04225352112676,2043.2235915492959,0.9427816901408451,0.9815140845070423,6.094093309859155,0.08088879159369528,0.4026926444833625,0.3398642732049037,0.17655429071803852,0.510064043915828
562,1016.654958677686,1.2840909090909092,0.0,0.0,6.8884297520661155,2048.930785123967,0.6270661157024794,0.6570247933884298,2.6136673553719008,0.09043191361727654,0.26604679064187164,0.377624475104979,0.26589682063587283,0.5116653258246179
563,1012.4412024756853,2.317418213969938,0.0,0.0,7.626878868258179,2089.027409372237,1.106100795755968,1.2113174182139699,0.8556498673740053,0.07813586830512405,0.3839554834222119,0.352306978900997,0.18560166937166706,0.522701259061427
564,990.6715643906655,1.714779602420052,0.0,0.0,8.293863439930856,2028.5082108902334,0.7891097666378565,0.9256698357821953,6.264580812445981,0.07940808670279283,0.4129845769070446,0.33336807002917884,0.17423926636098375,0.5398185483870968
565,992.4590476190476,1.6133333333333333,0.0,0.0,7.013333333333334,2064.3333333333335,0.7838095238095238,0.8295238095238096,3.464895238095238,0.09016838674633351,0.2668386746333514,0.3475013579576317,0.29549158066268333,0.5141676505312869
566,998.0485689505638,2.2584562012142237,0.0,0.0,7.601908065915004,2079.8074588031222,1.0693842150910668,1.189071986123157,1.4827493495229835,0.08111808328579578,0.38802053622361665,0.33234455219623504,0.19851682829435255,0.5264976958525346
567,963.9910057236305,1.7849550286181521,0.0,0.0,7.724448078495503,2028.6402289452167,0.7808667211774325,1.0040883074407196,5.370359771054783,0.08415369958717053,0.41515825129670797,0.29649624219328885,0.20419180692283265,0.5625286303252405
568,977.979079497908,1.2217573221757323,0.0,0.0,7.301255230125523,2046.4539748953976,0.6056485355648535,0.6161087866108786,3.619675732217573,0.09183381088825215,0.3340974212034384,0.3166189111747851,0.25744985673352433,0.5042808219178082
569,1012.0988745980708,1.6591639871382637,0.0,0.0,7.944533762057878,2072.2781350482314,0.7371382636655949,0.9220257234726688,0.642387459807074,0.0721440858039057,0.4168774663563695,0.3124557320651624,0.19852271577456237,0.5557170542635659
570,970.9646017699115,2.355591311343524,0.0,0.0,7.543041029766694,2037.8310539018503,1.1037811745776347,1.251810136765889,7.799259855189058,0.08511092150170649,0.3838523890784983,0.3512158703071672,0.17982081911262798,0.5314207650273224
571,974.7315068493151,2.428310502283105,0.0,0.0,7.031963470319635,2065.9433789954337,1.2474885844748858,1.180821917808219,3.808593607305936,0.08974025974025975,0.30454545454545456,0.3535064935064935,0.2522077922077922,0.48627303497555474
572,987.0054945054945,3.291208791208791,0.0,0.0,7.5265567765567765,2099.2875457875457,1.499084249084249,1.7921245421245422,0.9109249084249085,0.08796690594962892,0.40236038447499695,0.33118384231658354,0.1784888672587906,0.5445186421814134
573,950.6614173228346,2.677165354330709,0.0,0.0,7.918635170603674,2056.0944881889764,1.3438320209973753,1.3333333333333333,5.690349956255468,0.0836371671638493,0.4016130814274666,0.33664788421168934,0.1781018671969948,0.4980392156862745
574,955.3045496750232,2.1253481894150417,0.0,0.0,7.379758588672238,2098.2200557103065,1.0779944289693593,1.0473537604456824,3.5550603528319407,0.07926522395571213,0.3028434826371414,0.38865123301459487,0.2292400603925516,0.4927916120576671
575,978.24388185654,4.211814345991561,0.0,0.0,7.448945147679325,2142.302953586498,2.0827004219409284,2.1291139240506327,0.505451476793249,0.07884898606548091,0.397417015973717,0.295796986518636,0.22793701144216608,0.5055099178521338
576,957.0864197530864,3.2946502057613167,0.0,0.0,7.639506172839506,2061.270781893004,1.516872427983539,1.7777777777777777,7.298567901234568,0.07821590174531351,0.36942469295410474,0.35078646843352723,0.20157293686705452,0.5395953035223582
577,972.4135265700484,2.5874396135265703,0.0,0.0,6.72463768115942,2079.0589371980677,1.318840579710145,1.268599033816425,3.251342995169082,0.0882183908045977,0.30201149425287355,0.3146551724137931,0.29511494252873566,0.49029126213592233
578,978.7579143389199,3.404096834264432,0.0,0.0,7.854748603351955,2129.0372439478583,1.7076350093109869,1.696461824953445,0.1481750465549348,0.07871028923660503,0.4493835941204362,0.2543859649122807,0.21752015173067804,0.49835886214442016
579,978.7083685545224,2.327134404057481,0.0,0.0,7.961115807269653,2063.81910397295,1.1115807269653424,1.2155536770921387,4.238174133558749,0.07708643023996602,0.39955404544489276,0.3406243363771501,0.18273518793799107,0.5223392662549946
580,964.7502429543246,2.4489795918367347,0.0,0.0,7.091350826044704,2048.2964042759963,1.2439261418853256,1.2050534499514092,5.557930029154519,0.09058517198848842,0.27148143072495545,0.40180896258736465,0.23612443469919145,0.49206349206349204
581,936.601108033241,4.370267774699908,0.0,0.0,7.811634349030471,2127.7405355493997,2.097876269621422,2.2723915050784855,0.15685133887349953,0.08120567375886525,0.4132387706855792,0.3186761229314421,0.18687943262411347,0.5199661948024509
582,911.7148253068933,4.7025495750708215,0.0,0.0,7.216241737488196,2074.485363550519,2.328611898016997,2.3739376770538243,5.043229461756374,0.08872023030620256,0.3687516356974614,0.35082439152054434,0.19170374247579167,0.5048192771084338
583,934.1518987341772,4.5180136319376825,0.0,0.0,6.891918208373904,2116.8948393378773,2.1139240506329116,2.4040895813047714,3.4896884128529697,0.09056230573608363,0.26914382593953096,0.3820288217010455,0.25826504662333993,0.5321120689655172
584,971.4107452339688,4.598786828422877,0.0,0.0,7.897746967071058,2134.2660311958407,2.072790294627383,2.5259965337954937,0.9359965337954939,0.07285494843098529,0.42912003511081853,0.3094140882159315,0.18861092824226464,0.5492745430563407
585,932.5498251748252,5.0576923076923075,0.0,0.0,7.9020979020979025,2091.289335664336,2.374125874125874,2.6835664335664338,5.244370629370629,0.0836283185840708,0.40464601769911507,0.32643805309734514,0.18528761061946902,0.5305910819218804
586,952.4714424007744,4.409486931268151,0.0,0.0,6.9273959341723135,2077.537270087125,2.127783155856728,2.281703775411423,4.2767086156824785,0.0955841252096143,0.2806036892118502,0.35522638345444385,0.26858580212409167,0.5174533479692646
587,950.4518388791594,3.374781085814361,0.0,0.0,7.527145359019264,2080.1234676007007,1.6129597197898424,1.7618213660245183,0.42444833625218914,0.0781758957654723,0.4194974406700791,0.3001395998138669,0.20218706375058165,0.5220550077841204
588,908.4235395189004,3.839347079037801,0.0,0.0,7.691580756013746,2073.8616838487974,1.8298969072164948,2.009450171821306,3.5798109965635736,0.08265385904166202,0.4234334859823523,0.30369708477605273,0.190215570199933,0.5233833072275677
589,927.1317626527051,2.170157068062827,0.0,0.0,7.113438045375218,2073.786212914485,1.074171029668412,1.0959860383944153,0.044275741710296704,0.07041216879293424,0.30152109911678115,0.3559862610402355,0.27208047105004907,0.505026135906715
590,940.6534466477809,4.552407932011332,0.0,0.0,7.550519357884797,2102.184135977337,2.0538243626062322,2.498583569405099,0.42428706326723326,0.07903951975987994,0.39544772386193094,0.32978989494747374,0.19572286143071535,0.5488487865588052
591,895.1148115687993,5.9815950920245395,0.0,0.0,8.038562664329536,2097.2322524101664,2.780017528483786,3.2015775635407535,6.670061349693252,0.08220671609245529,0.41125163541212384,0.34845180985608376,0.15808983863933712,0.5352380952380953
592,955.3610822060353,3.7908428720083247,0.0,0.0,6.985431841831425,2060.244536940687,1.7221644120707595,2.068678459937565,3.969063475546306,0.09340086399523313,0.28243706241620736,0.38269030239833157,0.24147177119022792,0.5457040900356849
593,975.2669039145908,5.654804270462633,0.0,0.0,7.6512455516014235,2113.6699288256227,2.652135231316726,3.0026690391459074,0.9301868327402135,0.07593023255813953,0.40232558139534885,0.3411627906976744,0.18058139534883721,0.5309943360604154
594,955.0743871513102,3.978021978021978,0.0,0.0,7.919695688926458,2040.5621301775147,1.7827557058326289,2.195266272189349,9.088909551986475,0.07663571352332159,0.41882804995196926,0.3334400683103853,0.17109616821432383,0.5518487037824055
595,991.7148936170213,6.1063829787234045,0.0,0.0,7.202127659574468,2121.182978723404,2.953191489361702,3.1531914893617023,2.2658297872340425,0.08685376661742984,0.27651403249630724,0.3615952732644018,0.27503692762186116,0.5163763066202091
596,971.2868561278863,7.710479573712256,0.0,0.0,7.657193605683837,2142.7495559502663,3.6651865008880993,4.0452930728241565,1.2202930728241563,0.07596845279517514,0.40373463233588497,0.3281141266527488,0.19218278821619114,0.5246486984565768
597,924.732097725358,5.895534962089301,0.0,0.0,7.812973883740522,2068.073294018534,2.801179443976411,3.0943555181128897,6.461996630160067,0.07968514125512184,0.42829415570411905,0.29868449428509813,0.193336208755661,0.5248642469276936
598,928.3023696682465,5.423696682464455,0.0,0.0,6.855924170616114,2097.275829383886,2.566824644549763,2.856872037914692,3.381440758293839,0.08184708972763721,0.30872390432738833,0.3323655467993917,0.2770634591455827,0.5267389024816498
599,918.8796147672552,3.360353130016051,0.0,0.0,7.618780096308186,2119.7303370786517,1.5906902086677368,1.7696629213483146,0.1590128410914928,0.06984093542610345,0.4119877804698199,0.31180870114821446,0.2063625829558622,0.5266300453785526
600,907.1154192966636,4.344454463480613,0.0,0.0,7.806131650135257,2110.6564472497744,2.1244364292155096,2.2200180342651037,6.447700631199279,0.08663509298833313,0.3853528936121058,0.35693658311193255,0.1710754302876285,0.5110004151100042
601,925.2093253968254,4.448412698412699,0.0,0.0,6.993055555555555,2122.2311507936506,2.263888888888889,2.1845238095238093,2.3832142857142853,0.08909065115619237,0.28656547027947227,0.3757979855298624,0.24854589303447297,0.4910793933987511
602,970.2055185537583,3.4662226450999047,0.0,0.0,7.628924833491912,2102.62702188392,1.7488106565176023,1.7174119885823025,0.5396289248334919,0.08293838862559241,0.4064604639560988,0.3311299575954103,0.17947118982289847,0.49547076585231953
603,946.1668114682884,3.997393570807993,0.0,0.0,7.627280625543006,2083.297132927889,1.8523023457862728,2.1450912250217202,5.880868809730669,0.08406424421915935,0.38990773436610093,0.34787561225652125,0.17815240915821848,0.5366224733753532
604,968.3165322580645,2.183467741935484,0.0,0.0,7.013104838709677,2063.2550403225805,1.1149193548387097,1.0685483870967742,5.170927419354839,0.09429351732068421,0.29207991950553397,0.36553111973551816,0.24809544343826362,0.48938134810710987
605,978.7427568042142,3.785776997366111,0.0,0.0,7.694468832309043,2117.4872695346794,1.851624231782265,1.9341527655838455,0.8837137840210711,0.08044272021907804,0.40061615700593334,0.30362848014605204,0.21531264262893657,0.510899814471243
606,957.8912,3.7008,0.0,0.0,7.6992,2057.3752,1.768,1.9328,6.662488000000001,0.07907315045719036,0.3779093931837074,0.3444513715710723,0.19856608478802992,0.5222654561175962
607,973.0571131879543,2.043613707165109,0.0,0.0,6.613707165109035,2061.730010384216,0.9813084112149533,1.0623052959501558,2.4260332294911735,0.09844559585492228,0.3052284503061705,0.3022452504317789,0.2940807034071283,0.5198170731707317
608,951.2968197879859,4.173144876325089,0.0,0.0,7.56625441696113,2117.78445229682,1.971731448763251,2.2014134275618376,0.6583215547703181,0.07845884413309982,0.4491535318155283,0.2407472270869819,0.23164039696438996,0.5275190516511431
609,924.2490087232355,3.178429817605075,0.0,0.0,8.006344171292625,2054.5083267248215,1.5241871530531323,1.6542426645519428,4.519436954797779,0.07438589540412044,0.41967115689381934,0.32547543581616484,0.1804675118858954,0.5204590818363274
610,948.2141527001862,3.994413407821229,0.0,0.0,7.094040968342644,2059.259776536313,1.9981378026070764,1.9962756052141526,5.394245810055866,0.09082556765979788,0.2817955112219451,0.38246489040556503,0.24491403071269197,0.49976689976689975
611,946.3859649122807,5.492898913951546,0.0,0.0,7.785296574770259,2119.2439431913117,2.664160401002506,2.828738512949039,0.6889139515455305,0.07651035518832493,0.39736023178452623,0.32567872089279964,0.20045069213434918,0.5149809885931559
612,934.5395256916996,3.9031620553359683,0.0,0.0,7.681818181818182,2046.8349802371542,1.9644268774703557,1.9387351778656126,6.791709486166008,0.08631335219963983,0.3844867507074865,0.3416516593774119,0.1875482377154618,0.49670886075949366
613,968.8058350100604,4.380281690140845,0.0,0.0,7.221327967806841,2102.8490945674043,2.0754527162977867,2.3048289738430583,3.1761871227364185,0.08539983282251323,0.2897743103928671,0.3750348286430761,0.2497910281415436,0.526182820395039
614,962.0482142857143,5.524107142857143,0.0,0.0,8.055357142857142,2141.026785714286,2.642857142857143,2.88125,2.5158660714285714,0.07503879405896698,0.4247395256040789,0.3091332298825094,0.1910884504544447,0.5215775012122191
615,948.9176161262051,6.314636283961438,0.0,0.0,8.115687992988606,2102.5687992988605,2.9780893952673093,3.336546888694128,4.045617879053462,0.08153347732181425,0.3951403887688985,0.34017278617710583,0.18315334773218142,0.528383067314365
616,968.2590420332356,6.0039100684261975,0.0,0.0,7.164222873900293,2081.1915933528835,3.047898338220919,2.9560117302052786,4.303264907135874,0.09196343293764497,0.29103561195251737,0.3588484104243417,0.258152544685496,0.4923477694562032
617,965.3128781331028,5.911840968020743,0.0,0.0,7.547968885047537,2101.6819360414866,2.894554883318928,3.0172860847018153,1.0865773552290408,0.08210237031947784,0.4289476697583877,0.28169014084507044,0.207259819077064,0.5103801169590644
618,917.9603305785124,7.049586776859504,0.0,0.0,7.511570247933884,2128.4876033057853,3.355371900826446,3.6942148760330578,4.811636363636364,0.0778963582352294,0.42975024755198593,0.2860600726152492,0.2062933215975355,0.5240328253223916
619,977.4445378151261,3.3453781512605043,0.0,0.0,6.9789915966386555,2083.0252100840335,1.607563025210084,1.7378151260504202,1.56318487394958,0.07453341360626128,0.2846478025285972,0.37302829620710415,0.2677904876580373,0.5194674704848028
620,973.7903657448707,5.1061552185548615,0.0,0.0,7.354148082069581,2105.765388046387,2.3416592328278325,2.7644959857270295,1.7496342551293487,0.07690441533236293,0.40878214459000484,0.32362930616205726,0.19068413391557495,0.5414046121593291
621,910.5445232466509,7.7281323877068555,0.0,0.0,7.663514578408195,2128.8132387706855,3.698187549251379,4.029944838455477,6.271182033096927,0.07845758354755784,0.4011311053984576,0.3455012853470437,0.17491002570694086,0.5214642602222902
622,976.7256355932203,5.960805084745763,0.0,0.0,6.941737288135593,2069.4936440677966,2.7309322033898304,3.229872881355932,4.373654661016949,0.09507095986571036,0.26659545246452004,0.38119945063329774,0.25713413703647187,0.5418517860316332
623,984.0446168768186,6.294859359844811,0.0,0.0,7.633365664403492,2131.2502424830263,2.8001939864209504,3.49466537342386,0.8666828322017458,0.08322744599745871,0.3972045743329098,0.32617534942820836,0.1933926302414231,0.5551617873651772
624,953.1333865814696,5.69888178913738,0.0,0.0,7.748402555910543,2057.277156549521,2.75,2.94888178913738,6.5285303514377,0.07442531697763118,0.40191732811050407,0.33604783012060613,0.18760952479125864,0.5174491941135249
625,995.6141732283464,5.641732283464567,0.0,0.0,6.921259842519685,2106.7687007874015,2.562992125984252,3.078740157480315,2.3533464566929134,0.08532423208191127,0.27986348122866894,0.34513651877133106,0.28967576791808874,0.5457083042568039
626,1017.9947043248014,7.070609002647838,0.0,0.0,7.6637246248896735,2115.4748455428066,3.1985878199470434,3.872021182700794,1.6979611650485436,0.07819877922377058,0.40239548543130255,0.3185534953357135,0.2008522400092134,0.547622019722881
627,1001.7411347517731,4.00709219858156,0.0,0.0,7.9787234042553195,2050.900709219858,1.952127659574468,2.0549645390070923,4.722774822695035,0.08655555555555555,0.4292222222222222,0.30633333333333335,0.1778888888888889,0.5128318584070797
628,979.1556459816887,3.533062054933876,0.0,0.0,6.989827060020346,2074.9287894201425,1.6826042726347914,1.8504577822990844,5.887812817904375,0.09052539659438219,0.3427448697423956,0.2894775141900742,0.277252219473148,0.5237546789519147
629,1006.4607614607614,3.6099456099456098,0.0,0.0,7.73970473970474,2099.2128982128984,1.672882672882673,1.937062937062937,1.0844133644133642,0.07167955024595925,0.40206806545527557,0.3249673727537396,0.2012850115450256,0.5365906155832975
630,951.2905982905983,5.306837606837607,0.0,0.0,7.788034188034188,2084.7709401709403,2.5256410256410255,2.781196581196581,8.867495726495726,0.08197980684811237,0.38509657594381036,0.3602941176470588,0.17262949956101845,0.5240779513609277
631,975.5869565217391,5.690926275992439,0.0,0.0,6.975425330812855,2120.420604914934,2.7627599243856333,2.9281663516068055,1.6299243856332704,0.08075880758807588,0.268970189701897,0.38387533875338753,0.26639566395663955,0.5145324696894203
632,1013.6669658886894,5.028725314183124,0.0,0.0,7.255834829443447,2106.887791741472,2.4254937163375225,2.6032315978456015,0.7539676840215439,0.07942595570951379,0.3903253742422368,0.3287145861685018,0.2015340838797476,0.517672259907176
633,1014.4688279301746,5.207813798836242,0.0,0.0,7.654197838736492,2074.838736492103,2.5353283458021614,2.6724854530340814,5.356882793017457,0.07960469157254561,0.39031277150304083,0.33959600347523894,0.19048653344917463,0.5131683958499601
634,1022.292497625831,2.742640075973409,0.0,0.0,7.113960113960114,2065.4900284900286,1.3361823361823362,1.4064577397910731,4.424586894586895,0.08129755706848218,0.2926178080363102,0.3671071953010279,0.2589774395941797,0.5128116343490304
635,1039.0828402366865,3.6297548605240912,0.0,0.0,7.363482671174979,2089.1724429416736,1.6593406593406594,1.970414201183432,0.7648689771766695,0.07852140971185857,0.40638273447365403,0.29721042360234184,0.21788543221214557,0.5428504890544946
636,995.3723076923077,2.1976923076923076,0.0,0.0,7.3961538461538465,2017.5446153846153,0.98,1.2176923076923076,7.307907692307693,0.07571502860114404,0.38169526781071245,0.34747789911596466,0.19511180447217888,0.5540777038851943
637,1000.2903225806451,1.6656891495601174,0.0,0.0,6.70772238514174,2047.0791788856304,0.8435972629521017,0.8220918866080157,3.0759237536656894,0.08991547653745263,0.31288254153308076,0.29830953074905275,0.29889245118041385,0.4935446009389671
638,1006.783523225241,3.8212094653812447,0.0,0.0,7.444347063978966,2074.045574057844,1.922874671340929,1.8983347940403155,0.17968448729184924,0.07676006592889098,0.4514951730633388,0.24864610313162233,0.22309865787614788,0.49678899082568806
639,1027.6422093981864,3.362737015663644,0.0,0.0,8.125309150865622,2052.9991755976916,1.5210222588623248,1.841714756801319,3.98838417147568,0.07518262987012987,0.4173092532467532,0.3224431818181818,0.18506493506493507,0.5476832556999265
640,1007.4498620055198,2.952161913523459,0.0,0.0,6.822447102115915,2053.0570377184913,1.4333026678932843,1.5188592456301748,4.878629254829806,0.08185005393743258,0.27696871628910463,0.37661812297734626,0.2645631067961165,0.5144904954814584
641,973.9059829059829,4.02991452991453,0.0,0.0,7.558119658119658,2088.3786324786324,1.9307692307692308,2.0991452991452992,0.6142393162393163,0.07531380753138076,0.4109465113649214,0.3176523804138867,0.19608730068981114,0.5208907741251325
642,969.4542910447761,3.782649253731343,0.0,0.0,7.516791044776119,2037.4598880597016,1.7854477611940298,1.9972014925373134,6.069981343283582,0.08711839166046165,0.3914122611069744,0.33631173988582774,0.18515760734673617,0.5279901356350185
643,972.9280423280424,3.577777777777778,0.0,0.0,7.095238095238095,2058.4084656084656,1.746031746031746,1.8317460317460317,4.870814814814815,0.09574944071588366,0.2751677852348993,0.3651006711409396,0.2639821029082774,0.5119787045252884
644,996.0991304347826,3.9834782608695654,0.0,0.0,7.563478260869565,2084.6852173913044,1.8295652173913044,2.1539130434782607,1.1332695652173912,0.07771901586571625,0.42687974246953325,0.31145090825477123,0.1839503334099793,0.5407116350141891
645,992.9921875,3.8246527777777777,0.0,0.0,7.835069444444445,2062.5069444444443,1.7864583333333333,2.0381944444444446,4.58779513888889,0.08464436073565255,0.4047196986483492,0.32085087524927985,0.18978506536671838,0.5329096686336814
646,994.5751697381183,2.6789524733268673,0.0,0.0,6.96023278370514,2050.5063045586808,1.3171677982541221,1.361784675072745,6.66431619786615,0.09629319955406912,0.28651059085841696,0.35758082497212934,0.25961538461538464,0.5083272990586531
647,1040.3081032947462,2.5983971504897596,0.0,0.0,7.85040071237756,2082.3588601959036,1.2653606411398042,1.3330365093499554,0.1582902938557435,0.0823502722323049,0.41163793103448276,0.2952586206896552,0.21075317604355717,0.5130226182316655
648,961.925925925926,3.648989898989899,0.0,0.0,7.652356902356902,2082.0084175084176,1.7196969696969697,1.9292929292929293,3.764225589225589,0.08139918600813992,0.4229457705422946,0.3004069959300407,0.1952480475195248,0.528719723183391
649,1006.9812703583062,3.3021172638436482,0.0,0.0,7.206026058631922,2064.0325732899023,1.6514657980456027,1.6506514657980456,3.798990228013029,0.07526274155271782,0.297547745507967,0.3775567860775229,0.2496327268617923,0.4998766954377312
650,984.7339688041594,3.6065857885615253,0.0,0.0,7.383882149046793,2098.8700173310226,1.6767764298093588,1.9298093587521663,1.1481195840554592,0.07546062668700856,0.4047646989789931,0.31510386104917265,0.20467081328482573,0.5350792888034599
651,958.2309542902967,3.267040898155573,0.0,0.0,7.638331996792301,2065.9494787489975,1.5445068163592621,1.722534081796311,6.11915797914996,0.07968503937007874,0.41322834645669293,0.34204724409448817,0.16503937007874014,0.5272459499263623
652,991.888551165147,2.933130699088146,0.0,0.0,6.506585612968592,2064.632218844985,1.4072948328267476,1.5258358662613982,4.896332320162107,0.09623170351915292,0.27421364061040177,0.3760510744316412,0.25350358143880414,0.5202072538860104
653,1043.3089361702127,3.7293617021276595,0.0,0.0,7.588085106382978,2096.021276595745,1.749787234042553,1.9795744680851064,0.7936255319148936,0.07862270076267384,0.3978241363840287,0.35206370569762224,0.17148945715567518,0.5308078502966682
654,1031.3821815154038,3.523730224812656,0.0,0.0,8.151540383014154,2055.4263114071605,1.6644462947543714,1.8592839300582849,6.420432972522898,0.07599591419816139,0.4244126659856997,0.32492339121552605,0.17466802860061287,0.5276465028355387
655,1015.881308411215,2.52803738317757,0.0,0.0,6.757943925233645,2081.027102803738,1.2046728971962617,1.3233644859813085,4.130308411214954,0.09583736689254599,0.2734061678882589,0.3494675701839303,0.28128889503526483,0.5234750462107209
656,1034.6525270758123,3.0351985559566788,0.0,0.0,7.6516245487364625,2091.6525270758125,1.4629963898916967,1.5722021660649819,1.4803880866425994,0.07985373908940788,0.38629393724935124,0.330620429346544,0.20323189431469688,0.5179898899791853
657,999.7474662162163,3.10472972972973,0.0,0.0,7.809121621621622,2044.6967905405406,1.3868243243243243,1.7179054054054055,7.158175675675676,0.08414449491672074,0.4236426562837984,0.3007787151200519,0.19143413367942894,0.5533188248095756
658,972.8701923076923,2.3221153846153846,0.0,0.0,6.600961538461538,2070.632692307692,1.0875,1.2346153846153847,3.1502115384615386,0.09060451565914057,0.314639475600874,0.3099781500364166,0.2847778587035688,0.5316770186335403
659,1008.493670886076,2.3790022338049144,0.0,0.0,7.679821295606851,2089.3864482501863,1.1317944899478778,1.2472077438570366,1.3281757259865972,0.07019585030056234,0.41273996509598604,0.31840217180531316,0.19866201279813844,0.5242566510172144
660,986.6063829787234,2.741407528641571,0.0,0.0,7.582651391162029,2055.3117839607203,1.3076923076923077,1.4337152209492634,7.885319148936171,0.07943017483272177,0.3899201381394345,0.3479387006259443,0.18271098640189942,0.5229850746268657
661,1022.7175090252707,2.0189530685920576,0.0,0.0,7.171480144404332,2046.9332129963898,0.9720216606498195,1.0469314079422383,6.273285198555957,0.08557764913163857,0.2917191039516738,0.3793103448275862,0.24339290208910144,0.5185516316495307
662,1011.5452898550725,2.0380434782608696,0.0,0.0,7.668478260869565,2061.3152173913045,1.0009057971014492,1.0371376811594204,2.4363496376811593,0.0854004252303331,0.39203874320812665,0.3314434207417907,0.1911174108197496,0.5088888888888888
663,1004.0822942643391,2.28595178719867,0.0,0.0,7.86616791354946,2055.098088113051,1.0656691604322528,1.2202826267664173,5.482610141313383,0.08010144774384445,0.39311000739723134,0.34788122159991547,0.17890732325900877,0.5338181818181819
