generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
464,747.2857142857143,1.1584821428571428,4.073660714285714,9.118303571428571,6.709821428571429,1781.5424107142858,0.6205357142857143,0.5379464285714286,-1.30515625,0.09281437125748503,0.4780439121756487,0.29707252162341985,0.13206919494344643,0.464354527938343
465,721.9690346083788,0.9635701275045537,4.038251366120218,8.73952641165756,6.595628415300546,1746.3351548269582,0.5282331511839709,0.4353369763205829,2.6693624772313296,0.09610604805302403,0.37724385528859433,0.33692350179508423,0.18972659486329743,0.45179584120982985
466,838.0879310344827,0.9862068965517241,4.425862068965517,9.441379310344828,5.389655172413793,1749.298275862069,0.46379310344827585,0.5224137931034483,-1.1420000000000001,0.10044785668586052,0.26263595649392196,0.3381317978246961,0.29878438899552145,0.5297202797202797
467,697.0277777777778,1.0128205128205128,5.155982905982906,11.884615384615385,6.8076923076923075,1642.707264957265,0.5,0.5128205128205128,-1.5036324786324786,0.10357815442561205,0.47520401757689895,0.2652228499686127,0.15599497802887632,0.5063291139240507
468,695.7658227848101,0.8496835443037974,4.5886075949367084,9.819620253164556,6.781645569620253,1674.003164556962,0.4509493670886076,0.3987341772151899,3.6235601265822788,0.09542697153523098,0.4167055529631358,0.3175454969668689,0.17032197853476436,0.4692737430167598
469,811.8030303030303,0.38825757575757575,4.863636363636363,10.598484848484848,5.740530303030303,1660.9753787878788,0.20643939393939395,0.18181818181818182,-0.743219696969697,0.10161662817551963,0.2702078521939954,0.3922797756516001,0.23589574397888485,0.4682926829268293
470,753.2062937062936,0.6311188811188811,4.545454545454546,9.562937062937063,7.027972027972028,1751.7465034965035,0.36013986013986016,0.270979020979021,-0.23335664335664333,0.08756218905472637,0.4437810945273632,0.32786069651741295,0.1407960199004975,0.4293628808864266
471,822.0706896551724,0.6724137931034483,4.094827586206897,8.562068965517241,7.412068965517242,1731.6948275862069,0.35172413793103446,0.32068965517241377,0.1023965517241379,0.09048615957199349,0.43940451267736685,0.3326354966271226,0.1374738311235171,0.47692307692307695
472,750.2647058823529,0.8098039215686275,4.576470588235294,9.901960784313726,5.903921568627451,1717.1019607843136,0.4588235294117647,0.3509803921568627,-0.48429411764705876,0.11657256725340419,0.30720690800398537,0.308867485885088,0.26735303885752243,0.43341404358353514
473,720.8890942698706,0.911275415896488,5.865064695009242,13.042513863216266,6.7467652495378925,1575.456561922366,0.44731977818853974,0.46395563770794823,-1.500739371534196,0.09863013698630137,0.4402739726027397,0.26493150684931505,0.19616438356164384,0.5091277890466531
474,733.3486590038315,0.7145593869731801,5.616858237547893,12.258620689655173,7.14176245210728,1565.4061302681991,0.4157088122605364,0.2988505747126437,2.735019157088123,0.11212446351931331,0.44662017167381973,0.315450643776824,0.12580472103004292,0.41823056300268097
475,845.2861952861953,0.632996632996633,4.225589225589226,8.934343434343434,5.555555555555555,1734.4242424242425,0.3383838383838384,0.2946127946127946,0.31547138047138046,0.10272727272727272,0.25515151515151513,0.32151515151515153,0.3206060606060606,0.4654255319148936
476,776.1291390728477,0.9486754966887417,4.599337748344371,9.380794701986755,6.723509933774834,1758.0380794701987,0.5248344370860927,0.423841059602649,-0.3453807947019867,0.08347697611425757,0.4008864811622753,0.3097759172617582,0.20586062546170894,0.4467713787085515
477,720.7370689655172,0.9267241379310345,4.907327586206897,10.696120689655173,6.984913793103448,1674.4956896551723,0.5150862068965517,0.41163793103448276,-0.9051939655172414,0.10768281394631286,0.40512187596420857,0.3390928725701944,0.14810243751928417,0.4441860465116279
478,750.9736346516007,0.623352165725047,5.0508474576271185,10.866290018832391,5.489642184557439,1653.472693032015,0.2975517890772128,0.3258003766478343,0.22011299435028242,0.09879931389365351,0.26209262435677533,0.32864493996569466,0.31046312178387653,0.5226586102719033
479,771.0359589041096,0.5171232876712328,5.071917808219178,11.376712328767123,6.652397260273973,1646.3184931506848,0.23116438356164384,0.285958904109589,-1.2882534246575343,0.08133848133848134,0.4115830115830116,0.33204633204633205,0.17503217503217502,0.5529801324503312
480,727.7084870848709,0.4944649446494465,5.476014760147602,11.887453874538746,7.1512915129151295,1584.439114391144,0.27121771217712176,0.22324723247232472,-0.3102952029520295,0.08565531475748193,0.4434984520123839,0.3506191950464396,0.12022703818369453,0.45149253731343286
481,729.6037735849056,0.5306603773584906,5.452830188679245,12.120283018867925,6.235849056603773,1610.0212264150944,0.3113207547169811,0.21933962264150944,0.23238207547169812,0.11459909228441754,0.37405446293494704,0.34001512859304084,0.17133131618759456,0.41333333333333333
482,713.6311475409836,0.6926229508196722,5.702868852459017,12.59016393442623,6.733606557377049,1637.563524590164,0.36065573770491804,0.3319672131147541,-0.6621311475409836,0.10286062081558126,0.4555690809494827,0.2754108338405356,0.1661594643944005,0.47928994082840237
483,764.4095063985375,0.7458866544789763,5.6855575868372945,11.544789762340036,6.714808043875686,1630.8866544789762,0.37294332723948814,0.37294332723948814,-0.8423400365630713,0.10182412197114075,0.41355839912877757,0.2962156275524095,0.1884018513476722,0.5
484,722.2842377260982,0.8811369509043928,5.038759689922481,11.21188630490956,5.780361757105943,1766.1162790697674,0.42377260981912146,0.4573643410852713,-1.4261498708010334,0.11533303531515422,0.29101475189986586,0.39830129637907913,0.19535091640590077,0.5190615835777126
485,780.431855500821,1.2807881773399015,5.123152709359606,10.898193760262727,6.206896551724138,1733.9244663382594,0.6929392446633826,0.5878489326765188,-1.1480788177339902,0.08783068783068783,0.36428571428571427,0.32275132275132273,0.22513227513227513,0.45897435897435895
486,723.2835820895523,0.9522388059701492,4.8104477611940295,10.255223880597015,6.398507462686567,1753.6194029850747,0.40746268656716417,0.5447761194029851,1.2471940298507462,0.09610450198273851,0.36552367623046417,0.3279682761838115,0.21040354560298577,0.5721003134796239
487,727.7741046831956,1.0991735537190082,6.190082644628099,12.878787878787879,6.002754820936639,1654.3911845730026,0.4628099173553719,0.6363636363636364,-0.6589256198347107,0.12895823772372647,0.2992198256080771,0.38549793483249195,0.18632400183570444,0.5789473684210527
488,683.9368029739777,1.0390334572490707,5.684014869888476,12.273234200743495,6.756505576208179,1650.5334572490706,0.5650557620817844,0.4739776951672863,-0.9771189591078068,0.07730398899587346,0.4448418156808803,0.3042640990371389,0.1735900962861073,0.4561717352415027
489,741.625730994152,0.7056530214424951,5.637426900584796,11.374269005847953,7.031189083820663,1675.0916179337232,0.36062378167641324,0.34502923976608185,-0.9233333333333333,0.09232048794011644,0.38536179650679236,0.37732187413362905,0.14499584141946215,0.4889502762430939
490,639.4896073903002,0.6212471131639723,6.53810623556582,13.685912240184757,5.926096997690531,1527.838337182448,0.302540415704388,0.3187066974595843,-0.3147806004618937,0.10522213561964147,0.33125487139516757,0.36944660950896335,0.1940763834762276,0.5130111524163569
491,747.0773381294964,1.9316546762589928,5.152877697841727,10.47841726618705,6.850719424460432,1711.2338129496402,0.9046762589928058,1.026978417266187,-1.149064748201439,0.08191126279863481,0.47886584405355737,0.3040168023103177,0.13520609083749016,0.5316573556797021
492,709.0182186234817,0.8076923076923077,4.935222672064778,10.317813765182187,7.103238866396761,1738.67004048583,0.4251012145748988,0.3825910931174089,1.6332186234817814,0.09432886862353947,0.4779139355941864,0.27899686520376177,0.1487603305785124,0.47368421052631576
493,719.4423076923077,0.7673076923076924,6.153846153846154,13.163461538461538,6.0576923076923075,1594.675,0.4173076923076923,0.35,-1.4644615384615385,0.11047619047619048,0.313015873015873,0.3273015873015873,0.2492063492063492,0.45614035087719296
494,703.3630289532294,1.2204899777282852,5.2383073496659245,11.939866369710467,6.832962138084633,1710.162583518931,0.7037861915367484,0.5167037861915368,-1.0012694877505568,0.0955019556714472,0.4866362451108214,0.2926988265971317,0.12516297262059975,0.4233576642335766
495,709.6535836177475,0.7508532423208191,5.757679180887372,12.139931740614335,6.510238907849829,1650.6382252559727,0.33447098976109213,0.41638225255972694,0.5544709897610922,0.08964613368283093,0.38977719528178245,0.3486238532110092,0.17195281782437746,0.5545454545454546
496,675.6535211267606,0.952112676056338,6.887323943661972,15.11830985915493,5.653521126760563,1515.394366197183,0.5183098591549296,0.43380281690140843,-0.26273239436619716,0.1111111111111111,0.3064275037369208,0.3542600896860987,0.22820129546586945,0.4556213017751479
497,722.5534351145038,1.099236641221374,4.58587786259542,10.141221374045802,6.622137404580153,1778.7557251908397,0.5343511450381679,0.5648854961832062,-1.157881679389313,0.09423631123919309,0.45129682997118153,0.2985590778097983,0.15590778097982708,0.5138888888888888
498,658.8973913043478,0.6226086956521739,6.6173913043478265,14.276521739130434,7.227826086956521,1489.9147826086958,0.32869565217391306,0.29391304347826086,3.3541739130434784,0.09985563041385948,0.4343118383060635,0.31376323387872956,0.15206929740134745,0.4720670391061452
499,742.0484848484848,0.5616161616161616,5.975757575757576,13.070707070707071,6.024242424242424,1606.5272727272727,0.2545454545454545,0.30707070707070705,0.2998383838383838,0.09792085848423876,0.32025486250838364,0.3672032193158954,0.21462105969148224,0.5467625899280576
500,680.5851703406813,1.0861723446893787,6.140280561122244,13.39879759519038,7.148296593186373,1604.8356713426854,0.5410821643286573,0.5450901803607214,-0.6178356713426854,0.08971124194000561,0.4802354920100925,0.3165124754695823,0.1135407905803196,0.5018450184501845
501,717.2748226950355,0.9414893617021277,5.173758865248227,11.539007092198581,7.306737588652482,1638.7553191489362,0.44148936170212766,0.5,-0.9563652482269503,0.07546711963115749,0.4535306964329046,0.3453045377335598,0.12569764620237805,0.5310734463276836
502,666.5398009950248,1.2313432835820894,5.9278606965174125,13.522388059701493,5.833333333333333,1597.7238805970148,0.5597014925373134,0.6716417910447762,-1.619228855721393,0.10959488272921108,0.326226012793177,0.3091684434968017,0.2550106609808102,0.5454545454545454
503,705.559633027523,0.8550458715596331,5.541284403669724,12.455045871559633,6.607339449541285,1687.2330275229358,0.5155963302752293,0.3394495412844037,-1.367743119266055,0.09941682865870592,0.4509858372674257,0.24826437100805332,0.20133296306581505,0.3969957081545064
504,700.7385620915032,0.7516339869281046,5.372549019607843,12.119825708061002,7.106753812636166,1630.6753812636166,0.39433551198257083,0.3572984749455338,-1.4506535947712418,0.09656652360515021,0.4494175352544451,0.3510116492949111,0.10300429184549356,0.4753623188405797
505,711.6415094339623,0.5262054507337526,6.272536687631027,13.91194968553459,5.8071278825995805,1556.203354297694,0.27672955974842767,0.24947589098532494,-1.3898742138364781,0.10938628158844765,0.275812274368231,0.35631768953068593,0.2584837545126354,0.47410358565737054
506,635.0495689655172,1.2974137931034482,6.043103448275862,13.911637931034482,6.765086206896552,1607.8728448275863,0.5948275862068966,0.7025862068965517,0.4896551724137931,0.08601465434851864,0.46607199745141764,0.2962726983115642,0.1516406498884995,0.5415282392026578
507,709.9876288659793,1.3628865979381444,5.319587628865979,11.212371134020618,7.698969072164949,1687.2268041237114,0.777319587628866,0.5855670103092784,-0.5844948453608247,0.10765934654525977,0.4469737546866631,0.3449384038564542,0.10042849491162292,0.4296520423600605
508,712.9069767441861,0.5290697674418605,6.180232558139535,13.093023255813954,5.525193798449612,1561.6337209302326,0.31976744186046513,0.20930232558139536,-0.9412015503875969,0.09961417046650298,0.2599088039284462,0.36653805682216767,0.2739389687828832,0.3956043956043956
509,705.3117647058823,0.6215686274509804,5.7745098039215685,12.382352941176471,7.13921568627451,1616.5509803921568,0.3235294117647059,0.2980392156862745,-1.252823529411765,0.08404284537215051,0.45811590222466353,0.30870639934084043,0.1491348530623455,0.4794952681388013
510,650.6145038167939,0.25,6.173664122137405,13.912213740458014,7.574427480916031,1502.746183206107,0.13549618320610687,0.11450381679389313,2.607862595419847,0.08868732678256487,0.47971781305114636,0.3393801965230537,0.09221466364323508,0.4580152671755725
511,725.8486997635933,1.127659574468085,6.08274231678487,12.84869976359338,6.8108747044917255,1635.6903073286053,0.5721040189125296,0.5555555555555556,-0.9192671394799055,0.10933703575147519,0.392919125303714,0.3384241582783756,0.15931968066643526,0.49266247379454925
512,647.6860465116279,0.9046511627906977,6.241860465116279,13.68139534883721,6.8279069767441865,1611.3837209302326,0.4558139534883721,0.44883720930232557,-1.4606511627906977,0.082425068119891,0.489441416893733,0.2786103542234332,0.14952316076294278,0.4961439588688946
513,681.898969072165,0.511340206185567,6.241237113402062,14.039175257731959,7.241237113402062,1497.1113402061856,0.2268041237113402,0.2845360824742268,-0.5387216494845362,0.10592255125284739,0.4533029612756264,0.2978359908883827,0.1429384965831435,0.5564516129032258
514,699.3056994818653,0.9948186528497409,6.150259067357513,13.593264248704664,6.321243523316062,1573.8808290155441,0.5259067357512953,0.4689119170984456,-1.584300518134715,0.12131147540983607,0.35450819672131145,0.37581967213114753,0.1483606557377049,0.4713541666666667
515,733.9058614564831,0.6589698046181173,5.992895204262878,12.815275310834814,6.5985790408525755,1603.2042628774423,0.3108348134991119,0.3481349911190053,-1.3431083481349912,0.08963660834454913,0.3932705248990579,0.34670255720053833,0.17039030955585463,0.5283018867924528
516,689.4943609022556,0.868421052631579,5.924812030075188,13.163533834586467,7.208646616541353,1596.8214285714287,0.41729323308270677,0.45112781954887216,1.266184210526316,0.10717079530638852,0.4471968709256845,0.27249022164276404,0.17314211212516298,0.5194805194805194
517,723.1644444444445,1.6111111111111112,5.835555555555556,12.682222222222222,6.0488888888888885,1605.431111111111,0.6022222222222222,1.008888888888889,-1.2735777777777777,0.1245407788390889,0.3082292432035268,0.36407053637031594,0.20315944158706833,0.6262068965517241
518,738.0419847328244,0.5935114503816794,5.622137404580153,12.713740458015268,6.790076335877862,1561.9179389312976,0.29961832061068705,0.29389312977099236,-0.8374236641221374,0.08965711073636874,0.4839797639123103,0.2492973580663294,0.17706576728499157,0.49517684887459806
519,704.53264604811,0.5137457044673539,6.132302405498282,13.209621993127147,6.8728522336769755,1554.8178694158075,0.24914089347079038,0.2646048109965636,-0.3184707903780068,0.09125,0.4175,0.34625,0.145,0.5150501672240803
520,740.7467811158798,0.5643776824034334,5.899141630901288,12.78969957081545,5.716738197424893,1569.431330472103,0.2575107296137339,0.30686695278969955,-0.9337982832618027,0.08821321321321321,0.32319819819819817,0.3738738738738739,0.2147147147147147,0.5437262357414449
521,668.2309523809524,1.3023809523809524,6.466666666666667,13.857142857142858,7.088095238095238,1525.4928571428572,0.5833333333333334,0.719047619047619,-1.154095238095238,0.09338259993281828,0.48673160900235135,0.30433322136378904,0.11555256970104132,0.5521023765996343
522,657.5180265654649,1.4535104364326377,6.3605313092979125,14.096774193548388,7.242884250474384,1550.4136622390893,0.7248576850094877,0.7286527514231499,0.6778178368121441,0.09719675137542573,0.4613570867173173,0.27901493319360754,0.16243122871364946,0.5013054830287206
523,708.4172335600907,0.7619047619047619,6.467120181405896,14.458049886621316,5.7687074829931975,1513.1995464852607,0.40589569160997735,0.35600907029478457,-0.4559183673469387,0.11556603773584906,0.3694968553459119,0.27004716981132076,0.24488993710691823,0.46726190476190477
524,767.9142259414226,1.4769874476987448,5.416317991631799,11.596234309623432,6.861924686192468,1658.1359832635983,0.7510460251046025,0.7259414225941423,-1.4725732217573222,0.09481707317073171,0.47804878048780486,0.28597560975609754,0.14115853658536584,0.4915014164305949
525,766.5073409461664,0.8955954323001631,5.730831973898858,12.109298531810767,6.5905383360522025,1596.5774877650897,0.4551386623164764,0.44045676998368677,0.2608482871125612,0.09653465346534654,0.3940594059405941,0.3287128712871287,0.1806930693069307,0.4918032786885246
526,701.6423076923077,0.7576923076923077,5.694230769230769,12.065384615384616,5.626923076923077,1608.7730769230768,0.38461538461538464,0.3730769230769231,0.2787115384615384,0.11722488038277512,0.2682843472317156,0.33253588516746413,0.2819548872180451,0.49238578680203043
527,662.5678670360111,0.9473684210526315,6.684210526315789,14.113573407202216,6.825484764542936,1520.3407202216067,0.5263157894736842,0.42105263157894735,-1.4958725761772853,0.1010551948051948,0.4784902597402597,0.30641233766233766,0.11404220779220779,0.4444444444444444
528,655.8865384615384,0.40576923076923077,6.9884615384615385,16.04423076923077,6.776923076923077,1406.0269230769231,0.225,0.18076923076923077,-1.0797692307692308,0.08569807037457434,0.42650397275822927,0.3104426787741203,0.17735527809307605,0.44549763033175355
529,734.939024390244,0.4817073170731707,6.1727642276422765,12.949186991869919,5.558943089430894,1565.6178861788617,0.241869918699187,0.23983739837398374,-1.2051626016260164,0.09360146252285192,0.289945155393053,0.39744058500914076,0.2190127970749543,0.4978902953586498
530,696.0296296296297,0.7685185185185185,6.203703703703703,13.894444444444444,6.82037037037037,1539.125925925926,0.35,0.4185185185185185,-1.452611111111111,0.08389899538419766,0.4509910399131143,0.3206625033939723,0.14444746130871572,0.5445783132530121
531,710.4083769633507,1.0732984293193717,5.684118673647469,13.029668411867364,7.2582897033158815,1535.6020942408377,0.5532286212914486,0.5200698080279232,0.4796858638743456,0.10483289252224093,0.45804279874969944,0.3205097379177687,0.11661457081029093,0.4845528455284553
532,740.5374531835206,0.9438202247191011,5.069288389513108,11.00749063670412,5.46067415730337,1666.7752808988764,0.5262172284644194,0.41760299625468167,-1.2988576779026217,0.09979423868312758,0.2952674897119342,0.31550068587105623,0.289437585733882,0.44246031746031744
533,757.1563088512241,0.9623352165725048,5.058380414312618,11.397363465160076,6.382297551789077,1649.2372881355932,0.4915254237288136,0.4708097928436911,-1.245913370998117,0.0861611094718206,0.4334611979935084,0.2614340513425789,0.21894364119209206,0.4892367906066536
534,732.0021052631579,0.7473684210526316,5.473684210526316,11.856842105263159,7.168421052631579,1604.04,0.4063157894736842,0.3410526315789474,-0.8973263157894737,0.11071953010279001,0.44875183553597653,0.31130690161527164,0.12922173274596183,0.4563380281690141
535,708.1954022988506,0.5095785440613027,4.804597701149425,10.796934865900383,5.649425287356322,1649.896551724138,0.2777777777777778,0.23180076628352492,-1.0649425287356322,0.10512037978975924,0.25974906748050186,0.3360461173279078,0.2990844354018311,0.4548872180451128
536,752.4644012944984,0.6666666666666666,4.975728155339806,10.622977346278317,6.310679611650485,1666.1148867313916,0.34627831715210355,0.32038834951456313,-1.19668284789644,0.08846153846153847,0.4025641025641026,0.3038461538461538,0.20512820512820512,0.48058252427184467
537,736.7662082514735,1.0333988212180747,5.487229862475442,11.799607072691552,7.284872298624754,1594.2573673870334,0.5461689587426326,0.48722986247544203,-0.6695284872298624,0.11353829557713054,0.4228694714131607,0.33063646170442285,0.13295577130528588,0.4714828897338403
538,735.8009708737864,1.0469255663430421,4.52588996763754,9.511326860841423,5.650485436893204,1679.7524271844661,0.5469255663430421,0.5,0.5748543689320388,0.09335624284077892,0.27605956471935855,0.33591065292096217,0.29467353951890035,0.4775888717156105
539,725.4754716981132,0.4641509433962264,5.554716981132075,11.373584905660378,6.747169811320755,1617.2584905660378,0.2339622641509434,0.23018867924528302,-1.2792075471698114,0.08445190156599552,0.40380313199105144,0.3470357941834452,0.16470917225950782,0.4959349593495935
540,669.4151943462898,0.6024734982332155,4.823321554770318,10.34452296819788,7.118374558303887,1643.9416961130742,0.27385159010600707,0.3286219081272085,1.4319434628975265,0.08637379002233805,0.43435095557210224,0.35418217920079426,0.12509307520476545,0.5454545454545454
541,730.2488151658767,1.3815165876777251,5.7274881516587675,12.69431279620853,5.924170616113744,1567.0710900473935,0.7203791469194313,0.6611374407582938,-1.5635781990521327,0.1068,0.3532,0.32,0.22,0.47855917667238423
542,707.2010869565217,1.5525362318840579,5.010869565217392,11.291666666666666,6.480072463768116,1619.8532608695652,0.7409420289855072,0.8115942028985508,-0.5238224637681159,0.07967570589879787,0.4467430807939614,0.27732736930388596,0.19625384400335477,0.5227537922987164
543,730.9983713355049,2.030944625407166,5.182410423452769,11.498371335504887,7.1042345276872965,1574.9185667752442,1.0700325732899023,0.9609120521172638,2.7335504885993482,0.11233379183860615,0.47569922054103625,0.23177441540577717,0.18019257221458046,0.4731355252606255
544,763.4168190127971,1.6563071297989032,4.497257769652651,9.528336380255942,6.751371115173675,1698.0895795246802,0.8318098720292505,0.8244972577696527,-1.066892138939671,0.11941510966693746,0.4023828865421067,0.3097752504738695,0.16842675331708637,0.4977924944812362
545,700.4288164665523,1.2538593481989708,5.687821612349914,12.176672384219554,7.02401372212693,1604.754716981132,0.49914236706689535,0.7547169811320755,-0.9322813036020583,0.0971916971916972,0.44224664224664223,0.295970695970696,0.1645909645909646,0.6019151846785226
546,639.258449304175,2.4035785288270377,6.149105367793241,13.489065606361828,6.9821073558648115,1528.0775347912524,1.1391650099403579,1.2644135188866799,-0.19695825049701798,0.11190205011389522,0.44931662870159456,0.27420273348519364,0.16457858769931663,0.5260545905707196
547,636.0815047021944,2.5673981191222572,7.09717868338558,14.862068965517242,5.648902821316614,1502.3667711598746,1.3134796238244515,1.2539184952978057,-1.7452664576802508,0.15316315205327413,0.29800221975582686,0.3196448390677026,0.22918978912319646,0.4884004884004884
548,697.7986348122867,1.6331058020477816,5.2320819112627985,11.160409556313994,7.315699658703072,1629.9658703071673,0.89419795221843,0.7389078498293515,-1.445051194539249,0.10963377653370655,0.4854210403545603,0.23886167483088408,0.16608350828084908,0.45245559038662486
549,666.1502590673575,1.3419689119170986,6.1450777202072535,13.728842832469775,7.435233160621761,1501.628670120898,0.7029360967184801,0.6390328151986183,0.019188255613126048,0.10708478513356562,0.4806039488966318,0.2850174216027875,0.1272938443670151,0.47619047619047616
550,728.9083969465648,1.1011450381679388,5.7958015267175576,12.337786259541986,7.185114503816794,1552.719465648855,0.5209923664122137,0.5801526717557252,-0.12322519083969465,0.11766268260292165,0.400531208499336,0.29774236387782205,0.18406374501992032,0.5268630849220104
551,724.6733668341709,2.0887772194304857,5.549413735343384,11.896147403685092,7.711892797319933,1574.6180904522614,0.9916247906197655,1.0971524288107202,-1.05892797319933,0.10469157254561251,0.5143353605560382,0.250868809730669,0.1301042571676803,0.5252606255012029
552,734.7068062827225,0.5130890052356021,5.30890052356021,11.547120418848168,7.111256544502618,1568.8507853403141,0.24738219895287958,0.26570680628272253,-0.5897513089005235,0.09074176329836187,0.4290447266703479,0.29302411190870603,0.1871893981225842,0.5178571428571429
553,791.4615384615385,0.411371237458194,4.8762541806020065,10.396321070234114,5.906354515050167,1638.61872909699,0.20066889632107024,0.21070234113712374,-1.2478929765886289,0.12061155152887883,0.36947904869762177,0.19988674971687428,0.31002265005662516,0.5121951219512195
554,783.7010135135135,0.5168918918918919,5.222972972972973,11.87331081081081,7.375,1561.5472972972973,0.30236486486486486,0.21452702702702703,-1.23125,0.09390746678882272,0.5034356390288593,0.2727897388914338,0.1298671552908841,0.4150326797385621
555,784.096644295302,0.508724832214765,4.613422818791946,9.790604026845637,7.063087248322148,1650.8912751677851,0.2483221476510067,0.26040268456375837,0.0652751677852349,0.0974914481185861,0.38597491448118587,0.34169517293804635,0.17483846446218168,0.5118733509234829
556,845.6967840735069,0.5313935681470138,5.183767228177642,10.90811638591118,5.911179173047473,1614.269525267994,0.2557427258805513,0.27565084226646247,-1.4077335375191424,0.11010362694300518,0.28782383419689117,0.29093264248704664,0.311139896373057,0.5187319884726225
557,793.3605769230769,0.5384615384615384,5.211538461538462,10.830128205128204,7.431089743589744,1610.383012820513,0.30288461538461536,0.23557692307692307,-0.7411378205128205,0.09769247358205736,0.5188699590252318,0.23937890877722665,0.14405865861548414,0.4375
558,825.5494011976048,0.5029940119760479,5.675149700598802,11.631736526946108,6.865269461077844,1582.5898203592815,0.2844311377245509,0.218562874251497,-1.2640419161676646,0.10074138682948103,0.4286960313999128,0.2614478848669865,0.20911469690361972,0.43452380952380953
559,820.0887573964498,0.3116370808678501,5.717948717948718,12.85404339250493,6.463510848126233,1533.9250493096647,0.1854043392504931,0.126232741617357,-1.4506508875739645,0.12267317668599328,0.3787000305157156,0.3185840707964602,0.18004272200183094,0.4050632911392405
560,803.1993243243244,0.3530405405405405,5.7550675675675675,12.116554054054054,7.190878378378378,1556.8530405405406,0.1858108108108108,0.16722972972972974,-1.0628040540540542,0.1014799154334038,0.4860230209067418,0.25346488137185813,0.15903218228799623,0.47368421052631576
561,821.0112359550562,0.48735955056179775,5.192415730337078,10.470505617977528,7.219101123595506,1629.3595505617977,0.23314606741573032,0.2542134831460674,0.482247191011236,0.09455252918287937,0.4406614785992218,0.3068093385214008,0.15797665369649805,0.521613832853026
562,771.0686900958466,0.14376996805111822,5.944089456869009,12.533546325878595,5.872204472843451,1552.0415335463258,0.10383386581469649,0.039936102236421724,-1.5159424920127795,0.12295973884657237,0.30059847660500544,0.27883569096844396,0.29760609357997825,0.2777777777777778
563,811.1937172774869,0.268760907504363,7.006980802792321,15.0,7.12216404886562,1443.4275741710296,0.13961605584642234,0.12914485165794065,-1.2513961605584643,0.12129380053908356,0.47488360695907866,0.21734868904680227,0.18647390345503553,0.4805194805194805
564,798.3076923076923,0.10805860805860806,5.353479853479853,10.736263736263735,7.141025641025641,1614.4322344322345,0.06593406593406594,0.04212454212454213,-1.1230952380952381,0.12285201333675301,0.4467812259553732,0.26878686842780203,0.1615798922800718,0.3898305084745763
565,755.5117647058823,0.2607843137254902,5.980392156862745,12.876470588235295,5.7176470588235295,1552.3823529411766,0.1392156862745098,0.12156862745098039,-1.5302549019607845,0.12242798353909465,0.2599451303155007,0.32064471879286693,0.29698216735253774,0.46616541353383456
566,723.8888888888889,0.7333333333333333,5.9604938271604935,12.935802469135803,6.74320987654321,1516.7185185185185,0.4271604938271605,0.30617283950617286,-1.4206419753086421,0.11497619919443428,0.5005492493592091,0.19846210179421458,0.18601244965214206,0.4175084175084175
567,752.79843444227,0.6164383561643836,6.129158512720156,13.694716242661448,7.062622309197652,1512.8082191780823,0.3150684931506849,0.3013698630136986,0.04518590998043053,0.12718204488778054,0.49847603214186753,0.2169576059850374,0.1573843169853145,0.4888888888888889
568,782.7258382642998,0.3826429980276134,5.848126232741618,12.781065088757396,5.2465483234714005,1554.6923076923076,0.16568047337278108,0.21696252465483234,-1.564102564102564,0.13157894736842105,0.2650375939849624,0.2864661654135338,0.3169172932330827,0.5670103092783505
569,804.8677839851024,0.4264432029795158,4.549348230912477,9.938547486033519,6.817504655493482,1636.2122905027934,0.21042830540037244,0.21601489757914338,-1.3704096834264432,0.09806063916962579,0.45916416279704997,0.2690521715378312,0.17372302649549304,0.5065502183406113
570,771.8421052631579,1.0821052631578947,5.448421052631579,11.703157894736842,7.406315789473684,1558.2168421052631,0.5305263157894737,0.5515789473684211,5.1978526315789475,0.11313246162592382,0.5093803297328028,0.2404775440591245,0.13700966458214894,0.5097276264591439
571,738.5703275529866,1.0635838150289016,5.48747591522158,12.115606936416185,5.8766859344894025,1635.4200385356455,0.48940269749518306,0.5741811175337187,-1.3773217726396918,0.13672131147540983,0.3101639344262295,0.26098360655737707,0.2921311475409836,0.5398550724637681
572,812.2789115646259,0.7193877551020408,5.0187074829931975,10.639455782312925,6.824829931972789,1633.1666666666667,0.37244897959183676,0.3469387755102041,-1.4164115646258504,0.10341390480936954,0.4101669573884874,0.30575629205083477,0.18066284575130825,0.48226950354609927
573,743.4119718309859,0.7834507042253521,5.512323943661972,12.026408450704226,6.948943661971831,1574.3169014084508,0.3926056338028169,0.3908450704225352,0.5833450704225351,0.10995692931340259,0.4752976944514821,0.23486192044590828,0.179883455789207,0.49887640449438203
574,766.0420560747664,0.5280373831775701,5.9392523364485985,13.189252336448599,6.308411214953271,1539.521028037383,0.3130841121495327,0.21495327102803738,-1.4972897196261683,0.13555555555555557,0.352962962962963,0.3207407407407407,0.19074074074074074,0.40707964601769914
575,797.4821763602251,1.2401500938086305,4.326454033771107,9.52157598499062,6.776735459662289,1696.763602251407,0.6341463414634146,0.6060037523452158,-1.0077298311444653,0.1212624584717608,0.4437984496124031,0.27768549280177185,0.15725359911406422,0.4886535552193646
