generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,1027.3275217932753,1.3100871731008716,0.0,0.0,7.097135740971358,2052.8804483188046,0.6214196762141968,0.688667496886675,0.8102117061021171,0.10703632216178277,0.28829619231444115,0.36515178101421303,0.23951570450956308,0.5256653992395437
488,1023.5741265344665,0.9933899905571294,0.0,0.0,7.547686496694995,2044.7639282341831,0.4664778092540132,0.5269121813031161,1.2688574126534466,0.07781809082947579,0.4087326410609283,0.3170273989741023,0.19642186913549356,0.5304182509505704
489,1023.6882882882883,0.890990990990991,0.0,0.0,8.00990990990991,2030.7828828828829,0.3963963963963964,0.4945945945945946,3.7729999999999997,0.08469238555842987,0.3939939264424699,0.36790012372061637,0.15341356427848385,0.5551061678463094
490,1051.5489642184557,0.8370998116760828,0.0,0.0,6.950094161958568,2027.677966101695,0.4001883239171375,0.4369114877589454,5.208342749529191,0.09158650589351036,0.2944045522286953,0.3635008806394797,0.2505080612383146,0.5219347581552306
491,1088.0709281961472,1.2591943957968477,0.0,0.0,7.571803852889667,2050.9457092819616,0.5586690017513135,0.7005253940455342,1.4459632224168126,0.08430669596391813,0.3980571296403377,0.3349138429513126,0.1827223314444316,0.5563282336578581
492,1096.4053601340033,1.16750418760469,0.0,0.0,7.626465661641541,2030.145728643216,0.5402010050251256,0.6273031825795645,4.0613149078726964,0.08466944871513288,0.4070942235888425,0.3188007906874588,0.18943553700856577,0.5373027259684362
493,1070.7798804780878,1.504980079681275,0.0,0.0,6.627490039840637,2054.7290836653387,0.7370517928286853,0.7679282868525896,0.858316733067729,0.09392846408175534,0.33468590321611064,0.3014727983168019,0.26991283438533215,0.5102581072137657
494,1030.4468937875752,2.006012024048096,0.0,0.0,7.666332665330661,2052.4839679358715,1.0380761523046091,0.9679358717434869,2.6607214428857717,0.08364919618350543,0.4352372238923017,0.3139458894262188,0.16716769049797411,0.4825174825174825
495,1055.122869955157,1.3354260089686099,0.0,0.0,7.385650224215246,2036.1955156950673,0.6161434977578475,0.7192825112107624,3.8525560538116594,0.0862173649058895,0.3532483302975106,0.35798421372191863,0.20255009107468125,0.5386165211551377
496,1061.1124031007753,1.9593023255813953,0.0,0.0,6.708333333333333,2048.4815891472867,0.997093023255814,0.9622093023255814,3.851482558139535,0.09721219124656941,0.2368915210169002,0.36125956955077276,0.3046367181857576,0.4910979228486647
497,1028.8534906588004,1.960668633235005,0.0,0.0,7.67748279252704,2075.400196656834,0.9193706981317601,1.0412979351032448,-0.06343166175024584,0.08952356557377049,0.4335297131147541,0.2938012295081967,0.1831454918032787,0.5310932798395186
498,1049.1118475559238,1.2021541010770505,0.0,0.0,7.268434134217067,2023.006628003314,0.5592377796188898,0.6429163214581607,5.740795360397681,0.08138607089935028,0.3734184429499601,0.34127436452752763,0.20392112162316198,0.534803583735355
499,1063.7459016393443,1.4774590163934427,0.0,0.0,6.679303278688525,2053.65368852459,0.6885245901639344,0.7889344262295082,1.8868545081967212,0.09311244055836784,0.2590888173032674,0.3969934038963031,0.2508053382420617,0.5339805825242718
500,1098.9982094897045,1.6087735004476276,0.0,0.0,7.388540734109221,2059.521933751119,0.7582811101163832,0.8504923903312444,1.0723724261414505,0.08287895310796074,0.4236035381073549,0.3240033927056828,0.16951411607900158,0.528658875904285
501,1047.4623069936422,1.92188919164396,0.0,0.0,7.521344232515895,2056.198910081744,0.8900999091734787,1.0317892824704813,3.529336966394187,0.08815360463712112,0.35201062673590144,0.36058447047458037,0.19925129815239706,0.5368620037807184
502,1043.732817037754,0.9186834462729913,0.0,0.0,6.658276863504356,2049.110358180058,0.494675701839303,0.42400774443368827,1.6997870280735723,0.09275952311718523,0.2630125036347776,0.34108752544344284,0.30314044780459437,0.46153846153846156
503,1070.7092709270928,1.333933393339334,0.0,0.0,7.0450045004500454,2064.5265526552657,0.639063906390639,0.6948694869486949,0.20107110711071108,0.08802861888335249,0.41177973680848345,0.27290149482560366,0.22729014948256038,0.5209176788124157
504,1032.2976525821596,1.7023474178403757,0.0,0.0,7.738967136150235,2029.1361502347418,0.7953051643192488,0.9070422535211268,6.873577464788732,0.09536520262072312,0.4225916039796166,0.3347488473671439,0.14729434603251637,0.5328185328185329
505,1056.9955908289242,0.9206349206349206,0.0,0.0,6.790123456790123,2044.1613756613756,0.48324514991181655,0.43738977072310403,4.191190476190476,0.08844155844155845,0.2597402597402597,0.37987012987012986,0.27194805194805194,0.47509578544061304
506,1018.8274734260017,1.7800490596892886,0.0,0.0,7.043336058871627,2082.630417007359,0.8266557645134914,0.9533932951757972,1.0364268192968111,0.08184351056419782,0.3709078244717901,0.3105409798003251,0.236707685163687,0.5355994487827285
507,964.6656804733727,1.8599605522682445,0.0,0.0,8.066074950690336,2053.1735700197237,0.8905325443786982,0.9694280078895463,5.151518737672584,0.09340995231690916,0.3968700330113706,0.337082772955129,0.17263724171659128,0.5212089077412513
508,975.5792622133599,1.6231306081754735,0.0,0.0,6.620139581256232,2051.208374875374,0.8225324027916251,0.8005982053838484,4.287816550348953,0.10060240963855421,0.2397590361445783,0.3649096385542169,0.2947289156626506,0.49324324324324326
509,975.2754749568221,1.9430051813471503,0.0,0.0,7.588946459412781,2080.2642487046633,0.9430051813471503,1.0,0.4767702936096719,0.08079198907601275,0.3896222121074192,0.331474738279472,0.19811106053709604,0.5146666666666667
510,978.0894648829432,2.0861204013377925,0.0,0.0,7.576086956521739,2034.546822742475,0.959866220735786,1.1262541806020068,7.505961538461538,0.08420704116543427,0.40536364639664496,0.3446639443770003,0.16576536806092043,0.5398797595190381
511,967.4092485549133,3.1930635838150287,0.0,0.0,7.009248554913295,2091.4462427745666,1.586127167630058,1.606936416184971,0.66842774566474,0.09384793006762329,0.2782450931881907,0.3603826488537028,0.26752432789048325,0.503258508327299
512,969.7919580419581,2.297202797202797,0.0,0.0,7.096153846153846,2085.688811188811,1.0681818181818181,1.229020979020979,0.5073251748251748,0.07859078590785908,0.3668391229366839,0.3180586351318059,0.23651145602365115,0.5350076103500762
513,956.7744360902255,2.818609022556391,0.0,0.0,7.621240601503759,2047.1917293233082,1.3853383458646618,1.4332706766917294,5.141832706766917,0.09754593661363917,0.40152916512516956,0.28906153656431127,0.21186336169688,0.5085028342780927
514,980.8934977578475,2.6984304932735426,0.0,0.0,7.37780269058296,2088.365470852018,1.3071748878923768,1.391255605381166,3.2739461883408074,0.10423947728308768,0.2915970217292205,0.38641543838322445,0.2177480626044674,0.5155795596177815
515,1001.6515912897822,2.5519262981574538,0.0,0.0,7.230318257956449,2076.459798994975,1.1792294807370185,1.3726968174204355,0.28193467336683414,0.0767983319819298,0.3658056295609869,0.3360361403915209,0.2213598980655624,0.5379061371841155
516,940.5087719298245,3.124561403508772,0.0,0.0,7.5552631578947365,2058.6175438596492,1.4771929824561403,1.6473684210526316,4.648412280701754,0.08928364100777894,0.365377917102055,0.3394868222454429,0.2058516196447231,0.5272318921953958
517,993.8721461187215,2.598173515981735,0.0,0.0,6.70662100456621,2074.5456621004564,1.2808219178082192,1.317351598173516,0.21199771689497715,0.10570212765957447,0.2428936170212766,0.3734468085106383,0.27795744680851064,0.5070298769771528
518,987.1436170212766,1.8625886524822695,0.0,0.0,7.5186170212765955,2087.813829787234,0.9157801418439716,0.9468085106382979,0.9231028368794326,0.07970758165310694,0.39228864520693313,0.31576465039500057,0.21223912274495932,0.5083293669681104
519,954.4236842105263,2.030701754385965,0.0,0.0,7.897368421052631,2084.7105263157896,0.9429824561403509,1.087719298245614,3.7476228070175437,0.08652671331778296,0.3875374875041653,0.36054648450516497,0.1653893146728868,0.5356371490280778
520,953.6178467507275,0.8225024248302619,0.0,0.0,6.903006789524733,2041.8389912706111,0.4393792434529583,0.3831231813773036,3.764461687681862,0.0865533230293663,0.28129829984544047,0.366306027820711,0.26584234930448225,0.4658018867924528
521,970.082239720035,1.9606299212598426,0.0,0.0,7.468066491688539,2096.050743657043,0.9011373578302713,1.0594925634295713,0.11001749781277338,0.07907685098406748,0.39034676663542645,0.3307169634489222,0.19985941893158388,0.5403837572512271
522,957.2922590837283,2.3799368088467614,0.0,0.0,7.611374407582939,2058.40205371248,1.1153238546603474,1.264612954186414,5.607717219589257,0.08167289331672893,0.39425072644250725,0.3093607305936073,0.2147156496471565,0.5313640889478924
523,963.3393829401089,1.7422867513611615,0.0,0.0,7.0653357531760435,2064.0045372050818,0.8357531760435571,0.9065335753176044,3.5111433756805805,0.09350115592088364,0.3246853326483432,0.29296172617518623,0.28885178525558697,0.5203125
524,999.7244019138756,2.4287081339712917,0.0,0.0,7.920574162679426,2093.6095693779903,1.0889952153110047,1.3397129186602872,1.129933014354067,0.08795457291289115,0.4203213724779509,0.3228222786033587,0.1689017760057992,0.5516154452324665
525,1001.539408866995,2.3563218390804597,0.0,0.0,7.613300492610837,2043.9761904761904,1.0911330049261083,1.2651888341543513,6.304433497536946,0.08411517308314462,0.36363636363636365,0.3475682087781732,0.20468025450231855,0.5369337979094077
526,965.3745173745174,2.215250965250965,0.0,0.0,6.744208494208494,2081.1380308880307,1.170849420849421,1.0444015444015444,3.693388030888031,0.09088306855588951,0.23414913410619723,0.3596679547731501,0.3152998425647631,0.4714596949891068
527,945.5474956822108,2.6545768566493955,0.0,0.0,7.379965457685665,2100.7081174438686,1.2875647668393781,1.3670120898100173,0.9759153713298793,0.08319681722443248,0.4013573601684999,0.30119354083781885,0.21425228176924876,0.5149642160052049
528,961.2397260273973,2.452054794520548,0.0,0.0,7.88013698630137,2058.4049657534247,1.1643835616438356,1.2876712328767124,5.6873544520547945,0.08507170795306389,0.3785310734463277,0.3350717079530639,0.20132551064754456,0.5251396648044693
529,962.2640562248996,2.8835341365461846,0.0,0.0,7.278112449799197,2101.129518072289,1.4528112449799198,1.430722891566265,0.7537751004016064,0.08635673886053248,0.2754862739688233,0.38115602152020966,0.25700096565043457,0.4961699164345404
530,997.1921739130435,2.5191304347826087,0.0,0.0,7.507826086956522,2094.688695652174,1.2365217391304348,1.2826086956521738,1.1166869565217392,0.07748436414176511,0.4193884642112578,0.3088950660180681,0.19423210562890897,0.5091473938557128
531,994.4378801042571,2.9678540399652475,0.0,0.0,7.9244135534317985,2057.535186794092,1.3423110338835795,1.625543006081668,5.86375325803649,0.0842012937177941,0.3855936849029712,0.34086174761539306,0.1893432737638417,0.5477166276346604
532,990.4087523277467,2.2625698324022347,0.0,0.0,6.919925512104283,2047.133147113594,1.121973929236499,1.1405959031657356,5.88548417132216,0.09432185145317545,0.2868675995694295,0.31768030139935416,0.3011302475780409,0.5041152263374485
533,964.0558015943312,3.1284322409211693,0.0,0.0,7.421612046058459,2082.66430469442,1.4446412754650133,1.6837909654561558,0.7966253321523472,0.08819668218164459,0.43250984604368065,0.25074591240004773,0.22854755937462704,0.5382219705549264
534,977.1478565179352,2.8993875765529307,0.0,0.0,7.766404199475065,2040.5083114610675,1.4216972878390202,1.4776902887139107,5.954024496937882,0.08955728286583305,0.42322856820998084,0.3193646502196688,0.1678494987045173,0.5096560048280024
535,1025.7989323843417,2.104982206405694,0.0,0.0,6.9911032028469755,2048.8505338078294,1.0462633451957295,1.0587188612099645,5.434128113879003,0.08857215576482566,0.26393484347162127,0.36497836599643674,0.2825146347671163,0.5029585798816568
536,982.4090909090909,3.1552315608919383,0.0,0.0,7.438250428816467,2085.417667238422,1.4802744425385934,1.6749571183533447,0.4515351629502573,0.08635996771589992,0.38487259310503863,0.28329297820823246,0.245474460970829,0.5308507746670291
537,964.46875,2.7279411764705883,0.0,0.0,7.992647058823529,2058.357536764706,1.2389705882352942,1.4889705882352942,4.211590073529412,0.08866145354185832,0.4173183072677093,0.3109475620975161,0.18307267709291627,0.545822102425876
538,991.066606660666,2.1431143114311433,0.0,0.0,6.804680468046804,2050.991899189919,1.0,1.143114311431143,4.8114401440144015,0.09272486772486772,0.2490740740740741,0.3437830687830688,0.31441798941798943,0.5333893322133557
539,977.6577629382303,1.7345575959933222,0.0,0.0,7.675292153589315,2079.5968280467446,0.8247078464106845,0.9098497495826378,-0.15115191986644408,0.07525829255029907,0.3943447525829255,0.3144100054377379,0.2159869494290375,0.5245428296438883
540,999.3423959218352,2.1418861512319456,0.0,0.0,8.288870008496177,2041.534409515718,1.092608326253186,1.0492778249787595,5.81715378079864,0.07984829848298483,0.4280442804428044,0.3311808118081181,0.16092660926609267,0.4898849662832209
541,974.9386317907445,2.2967806841046277,0.0,0.0,7.045271629778672,2082.2937625754525,1.1710261569416498,1.1257545271629779,1.6496680080482897,0.08953305726117378,0.28373554191060973,0.34685134942167645,0.27988005140654004,0.49014454664914586
542,972.617088607595,2.0854430379746836,0.0,0.0,7.162183544303797,2064.0537974683543,1.0632911392405062,1.0221518987341771,1.124018987341772,0.07467137965315365,0.3578924113553518,0.31613829669722743,0.25129791229426707,0.49013657056145676
543,981.3942712721146,3.256950294860994,0.0,0.0,7.625105307497894,2049.3546756529063,1.5265374894692503,1.7304128053917438,4.372695871946083,0.08717268810076234,0.41708098552646117,0.26847862114683463,0.2272677052259419,0.5312984997413347
544,1006.5241090146751,2.5639412997903563,0.0,0.0,7.472746331236897,2046.867924528302,1.2368972746331237,1.3270440251572326,5.8760167714884695,0.10127647636414644,0.31098330761677656,0.36274372282227524,0.2249964931968018,0.517579721995094
545,997.8380281690141,2.214397496087637,0.0,0.0,7.384194053208137,2076.9514866979657,1.0359937402190924,1.1784037558685445,0.8029968701095462,0.08191162445692488,0.3631450672883332,0.3217124086044294,0.2332308996503126,0.5321554770318021
546,971.3380753138075,3.2903765690376567,0.0,0.0,7.661087866108787,2068.442677824268,1.5456066945606695,1.7447698744769875,4.593313807531381,0.08749317312943747,0.3892954669579465,0.3156744948115784,0.2075368651010377,0.530264496439471
547,981.2713675213676,2.9358974358974357,0.0,0.0,7.002136752136752,2079.199786324786,1.4636752136752136,1.4722222222222223,1.7966880341880342,0.09459871833994507,0.26563930424168447,0.3715288373512359,0.26823314006713456,0.5014556040756915
548,957.0058091286307,3.003319502074689,0.0,0.0,7.2564315352697095,2095.8821576763485,1.4190871369294606,1.5842323651452281,0.6605643153526971,0.07982616651418115,0.3812900274473925,0.3004345837145471,0.23844922232387925,0.5274937828129318
549,985.6348039215686,3.081699346405229,0.0,0.0,7.9754901960784315,2073.7287581699347,1.4370915032679739,1.6446078431372548,4.032410130718954,0.0785699651710715,0.4158983814792051,0.3515673017824216,0.1539643515673018,0.5336691410392365
550,994.3141082519965,1.9414374445430347,0.0,0.0,7.380656610470275,2043.0283939662822,0.9476486246672582,0.9937888198757764,7.449405501330967,0.08992546285164703,0.3161817744650156,0.3490021639817264,0.24489059870161095,0.5118829981718465
551,994.1117696867062,2.823878069432684,0.0,0.0,7.77307366638442,2124.297205757832,1.365791701947502,1.458086367485182,0.3843437764606266,0.08616557734204792,0.40588235294117647,0.31296296296296294,0.19498910675381265,0.5163418290854572
552,965.9646464646464,2.3897306397306397,0.0,0.0,7.7853535353535355,2065.6708754208753,1.0942760942760943,1.2954545454545454,5.925909090909091,0.08627959779435615,0.41301762352686777,0.3004649151259596,0.20023786355281653,0.5420922860162029
553,976.6022304832713,2.5548327137546467,0.0,0.0,6.809479553903346,2073.6375464684015,1.2388475836431228,1.3159851301115242,3.753494423791822,0.09226149856694418,0.330831172376143,0.27187116145762247,0.3050361675992903,0.5150963986904329
554,977.9864603481625,2.488394584139265,0.0,0.0,7.934235976789168,2076.6779497098646,1.1479690522243713,1.3404255319148937,1.9638588007736946,0.08690882496343247,0.42893710385177963,0.3096050706972209,0.17454900048756705,0.5386708122813836
555,1007.4175642087821,2.1648715824357914,0.0,0.0,7.676056338028169,2049.395194697597,0.9652029826014913,1.1996685998343,4.986768848384424,0.08667026443604965,0.3820831084727469,0.3340528872099298,0.19719373988127362,0.5541523153463452
556,987.3931544865865,2.215541165587419,0.0,0.0,6.680851063829787,2056.9417206290473,1.1396854764107307,1.0758556891766882,5.807872340425532,0.1012184990307394,0.26613126557740235,0.33813348103018553,0.2945167543616727,0.48559498956158664
557,981.0619246861925,2.169874476987448,0.0,0.0,7.5430962343096235,2066.892050209205,1.102092050209205,1.0677824267782428,2.226594142259414,0.08631018415797648,0.4115819835810961,0.2935433769691591,0.20856445529176837,0.49209409949865024
558,981.7769784172662,2.645083932853717,0.0,0.0,7.925659472422062,2064.6930455635493,1.2294164668265388,1.4156674660271782,6.472821742605915,0.08068582955118507,0.4194654563792234,0.3059001512859304,0.19394856278366113,0.5352070111816258
559,989.6315315315316,2.720720720720721,0.0,0.0,7.297297297297297,2097.836936936937,1.2675675675675675,1.4531531531531532,4.42536036036036,0.0882716049382716,0.32222222222222224,0.351358024691358,0.23814814814814814,0.5341059602649006
560,1022.2852320675105,2.6025316455696204,0.0,0.0,7.636286919831224,2096.0396624472573,1.1881856540084388,1.4143459915611813,1.1829282700421941,0.08034036910155819,0.44082219029727043,0.29892805834898883,0.17990938225218256,0.543450064850843
561,1025.4978012313104,2.316622691292876,0.0,0.0,8.011433597185576,2061.3553210202285,1.0853122251539138,1.2313104661389622,5.020650835532102,0.08760566472719289,0.39773850038423536,0.326490284334175,0.18816555055439674,0.5315110098709187
562,1053.111111111111,1.7407407407407407,0.0,0.0,7.095370370370371,2045.15,0.8546296296296296,0.8861111111111111,5.927157407407408,0.10217930314498239,0.3067989038235678,0.29492365914132845,0.29609813389012135,0.5090425531914894
563,1027.0585585585586,2.5045045045045047,0.0,0.0,7.652252252252253,2094.9387387387387,1.2126126126126127,1.2918918918918918,-0.010369369369369361,0.09406639981163174,0.4347774899929362,0.2548858017424064,0.21627030845302567,0.5158273381294964
564,1008.4574074074075,1.662037037037037,0.0,0.0,7.894444444444445,2034.125925925926,0.7666666666666667,0.8953703703703704,6.89612037037037,0.09160215810462116,0.4365470326061459,0.3163265306122449,0.15552427867698804,0.5387186629526463
565,1054.3713268032056,1.3027604630454142,0.0,0.0,6.967052537845058,2059.5191451469277,0.6268922528940338,0.6758682101513802,4.50579697239537,0.08320552147239264,0.27901329243353784,0.3580010224948875,0.279780163599182,0.518796992481203
566,1011.9965899403239,2.0971867007672635,0.0,0.0,7.379369138959932,2082.6564364876385,0.9497016197783461,1.1474850809889172,2.784424552429668,0.08814695009242145,0.39221349353049906,0.2845425138632163,0.2350970425138632,0.5471544715447154
567,1020.8862642169729,2.26334208223972,0.0,0.0,7.982502187226597,2066.38145231846,1.062992125984252,1.200349956255468,5.285118110236221,0.0919552827707146,0.42711530030688294,0.30995177553704517,0.1709776413853573,0.5303440278314651
568,1009.0018450184502,2.047970479704797,0.0,0.0,6.642988929889299,2089.217712177122,1.0562730627306274,0.9916974169741697,4.162795202952029,0.10373559227885015,0.26357450354117484,0.3367587835022913,0.2959311206776837,0.48423423423423423
569,1032.6379746835444,1.4261603375527425,0.0,0.0,7.685232067510548,2092.3535864978903,0.6734177215189874,0.7527426160337553,1.006717299578059,0.08740529263204129,0.4038651586691556,0.3030635774678819,0.20566597123092126,0.527810650887574
570,1025.5477759472817,1.9456342668863262,0.0,0.0,8.14497528830313,2057.492586490939,0.9341021416803954,1.0115321252059308,7.548764415156508,0.08292880258899676,0.4381067961165049,0.31765776699029125,0.1613066343042071,0.5198983911939035
571,990.1808999081726,2.2653810835629016,0.0,0.0,7.24058769513315,2104.665748393021,1.123048668503214,1.1423324150596879,4.580330578512396,0.09486366518706404,0.3179454660748256,0.33392517438173747,0.25326569435637286,0.5042561815970815
572,976.173166926677,0.9750390015600624,0.0,0.0,7.315132605304212,2066.939937597504,0.5046801872074883,0.4703588143525741,0.9520124804992199,0.08509277031349968,0.372894007251013,0.3103007037747921,0.23171251866069525,0.4824
573,1000.0079435127979,1.3477493380406003,0.0,0.0,7.8702559576345985,2051.8340688437775,0.6434245366284201,0.70432480141218,4.369214474845543,0.09330492318044185,0.431983851070988,0.27397106650218683,0.2007401592463833,0.5225933202357563
574,1020.2726269315673,1.336644591611479,0.0,0.0,7.139072847682119,2061.7615894039736,0.7097130242825607,0.6269315673289183,2.536269315673289,0.10606060606060606,0.31385281385281383,0.35636982065553496,0.22371675943104516,0.4690338563170933
575,1005.719040247678,1.8026315789473684,0.0,0.0,7.109133126934984,2115.5371517027866,0.9156346749226006,0.8869969040247678,0.9640015479876161,0.08154599891126837,0.36537833424060967,0.3201959716929777,0.23287969515514426,0.49205667668527264
576,958.1258620689655,1.8120689655172413,0.0,0.0,7.50948275862069,2064.7060344827587,0.878448275862069,0.9336206896551724,5.664387931034483,0.09401905636551487,0.3789461600275514,0.3111009068993227,0.21593387670761108,0.5152235965746907
577,953.5098855359001,1.6337148803329864,0.0,0.0,6.71904266389178,2071.516129032258,0.8772112382934444,0.7565036420395421,3.9044536940686783,0.11119715037943317,0.28620102214650767,0.3442775282638996,0.25832429921015954,0.46305732484076434
578,945.2267106347898,2.8161582852431986,0.0,0.0,7.173948887056884,2085.825226710635,1.3882934872217643,1.4278647980214345,2.074806265457543,0.08319926453688807,0.4048494598942772,0.2910825097678695,0.2208687658009653,0.5070257611241218
579,951.2306411323897,2.575353871773522,0.0,0.0,8.029142381348876,2084.383846794338,1.2006661115736885,1.3746877601998335,4.903980016652789,0.08482837291299389,0.4190604583635798,0.3248988903868091,0.17121227833661723,0.5337859683155513
580,937.6546146527118,1.6555661274976212,0.0,0.0,7.144624167459562,2060.0285442435775,0.7954329210275928,0.8601332064700286,7.397573739295909,0.09788254095085897,0.33040351578106275,0.3128246104674391,0.25888933280063925,0.5195402298850574
581,981.5229741019215,2.6491228070175437,0.0,0.0,7.637426900584796,2098.341687552214,1.2280701754385965,1.4210526315789473,0.578421052631579,0.0860861955808357,0.4166484357908554,0.29807481951432946,0.19919054911397943,0.5364238410596026
582,966.2690476190476,2.0357142857142856,0.0,0.0,7.6420634920634924,2045.334126984127,0.9626984126984127,1.073015873015873,5.574484126984127,0.08152456122131062,0.42226607124311977,0.3062623325371274,0.1899470349984422,0.5270955165692007
583,988.5671497584541,1.8454106280193237,0.0,0.0,7.028019323671497,2080.7062801932366,0.9381642512077295,0.9072463768115943,3.128917874396135,0.0952708276051691,0.3421776189166896,0.2706901292273852,0.2918614242507561,0.49162303664921464
584,1003.6447876447877,2.002895752895753,0.0,0.0,7.83976833976834,2095.206563706564,0.9961389961389961,1.0067567567567568,0.839903474903475,0.08790938192563408,0.44964294508741687,0.3001723713371091,0.16227530164983994,0.5026506024096385
585,1021.8743126472899,2.190102120974077,0.0,0.0,7.523959151610369,2054.942655145326,1.0856245090337784,1.1044776119402986,4.585522388059702,0.08216746711213196,0.3747128836917937,0.34756734182501564,0.19555230737105866,0.5043041606886657
586,998.539462272333,1.9488291413703382,0.0,0.0,6.6426712922810065,2089.978317432784,1.0112749349522983,0.9375542064180399,3.6503555941023413,0.08956782869826348,0.2833268050659355,0.3396004700352526,0.28750489620054837,0.4810858923008456
587,1005.3641304347826,2.7065217391304346,0.0,0.0,7.697463768115942,2124.120471014493,1.3469202898550725,1.3596014492753623,0.5452807971014493,0.08813838550247118,0.42492351141445045,0.2875970816662744,0.19934102141680396,0.5023427041499331
588,953.9879129734086,2.453666398066076,0.0,0.0,7.713134568896051,2070.563255439162,1.2707493956486704,1.1829170024174054,6.36351329572925,0.08483075637275386,0.42060175511909736,0.3109068115336398,0.183660676974509,0.48210180623973725
589,954.2021466905188,1.8640429338103757,0.0,0.0,7.077817531305904,2091.6932021466905,0.9114490161001789,0.9525939177101967,2.3998479427549193,0.082522431441931,0.3190951598635157,0.35233160621761656,0.2460508024769367,0.5110364683301344
590,1010.1098712446352,2.2703862660944205,0.0,0.0,7.886695278969957,2129.0781115879827,1.1141630901287554,1.1562231759656652,1.3445064377682403,0.07999564649542883,0.43752720940356987,0.30975185023944274,0.17272529386155855,0.5092627599243856
591,985.1067644661777,2.4034229828850857,0.0,0.0,7.946210268948655,2078.233903830481,1.1515892420537897,1.2518337408312958,4.680676446617767,0.084,0.4053333333333333,0.33753846153846156,0.17312820512820512,0.5208545269582909
592,996.116769095698,1.2967515364354698,0.0,0.0,7.095697980684811,2056.3213345039508,0.6646180860403863,0.6321334503950834,3.9308955223880595,0.09020044543429843,0.3048750309329374,0.3233110616184113,0.2816134620143529,0.48747461069735953
593,1001.153643546971,1.9982440737489024,0.0,0.0,7.484635645302897,2114.019315188762,1.044776119402985,0.9534679543459175,1.0716856892010536,0.08387096774193549,0.43788856304985335,0.25513196480938416,0.22310850439882698,0.4771528998242531
594,966.3423044575273,1.6265769554247267,0.0,0.0,7.658536585365853,2043.5929352396972,0.7022708158116064,0.9243061396131202,7.863027754415475,0.08390072479683724,0.44706786734021525,0.31221172853063917,0.15681967933230836,0.5682523267838676
595,1036.8671128107076,1.5162523900573615,0.0,0.0,6.821223709369025,2105.5812619502867,0.7112810707456979,0.8049713193116634,0.8318451242829829,0.08563419761737912,0.29011913104414855,0.3537491240364401,0.27049754730203224,0.5308953341740227
596,1029.7428315412187,2.033154121863799,0.0,0.0,7.224014336917563,2116.4704301075267,0.9516129032258065,1.081541218637993,1.7339068100358423,0.08112130984867279,0.4193748449516249,0.28938228727362936,0.21012155792607293,0.5319524019391803
597,981.9432753888381,2.5096065873741993,0.0,0.0,7.918572735590119,2116.242451967063,1.2204940530649588,1.2891125343092407,5.703943275388838,0.09139225880993646,0.447949162333911,0.30849220103986136,0.15216637781629117,0.5136711629602625
598,992.2722419928825,1.8122775800711743,0.0,0.0,6.76779359430605,2102.2455516014234,0.9065836298932385,0.905693950177936,3.782473309608541,0.09859340081503878,0.2918364664125148,0.3243065597476009,0.28526357302484556,0.4997545409916544
599,1016.4876660341556,2.2229601518026567,0.0,0.0,8.03415559772296,2111.9800759013283,1.150853889943074,1.0721062618595825,0.28006641366223917,0.08490788852149268,0.4305621162021729,0.31459612659423714,0.1699338686820973,0.48228766538625695
600,1010.744262295082,2.14672131147541,0.0,0.0,8.036065573770491,2054.5409836065573,1.0057377049180327,1.140983606557377,8.504877049180328,0.08108935128518972,0.4353325173398613,0.3317013463892289,0.1518767849857201,0.5315005727376861
601,1005.6746987951807,2.447636700648749,0.0,0.0,7.118628359592215,2130.7562557924,1.1733086190917517,1.2743280815569973,1.9406672845227062,0.08436401510220023,0.3125895065746648,0.3487827105845593,0.25426376773857573,0.5206361226808027
602,1040.362126245847,2.166112956810631,0.0,0.0,7.441029900332226,2114.3197674418607,1.0290697674418605,1.1370431893687707,0.1979152823920266,0.08137068869293448,0.3897756446031923,0.31253488112512556,0.21631878557874762,0.5249233128834356
603,998.3781138790035,2.7019572953736657,0.0,0.0,7.911032028469751,2082.086298932384,1.3905693950177935,1.311387900355872,4.478709964412811,0.0907557354925776,0.44601889338731443,0.26900584795321636,0.1942195231668916,0.48534738228514984
604,1019.3880597014926,1.9008528784648189,0.0,0.0,7.525586353944563,2058.2100213219614,1.023454157782516,0.8773987206823027,5.01590618336887,0.0980308825612693,0.3399915002124947,0.35571610709732254,0.20626151012891344,0.46158160403813797
605,1015.0243492863141,2.332493702770781,0.0,0.0,7.367758186397985,2108.6087321578507,1.0923593618807725,1.2401343408900083,-0.15585222502099078,0.0784045584045584,0.3811965811965812,0.32398860398860396,0.2164102564102564,0.5316774658027358
606,994.0135593220339,2.299152542372881,0.0,0.0,7.377118644067797,2082.5550847457625,1.085593220338983,1.2135593220338983,5.6468559322033895,0.08948879954049396,0.40241240666283745,0.29948305571510625,0.2086157380815623,0.5278289716181349
607,981.5076086956522,2.633695652173913,0.0,0.0,6.931521739130435,2102.108695652174,1.2902173913043478,1.3434782608695652,3.027576086956522,0.10773090795044692,0.31096126705347343,0.3354241806492081,0.24588364434687157,0.5101114321089558
