generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
512,842.8722527472528,0.15796703296703296,5.940934065934066,12.478021978021978,6.891483516483516,1540.5398351648353,0.08379120879120878,0.07417582417582418,-1.4287225274725273,0.08750249152880207,0.3956547737691848,0.3352601156069364,0.18158261909507675,0.46956521739130436
513,754.7823691460055,2.212121212121212,5.626721763085399,12.443526170798899,6.9476584022038566,1531.4793388429753,1.034435261707989,1.177685950413223,-1.1426584022038568,0.09773988897700238,0.3657811260904044,0.36994448850118955,0.16653449643140364,0.5323785803237858
514,831.2625152625153,0.33943833943833945,5.7826617826617825,12.218559218559218,6.221001221001221,1558.7472527472528,0.17826617826617827,0.16117216117216118,-0.24697191697191703,0.0830225711481845,0.26712463199214914,0.37055937193326793,0.2792934249263984,0.4748201438848921
515,831.6479190101237,0.26996625421822273,5.797525309336333,11.534308211473565,7.046119235095613,1589.1754780652418,0.16647919010123735,0.10348706411698538,-1.4867829021372327,0.09179438058748404,0.4101213282247765,0.29422094508301405,0.20386334610472542,0.38333333333333336
516,792.331346841478,0.4088200238379023,5.818831942789035,11.882002383790226,6.985697258641239,1550.5423122765196,0.1871275327771156,0.22169249106078665,1.361025029797378,0.10066541545811294,0.3569356765057157,0.37212079849854973,0.17027810953762157,0.5422740524781341
517,825.5756718528996,0.15558698727015557,5.435643564356436,11.117397454031117,6.30975954738331,1602.0834512022632,0.05233380480905234,0.10325318246110325,-1.2854455445544555,0.11634162743779422,0.2752746021071509,0.36471643129343195,0.24366733916162295,0.6636363636363637
518,813.3,0.5766233766233766,5.757142857142857,11.523376623376624,6.888311688311688,1589.7363636363636,0.2974025974025974,0.2792207792207792,-1.513844155844156,0.09125188536953242,0.46248114630467574,0.22303921568627452,0.22322775263951736,0.48423423423423423
519,782.5307855626327,0.351380042462845,5.699575371549894,11.9723991507431,7.266454352441613,1553.9129511677281,0.17091295116772823,0.18046709129511676,0.6811783439490445,0.09744338933528122,0.3877282688093499,0.32096420745069393,0.19386413440467495,0.513595166163142
520,862.3934837092731,0.5275689223057645,5.703007518796992,11.291979949874687,6.12781954887218,1598.9323308270677,0.2982456140350877,0.22932330827067668,0.8862907268170426,0.10756646216768916,0.21431492842535788,0.41226993865030676,0.2658486707566462,0.4346793349168646
521,832.0606860158312,0.2757255936675462,5.415567282321899,10.968337730870713,6.996042216358839,1619.7427440633246,0.13324538258575197,0.1424802110817942,-1.4441688654353564,0.10032057326041863,0.4442768244389968,0.2660758061474637,0.18932679615312087,0.5167464114832536
522,820.1693251533742,0.24049079754601227,5.322699386503068,10.447852760736197,6.787730061349693,1626.7092024539877,0.11901840490797547,0.12147239263803682,-0.5737791411042945,0.09707158351409978,0.35502530730296455,0.3392986261749819,0.20860448300795373,0.5051020408163265
523,780.8108527131783,0.5364341085271318,6.55968992248062,12.032558139534883,6.438759689922481,1564.9767441860465,0.24806201550387597,0.28837209302325584,0.30097674418604653,0.11148567300746448,0.26270166144955454,0.4235492415121599,0.2022634240308211,0.5375722543352601
524,833.6426630434783,0.4701086956521739,5.394021739130435,11.148097826086957,7.862771739130435,1603.1888586956522,0.2391304347826087,0.23097826086956522,-0.6552309782608696,0.09936063590806982,0.49628477622256784,0.25298081907724207,0.15137376879212028,0.4913294797687861
525,835.8711453744494,0.2830396475770925,5.001101321585903,9.976872246696034,7.157488986784141,1640.7896475770924,0.10242290748898679,0.18061674008810572,0.2880506607929515,0.09309124480689338,0.3802123403600554,0.32435759347591936,0.20233882135713185,0.6381322957198443
526,824.5404312668463,0.5498652291105122,4.711590296495957,8.950134770889488,6.164420485175202,1694.1805929919137,0.27358490566037735,0.27628032345013476,-0.8203638814016173,0.10472234368167906,0.27481416703104505,0.3561434193266288,0.2643200699606471,0.5024509803921569
527,818.7126137841352,0.2808842652795839,5.435630689206762,11.014304291287386,7.365409622886866,1600.8114434330298,0.13394018205461639,0.1469440832249675,-0.33843953185955794,0.0925141242937853,0.4415607344632768,0.2891949152542373,0.17673022598870056,0.5231481481481481
528,794.7663885578069,0.4398092967818832,5.67222884386174,11.448152562574494,7.308700834326579,1586.4886769964244,0.22884386174016685,0.21096543504171633,-0.047747318235995234,0.1050228310502283,0.3967710371819961,0.3064253098499674,0.1917808219178082,0.4796747967479675
529,836.8996832101373,0.24604012671594508,5.692713833157339,12.118268215417107,6.344244984160507,1572.2639915522702,0.1119324181626188,0.1341077085533263,-0.9922914466737065,0.08821571238348869,0.27430093209054596,0.35968708388814913,0.27779627163781623,0.5450643776824035
530,817.4458823529412,0.4329411764705882,5.810588235294118,12.105882352941176,7.149411764705882,1553.414117647059,0.24588235294117647,0.18705882352941178,0.46392941176470587,0.09610004936646371,0.424716142833635,0.2909330261642258,0.1882507816356755,0.4320652173913043
531,800.0246085011186,0.3534675615212528,5.2539149888143175,10.9586129753915,7.275167785234899,1602.3020134228188,0.16554809843400448,0.18791946308724833,1.1606711409395971,0.10209102091020911,0.39452644526445263,0.32702952029520294,0.1763530135301353,0.5316455696202531
532,889.3181242078581,0.2750316856780735,5.455006337135615,11.684410646387832,6.178707224334601,1590.2686945500634,0.14195183776932827,0.13307984790874525,-1.1061977186311787,0.09661538461538462,0.22748717948717948,0.3792820512820513,0.2966153846153846,0.4838709677419355
533,818.7852760736197,0.47484662576687114,5.906748466257668,12.119018404907976,7.487116564417178,1555.6588957055214,0.23803680981595093,0.23680981595092024,-1.3957791411042944,0.08915109800065553,0.421501147164864,0.3467715503113733,0.14257620452310718,0.49870801033591733
534,791.2118644067797,0.3107344632768362,5.47457627118644,11.44915254237288,7.483050847457627,1569.2090395480227,0.1709039548022599,0.13983050847457626,1.4713559322033898,0.0985277463193658,0.4667799169497924,0.27991694979237447,0.15477538693846735,0.45
535,791.2349397590361,0.15180722891566265,4.989156626506024,10.406024096385542,5.925301204819277,1632.612048192771,0.0819277108433735,0.06987951807228916,-1.4446024096385541,0.09109394062627084,0.22671817812118747,0.37352582350549,0.30866205774705163,0.4603174603174603
536,790.0927070457354,0.4264524103831891,5.205191594561187,10.495673671199011,7.260815822002472,1624.7762669962917,0.18788627935723115,0.23856613102595797,-1.391001236093943,0.08818522301668369,0.4332652366360232,0.3112019067075247,0.16734763363976848,0.5594202898550724
537,815.8073619631901,0.3754601226993865,5.433128834355828,11.149693251533742,7.2319018404907975,1575.2085889570553,0.18895705521472392,0.18650306748466258,3.4986380368098158,0.10841533763148965,0.3993892093654564,0.3182897862232779,0.17390566677977604,0.49673202614379086
538,811.4544179523142,0.46563814866760167,5.963534361851332,12.077138849929874,6.4908835904628335,1565.1304347826087,0.2005610098176718,0.2650771388499299,-0.6464936886395513,0.11992221261884184,0.2932152117545376,0.3146067415730337,0.2722558340535869,0.5692771084337349
539,778.4507299270073,0.2427007299270073,4.982664233576642,10.181569343065693,7.102189781021898,1640.6952554744526,0.10492700729927007,0.13777372262773724,-1.4963686131386862,0.07682425488180884,0.4157245632065776,0.30357142857142855,0.203879753340185,0.5676691729323309
540,777.8355828220859,0.46134969325153374,5.276073619631902,10.74478527607362,7.245398773006135,1585.235582822086,0.25644171779141106,0.2049079754601227,4.139546012269939,0.11397121083827265,0.3745977984758679,0.3483488569009314,0.16308213378492803,0.4441489361702128
541,829.410465116279,0.2453488372093023,4.953488372093023,9.79186046511628,6.286046511627907,1661.2174418604652,0.11046511627906977,0.13488372093023257,-1.3711162790697675,0.09877913429522753,0.2610062893081761,0.35812060673325935,0.28209396966333705,0.5497630331753555
542,753.5676037483266,0.40160642570281124,5.342704149933065,11.785809906291833,6.737617135207497,1578.3172690763051,0.1994645247657296,0.20214190093708165,-1.4827710843373496,0.08682694218160143,0.404530101331214,0.32088217762765747,0.18776077885952713,0.5033333333333333
543,709.8830584707646,0.3403298350824588,5.27136431784108,10.997001499250375,6.968515742128935,1584.695652173913,0.2143928035982009,0.12593703148425786,1.1919190404797602,0.10778829604130809,0.36790017211703957,0.3577882960413081,0.16652323580034423,0.3700440528634361
544,825.9704347826087,0.1373913043478261,4.940869565217391,9.761739130434783,5.787826086956522,1668.4608695652173,0.08695652173913043,0.050434782608695654,-1.3353043478260869,0.09615384615384616,0.2512019230769231,0.36087740384615385,0.2917668269230769,0.3670886075949367
545,809.2838499184339,0.22838499184339314,6.212071778140293,12.414355628058727,6.31321370309951,1546.5008156606852,0.13866231647634583,0.08972267536704731,-1.5064926590538337,0.10387596899224806,0.3863049095607235,0.2901808785529716,0.21963824289405684,0.39285714285714285
546,764.2409288824383,0.30043541364296084,5.554426705370101,11.544267053701017,6.493468795355588,1559.7024673439769,0.1320754716981132,0.1683599419448476,2.203831640058055,0.08806437192668753,0.33459991059454625,0.37058560572194904,0.20675011175681718,0.5603864734299517
547,749.5295055821372,0.26953748006379585,5.376395534290271,11.267942583732058,5.861244019138756,1606.8612440191387,0.17384370015948963,0.09569377990430622,-1.1243221690590113,0.12380952380952381,0.2473469387755102,0.3205442176870748,0.30829931972789115,0.35502958579881655
548,701.2843137254902,0.5826330532212886,5.9411764705882355,12.946778711484594,6.753501400560224,1524.452380952381,0.27310924369747897,0.30952380952380953,-1.3035014005602241,0.0891746163417669,0.4500207382828702,0.22770634591455827,0.23309829946080465,0.53125
549,712.7022274325908,0.21101992966002345,5.172332942555686,10.552168815943729,6.949589683470106,1620.9120750293084,0.1242672919109027,0.08675263774912075,-0.28046893317702226,0.09716599190283401,0.40823211875843457,0.2901484480431849,0.20445344129554655,0.4111111111111111
550,729.4787234042553,0.15319148936170213,5.542553191489362,12.263829787234043,5.859574468085106,1554.0297872340425,0.10638297872340426,0.04680851063829787,-0.7391914893617022,0.11183732752360204,0.24437182280319536,0.3936092955700799,0.2501815541031227,0.3055555555555556
551,691.7704918032787,0.45719489981785066,5.907103825136612,12.721311475409836,6.41712204007286,1525.7158469945355,0.21493624772313297,0.24225865209471767,-1.5042987249544626,0.08912858359352824,0.4047686630712461,0.2988929889298893,0.20720976440533637,0.5298804780876494
552,724.4331797235023,0.423963133640553,4.599078341013825,10.13594470046083,6.304147465437788,1638.0345622119817,0.1774193548387097,0.2465437788018433,-1.357672811059908,0.10124269005847954,0.3654970760233918,0.364766081871345,0.1684941520467836,0.5815217391304348
553,699.8975,0.38,6.3575,13.5675,5.4975,1519.4075,0.205,0.175,-1.413675,0.11505229649840837,0.2110050022737608,0.43383356070941337,0.24010914051841747,0.4605263157894737
554,703.8948497854077,0.4227467811158798,5.369098712446352,11.433476394849786,6.791845493562231,1574.9420600858368,0.16952789699570817,0.2532188841201717,-1.381931330472103,0.09541864139020537,0.4720379146919431,0.2777251184834123,0.15481832543443919,0.5989847715736041
555,675.6606822262119,0.37163375224416517,5.956912028725315,12.5278276481149,6.6122082585278275,1548.6552962298026,0.17594254937163376,0.19569120287253142,-1.2603052064631957,0.10887863155036655,0.38175400488732014,0.31957643225631277,0.18979093130600055,0.5265700483091788
556,722.2555780933063,0.30628803245436104,5.186612576064909,10.407707910750506,5.255578093306288,1639.2048681541582,0.14807302231237324,0.15821501014198783,-0.3732048681541582,0.09687379390196835,0.2342724816673099,0.3465843303743728,0.3222693940563489,0.5165562913907285
557,653.0804878048781,0.33658536585365856,6.726829268292683,14.909756097560976,6.61219512195122,1436.7560975609756,0.15853658536585366,0.17804878048780487,-1.3989268292682928,0.1084470675027665,0.44743637034304684,0.27517521209885654,0.16894135005533015,0.5289855072463768
558,626.5888689407541,0.24775583482944344,7.1059245960502695,15.876122082585278,6.989228007181328,1386.7773788150807,0.1687612208258528,0.07899461400359066,-1.441777378815081,0.11379398921140509,0.4030310814282045,0.3131261238119702,0.17004880554842025,0.3188405797101449
559,652.3573573573574,0.33933933933933935,6.298798798798799,13.677177177177176,5.845345345345345,1511.4024024024025,0.2057057057057057,0.13363363363363365,-1.5164114114114116,0.1045466221423067,0.2825584382224505,0.31672232211661955,0.29617261751862317,0.3938053097345133
560,629.2230046948357,0.38967136150234744,6.279342723004695,13.666666666666666,7.004694835680751,1485.6995305164319,0.19248826291079812,0.19718309859154928,-1.66556338028169,0.11628686327077747,0.47989276139410186,0.27680965147453085,0.1270107238605898,0.5060240963855421
561,606.3095238095239,0.28174603174603174,6.303571428571429,13.928571428571429,6.60515873015873,1486.0496031746031,0.15674603174603174,0.125,0.2396428571428571,0.1135476118954641,0.3580654851306699,0.34394713127065185,0.18443977170321418,0.44366197183098594
562,712.101593625498,0.6135458167330677,4.950199203187251,10.818725099601593,5.665338645418327,1619.5498007968129,0.28087649402390436,0.33266932270916333,-1.5117131474103584,0.12728551336146274,0.2120253164556962,0.3843178621659634,0.27637130801687765,0.5422077922077922
563,623.2212943632568,1.1461377870563674,6.050104384133611,13.060542797494781,6.864300626304802,1523.1440501043842,0.5052192066805845,0.6409185803757829,-1.626910229645094,0.1128345498783455,0.3929440389294404,0.34641119221411193,0.1478102189781022,0.5591985428051002
564,648.807392996109,0.6147859922178989,5.970817120622568,12.715953307392995,6.9319066147859925,1546.1070038910507,0.2918287937743191,0.3229571984435798,-1.5334046692607004,0.09346056693797362,0.41622228459163624,0.33847880999158014,0.15183833847880998,0.5253164556962026
565,713.1926605504588,0.29174311926605506,4.58348623853211,9.278899082568808,5.636697247706422,1696.2917431192661,0.14862385321100918,0.14311926605504588,-1.351119266055046,0.11848958333333333,0.21614583333333334,0.3307291666666667,0.3346354166666667,0.49056603773584906
566,676.8633663366337,1.4415841584158415,5.267326732673268,10.754455445544554,6.588118811881188,1612.1643564356436,0.7920792079207921,0.6495049504950495,-0.5096237623762376,0.10940787496242861,0.397956116621581,0.30357679591223324,0.18905921250375715,0.45054945054945056
567,626.4302325581396,0.5833333333333334,6.011627906976744,12.924418604651162,7.079457364341085,1524.2209302325582,0.3062015503875969,0.2771317829457364,-1.033372093023256,0.1308513550506433,0.42102381604160966,0.28798248015329864,0.1601423487544484,0.4750830564784053
568,654.8395061728395,0.8477366255144033,5.454732510288066,11.790123456790123,5.950617283950617,1574.6975308641975,0.41975308641975306,0.4279835390946502,-0.6238683127572017,0.11410788381742738,0.3011756569847856,0.3329875518672199,0.2517289073305671,0.5048543689320388
569,692.9487577639752,0.484472049689441,5.467391304347826,11.350931677018634,6.967391304347826,1594.5310559006211,0.20031055900621117,0.2841614906832298,-1.4493478260869566,0.1029641185647426,0.4140851348339648,0.2741252507243147,0.20882549587697793,0.5865384615384616
570,699.6822107081174,0.5716753022452504,5.397236614853195,10.573402417962004,6.842832469775475,1594.908462867012,0.30397236614853196,0.26770293609671847,1.7559412780656305,0.13099444724886422,0.3803634528016153,0.3223119636547198,0.16633013629480062,0.46827794561933533
571,703.8383620689655,0.14870689655172414,4.896551724137931,10.849137931034482,5.568965517241379,1613.0172413793102,0.08836206896551724,0.0603448275862069,-1.534418103448276,0.13660990712074303,0.27592879256965946,0.28792569659442724,0.2995356037151703,0.4057971014492754
572,714.3265682656827,0.32656826568265684,5.544280442804428,11.466789667896679,6.557195571955719,1577.0442804428044,0.16236162361623616,0.16420664206642066,-1.502380073800738,0.1043894203714125,0.3984243106359032,0.29572312886888014,0.20146314012380417,0.5028248587570622
573,642.7380952380952,0.546031746031746,5.985714285714286,13.168253968253968,6.665079365079365,1510.1349206349207,0.24285714285714285,0.30317460317460315,-0.7161746031746031,0.11455108359133127,0.3438914027149321,0.3496070492974518,0.19195046439628483,0.5552325581395349
574,671.7461240310078,0.3875968992248062,5.513565891472868,12.13953488372093,6.158914728682171,1571.0077519379845,0.18023255813953487,0.20736434108527133,-1.4610658914728683,0.11296412838263059,0.2778477029578351,0.34392699811202015,0.26526117054751414,0.535
575,671.0834914611006,0.2314990512333966,6.28842504743833,12.859582542694497,6.447817836812145,1521.055028462998,0.1157495256166983,0.1157495256166983,-1.255066413662239,0.1347851677457328,0.3937610359034726,0.24955856386109476,0.22189523248969983,0.5
576,668.7008849557523,0.44424778761061945,5.502654867256637,11.92566371681416,6.4920353982300885,1567.9327433628318,0.2247787610619469,0.21946902654867256,-1.0357345132743363,0.10387131952017448,0.3462377317339149,0.33696837513631406,0.21292257360959652,0.4940239043824701
577,685.7549857549858,0.11965811965811966,5.985754985754986,12.76923076923077,5.789173789173789,1532.8119658119658,0.08547008547008547,0.03418803418803419,-1.3607977207977207,0.16535433070866143,0.2795275590551181,0.3184055118110236,0.23671259842519685,0.2857142857142857
578,688.8824626865671,1.083955223880597,5.522388059701493,11.542910447761194,6.848880597014926,1576.5261194029852,0.5,0.5839552238805971,-0.10052238805970148,0.0986107327703623,0.4481067828929447,0.2628711522745846,0.19041133206210842,0.5387263339070568
579,682.6501650165017,0.22112211221122113,5.478547854785479,11.529702970297029,6.846534653465347,1574.7557755775576,0.1353135313531353,0.0858085808580858,-0.7522937293729373,0.1111111111111111,0.38153771993251384,0.2926006266570258,0.21475054229934923,0.3880597014925373
580,689.8886010362694,0.23575129533678757,6.295336787564767,13.88341968911917,5.689119170984456,1493.1839378238342,0.13730569948186527,0.09844559585492228,-1.5999740932642488,0.1325136612021858,0.24908925318761385,0.38843351548269583,0.22996357012750454,0.4175824175824176
581,713.3801020408164,0.29081632653061223,4.790816326530612,10.762755102040817,6.017857142857143,1602.3367346938776,0.15816326530612246,0.1326530612244898,-1.3100510204081632,0.0830860534124629,0.42433234421364985,0.2785078423060619,0.21407376006782536,0.45614035087719296
582,692.7805383022775,0.5755693581780539,4.923395445134576,11.099378881987578,6.3312629399585925,1587.7080745341616,0.2774327122153209,0.2981366459627329,-1.4707660455486542,0.10202746893394375,0.3750817527795945,0.32177894048397643,0.2011118378024853,0.5179856115107914
583,761.8843930635838,1.2427745664739884,5.107899807321773,10.936416184971097,5.541425818882466,1617.3468208092486,0.6840077071290944,0.558766859344894,-1.4515799614643545,0.10883171070931849,0.2006258692628651,0.40855354659248955,0.28198887343532686,0.4496124031007752
584,800.7257525083612,0.45652173913043476,5.1438127090301,10.404682274247492,6.528428093645485,1627.4648829431437,0.17892976588628762,0.27759197324414714,-0.01790969899665558,0.09707991803278689,0.40138319672131145,0.28201844262295084,0.2195184426229508,0.608058608058608
585,777.2402826855124,0.18021201413427562,5.289752650176679,11.026501766784452,6.401060070671378,1606.0636042402828,0.0989399293286219,0.0812720848056537,-1.3604240282685511,0.11040574109853712,0.34391388352194313,0.3243168644769528,0.22136351090256692,0.45098039215686275
586,832.7568965517241,0.41551724137931034,4.743103448275862,10.251724137931035,5.639655172413793,1646.105172413793,0.1724137931034483,0.24310344827586206,-0.7355172413793104,0.10394374808926933,0.22072760623662488,0.3714460409660654,0.30388260470804035,0.5850622406639004
587,674.1379310344828,0.20424403183023873,6.3289124668435015,13.814323607427056,6.705570291777188,1473.5649867374004,0.08488063660477453,0.11936339522546419,-1.5556233421750665,0.10007911392405064,0.495253164556962,0.25395569620253167,0.1507120253164557,0.5844155844155844
588,720.7860696517413,0.13930348258706468,5.187396351575456,11.064676616915422,6.888888888888889,1573.0928689883913,0.03980099502487562,0.09950248756218906,0.10351575456053067,0.11844005777563794,0.38781896966779006,0.2989889263360616,0.19475204622051034,0.7142857142857143
589,771.0682788051209,0.2844950213371266,5.059743954480797,11.088193456614508,6.157894736842105,1614.6330014224752,0.16358463726884778,0.12091038406827881,-1.1875675675675677,0.10718410718410719,0.2825132825132825,0.2956802956802957,0.3146223146223146,0.425
590,729.8819599109131,0.7371937639198218,5.3763919821826285,12.0,6.830734966592428,1545.554565701559,0.37861915367483295,0.3585746102449889,-0.2692204899777283,0.11803064884251711,0.4385392892076948,0.2957287251385719,0.14770133681121617,0.486404833836858
591,749.5743670886076,0.439873417721519,4.3354430379746836,9.454113924050633,6.420886075949367,1637.5348101265822,0.21044303797468356,0.22943037974683544,0.5259335443037975,0.1205027106949236,0.3654509610645638,0.3102513553474618,0.20379497289305076,0.5215827338129496
592,809.2875457875458,0.3901098901098901,3.8461538461538463,8.282051282051283,5.184981684981685,1715.6373626373627,0.21062271062271062,0.1794871794871795,-1.0691025641025642,0.11550688802543271,0.17167078770752384,0.38219710349699754,0.3306252207700459,0.460093896713615
593,762.9174311926605,0.6091743119266055,4.6917431192660555,10.080733944954128,6.943119266055046,1628.4458715596331,0.29541284403669726,0.3137614678899083,-0.050623853211009234,0.11654334038054968,0.36627906976744184,0.3641649048625793,0.1530126849894292,0.5150602409638554
594,739.4754385964912,0.47192982456140353,4.91578947368421,10.36140350877193,7.0701754385964914,1590.3473684210526,0.26666666666666666,0.20526315789473684,2.258859649122807,0.12531017369727046,0.4042183622828784,0.2923076923076923,0.1781637717121588,0.4349442379182156
595,823.3283082077052,0.35510887772194305,3.7537688442211055,8.12395309882747,5.7370184254606365,1724.2596314907873,0.20268006700167504,0.152428810720268,-1.2653936348408712,0.11854014598540145,0.22160583941605838,0.327007299270073,0.33284671532846716,0.42924528301886794
596,784.211356466877,0.7255520504731862,4.3974763406940065,9.115141955835963,6.44006309148265,1663.4053627760252,0.3422712933753943,0.3832807570977918,1.069794952681388,0.10409012980651482,0.3737447954935097,0.3117805535145726,0.21038452118540288,0.5282608695652173
597,789.6490455212922,0.42731277533039647,4.133627019089574,8.641703377386197,7.0058737151248165,1690.9530102790015,0.17474302496328928,0.2525697503671072,0.19306901615271654,0.12534059945504086,0.3879689792496332,0.30119471808845105,0.18549570320687486,0.5910652920962199
598,818.7646153846154,0.43846153846153846,4.763076923076923,10.3,5.852307692307693,1637.2661538461539,0.25076923076923074,0.18769230769230769,-1.4471999999999998,0.11356466876971609,0.2912723449001052,0.29547844374342797,0.2996845425867508,0.4280701754385965
599,776.357222844345,0.658454647256439,5.091825307950728,10.901455767077268,7.022396416573348,1625.3292273236282,0.3180291153415454,0.3404255319148936,-0.9671220604703248,0.09344602136820283,0.43645351618561634,0.2707702120873864,0.19933025035879445,0.5170068027210885
600,779.0219512195122,0.6329268292682927,5.157317073170732,10.820731707317073,6.728048780487805,1587.2512195121951,0.3695121951219512,0.2634146341463415,1.365109756097561,0.11582381729200653,0.347652709806054,0.32662678992205907,0.20989668297988037,0.4161849710982659
601,809.7892234548336,0.41996830427892234,5.228209191759112,11.286846275752774,5.911251980982567,1593.568938193344,0.2551505546751189,0.1648177496038035,-0.7454516640253566,0.12386058981233244,0.24021447721179626,0.3396782841823056,0.29624664879356566,0.39245283018867927
602,825.2195512820513,0.905448717948718,5.256410256410256,11.179487179487179,6.871794871794871,1623.360576923077,0.4166666666666667,0.48878205128205127,-0.8217628205128205,0.11007462686567164,0.38176305970149255,0.2957089552238806,0.21245335820895522,0.5398230088495575
603,800.0891812865497,0.5701754385964912,4.77046783625731,10.099415204678362,6.888888888888889,1616.3377192982457,0.3304093567251462,0.23976608187134502,1.7165204678362576,0.11884550084889643,0.37075551782682514,0.3223684210526316,0.18803056027164686,0.4205128205128205
604,774.6112115732369,0.2007233273056058,4.08499095840868,8.491862567811935,5.739602169981917,1709.2929475587703,0.10126582278481013,0.09945750452079566,-1.1813381555153706,0.13295526149968495,0.2655954631379962,0.2848141146817895,0.3166351606805293,0.4954954954954955
605,746.5499058380415,0.5536723163841808,5.259887005649717,10.694915254237289,6.43879472693032,1620.015065913371,0.2711864406779661,0.2824858757062147,-1.408738229755179,0.13044749926879204,0.40216437554840595,0.2249195671248903,0.24246855805791168,0.5102040816326531
606,758.6191247974068,0.6304700162074555,4.235008103727715,8.909238249594814,6.6774716369529985,1671.455429497569,0.2965964343598055,0.3338735818476499,1.0505996758508915,0.1145631067961165,0.3706310679611651,0.3237864077669903,0.19101941747572815,0.5295629820051414
607,727.5861244019138,0.43779904306220097,5.619617224880383,11.700956937799043,5.925837320574162,1570.4282296650717,0.16507177033492823,0.2727272727272727,-1.0860526315789474,0.1425111021396851,0.2894630601534114,0.30561162696810656,0.26241421073879695,0.6229508196721312
608,726.1348747591522,0.33140655105973027,5.090558766859345,11.410404624277456,6.71868978805395,1565.7148362235068,0.17726396917148363,0.15414258188824662,-1.5321772639691715,0.10897619730427302,0.4783481502724405,0.20848867221106968,0.20418698021221682,0.46511627906976744
609,716.2974860335196,0.6061452513966481,5.493016759776537,11.374301675977653,6.909217877094972,1589.963687150838,0.276536312849162,0.329608938547486,-0.9052653631284917,0.10774206589852436,0.3858904386496867,0.2862340812613705,0.22013341419041843,0.543778801843318
610,790.1379310344828,0.29817444219066935,5.0020283975659225,10.689655172413794,5.918864097363083,1629.3975659229209,0.15010141987829614,0.14807302231237324,-1.5372008113590265,0.12542837559972583,0.23269362577107608,0.38176833447566827,0.2601096641535298,0.4965986394557823
611,745.8705673758865,0.549645390070922,5.283687943262412,11.620567375886525,6.072695035460993,1568.8191489361702,0.26595744680851063,0.28368794326241137,-1.5868971631205673,0.1018978102189781,0.39912408759124085,0.2581021897810219,0.24087591240875914,0.5161290322580645
612,692.113309352518,0.3471223021582734,5.111510791366906,11.093525179856115,6.532374100719425,1565.6726618705036,0.17266187050359713,0.17446043165467626,1.5165287769784173,0.12912995594713655,0.36205947136563876,0.2802863436123348,0.22852422907488987,0.5025906735751295
613,692.1468253968254,0.44841269841269843,5.468253968253968,10.587301587301587,5.9226190476190474,1628.843253968254,0.22420634920634921,0.22420634920634921,-1.3714484126984128,0.14371859296482412,0.22278056951423786,0.3494137353433836,0.28408710217755445,0.5
614,720.9473684210526,0.47538200339558573,4.66383701188455,10.110356536502547,6.602716468590832,1626.6315789473683,0.2563667232597623,0.21901528013582344,-0.793735144312394,0.11545384417588068,0.43610182566212397,0.2571355104139882,0.1913088197480072,0.4607142857142857
615,723.6626506024096,0.24497991967871485,4.764390896921017,10.157965194109773,6.661311914323963,1627.987951807229,0.11378848728246319,0.13119143239625167,-0.1625435073627845,0.12218649517684887,0.35068327974276525,0.2942122186495177,0.23291800643086816,0.5355191256830601
616,772.5705445544554,0.26485148514851486,4.353960396039604,8.950495049504951,5.780940594059406,1694.5606435643565,0.12004950495049505,0.1448019801980198,-0.7288490099009902,0.1089702419182188,0.2547634339541854,0.3207022050952687,0.3155641190323271,0.5467289719626168
617,745.8132992327365,0.24168797953964194,5.502557544757034,11.638107416879796,6.89002557544757,1566.8350383631714,0.13810741687979539,0.10358056265984655,-1.4529923273657288,0.10690423162583519,0.4335560504825538,0.24387527839643652,0.21566443949517447,0.42857142857142855
618,754.2615193026152,0.3287671232876712,5.2017434620174345,11.678704856787048,6.835616438356165,1547.090909090909,0.17434620174346202,0.15442092154420922,1.5751805728518056,0.11605028238294772,0.3951539442521406,0.2690836217890326,0.21971215157587903,0.4696969696969697
619,763.7607555089191,0.16474291710388247,4.504721930745016,9.597061909758656,5.974816369359916,1661.0052465897168,0.11227701993704092,0.05246589716684155,-0.8777649527806926,0.10519845451352301,0.260098349139445,0.3162978573937478,0.31840533895328416,0.3184713375796178
620,786.8415446071904,0.4540612516644474,4.535286284953395,9.434087882822903,6.597869507323568,1654.8029294274302,0.24101198402130491,0.21304926764314247,-1.150612516644474,0.11886982845610494,0.3632694248234107,0.2908173562058527,0.22704339051463168,0.46920821114369504
621,768.3319088319088,0.25071225071225073,4.967236467236467,11.433048433048434,7.216524216524217,1575.2321937321938,0.10826210826210826,0.14245014245014245,-0.677008547008547,0.11330438215554678,0.39242005527043033,0.30773786024476907,0.18653770232925385,0.5681818181818182
622,781.4264919941776,0.22125181950509462,4.998544395924308,10.336244541484715,5.636098981077147,1636.2998544395925,0.13682678311499272,0.08442503639010189,-1.4653275109170307,0.1115702479338843,0.21332644628099173,0.3424586776859504,0.33264462809917356,0.3815789473684211
623,721.0369747899159,0.280672268907563,4.601680672268907,9.808403361344538,7.078991596638655,1644.9596638655462,0.11596638655462185,0.16470588235294117,-0.9617478991596639,0.11301044634377967,0.39411206077872746,0.34140550807217473,0.15147198480531815,0.5868263473053892
