generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,986.1279434850863,2.196232339089482,0.0,0.0,7.749607535321821,2070.787284144427,1.0627943485086342,1.1334379905808478,4.047613814756672,0.07758533373847867,0.40028360174212496,0.3281677301731996,0.1939633343461967,0.5160829163688349
229,1018.2241579558653,1.6550522648083623,0.0,0.0,6.8722415795586524,2042.4436701509871,0.8408826945412311,0.8141695702671312,6.136678281068526,0.10444482001014027,0.35406455974311307,0.2928849078925131,0.24860571235423357,0.4919298245614035
230,1068.8453510436432,1.4734345351043643,0.0,0.0,7.696394686907021,2069.3662239089185,0.6366223908918406,0.8368121442125237,1.1580265654648956,0.08086785009861933,0.4292406311637081,0.3053500986193294,0.1845414201183432,0.5679330328396651
231,1034.4932301740812,1.995164410058027,0.0,0.0,7.304642166344294,2031.036750483559,1.0203094777562862,0.9748549323017408,5.703617021276596,0.09320799682245465,0.41797961075069506,0.28531709254600823,0.20349529988084206,0.4886088221037324
232,1017.7484388938448,1.7716324710080285,0.0,0.0,6.6904549509366635,2060.64139161463,0.8777876895628903,0.8938447814451382,4.571980374665478,0.0892,0.2924,0.338,0.2804,0.5045317220543807
233,1034.0125223613595,2.0554561717352415,0.0,0.0,7.532200357781753,2078.4096601073347,0.9847942754919499,1.0706618962432917,1.3582647584973166,0.08360052250326565,0.43213395083719275,0.29307683173019833,0.19118869492934332,0.52088772845953
234,1005.4669456066946,1.4694560669456067,0.0,0.0,7.704602510460251,2021.3230125523012,0.702928870292887,0.7665271966527196,8.411640167364016,0.08048224177256436,0.40110785272075594,0.3345280764635603,0.18388182904311937,0.5216400911161732
235,983.9867617107943,2.061099796334012,0.0,0.0,6.537678207739307,2037.2342158859472,0.9653767820773931,1.0957230142566192,6.703391038696537,0.0970404984423676,0.3132398753894081,0.32165109034267914,0.2680685358255452,0.5316205533596838
236,1002.4837837837838,1.808108108108108,0.0,0.0,7.345045045045045,2062.3486486486486,0.8882882882882883,0.9198198198198199,1.5495675675675675,0.0861032748681467,0.38488899791487796,0.31448546547283207,0.21452226174414327,0.5087194818136522
237,1046.855421686747,1.238382099827883,0.0,0.0,7.610154905335628,2018.4629948364889,0.5748709122203098,0.6635111876075731,6.312022375215146,0.08560443288476761,0.40144747257717966,0.31098043650344903,0.20196765803460365,0.5357887421820708
238,1017.6830870279147,1.2405582922824303,0.0,0.0,6.5,2034.2594417077175,0.5919540229885057,0.6486042692939245,4.9314039408867,0.08147025388404698,0.2877352532524946,0.3358595427560945,0.2949349501073639,0.5228325612177366
239,1015.8768558951965,1.7109170305676855,0.0,0.0,7.691703056768559,2068.9720524017466,0.8532751091703057,0.8576419213973799,1.3614410480349344,0.0777790394004769,0.4473714091063926,0.2826161008288861,0.19223345066424435,0.5012761613067892
240,1046.4987775061124,1.2811735941320292,0.0,0.0,7.546862265688672,2038.1320293398533,0.563162184189079,0.7180114099429503,3.982355338223309,0.07937365010799136,0.4090712742980562,0.324622030237581,0.18693304535637148,0.5604325699745547
241,1026.361956521739,1.1152173913043477,0.0,0.0,6.506521739130434,2043.875,0.5673913043478261,0.5478260869565217,4.369076086956522,0.10106916137654527,0.2931840962245239,0.31289675910457737,0.29284998329435347,0.49122807017543857
242,1001.3933764135703,1.9030694668820678,0.0,0.0,7.273828756058158,2085.9919224555733,0.9200323101777059,0.9830371567043619,1.4034087237479806,0.07129372570794003,0.38289838978345364,0.3219322598556358,0.22387562465297056,0.516553480475382
243,989.8412052117263,1.6245928338762214,0.0,0.0,7.649837133550489,2018.4820846905538,0.755700325732899,0.8688925081433225,7.369633550488599,0.07888013625718544,0.41292314243133915,0.29880774962742174,0.20938897168405365,0.5348370927318296
244,1043.5150631681245,2.058309037900875,0.0,0.0,6.977648202137998,2045.3459669582119,0.9883381924198251,1.0699708454810495,8.24946550048591,0.08635097493036212,0.2967966573816156,0.3334261838440111,0.28342618384401114,0.5198300283286119
245,1037.6744815148784,1.5013525698827772,0.0,0.0,7.70063119927863,2062.3146979260596,0.6988277727682597,0.8025247971145176,2.6588277727682597,0.08360655737704918,0.3980093676814988,0.32482435597189696,0.19355971896955504,0.5345345345345346
246,1035.871961102107,0.9886547811993517,0.0,0.0,7.363047001620745,2037.034035656402,0.5097244732576985,0.47893030794165314,4.013873581847649,0.08386528725511776,0.3639665419326436,0.35362095531587057,0.19854721549636803,0.48442622950819675
247,1022.026444662096,1.1332027424094024,0.0,0.0,6.666993143976494,2042.5269343780608,0.55435847208619,0.5788442703232125,6.066356513222331,0.0918172469516674,0.28250330542089025,0.3289261054796533,0.29675334214778903,0.5108038029386344
248,1028.8036858974358,1.4166666666666667,0.0,0.0,7.287660256410256,2069.709935897436,0.6650641025641025,0.7516025641025641,0.9700961538461537,0.07894447498625619,0.35854865310610223,0.30654205607476637,0.2559648158328752,0.5305429864253394
249,980.7070796460177,1.5893805309734512,0.0,0.0,8.065486725663717,2013.2911504424778,0.7787610619469026,0.8106194690265487,8.575575221238937,0.08119376782971253,0.44524906736888303,0.29482115426815886,0.17873601053324556,0.5100222717149221
250,972.549074074074,1.6777777777777778,0.0,0.0,7.194444444444445,2047.1953703703705,0.7175925925925926,0.9601851851851851,4.521055555555555,0.08674388674388675,0.31016731016731014,0.34555984555984554,0.25752895752895755,0.5722958057395143
251,994.6513671875,1.7255859375,0.0,0.0,7.6787109375,2062.2998046875,0.794921875,0.9306640625,1.2729296875,0.08877018949510365,0.42617321632964517,0.2560091568103777,0.22904743736487346,0.5393322014714205
252,994.2227722772277,2.362211221122112,0.0,0.0,7.811881188118812,2044.8085808580859,1.0552805280528053,1.306930693069307,3.931798679867987,0.08280523869877482,0.39195183776932824,0.32203210815378114,0.20321081537811575,0.5532658050995459
253,1022.0432737535277,1.7234242709313263,0.0,0.0,7.128880526810913,2048.8852304797742,0.7723424270931326,0.9510818438381938,4.729200376293509,0.09422011084718923,0.3262074425969913,0.3083927157561362,0.27117973079968327,0.5518558951965066
254,1018.2980935875216,1.6412478336221836,0.0,0.0,7.5190641247833625,2060.1967071057193,0.8266897746967071,0.8145580589254766,2.007937608318891,0.08251699896277516,0.3923014866889478,0.3016019361530483,0.22357957819522878,0.4963041182682154
255,989.155652173913,1.913913043478261,0.0,0.0,7.970434782608696,2004.9495652173914,0.9460869565217391,0.9678260869565217,9.078939130434783,0.084878900283657,0.41283002400174557,0.31889591970325115,0.1833951560113463,0.5056792367105861
256,994.7659765976598,0.8478847884788479,0.0,0.0,6.951395139513951,2030.061206120612,0.47254725472547254,0.37533753375337536,5.129756975697569,0.08623591868444905,0.2699728084941085,0.35763304415382624,0.2861582286676162,0.4426751592356688
257,1012.6339362618432,1.719207579672696,0.0,0.0,7.43755383290267,2056.4728682170544,0.7390180878552972,0.9801894918173988,2.2327304048234278,0.08338158656629995,0.3867979154603358,0.2917197452229299,0.23810075275043427,0.5701402805611222
258,950.0804511278195,1.3609022556390977,0.0,0.0,7.70375939849624,2037.6082706766917,0.6030075187969924,0.7578947368421053,4.151578947368422,0.07905524106968573,0.3924458325200078,0.3187585399180168,0.20974038649228968,0.5569060773480663
259,932.0956097560976,1.1726829268292682,0.0,0.0,7.2439024390243905,2030.2946341463414,0.5921951219512195,0.5804878048780487,6.803151219512195,0.09063973063973065,0.3414141414141414,0.3098989898989899,0.258047138047138,0.4950083194675541
260,959.7418566775244,1.285016286644951,0.0,0.0,7.526058631921824,2076.700325732899,0.6400651465798045,0.6449511400651465,0.10468241042345275,0.07628219000216403,0.4062973382384765,0.3120536680372214,0.20536680372213806,0.5019011406844106
261,954.4530537830447,2.8495897903372835,0.0,0.0,7.612579762989973,2058.574293527803,1.4293527803099362,1.4202370100273474,4.500246125797631,0.0870554424619806,0.418752245240091,0.2986468686384864,0.195545443659442,0.4984005118362124
262,946.8894373149062,1.9308983218163869,0.0,0.0,7.215202369200395,2029.492596248766,0.983218163869694,0.947680157946693,7.734501480750247,0.09645642358735805,0.3067451087700096,0.33109864550554113,0.26569982213709126,0.49079754601226994
263,1004.1539721539722,2.022932022932023,0.0,0.0,7.63963963963964,2073.8222768222768,1.0335790335790336,0.9893529893529893,0.6528255528255529,0.07611492281303602,0.40437392795883365,0.30810463121783876,0.2114065180102916,0.48906882591093115
264,985.705596107056,1.4874290348742905,0.0,0.0,7.832927818329278,2022.6204379562043,0.7591240875912408,0.7283049472830495,6.5941038118410376,0.07796645268171463,0.3905570511493063,0.34209981362600955,0.18937668254296955,0.48964013086150493
265,952.3554545454546,2.2145454545454544,0.0,0.0,6.6445454545454545,2027.3281818181817,1.0581818181818181,1.1563636363636363,8.630845454545454,0.08797373101655494,0.28334929538924614,0.33670816801203995,0.291968805582159,0.5221674876847291
266,991.1871961102107,1.7074554294975688,0.0,0.0,7.233387358184765,2069.32414910859,0.7763371150729336,0.9311183144246353,1.031612641815235,0.07853461796997535,0.35222944207931883,0.334528344163119,0.23470759578758682,0.5453251067869008
267,986.2613026819923,1.439846743295019,0.0,0.0,7.485823754789272,2036.2122605363984,0.6444444444444445,0.7954022988505747,4.593218390804598,0.07830893643156925,0.38540280479066436,0.3150783089364316,0.22120994984133482,0.552421500798297
268,952.3853989813243,2.191850594227504,0.0,0.0,6.971137521222411,2046.4541595925298,1.0254668930390491,1.166383701188455,6.097886247877758,0.08292742328300048,0.27752070141256696,0.3257428153921091,0.31380905991232344,0.5321456235476375
269,949.2448818897637,2.215748031496063,0.0,0.0,7.734645669291338,2061.3291338582676,1.0960629921259843,1.1196850393700788,1.357488188976378,0.07645322202992975,0.4360175099256846,0.2740506973429706,0.21347857070141504,0.5053304904051172
270,972.5570850202429,2.42914979757085,0.0,0.0,7.9295546558704455,2045.7481781376518,1.125506072874494,1.3036437246963564,4.041538461538462,0.07964872868375371,0.3795568263045032,0.3380986418870622,0.20269580312468088,0.5366666666666666
271,982.4601861427094,1.9327817993795242,0.0,0.0,6.972078593588418,2032.9245087900724,1.033092037228542,0.8996897621509824,6.086670113753877,0.10100860278849007,0.3082171462474043,0.3055473153366953,0.28522693562741025,0.4654895666131621
272,1000.0095162569389,1.6986518636003172,0.0,0.0,7.526566217287867,2051.4821570182394,0.8152260111022998,0.8834258524980174,3.0456383822363207,0.07428089769255083,0.3813086081550943,0.31788009693393743,0.22653039721841745,0.5200746965452848
273,932.4454183266932,2.0565737051792827,0.0,0.0,7.991235059760956,2031.8820717131473,0.9784860557768924,1.0780876494023905,6.912262948207171,0.07867185163027221,0.41579419682919533,0.30820620201415894,0.19732774952637352,0.5242154203796978
274,984.0517857142858,1.9,0.0,0.0,7.261607142857143,2027.0848214285713,0.8428571428571429,1.0571428571428572,8.744205357142857,0.0800442641091848,0.28919218000737734,0.34980941841878765,0.2809541374646502,0.556390977443609
275,982.8465608465608,2.695767195767196,0.0,0.0,7.777777777777778,2060.130511463845,1.2354497354497354,1.4603174603174602,2.310511463844797,0.08072562358276644,0.3925170068027211,0.32369614512471656,0.2030612244897959,0.5417075564278705
276,977.0213640098603,0.8989317995069844,0.0,0.0,7.419063270336894,2037.9326211996713,0.4305669679539852,0.4683648315529992,4.878529170090387,0.08494849928009747,0.35873297153616124,0.3545243105548787,0.20179421862886254,0.5210237659963437
277,990.2633484162895,1.1828054298642534,0.0,0.0,7.029864253393665,2032.7411764705882,0.5529411764705883,0.6298642533936651,6.5380090497737555,0.08367662203913491,0.2700823892893924,0.3457775489186406,0.30046343975283213,0.5325172149961744
278,959.2790519877676,1.3081039755351682,0.0,0.0,7.295871559633028,2065.6758409785934,0.654434250764526,0.6536697247706422,0.9069801223241589,0.07681022739180551,0.3489468720528136,0.31740542806245414,0.25683747249292677,0.49970777323202803
279,952.0930612244898,1.3640816326530611,0.0,0.0,8.235102040816326,2026.033469387755,0.6644897959183673,0.6995918367346938,5.932008163265306,0.08138382236320381,0.4370539254559873,0.29589611419508327,0.18566613798572562,0.5128665469778576
280,965.3708961845608,1.277728482697427,0.0,0.0,7.136645962732919,2030.7116237799466,0.6459627329192547,0.6317657497781721,5.452777284826974,0.08429690414024618,0.308964316797215,0.34489618301628744,0.2618425960462514,0.49444444444444446
281,987.2270875763747,2.5061099796334014,0.0,0.0,7.885947046843177,2059.1354378818737,1.2576374745417516,1.2484725050916496,1.0066395112016293,0.09065082644628099,0.43607954545454547,0.25516528925619836,0.2181043388429752,0.49817147501015846
282,929.1724409448819,1.7606299212598424,0.0,0.0,7.659055118110237,2047.435433070866,0.8913385826771654,0.8692913385826772,4.550937007874016,0.0790582913539632,0.38202940269353347,0.3196257839004832,0.21928652205202015,0.4937388193202147
283,975.6512287334593,1.1814744801512287,0.0,0.0,7.1521739130434785,2020.0028355387524,0.5415879017013232,0.6398865784499055,6.7437618147448015,0.09779304876437162,0.3154486586493987,0.3112197700541826,0.275538522532047,0.5416
284,990.5061946902655,1.2380530973451327,0.0,0.0,7.812389380530973,2046.7637168141594,0.5920353982300885,0.6460176991150443,3.5146902654867254,0.08608971454463073,0.3982782057091074,0.3072043497961033,0.2084277299501586,0.5218012866333095
285,969.6632653061224,0.983843537414966,0.0,0.0,7.95578231292517,2001.8869047619048,0.4744897959183674,0.5093537414965986,8.145748299319727,0.0844377939290295,0.40583582727661394,0.33230012825994015,0.1774262505344164,0.5177182368193605
286,997.6429404900816,0.8739789964994166,0.0,0.0,7.231038506417736,2015.7141190198367,0.4352392065344224,0.4387397899649942,6.824959159859977,0.09665967403582379,0.26980797159916087,0.36872680329191543,0.2648055510730999,0.5020026702269693
287,991.8034334763948,1.7450643776824035,0.0,0.0,7.4618025751072965,2051.9442060085835,0.8927038626609443,0.8523605150214593,3.721682403433477,0.0835154722190268,0.37259864258598874,0.29356953870930635,0.25031634648567813,0.48844072798819477
288,978.521978021978,1.031397174254317,0.0,0.0,7.905023547880691,2042.3124018838305,0.4803767660910518,0.5510204081632653,3.056569858712716,0.08013106940720882,0.394002581670142,0.3165524774103863,0.20931387151226294,0.5342465753424658
289,1004.81993006993,0.9484265734265734,0.0,0.0,7.003496503496503,2007.5437062937062,0.44755244755244755,0.5008741258741258,8.385830419580419,0.08599600599101348,0.32189216175736396,0.31814777833250124,0.2739640539191213,0.528110599078341
290,1018.9874476987447,0.902092050209205,0.0,0.0,7.582426778242678,2063.700418410042,0.4577405857740586,0.44435146443514645,-0.20781589958158997,0.0845381304491778,0.38671228341242686,0.2911378435051319,0.23761174263326343,0.49257884972170685
291,1028.3367433930093,1.6470588235294117,0.0,0.0,7.44075021312873,2030.391304347826,0.722080136402387,0.9249786871270247,4.307161125319693,0.08936755270394134,0.3892071494042163,0.3029330889092576,0.21849220898258478,0.5615942028985508
292,981.0811775200714,1.4032114183764497,0.0,0.0,7.132024977698483,2032.0758251561106,0.6226583407671722,0.7805530776092774,6.6578858162355035,0.0874296435272045,0.26278924327704817,0.3523452157598499,0.29743589743589743,0.5562619198982836
293,1013.3407643312102,1.2874203821656052,0.0,0.0,7.709394904458598,2053.828025477707,0.6234076433121019,0.6640127388535032,2.101998407643312,0.07859134565733761,0.3751936383352267,0.3093049674687597,0.23691004853867603,0.5157699443413729
294,1027.5351089588378,1.3728813559322033,0.0,0.0,7.953995157384988,2021.6537530266344,0.678773204196933,0.6941081517352704,6.505351089588378,0.07742262810755962,0.3806189751395231,0.34967021816336885,0.19228817858954844,0.5055849500293945
295,1020.6910798122066,1.1107981220657277,0.0,0.0,7.061032863849765,2005.4863849765259,0.5230046948356808,0.5877934272300469,8.42875117370892,0.08803191489361702,0.28164893617021275,0.35319148936170214,0.2771276595744681,0.5291631445477599
296,1014.1693344566133,1.6689132266217355,0.0,0.0,7.44229149115417,2066.632687447346,0.7683235046335299,0.9005897219882055,0.2970598146588037,0.08048449173647272,0.34718134480416574,0.32691872311523656,0.24541544034412496,0.5396264512872286
297,1033.6387096774195,1.4403225806451614,0.0,0.0,7.67741935483871,2020.1153225806452,0.6725806451612903,0.7677419354838709,6.14983064516129,0.07657563025210085,0.3694327731092437,0.3320378151260504,0.22195378151260503,0.5330347144456887
298,1017.1610389610389,1.212987012987013,0.0,0.0,7.238961038961039,2046.8943722943723,0.5688311688311688,0.6441558441558441,3.510268398268398,0.08204760196148786,0.26635569907905754,0.3413467288601842,0.3102499700992704,0.5310492505353319
299,1030.2568807339449,1.2510425354462051,0.0,0.0,7.763969974979149,2044.2235195996664,0.6497080900750626,0.6013344453711427,2.6714512093411176,0.08131915350735847,0.43882264475239013,0.27543237726930925,0.2044258244709421,0.4806666666666667
300,1035.115,1.4141666666666666,0.0,0.0,7.6925,2052.2516666666666,0.6283333333333333,0.7858333333333334,4.9284083333333335,0.08763947567977468,0.37872386523670243,0.33549994583468745,0.19813671324883544,0.5556865055981143
301,1016.3083083083083,0.6066066066066066,0.0,0.0,6.4474474474474475,2037.7187187187187,0.2982982982982983,0.3083083083083083,3.018978978978979,0.09253221549448844,0.2866014594007142,0.31703151684521036,0.30383480825958703,0.5082508250825083
302,1066.8378600823046,0.7185185185185186,0.0,0.0,7.3465020576131685,2055.729218106996,0.3374485596707819,0.38106995884773665,0.5316954732510288,0.07853461796997535,0.3656733139144073,0.32971095675554557,0.2260811113600717,0.5303550973654066
303,1051.863924050633,1.0007911392405062,0.0,0.0,7.7484177215189876,2022.5087025316457,0.46360759493670883,0.5371835443037974,5.899920886075949,0.08168266285480906,0.4032060445170513,0.30600367571982845,0.2091076169083112,0.5367588932806324
304,1013.0958646616541,0.8129699248120301,0.0,0.0,6.8768796992481205,2034.3345864661653,0.3825187969924812,0.43045112781954886,5.003392857142857,0.09033757004236709,0.2957496241629083,0.33962006286729535,0.2742927429274293,0.5294797687861271
305,1032.9109528049867,0.7622439893143366,0.0,0.0,7.843276936776491,2044.2653606411398,0.37399821905609976,0.38824577025823687,3.0141228851291184,0.08356039963669391,0.40815168029064486,0.31323796548592187,0.19504995458673932,0.5093457943925234
306,1032.7488076311606,0.7432432432432432,0.0,0.0,7.511128775834658,2031.1176470588234,0.35453100158982515,0.3887122416534181,4.849968203497616,0.08741665784739126,0.3490316435601651,0.3558048470737644,0.20774685151867922,0.5229946524064171
307,1072.1130587204207,1.0850131463628396,0.0,0.0,6.964943032427695,2040.9439088518843,0.5530236634531113,0.5319894829097284,5.729833479404031,0.0848118786963634,0.2612306530766327,0.34465836164590413,0.30929910658109977,0.4903069466882068
308,1098.2101960784314,1.3694117647058823,0.0,0.0,7.2007843137254905,2065.070588235294,0.6352941176470588,0.7341176470588235,0.3879764705882353,0.083542097810696,0.3230584903605272,0.334168391242784,0.2592310205859928,0.5360824742268041
309,1060.0048820179006,1.0024410089503661,0.0,0.0,7.718470301057771,2017.6639544344996,0.5174938974776241,0.48494711147274205,5.37579332790887,0.08275353152013494,0.4174573055028463,0.3060299388572633,0.19375922411975544,0.4837662337662338
310,1098.9354838709678,1.3470185728250244,0.0,0.0,7.156402737047898,2047.811339198436,0.7038123167155426,0.6432062561094819,2.475708699902248,0.08400491736101626,0.26021035377680646,0.3735828438737877,0.28220188498838955,0.47750362844702465
311,1091.1262959472197,1.5475966069745524,0.0,0.0,7.4062205466541,2058.5871819038643,0.700282752120641,0.8473138548539114,0.23441093308199812,0.09175362687706795,0.3882667345380504,0.2831509289895648,0.23682870959531688,0.5475030450669914
312,1069.0158478605388,1.4556259904912836,0.0,0.0,7.7147385103011095,2031.2258320126782,0.7519809825673535,0.7036450079239303,4.650855784469097,0.080936729663106,0.3626746096959737,0.3421322925225965,0.21425636811832374,0.4833968426782798
313,1055.66029143898,1.1120218579234973,0.0,0.0,7.11384335154827,2028.3497267759562,0.6311475409836066,0.4808743169398907,5.137112932604736,0.09025732940724619,0.2833183971322494,0.3360645243886826,0.29035974907182177,0.43243243243243246
314,1088.2119205298013,1.2061258278145695,0.0,0.0,7.3592715231788075,2050.8816225165565,0.5844370860927153,0.6216887417218543,1.573973509933775,0.0827896512935883,0.3644544431946007,0.3332958380202475,0.21946006749156355,0.515442690459849
315,1028.8344425956739,1.1189683860232944,0.0,0.0,7.947587354409317,2007.3402662229616,0.5715474209650583,0.5474209650582362,7.013660565723794,0.0881398513555951,0.39191876897309746,0.3396838689416937,0.18025751072961374,0.48921933085501856
316,1049.6943396226416,1.0566037735849056,0.0,0.0,6.749056603773585,2039.6632075471698,0.5103773584905661,0.5462264150943397,2.9941132075471697,0.08750349454850433,0.2436399217221135,0.3786692759295499,0.29018730779983226,0.5169642857142858
317,1064.4590163934427,1.412295081967213,0.0,0.0,7.19672131147541,2055.633606557377,0.6401639344262295,0.7721311475409836,1.5900163934426228,0.07767653758542141,0.3480637813211845,0.3132118451025057,0.2610478359908884,0.546720835751596
318,1018.5835798816568,1.08801775147929,0.0,0.0,7.399408284023669,2042.4430473372781,0.5133136094674556,0.5747041420118343,4.3547115384615385,0.08066773290683726,0.3521591363454618,0.353358656537385,0.21381447421031588,0.5282121006118287
319,990.0740418118467,1.3588850174216027,0.0,0.0,7.003484320557491,2040.8867595818815,0.6672473867595818,0.6916376306620209,6.278109756097561,0.0904228855721393,0.2860696517412935,0.35087064676616914,0.272636815920398,0.5089743589743589
320,1037.512073272273,1.652789342214821,0.0,0.0,7.652789342214821,2078.6111573688595,0.8384679433805162,0.8143213988343048,0.08441298917568693,0.08029594168208029,0.39103470786639105,0.31879012077031876,0.20987922968120987,0.4926952141057935
321,974.3184121621622,2.112331081081081,0.0,0.0,7.2204391891891895,2043.1486486486488,0.9915540540540541,1.120777027027027,4.4781672297297295,0.09533278746052169,0.38016142238858347,0.30787226576207744,0.21663352438881742,0.5305877648940424
322,1001.4168888888889,1.6737777777777778,0.0,0.0,6.997333333333334,2040.0844444444444,0.7857777777777778,0.888,5.281422222222223,0.09019308943089431,0.27909044715447157,0.34260670731707316,0.28810975609756095,0.5305363781200212
323,992.8751040799334,1.6436303080766028,0.0,0.0,7.378018318068277,2045.8825978351374,0.7968359700249792,0.8467943380516236,3.0943463780183182,0.08249633224241057,0.3584245570477373,0.31407290373547003,0.24500620697438213,0.5151975683890577
324,1017.6663907284768,1.711092715231788,0.0,0.0,7.752483443708609,2031.8725165562914,0.7822847682119205,0.9288079470198676,6.643907284768212,0.07837693539775761,0.3537640149492792,0.3605979711692472,0.20726107848371597,0.5428156748911466
325,1020.9932236205227,2.393030009680542,0.0,0.0,6.849951597289448,2019.4762826718297,1.1345595353339788,1.2584704743465633,8.68053242981607,0.09878462408140193,0.27840587902769925,0.35825325042396833,0.2645562464669305,0.5258899676375405
326,1047.4662273476113,2.0065897858319603,0.0,0.0,7.172158154859967,2059.0041186161448,0.957166392092257,1.0494233937397035,1.4929242174629325,0.08510393935913632,0.33765935454232227,0.33972665671298957,0.23751004938555184,0.5229885057471264
327,953.1207843137255,1.7529411764705882,0.0,0.0,7.301960784313725,2017.96,0.8462745098039216,0.9066666666666666,6.771560784313725,0.08313641245972073,0.3561761546723953,0.3475832438238453,0.21310418904403866,0.5172259507829977
328,964.17215815486,1.341845140032949,0.0,0.0,6.830313014827018,2043.0840197693574,0.7232289950576606,0.6186161449752883,4.428698517298187,0.07766521948866377,0.2448142788229619,0.3861553304389773,0.291365171249397,0.46101903007980355
329,1017.2765598650927,1.8322091062394603,0.0,0.0,7.81956155143339,2051.487352445194,0.887858347386172,0.9443507588532883,2.261947723440135,0.07731291783480698,0.43357774423118395,0.2971748975630796,0.1919344403709295,0.5154164749194662
330,997.734375,2.189236111111111,0.0,0.0,7.615451388888889,2041.493923611111,1.0651041666666667,1.1241319444444444,4.431831597222223,0.09084691667616551,0.3815114556024165,0.34344010030776245,0.18420152741365553,0.5134813639968279
331,1011.1256713211601,2.0998925886143933,0.0,0.0,6.8324382384532765,2042.1815252416757,1.1192266380236304,0.9806659505907627,2.9516756176154675,0.10234239899386889,0.2909919823927056,0.3397264581040717,0.2669391605093539,0.4670076726342711
332,1037.4340753424658,1.8741438356164384,0.0,0.0,7.624143835616438,2062.2123287671234,0.8518835616438356,1.0222602739726028,0.5147859589041096,0.07602470522178552,0.37877596855699047,0.33531723750701853,0.2098820887142055,0.5454545454545454
333,963.0430743243244,2.39527027027027,0.0,0.0,7.839527027027027,2035.0793918918919,1.102195945945946,1.2930743243243243,6.689206081081082,0.08101702219349279,0.39894419306184015,0.3165266106442577,0.2035121741004094,0.5398448519040903
334,979.7263969171483,1.5057803468208093,0.0,0.0,7.126204238921002,2031.4007707129094,0.6801541425818882,0.825626204238921,5.810847784200385,0.09003650128430445,0.27119102338785994,0.3594700554278762,0.27930241989995946,0.5483045425463852
335,981.9602272727273,2.1704545454545454,0.0,0.0,7.552083333333333,2048.8589015151515,1.0965909090909092,1.0738636363636365,3.5184185606060603,0.0871473354231975,0.3592476489028213,0.34294670846394987,0.21065830721003134,0.49476439790575916
336,986.4391534391534,1.3738977072310405,0.0,0.0,7.400352733686067,2005.831569664903,0.6613756613756614,0.7125220458553791,6.209312169312169,0.0877025738798856,0.3536701620591039,0.3649904671115348,0.1936367969494757,0.5186136071887034
337,1006.7958374628345,1.2497522299306243,0.0,0.0,6.717542120911794,2033.9296333002974,0.6214073339940536,0.6283448959365708,4.1688007928642214,0.09324284449690175,0.25110652109766896,0.3560047211566834,0.29964591324874595,0.5027755749405234
338,1001.4880952380952,1.2619047619047619,0.0,0.0,7.362244897959184,2063.4923469387754,0.6394557823129252,0.6224489795918368,-0.09990646258503402,0.08096558096558097,0.3396858396858397,0.3277893277893278,0.2515592515592516,0.49326145552560646
339,984.5472197705208,1.0070609002647837,0.0,0.0,7.737864077669903,2019.5922330097087,0.5428067078552515,0.4642541924095322,5.1825242718446605,0.08326679593931789,0.40161971027717575,0.3128778373445877,0.20223565643891867,0.4609991235758107
340,1016.9700483091788,0.885024154589372,0.0,0.0,6.627053140096618,2052.6028985507246,0.4386473429951691,0.4463768115942029,1.642376811594203,0.08543519463478641,0.2554308208193614,0.3633182679690917,0.2958157165767605,0.5043668122270742
341,991.7988223748773,0.915603532875368,0.0,0.0,7.01864573110893,2050.2855740922473,0.4847890088321884,0.4308145240431796,0.36083415112855743,0.08654921700223714,0.370665548098434,0.29068791946308725,0.2520973154362416,0.4705251875669882
342,970.768953068592,1.2346570397111913,0.0,0.0,7.396209386281589,2028.5225631768953,0.6768953068592057,0.5577617328519856,4.227274368231047,0.08932275777913362,0.35106772422208665,0.33325198291641245,0.2263575350823673,0.4517543859649123
343,936.7294736842106,1.2463157894736843,0.0,0.0,6.701052631578947,2038.398947368421,0.6031578947368421,0.6431578947368422,4.029221052631579,0.09833490417844801,0.2612315425699026,0.32610744580584355,0.31432610744580586,0.5160472972972973
344,1000.3810426540284,0.9004739336492891,0.0,0.0,7.03696682464455,2038.9241706161138,0.43601895734597157,0.46445497630331756,2.0381516587677724,0.08418642241379311,0.3386314655172414,0.33068426724137934,0.24649784482758622,0.5157894736842106
345,970.9308873720137,1.6595563139931742,0.0,0.0,7.360921501706485,2008.0221843003412,0.7627986348122867,0.8967576791808873,7.1311774744027305,0.08392256867972644,0.3724353773038136,0.3425292685754028,0.20111278544105715,0.5403598971722365
346,953.0858050847457,0.6567796610169492,0.0,0.0,6.727754237288136,2029.9661016949153,0.3125,0.3442796610169492,4.2840889830508475,0.10518028656904424,0.22657849157612975,0.35254290662887733,0.31569831522594866,0.5241935483870968
347,969.2327433628319,1.0141592920353983,0.0,0.0,7.097345132743363,2040.6725663716813,0.5079646017699115,0.5061946902654867,2.7476017699115043,0.09089775561097257,0.34351620947630923,0.3093516209476309,0.2562344139650873,0.49912739965095987
348,968.999165971643,1.1426188490408673,0.0,0.0,7.529608006672227,2034.721434528774,0.5954962468723937,0.5471226021684737,4.283669724770642,0.08440407620735489,0.3623172352680549,0.33695170580416484,0.21632698272042533,0.47883211678832116
