generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
248,665.3475479744136,0.3880597014925373,6.334754797441365,14.119402985074627,6.074626865671642,1490.5565031982942,0.19616204690831557,0.19189765458422176,-1.6745628997867803,0.09231309231309232,0.3987363987363987,0.3095823095823096,0.19936819936819936,0.4945054945054945
249,616.2312252964427,0.4525691699604743,5.290513833992095,11.628458498023715,7.424901185770751,1558.6640316205533,0.2865612648221344,0.16600790513833993,3.661185770750988,0.09475645461804631,0.5089166888474846,0.25845089166888474,0.13787596486558423,0.36681222707423583
250,716.9816272965879,0.2073490813648294,6.375328083989501,13.472440944881889,5.850393700787402,1535.0813648293963,0.13123359580052493,0.07611548556430446,-1.5633070866141732,0.10677433826828174,0.31314490803050693,0.3153880663974877,0.26469268730372364,0.3670886075949367
251,680.0964187327824,0.5537190082644629,7.022038567493113,15.608815426997245,6.261707988980716,1429.9917355371902,0.3168044077134986,0.2369146005509642,-1.6178512396694213,0.11966564012318522,0.4857017157941047,0.23141223053233612,0.16322041355037395,0.42786069651741293
252,658.7560483870968,0.15725806451612903,6.596774193548387,14.451612903225806,6.477822580645161,1464.1290322580646,0.07056451612903226,0.08669354838709678,-0.16518145161290324,0.0955493308434485,0.4425770308123249,0.27108621226268287,0.19078742608154373,0.5512820512820513
253,755.1784232365145,0.4107883817427386,4.919087136929461,10.645228215767634,5.062240663900415,1646.4917012448134,0.24066390041493776,0.17012448132780084,-0.9053526970954356,0.12786885245901639,0.27418032786885244,0.2545081967213115,0.3434426229508197,0.41414141414141414
254,762.9769230769231,0.5596153846153846,5.086538461538462,11.851923076923077,5.823076923076923,1599.2115384615386,0.2673076923076923,0.2923076923076923,-1.0972307692307695,0.09709379128137384,0.38870541611624837,0.2929326287978864,0.2212681638044914,0.5223367697594502
255,691.8598130841121,0.45560747663551404,5.885514018691588,12.483644859813085,6.7172897196261685,1557.9579439252336,0.2102803738317757,0.24532710280373832,-1.5008644859813085,0.1088695652173913,0.4274782608695652,0.32904347826086955,0.13460869565217393,0.5384615384615384
256,730.7285382830627,0.2482598607888631,6.373549883990719,13.322505800464038,5.169373549883991,1535.5104408352668,0.0951276102088167,0.1531322505800464,-1.5295127610208816,0.12477558348294435,0.2737881508078995,0.3240574506283663,0.27737881508078993,0.616822429906542
257,718.1225961538462,0.1201923076923077,5.954326923076923,13.75,5.8125,1476.5889423076924,0.04567307692307692,0.07451923076923077,-0.2387740384615385,0.08974358974358974,0.4164598842018197,0.27543424317617865,0.21836228287841192,0.62
258,633.96138996139,0.637065637065637,6.3494208494208495,14.250965250965251,5.972972972972973,1474.0888030888032,0.30115830115830117,0.3359073359073359,-1.0633590733590734,0.08661926308985132,0.41273432449903036,0.3248222365869425,0.17582417582417584,0.5272727272727272
259,764.3901098901099,1.8379120879120878,6.041208791208791,12.947802197802197,5.8489010989010985,1539.5164835164835,0.8131868131868132,1.0247252747252746,-1.4256043956043956,0.12118365429779239,0.28980742132456555,0.3457022076092062,0.24330671676843588,0.5575485799701047
260,641.9175257731958,0.211340206185567,6.399484536082475,14.899484536082474,6.028350515463917,1436.9278350515465,0.13144329896907217,0.07989690721649484,-1.618685567010309,0.08336896109448483,0.4643009833262078,0.2659256092347157,0.18640444634459172,0.3780487804878049
261,657.9170305676856,0.5829694323144105,5.827510917030568,12.923580786026202,6.366812227074236,1542.3340611353713,0.26200873362445415,0.32096069868995636,-0.24045851528384285,0.09842249657064472,0.41838134430727025,0.2777777777777778,0.20541838134430726,0.550561797752809
262,750.7917675544794,0.4721549636803874,6.358353510895884,13.951573849878935,5.4576271186440675,1519.6707021791767,0.18401937046004843,0.288135593220339,-0.6128329297820823,0.1064773735581189,0.3207630878438332,0.28438331854480925,0.2883762200532387,0.6102564102564103
263,670.43536121673,0.8326996197718631,5.842205323193916,12.84980988593156,6.422053231939164,1588.0532319391634,0.435361216730038,0.3973384030418251,-1.4923954372623573,0.10361160449970397,0.436056838365897,0.26376554174067496,0.1965660153937241,0.4771689497716895
264,597.4223300970874,0.35436893203883496,6.856796116504855,14.757281553398059,6.672330097087379,1458.485436893204,0.21601941747572814,0.1383495145631068,-1.2460679611650485,0.11349581666060386,0.4143324845398327,0.34448890505638413,0.12768279374317934,0.3904109589041096
265,622.3004291845493,0.44206008583690987,6.639484978540772,13.931330472103005,5.630901287553648,1511.7038626609442,0.30472103004291845,0.13733905579399142,-1.5534763948497854,0.15548780487804878,0.35060975609756095,0.3490853658536585,0.1448170731707317,0.3106796116504854
266,644.864224137931,0.9418103448275862,6.308189655172414,14.327586206896552,6.737068965517241,1487.3922413793102,0.4504310344827586,0.49137931034482757,-1.5513577586206897,0.0854126679462572,0.4712092130518234,0.27895073576455537,0.16442738323736406,0.5217391304347826
267,686.5970772442589,0.35490605427974947,6.041753653444676,12.870563674321502,6.2693110647181625,1514.6221294363256,0.17954070981210857,0.17536534446764093,1.3136116910229645,0.09057609057609058,0.41924741924741926,0.29736929736929735,0.1928071928071928,0.49411764705882355
268,732.4508196721312,0.6994535519125683,6.043715846994536,12.57103825136612,5.16120218579235,1585.122950819672,0.30327868852459017,0.39617486338797814,-1.4787704918032787,0.09370037056643726,0.30174695606140817,0.3255690841715193,0.27898358920063526,0.56640625
269,683.8591224018476,1.2448036951501156,5.97459584295612,12.706697459584296,6.831408775981524,1532.540415704388,0.6951501154734411,0.5496535796766744,-0.33572748267898384,0.0720081135902637,0.5297498309668696,0.25118323191345504,0.14705882352941177,0.44155844155844154
270,647.4027397260274,0.22465753424657534,7.364383561643836,16.682191780821917,6.6,1372.7808219178082,0.08493150684931507,0.13972602739726028,-1.6255068493150684,0.09090909090909091,0.4761311747613117,0.27023661270236615,0.1627231216272312,0.6219512195121951
271,670.9328859060403,2.5134228187919465,6.959731543624161,15.681208053691275,4.976510067114094,1454.043624161074,1.419463087248322,1.0939597315436242,-1.5690268456375838,0.1301416048550236,0.2825354012137559,0.2677006068779501,0.3196223870532704,0.43524699599465955
272,671.6260387811634,0.3878116343490305,7.390581717451523,15.961218836565097,5.903047091412742,1402.781163434903,0.12188365650969529,0.2659279778393352,-1.5998614958448751,0.0680431722196152,0.4232754575316753,0.3148756452369779,0.19380572501173157,0.6857142857142857
273,660.7495107632094,0.5107632093933464,5.949119373776908,13.201565557729941,6.563600782778865,1532.5577299412917,0.2720156555772994,0.23874755381604695,-1.0430332681017613,0.08974358974358974,0.4388789505068575,0.2599880739415623,0.21138938580799047,0.4674329501915709
274,713.0223325062035,0.9404466501240695,6.523573200992556,14.014888337468983,5.19106699751861,1502.7096774193549,0.45905707196029777,0.4813895781637717,-1.5659057071960298,0.09273422562141491,0.24952198852772467,0.33938814531548755,0.31835564053537285,0.5118733509234829
275,678.3,1.2035714285714285,5.828571428571428,12.685714285714285,5.964285714285714,1528.7285714285715,0.625,0.5785714285714286,-1.4453214285714286,0.0784431137724551,0.46107784431137727,0.3437125748502994,0.11676646706586827,0.4807121661721068
276,684.8433476394849,1.2703862660944205,6.145922746781116,13.343347639484978,6.371244635193133,1521.6716738197424,0.6351931330472103,0.6351931330472103,-1.5774463519313306,0.09801279892219603,0.3960929605927922,0.32738295722465477,0.17851128326035703,0.5
277,681.3153153153153,0.6779279279279279,6.20045045045045,13.905405405405405,5.207207207207207,1513.9144144144145,0.34459459459459457,0.3333333333333333,-1.5462612612612612,0.10640138408304499,0.25519031141868515,0.34645328719723184,0.29195501730103807,0.49169435215946844
278,611.734375,0.8072916666666666,6.2734375,15.598958333333334,5.419270833333333,1375.8619791666667,0.3932291666666667,0.4140625,-1.047421875,0.06198942815953868,0.3983661701105238,0.32388274867851996,0.2157616530514176,0.5129032258064516
279,658.1338582677165,1.2716535433070866,6.738188976377953,14.978346456692913,6.568897637795276,1426.025590551181,0.6220472440944882,0.6496062992125984,-0.530984251968504,0.0827090200779143,0.45819598441714116,0.26820497452801917,0.1908900209769254,0.5108359133126935
280,688.7690058479532,0.24853801169590642,7.695906432748538,16.5,5.421052631578948,1376.625730994152,0.11988304093567251,0.1286549707602339,-1.539766081871345,0.10248112189859762,0.3414239482200647,0.3193096008629989,0.23678532901833874,0.5176470588235295
281,715.3598130841121,0.9883177570093458,5.364485981308412,11.521028037383177,5.960280373831775,1587.6892523364486,0.530373831775701,0.45794392523364486,-0.5699532710280374,0.10035280282242258,0.41669933359466876,0.26695413563308507,0.2159937279498236,0.46335697399527187
282,781.9623287671233,0.5736301369863014,5.758561643835616,11.784246575342467,6.220890410958904,1567.2568493150684,0.21746575342465754,0.3561643835616438,0.5292123287671233,0.08422791081750619,0.39196256537297,0.2887420864299477,0.2350674373795761,0.6208955223880597
283,741.6388349514563,0.8038834951456311,6.427184466019417,12.963106796116504,5.122330097087379,1546.7766990291261,0.42524271844660194,0.3786407766990291,-1.4210873786407767,0.10007581501137225,0.28771796815769524,0.23161485974222895,0.38059135708870356,0.47101449275362317
284,606.1519756838906,0.39209726443769,7.03951367781155,14.711246200607903,5.972644376899696,1442.5136778115502,0.1945288753799392,0.19756838905775076,-1.4466565349544072,0.07888040712468193,0.44223918575063614,0.3246819338422392,0.15419847328244274,0.5038759689922481
285,586.8506024096386,0.19759036144578312,5.674698795180723,11.833734939759037,6.527710843373494,1551.2771084337348,0.11325301204819277,0.08433734939759036,1.8634698795180724,0.12329272794389073,0.4496124031007752,0.25839793281653745,0.1686969361387966,0.4268292682926829
286,708.5354523227384,0.5819070904645477,6.816625916870415,14.48166259168704,5.034229828850855,1502.083129584352,0.31295843520782396,0.26894865525672373,-1.6299266503667482,0.1146187469645459,0.263234579893152,0.31520155415250123,0.30694511898980087,0.46218487394957986
287,700.9398148148148,0.4375,6.456018518518518,14.43287037037037,5.780092592592593,1467.0740740740741,0.2337962962962963,0.2037037037037037,-1.5624537037037038,0.10092110532639167,0.381657989587505,0.26271525830997194,0.25470564677613133,0.4656084656084656
288,677.6036217303823,0.44668008048289737,6.593561368209255,14.124748490945674,6.17907444668008,1456.3501006036217,0.2535211267605634,0.193158953722334,0.8362374245472838,0.08498860306089222,0.41028980788016933,0.3103223705633344,0.19439921849560404,0.43243243243243246
289,676.8157894736842,2.5,7.941520467836257,16.350877192982455,5.529239766081871,1429.4941520467837,1.0146198830409356,1.4853801169590644,-1.7121637426900587,0.12903225806451613,0.3447911158117398,0.2913802221047065,0.23479640401903754,0.5941520467836258
290,678.9387186629526,0.2618384401114206,6.231197771587744,13.699164345403899,5.793871866295264,1473.0389972144847,0.08913649025069638,0.17270194986072424,-1.3860167130919219,0.09230769230769231,0.4658653846153846,0.2567307692307692,0.18509615384615385,0.6595744680851063
291,588.2118863049095,0.8785529715762274,7.018087855297158,15.317829457364342,6.260981912144703,1451.7390180878554,0.4496124031007752,0.4289405684754522,-1.5365374677002583,0.11803549319026001,0.40486999587288486,0.2628972348328518,0.2141972761040033,0.48823529411764705
292,692.2775119617224,1.105263157894737,6.655502392344498,13.868421052631579,5.028708133971292,1508.248803827751,0.6698564593301436,0.4354066985645933,-1.2903827751196173,0.10085632730732635,0.28116079923882015,0.2940057088487155,0.323977164605138,0.3939393939393939
293,611.3699421965318,0.7138728323699421,7.3497109826589595,16.404624277456648,6.309248554913295,1392.5982658959538,0.3236994219653179,0.3901734104046243,-1.6956936416184971,0.1049015116811727,0.483737975263399,0.2047640861200183,0.20659642693541,0.5465587044534413
294,545.2553846153846,0.2553846153846154,7.061538461538461,15.775384615384615,6.273846153846153,1400.9507692307693,0.12923076923076923,0.12615384615384614,-1.6276923076923078,0.12260912211868563,0.42030407062285435,0.3325159391858754,0.1245708680725846,0.4939759036144578
295,650.4735099337748,0.8973509933774835,7.440397350993377,15.47019867549669,5.360927152317881,1470.8046357615895,0.5066225165562914,0.39072847682119205,-1.7087417218543046,0.1519456454601606,0.28968499073502163,0.3409512044471896,0.21741815935762818,0.4354243542435424
296,576.2474226804123,0.4845360824742268,6.678350515463918,15.531958762886598,6.492783505154639,1424.880412371134,0.26597938144329897,0.21855670103092784,-1.5241237113402062,0.10479517307081614,0.44490314385519214,0.24960304858685298,0.20069863448713876,0.451063829787234
297,636.1969026548672,0.5331858407079646,6.353982300884955,13.696902654867257,6.539823008849558,1501.0597345132744,0.27654867256637167,0.25663716814159293,-1.6797345132743362,0.11028416779431664,0.43673883626522325,0.29330175913396483,0.15967523680649526,0.48132780082987553
298,662.447619047619,1.2304761904761905,6.746666666666667,14.177142857142858,5.7561904761904765,1528.3219047619048,0.5923809523809523,0.638095238095238,-1.4688761904761904,0.11052283256121774,0.3060886829913964,0.30476505625413636,0.2786234281932495,0.5185758513931888
299,673.0202360876897,2.1500843170320403,7.032040472175379,15.595278246205734,7.318718381112985,1450.1838111298482,1.069139966273187,1.0809443507588532,-1.3350758853288365,0.08755760368663594,0.5099078341013825,0.25,0.15253456221198156,0.5027450980392156
300,693.0646153846154,0.9461538461538461,6.561538461538461,14.053846153846154,6.889230769230769,1510.64,0.4338461538461538,0.5123076923076924,-1.1641538461538463,0.09602501116569898,0.4256364448414471,0.29633765073693613,0.1820008932559178,0.5414634146341464
301,593.8856304985337,2.5483870967741935,7.454545454545454,16.832844574780058,5.334310850439882,1403.2023460410558,1.3665689149560116,1.1818181818181819,-0.9857184750733138,0.1302913688840022,0.3051126992853216,0.31445849367784495,0.25013743815283124,0.46375143843498273
302,698.9206349206349,0.8386243386243386,6.603174603174603,14.306878306878307,6.116402116402116,1467.579365079365,0.4417989417989418,0.3968253968253968,-1.285820105820106,0.0847750865051903,0.47145328719723184,0.25432525951557095,0.1894463667820069,0.47318611987381703
303,658.3401015228426,1.1624365482233503,6.5,14.931472081218274,6.7639593908629445,1458.3908629441623,0.4796954314720812,0.682741116751269,-1.5411675126903555,0.10431519699812383,0.4848030018761726,0.21801125703564728,0.19287054409005627,0.5873362445414847
304,707.0481586402266,0.7847025495750708,7.144475920679887,15.487252124645892,5.014164305949008,1435.1529745042492,0.46175637393767704,0.32294617563739375,-1.0607365439093484,0.11638418079096045,0.268361581920904,0.3576271186440678,0.2576271186440678,0.41155234657039713
305,682.0191256830601,1.8169398907103824,6.330601092896175,14.221311475409836,6.912568306010929,1493.0628415300546,0.8032786885245902,1.0136612021857923,-1.4830874316939893,0.08656126482213439,0.46561264822134385,0.3482213438735178,0.09960474308300395,0.5578947368421052
306,702.9610655737705,0.7069672131147541,6.235655737704918,13.24795081967213,6.528688524590164,1523.032786885246,0.3770491803278688,0.32991803278688525,0.195266393442623,0.1189579409918393,0.3957940991839297,0.3214061519146265,0.1638418079096045,0.4666666666666667
307,729.5229591836735,0.7117346938775511,6.288265306122449,13.857142857142858,5.303571428571429,1516.609693877551,0.3596938775510204,0.3520408163265306,-1.637933673469388,0.11688311688311688,0.2833092833092833,0.31216931216931215,0.28763828763828764,0.4946236559139785
308,679.9722222222222,0.405982905982906,6.585470085470085,15.324786324786325,5.920940170940171,1417.1923076923076,0.18376068376068377,0.2222222222222222,-1.4758119658119657,0.08372428726091663,0.3630458318296644,0.3471670876939733,0.20606279321544568,0.5473684210526316
309,629.7660550458716,1.2729357798165137,6.408256880733945,14.208715596330276,6.775229357798165,1423.690366972477,0.43577981651376146,0.8371559633027523,2.6607568807339446,0.1046039268788084,0.4901828029790115,0.24272173324306026,0.16249153689911983,0.6576576576576577
310,734.0344036697247,0.4610091743119266,6.057339449541284,12.977064220183486,5.559633027522936,1570.2981651376147,0.23853211009174313,0.22247706422018348,-1.3921788990825688,0.10354785478547855,0.28506600660066006,0.3147689768976898,0.29661716171617164,0.48258706467661694
311,701.0684210526316,1.0315789473684212,6.192105263157894,14.092105263157896,5.878947368421053,1498.5394736842106,0.5868421052631579,0.44473684210526315,-1.6006578947368422,0.12309758281110117,0.38854073410922113,0.26768128916741274,0.220680393912265,0.43112244897959184
312,702.8432122370937,0.367112810707457,6.424474187380497,14.900573613766731,6.017208413001912,1427.413001912046,0.18929254302103252,0.17782026768642448,0.5508413001912047,0.09818875119161107,0.3940260565618049,0.2640610104861773,0.24372418176040675,0.484375
313,749.3866396761133,0.402834008097166,6.42914979757085,14.273279352226721,5.1923076923076925,1470.6072874493927,0.18016194331983806,0.22267206477732793,-0.47603238866396763,0.11072124756335283,0.27680311890838205,0.25458089668615985,0.35789473684210527,0.5527638190954773
314,708.6704119850187,0.32397003745318353,6.228464419475656,13.883895131086142,5.835205992509363,1492.2153558052435,0.149812734082397,0.17415730337078653,-1.4399625468164794,0.0982028241335045,0.3780487804878049,0.2920410783055199,0.23170731707317074,0.5375722543352601
315,728.0617059891107,0.3393829401088929,5.7749546279491835,12.17059891107078,7.237749546279492,1525.9854809437386,0.18330308529945555,0.1560798548094374,3.4729401088929217,0.11509528585757271,0.4307923771313942,0.28335005015045134,0.17076228686058176,0.45989304812834225
316,749.9039087947883,0.5276872964169381,6.542345276872964,14.2442996742671,6.068403908794788,1503.684039087948,0.24267100977198697,0.28501628664495116,-1.4658469055374592,0.11996779388083736,0.25577026301663985,0.32555018786902845,0.29871175523349436,0.5401234567901234
317,750.959595959596,0.6548821548821548,5.609427609427609,11.585858585858587,7.153198653198653,1595.79797979798,0.3451178451178451,0.30976430976430974,-1.401178451178451,0.09884678747940692,0.48034831725111793,0.24499882325253,0.17580607201694518,0.4730077120822622
318,765.9971988795518,0.6442577030812325,6.196078431372549,13.303921568627452,7.109243697478991,1509.187675070028,0.3557422969187675,0.28851540616246496,1.8246218487394958,0.11386918833727344,0.4093774625689519,0.2880220646178093,0.18873128447596532,0.44782608695652176
319,815.7206303724928,0.7564469914040115,5.967048710601719,13.008595988538682,6.156160458452722,1555.051575931232,0.335243553008596,0.42120343839541546,-0.26829512893982804,0.12171282289969747,0.34605538747963693,0.2680940190830812,0.26413777053758436,0.5568181818181818
320,717.6833130328868,0.6065773447015834,5.444579780755177,12.422655298416565,7.019488428745432,1554.202192448234,0.37271619975639464,0.23386114494518878,-1.4700487210718636,0.09699809127190699,0.4613916363005379,0.24865521429810863,0.19295505812944647,0.3855421686746988
321,677.2654205607477,0.8897196261682243,6.706542056074766,14.39626168224299,6.955140186915888,1494.659813084112,0.4523364485981308,0.4373831775700935,-1.6087102803738318,0.13007256113947863,0.4248857833915614,0.25584520290244556,0.18919645256651438,0.49159663865546216
322,795.672082717873,0.7429837518463811,5.714918759231906,11.82274741506647,6.054652880354505,1594.3899556868537,0.3810930576070901,0.361890694239291,-0.1940324963072378,0.10100024396194193,0.3066601610148817,0.3066601610148817,0.2856794340082947,0.4870775347912525
323,778.1643454038997,0.9331476323119777,6.14066852367688,12.944289693593316,7.327298050139276,1569.4052924791085,0.479108635097493,0.45403899721448465,0.21841225626740943,0.10112145979851739,0.45447633529747195,0.24577076601406578,0.1986314388899449,0.48656716417910445
324,737.9355281207133,1.1522633744855968,5.814814814814815,12.364883401920439,7.423868312757202,1573.9821673525378,0.44170096021947874,0.710562414266118,1.5778737997256516,0.11585365853658537,0.385070214338507,0.3449741315594974,0.1541019955654102,0.6166666666666667
325,870.5413043478261,1.123913043478261,5.073913043478261,10.578260869565218,6.221739130434782,1666.1152173913044,0.6086956521739131,0.5152173913043478,-1.4457608695652173,0.1554856743535989,0.279874213836478,0.28581411600279527,0.27882599580712786,0.4584139264990329
326,702.911214953271,0.7336448598130841,5.873831775700935,12.742990654205608,7.156542056074766,1546.6448598130842,0.36682242990654207,0.36682242990654207,-1.470981308411215,0.12797910545217106,0.4573947110675808,0.2650995755794972,0.1495266079007509,0.5
327,686.8844444444444,0.6666666666666666,6.373333333333333,14.08,7.273333333333333,1504.5377777777778,0.2866666666666667,0.38,-1.4506222222222223,0.14421020470516346,0.4323250840207761,0.2832263978001833,0.14023831347387716,0.57
328,839.3140495867768,0.9132231404958677,6.028925619834711,12.22107438016529,6.154958677685951,1605.2252066115702,0.4380165289256198,0.47520661157024796,-1.4435123966942147,0.1456864719704599,0.2799597180261833,0.36623027861698554,0.20812353138637127,0.5203619909502263
329,807.4520725388601,1.1036269430051813,5.185233160621761,11.57901554404145,7.801813471502591,1590.05310880829,0.5738341968911918,0.5297927461139896,-0.05432642487046636,0.09231280092976922,0.5195085505562013,0.2279594886269301,0.16021915988709945,0.4800469483568075
330,763.2905604719764,0.6710914454277286,6.063421828908554,13.230088495575222,7.408554572271386,1515.853982300885,0.29793510324483774,0.37315634218289084,1.903628318584071,0.12263587497511447,0.41389607804101136,0.2846904240493729,0.1787776229345013,0.5560439560439561
331,758.1922398589065,0.7760141093474426,6.148148148148148,13.246913580246913,6.201058201058201,1529.989417989418,0.3932980599647266,0.38271604938271603,-0.32894179894179904,0.1419226393629124,0.32053469852104666,0.28612059158134245,0.2514220705346985,0.49318181818181817
332,785.2446134347275,1.173637515842839,5.662864385297845,12.430925221799747,7.078580481622307,1561.3447401774397,0.5956907477820025,0.5779467680608364,-0.2667680608365019,0.09883616830796776,0.42291853178155775,0.2947179946284691,0.18352730528200537,0.4924406047516199
333,789.2188235294118,0.9776470588235294,5.121176470588235,11.154117647058824,7.449411764705882,1606.315294117647,0.5129411764705882,0.4647058823529412,1.0505058823529412,0.10154769425142135,0.4284586228679722,0.2923246999368288,0.17766898294377764,0.4753309265944645
334,772.4357429718875,1.2329317269076305,5.985943775100401,12.359437751004016,6.7269076305220885,1580.562248995984,0.5301204819277109,0.7028112449799196,-0.26373493975903617,0.15402985074626865,0.3382089552238806,0.32776119402985077,0.18,0.5700325732899023
335,709.3638297872341,0.925531914893617,6.465957446808511,15.14468085106383,7.808510638297872,1456.0872340425533,0.474468085106383,0.451063829787234,-1.6381914893617022,0.12397820163487738,0.47384196185286104,0.29509536784741147,0.10708446866485014,0.48735632183908045
336,688.2740384615385,1.0360576923076923,8.375,19.591346153846153,6.9375,1264.701923076923,0.4807692307692308,0.5552884615384616,-1.9240384615384616,0.15939015939015938,0.386001386001386,0.31843381843381846,0.13617463617463618,0.5359628770301624
337,783.2084367245658,1.2531017369727047,6.491315136476427,13.878411910669975,5.955334987593052,1544.4143920595534,0.6377171215880894,0.6153846153846154,-1.6816377171215882,0.15833333333333333,0.28791666666666665,0.35291666666666666,0.20083333333333334,0.4910891089108911
338,783.8159392789374,0.8007590132827325,6.060721062618596,14.635673624288424,6.889943074003795,1461.203036053131,0.36432637571157495,0.4364326375711575,-0.8503795066413662,0.13357201872762325,0.4197190856513357,0.3010190030294685,0.14568989259157256,0.5450236966824644
339,779.0634674922601,0.7476780185758514,5.537151702786378,11.829721362229103,7.390092879256966,1567.7012383900928,0.32972136222910214,0.4179566563467492,1.8497832817337463,0.13531629660661917,0.4543359865940511,0.24780058651026393,0.16254713028906578,0.5590062111801242
340,834.3544303797469,0.6473779385171791,4.985533453887884,10.423146473779385,6.524412296564195,1659.1898734177216,0.27124773960216997,0.37613019891500904,0.06253164556962022,0.12694013303769403,0.328159645232816,0.3165188470066519,0.22838137472283815,0.5810055865921788
341,762.2793388429752,1.350413223140496,4.983471074380165,10.947107438016529,7.100826446280991,1671.611570247934,0.687603305785124,0.6628099173553719,-1.3933719008264462,0.11662011173184357,0.46089385474860334,0.24604283054003726,0.17644320297951582,0.4908200734394125
342,833.8664259927798,1.0637785800240673,5.635379061371841,11.489771359807461,7.033694344163658,1609.9987966305655,0.5475330926594465,0.516245487364621,1.0557882069795428,0.10881094952951241,0.41060735671514115,0.2757912745936698,0.20479041916167665,0.4852941176470588
343,775.418410041841,0.7656903765690377,6.686192468619247,14.495118549511854,6.117154811715481,1497.931659693166,0.3793584379358438,0.38633193863319387,0.4157043235704323,0.1039671682626539,0.3075695394436844,0.31988144094847243,0.26858185134518925,0.5045537340619308
344,734.3527696793003,0.8688046647230321,5.714285714285714,12.166180758017493,6.51603498542274,1610.0787172011662,0.4271137026239067,0.44169096209912534,-1.4610787172011663,0.08277404921700224,0.39373601789709173,0.31208053691275167,0.21140939597315436,0.5083892617449665
345,715.9326018808778,0.6081504702194357,6.214733542319749,13.123824451410659,7.507836990595611,1516.115987460815,0.2852664576802508,0.322884012539185,3.526018808777429,0.12734864300626306,0.41315240083507304,0.3050104384133612,0.1544885177453027,0.5309278350515464
346,773.1272430668841,1.6411092985318108,4.779771615008157,9.933115823817293,6.032626427406199,1696.4877650897226,0.8254486133768353,0.8156606851549756,0.23582381729200652,0.1368307193077339,0.25878853434288807,0.3315305570578691,0.27285018929150895,0.4970178926441352
347,755.8925035360679,0.785007072135785,5.717114568599717,12.468175388967468,6.99009900990099,1587.5516265912306,0.4144271570014144,0.37057991513437055,-0.7620084865629421,0.11655200323755564,0.41865641440712265,0.26244435451234316,0.20234722784297854,0.4720720720720721
348,760.0182370820669,1.343465045592705,6.013677811550152,12.814589665653495,7.211246200607903,1566.548632218845,0.6306990881458967,0.7127659574468085,0.9637993920972645,0.10916754478398313,0.40927291886195993,0.32413066385669126,0.15742887249736565,0.5305429864253394
349,829.1756569847856,1.037344398340249,6.243430152143845,13.542185338865837,6.341632088520055,1531.5933609958506,0.5560165975103735,0.48132780082987553,0.9539834024896265,0.11406761177753544,0.3203925845147219,0.3079607415485278,0.25757906215921483,0.464
350,748.6426470588235,1.3044117647058824,6.048529411764706,13.089705882352941,6.882352941176471,1571.875,0.6058823529411764,0.6985294117647058,-1.4805294117647059,0.10128205128205128,0.45363247863247863,0.2658119658119658,0.17927350427350427,0.5355129650507328
351,735.0101180438448,1.5801011804384486,5.600337268128162,11.824620573355817,6.669477234401349,1623.504215851602,0.7436762225969646,0.836424957841484,1.7518718381112988,0.13552465233881164,0.37142857142857144,0.27939317319848295,0.213653603034134,0.5293489861259338
352,757.2263083451202,0.7128712871287128,6.162659123055163,13.405940594059405,5.772277227722772,1550.2545968882603,0.3635077793493635,0.3493635077793494,-1.2681895332390383,0.11982357265376134,0.27076696888017643,0.3031119823572654,0.3062974761087969,0.49007936507936506
353,757.6813186813187,1.575091575091575,6.346764346764346,13.7997557997558,7.115995115995116,1571.2503052503052,0.8803418803418803,0.6947496947496947,-0.8794261294261294,0.09008236101578586,0.4281056966369252,0.2769389155799588,0.20487302676733013,0.44108527131782943
354,784.9631979695431,1.6408629441624365,5.33248730964467,11.302030456852792,7.024111675126903,1621.6941624365481,0.8350253807106599,0.8058375634517766,7.051243654822335,0.10623306233062331,0.3940379403794038,0.3203252032520325,0.17940379403794038,0.4911059551430781
355,822.1649831649831,1.4966329966329965,5.882154882154882,12.166666666666666,6.207070707070707,1625.2777777777778,0.6986531986531986,0.797979797979798,-0.799040404040404,0.13208570653647952,0.2801735828586927,0.32818009221589367,0.2595606183889341,0.5331833520809899
356,747.2552845528455,1.0357723577235773,5.752845528455285,13.091056910569106,6.377235772357723,1594.8081300813008,0.6065040650406504,0.4292682926829268,-1.073349593495935,0.11193268740438551,0.38169301376848547,0.2939826619071902,0.21239163691993881,0.41444270015698587
357,759.7804532577903,1.0,5.9390934844192635,13.770538243626062,6.796033994334278,1494.413597733711,0.6246458923512748,0.37535410764872523,3.2882011331444763,0.11400583576490204,0.35973322217590664,0.342642767819925,0.18361817423926635,0.37535410764872523
358,768.8091353996738,0.9934747145187602,5.8368678629690045,12.120717781402936,6.065252854812398,1611.2300163132138,0.5448613376835236,0.44861337683523655,0.9999510603588907,0.1336740182894029,0.29316837009144703,0.30984400215169444,0.26331360946745563,0.451559934318555
359,821.0597204574333,0.8640406607369758,5.986022871664549,12.714104193138501,7.58576874205845,1567.818297331639,0.4701397712833545,0.39390088945362134,-0.8986658195679796,0.09631490787269682,0.4988274706867672,0.2425460636515913,0.1623115577889447,0.45588235294117646
360,778.2557003257328,1.0879478827361564,6.280130293159609,13.091205211726384,7.203583061889251,1558.4657980456027,0.5390879478827362,0.5488599348534202,-0.2963843648208469,0.13610671489938955,0.4010852362649785,0.3092923355188786,0.15351571331675334,0.5044910179640718
