generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
517,994.5096056622851,0.2750252780586451,0.0,0.0,6.544994944388271,2024.1243680485338,0.1365015166835187,0.1385237613751264,4.666976744186047,0.09485555383902364,0.27236211957361345,0.347906689324888,0.2848756372624749,0.5036764705882353
518,1024.0810572687224,0.7013215859030837,0.0,0.0,6.8466960352422905,2048.064317180617,0.3409691629955947,0.360352422907489,1.0839295154185022,0.08055591300990864,0.38450649852013896,0.26032685626045554,0.27461073220949683,0.5138190954773869
519,1018.6037277147487,0.473257698541329,0.0,0.0,7.488654781199352,2031.871961102107,0.22204213938411668,0.25121555915721233,3.2223419773095623,0.07434260361432746,0.38599718645168274,0.33935721242289796,0.20030299751109187,0.5308219178082192
520,1026.4239028944912,0.49673202614379086,0.0,0.0,6.722689075630252,2039.3380018674136,0.2623716153127918,0.23436041083099907,3.204033613445378,0.08361111111111111,0.22013888888888888,0.41930555555555554,0.27694444444444444,0.4718045112781955
521,1030.0755711775043,0.9411247803163445,0.0,0.0,7.27152899824253,2050.0483304042177,0.4806678383128295,0.46045694200351495,0.7769683655536028,0.0748036253776435,0.36930513595166164,0.34042296072507555,0.21546827794561935,0.4892623716153128
522,1017.4981785063752,0.6347905282331512,0.0,0.0,7.297814207650274,2028.483606557377,0.30601092896174864,0.32877959927140255,3.6631056466302367,0.07600149756645451,0.3674029701734681,0.3555472357419194,0.201048296518158,0.5179340028694405
523,1052.3760162601627,0.37398373983739835,0.0,0.0,6.550813008130081,2038.7794715447155,0.21544715447154472,0.15853658536585366,2.520579268292683,0.08920260626745269,0.24650946323301273,0.41886441203847347,0.2454235184610611,0.42391304347826086
524,1060.3579136690648,0.454136690647482,0.0,0.0,7.200539568345324,2041.0809352517986,0.21492805755395683,0.2392086330935252,1.2816726618705037,0.07768202822530286,0.3821656050955414,0.3214687148744848,0.21868365180467092,0.5267326732673268
525,1022.86616399623,0.53440150801131,0.0,0.0,7.282752120640905,2026.7389255419416,0.2639019792648445,0.2704995287464656,3.858539114043355,0.08942668564772874,0.38384884172382555,0.3244467451792416,0.20227772744920408,0.5061728395061729
526,1037.7214828897338,0.44961977186311786,0.0,0.0,6.716730038022813,2035.4534220532319,0.2005703422053232,0.24904942965779467,3.4051996197718633,0.08873478630059439,0.26379847155392017,0.3797056326068497,0.26776110953863574,0.5539112050739958
527,1008.2529761904761,0.5178571428571429,0.0,0.0,7.587301587301587,2045.0376984126983,0.25496031746031744,0.2628968253968254,1.665297619047619,0.08655857740585773,0.42756276150627615,0.2786349372384937,0.2072437238493724,0.5076628352490421
528,989.6459074733096,0.6708185053380783,0.0,0.0,7.299822064056939,2029.8087188612099,0.32562277580071175,0.34519572953736655,3.495667259786477,0.08689823278488726,0.41072516758074346,0.3088360755636807,0.1935405240706886,0.5145888594164456
529,982.4332449160036,0.38726790450928383,0.0,0.0,6.82316534040672,2046.949602122016,0.20247568523430592,0.1847922192749779,1.1258620689655172,0.07580666061941169,0.2896203187767267,0.36089153816249836,0.2736814824413632,0.4771689497716895
530,998.4775390625,0.748046875,0.0,0.0,7.2001953125,2042.44140625,0.3212890625,0.4267578125,1.3734277343749999,0.0798860707988607,0.40349925403499254,0.30815136308151364,0.20846331208463312,0.5704960835509139
531,1002.5282854656223,0.5787641427328112,0.0,0.0,7.6127067014795475,2022.840731070496,0.2950391644908616,0.28372497824194953,4.422941688424717,0.08528638390305247,0.38859037384246026,0.34926260432148165,0.1768606379330056,0.49022556390977445
532,999.2077185017026,0.8036322360953462,0.0,0.0,6.311010215664018,2051.326901248581,0.3688989784335982,0.43473325766174803,2.3304767309875145,0.10161870503597123,0.24838129496402878,0.3775179856115108,0.27248201438848924,0.5409604519774012
533,1011.9748743718593,0.6773869346733669,0.0,0.0,7.311557788944723,2046.8170854271357,0.3417085427135678,0.335678391959799,0.6564321608040201,0.08453608247422681,0.38103092783505155,0.3536769759450172,0.18075601374570446,0.49554896142433236
534,984.245871559633,0.3321100917431193,0.0,0.0,7.8100917431192665,2029.3605504587156,0.17889908256880735,0.15321100917431194,3.35002752293578,0.0825795841653941,0.4206507694114883,0.3134030306589921,0.18336661576412547,0.4613259668508287
535,1003.6246246246246,0.5395395395395396,0.0,0.0,6.435435435435435,2042.6386386386387,0.25425425425425424,0.2852852852852853,2.2946246246246247,0.09846010265982268,0.2563384663244673,0.3404884118836522,0.30471301913205784,0.5287569573283859
536,999.0240963855422,0.9406858202038925,0.0,0.0,7.287303058387396,2050.1019462465247,0.4531974050046339,0.48748841519925856,1.5172845227062095,0.0845733180719827,0.3760651150960193,0.3310441307389037,0.20831743609309425,0.5182266009852217
537,997.8108856088561,0.7075645756457565,0.0,0.0,7.521217712177122,2022.1356088560885,0.3440959409594096,0.3634686346863469,4.615110701107011,0.08929228504844842,0.4198454556604931,0.29608732981724517,0.1947749294738133,0.5136897001303781
538,884.562893081761,1.0262054507337526,0.0,0.0,6.781970649895178,2054.2704402515724,0.49266247379454925,0.5335429769392034,2.900524109014675,0.09428129829984544,0.321483771251932,0.30401854714064913,0.2802163833075734,0.5199182839632278
539,979.747892074199,0.7841483979763912,0.0,0.0,7.321247892074199,2055.5202360876897,0.35834738617200673,0.4258010118043845,0.4636424957841484,0.07347690890245306,0.40343199355061615,0.28711274904986755,0.23597834849706323,0.543010752688172
540,943.4161199625117,0.8013120899718837,0.0,0.0,7.370196813495783,2034.5014058106842,0.40487347703842547,0.3964386129334583,4.943055295220243,0.08570701932858596,0.39585452695829093,0.3503306205493388,0.16810783316378433,0.49473684210526314
541,969.994,1.037,0.0,0.0,6.847,2046.626,0.513,0.524,2.5113600000000003,0.09288739593982766,0.2845041624068935,0.37154958375931063,0.25105885789396815,0.5053037608486017
542,1018.3422885572139,1.2427860696517412,0.0,0.0,7.288557213930348,2059.3333333333335,0.6129353233830845,0.6298507462686567,0.8194228855721393,0.08901023890784983,0.38880546075085326,0.34525597269624575,0.1769283276450512,0.5068054443554844
543,949.6298292902067,0.9389038634321654,0.0,0.0,7.443845462713387,2031.486073674753,0.5094339622641509,0.42946990116801437,4.322003593890386,0.08316234158117079,0.3834640917320459,0.33796016898008446,0.19541339770669885,0.4574162679425837
544,949.3552894211576,0.6497005988023952,0.0,0.0,6.907185628742515,2046.7624750499,0.31137724550898205,0.3383233532934132,2.4827245508982037,0.08221355295477532,0.30862592110966625,0.3512498193902615,0.2579107065452969,0.5207373271889401
545,972.0245901639345,1.3063524590163935,0.0,0.0,7.368852459016393,2052.1495901639346,0.6034836065573771,0.7028688524590164,1.1941393442622952,0.08314794215795328,0.45786985539488323,0.2583426028921023,0.20063959955506117,0.5380392156862746
546,887.6972928630024,1.155045118949959,0.0,0.0,7.304347826086956,2023.935192780968,0.5258408531583265,0.6292042657916325,6.465332239540607,0.08131176999101528,0.3816262353998203,0.34355345911949686,0.19350853548966757,0.5447443181818182
547,929.0907127429806,0.9006479481641468,0.0,0.0,6.693304535637149,2053.0161987041038,0.4190064794816415,0.4816414686825054,2.29719222462203,0.09196515004840271,0.3431752178121975,0.2996127783155857,0.26524685382381413,0.5347721822541966
548,936.4995215311005,1.507177033492823,0.0,0.0,7.4200956937799045,2064.8220095693778,0.7215311004784689,0.785645933014354,0.659578947368421,0.08073252514831054,0.4444157854010833,0.26631416043332473,0.2085375290172814,0.5212698412698412
549,949.9032258064516,0.8578901482127289,0.0,0.0,7.8692240627724495,2055.020052310375,0.3966870095902354,0.46120313862249346,1.6911944202266782,0.07533791269665412,0.42122756481276313,0.323731442499446,0.17970307999113672,0.5376016260162602
550,940.1289398280802,1.1614135625596944,0.0,0.0,6.851002865329513,2036.4192932187202,0.559694364851958,0.6017191977077364,4.9573352435530085,0.08824759514847344,0.2936010037641154,0.38268506900878296,0.2354663320786282,0.5180921052631579
551,968.398654331371,1.0386879730866274,0.0,0.0,7.223717409587889,2056.954583683768,0.5180824222035324,0.520605550883095,0.7881412952060556,0.08266387239492375,0.39958085923856096,0.31377343113284434,0.20398183723367097,0.5012145748987854
552,962.8992673992674,0.9816849816849816,0.0,0.0,7.434981684981685,2025.514652014652,0.4926739926739927,0.489010989010989,5.535311355311355,0.08695652173913043,0.38563862544648353,0.34351521123291046,0.18388964158147555,0.498134328358209
553,928.3373134328358,1.3114427860696518,0.0,0.0,6.74228855721393,2050.6388059701494,0.6557213930348259,0.6557213930348259,3.403402985074627,0.0947461629279811,0.2842384887839433,0.37440968122786306,0.2466056670602125,0.5
554,973.3026315789474,0.8054511278195489,0.0,0.0,7.545112781954887,2055.1062030075186,0.3674812030075188,0.43796992481203006,0.832077067669173,0.0788490284005979,0.41305430991529646,0.3180119581464873,0.19008470353761833,0.543757292882147
555,983.992118226601,0.9536945812807882,0.0,0.0,7.736945812807882,2029.5487684729064,0.44532019704433495,0.5083743842364532,5.20576354679803,0.08722781102763275,0.4130905386476506,0.31962307398446455,0.18005857634025213,0.5330578512396694
556,954.1295433364398,1.1025163094128612,0.0,0.0,6.83690587138863,2027.8648648648648,0.4902143522833178,0.6123019571295434,6.528965517241379,0.08969465648854962,0.3088876772082879,0.3482824427480916,0.2531352235550709,0.555367709213863
557,1014.059925093633,1.0131086142322097,0.0,0.0,7.830524344569288,2074.008426966292,0.49625468164794007,0.5168539325842697,0.45981273408239703,0.08465861532942724,0.43429391366734427,0.2777711347602535,0.203276336242975,0.5101663585951941
558,981.6142857142858,1.4321428571428572,0.0,0.0,7.639285714285714,2046.9491071428572,0.69375,0.7383928571428572,3.2427589285714284,0.08637213651238897,0.4489247311827957,0.30014025245441794,0.1645628798503974,0.5155860349127181
559,973.3123966942148,0.5793388429752067,0.0,0.0,7.030578512396694,2056.1404958677685,0.2900826446280992,0.2892561983471074,0.7265950413223141,0.07852356882567298,0.33725167509110143,0.3433642882332197,0.24086046785000587,0.4992867332382311
560,1049.2280037842952,0.8164616840113529,0.0,0.0,7.28476821192053,2056.7228003784294,0.3736991485335856,0.4427625354777673,1.7916745506149478,0.08181818181818182,0.40974025974025974,0.3171428571428571,0.1912987012987013,0.5422943221320974
561,1020.1740558292282,1.3210180623973728,0.0,0.0,7.894088669950739,2051.4408866995072,0.6535303776683087,0.6674876847290641,4.175509031198687,0.07561102444097764,0.41487259490379613,0.34175767030681226,0.16775871034841394,0.5052827843380981
562,1001.3503808487486,1.101196953210011,0.0,0.0,6.688792165397171,2028.1730141458106,0.5103373231773667,0.5908596300326442,7.938857453754081,0.09451765088661135,0.29184968277208395,0.35155360338376446,0.26207906295754024,0.5365612648221344
563,1060.0757128810226,1.6814159292035398,0.0,0.0,8.04031465093412,2082.304818092429,0.7571288102261554,0.9242871189773845,1.2020058997050147,0.07875749052219641,0.41164241164241167,0.35000611471199705,0.1595939831233949,0.5497076023391813
564,1005.2156166814552,1.005323868677906,0.0,0.0,7.774622892635315,2020.8331854480923,0.4551907719609583,0.5501330967169477,6.6446672582076305,0.08034695275051358,0.41600091303355397,0.32606710796621774,0.17758502624971467,0.5472197705207414
565,981.3052132701422,0.8293838862559242,0.0,0.0,6.718483412322275,2046.5260663507108,0.4075829383886256,0.4218009478672986,3.5443507109004737,0.08874153498871332,0.28752821670428896,0.3418453724604966,0.2818848758465011,0.5085714285714286
566,993.6150481189851,1.1854768153980753,0.0,0.0,7.2808398950131235,2059.1128608923887,0.510061242344707,0.6754155730533683,1.5894225721784778,0.08062965633261235,0.3984619081951454,0.3141071857726508,0.20680124969959143,0.5697416974169742
567,972.0999160369438,1.2947103274559193,0.0,0.0,7.46431570109152,2027.7481108312343,0.5885810243492863,0.7061293031066331,4.719496221662468,0.08346456692913386,0.4363329583802025,0.2831271091113611,0.19707536557930258,0.5453955901426718
568,982.1956295525495,1.048907388137357,0.0,0.0,6.947970863683663,2048.048907388137,0.5119667013527576,0.5369406867845994,3.1859729448491154,0.085667215815486,0.3285906844391194,0.3061255054665269,0.27961659427886776,0.5119047619047619
569,977.5015408320493,1.1633281972265024,0.0,0.0,7.159476117103236,2062.3035439137134,0.5932203389830508,0.5701078582434514,0.3840986132511556,0.07059076724416227,0.40589691165393305,0.29333907242010115,0.2301732486818035,0.4900662251655629
570,971.7359792924935,1.260569456427955,0.0,0.0,7.754961173425366,2033.4322691975842,0.6013805004314063,0.6591889559965487,6.5430802415875755,0.08266577659101024,0.40431686693368935,0.33756119270137963,0.1754561637739208,0.5229295003422314
571,941.2374645222327,0.956480605487228,0.0,0.0,7.15042573320719,2039.4124881740777,0.46263008514664145,0.4938505203405866,4.643150425733206,0.07687218840963218,0.3265414130722413,0.366763694098968,0.2298227044191585,0.516320474777448
572,955.1330097087379,1.154368932038835,0.0,0.0,7.251456310679612,2069.233009708738,0.6029126213592233,0.5514563106796116,0.16307766990291264,0.08662471549069488,0.41786049002543846,0.31516936671575846,0.1803454277681082,0.47771236333052985
573,951.9645390070922,0.9175531914893617,0.0,0.0,7.761524822695035,2042.7216312056737,0.3882978723404255,0.5292553191489362,4.559654255319149,0.08326670474014848,0.3974871501998858,0.3288406624785837,0.19040548258138207,0.5768115942028985
574,939.5051258154706,0.6710158434296365,0.0,0.0,6.80242311276794,2038.5144454799627,0.32525629077353213,0.34575955265610436,4.83242311276794,0.0848061378270996,0.30004110152075625,0.3492259213590903,0.26592683929305383,0.5152777777777777
575,1020.8199811498587,0.9604147031102733,0.0,0.0,7.395852968897267,2069.617342130066,0.44957587181903863,0.5108388312912346,0.04507068803016022,0.08054033388556137,0.4176118261756085,0.2769211163501975,0.2249267235886326,0.5318940137389597
576,931.6866438356165,0.9118150684931506,0.0,0.0,7.461472602739726,2025.5316780821918,0.476027397260274,0.4357876712328767,6.364263698630137,0.07986230636833047,0.40355708548479635,0.3164658634538153,0.20011474469305796,0.4779342723004695
577,919.0533088235294,0.8235294117647058,0.0,0.0,6.452205882352941,2021.6231617647059,0.39981617647058826,0.42371323529411764,5.332490808823529,0.08903133903133903,0.31866096866096866,0.2917378917378917,0.3005698005698006,0.5145089285714286
578,949.4690582959641,1.124663677130045,0.0,0.0,7.330941704035874,2061.8762331838566,0.557847533632287,0.5668161434977579,0.7591928251121076,0.08563738683631025,0.44176657695130905,0.25813555174944947,0.21446048446293126,0.5039872408293461
579,898.0483606557377,0.7508196721311475,0.0,0.0,7.536885245901639,2043.3040983606556,0.34508196721311474,0.4057377049180328,2.7039344262295084,0.07395323545405111,0.4237085372485046,0.3138662316476346,0.18847199564980968,0.5403930131004366
580,904.0368217054264,1.3410852713178294,0.0,0.0,6.751937984496124,2022.8653100775193,0.6124031007751938,0.7286821705426356,7.336947674418604,0.08940872560275545,0.27884615384615385,0.3876291618828932,0.24411595866819746,0.5433526011560693
581,975.1745762711864,1.471186440677966,0.0,0.0,7.564406779661017,2068.8025423728814,0.7398305084745763,0.7313559322033898,2.0734406779661017,0.0746134886847412,0.40734931660318174,0.32298902083800135,0.19504817387407575,0.4971198156682028
582,952.5605911330049,1.3448275862068966,0.0,0.0,7.595073891625616,2039.423645320197,0.6679802955665025,0.6768472906403941,4.1404926108374385,0.08561421714878713,0.4106888052925152,0.3217019068621092,0.1819950706965884,0.5032967032967033
583,903.0401960784313,1.0049019607843137,0.0,0.0,6.752941176470588,2045.4,0.5058823529411764,0.49901960784313726,2.823392156862745,0.08507549361207897,0.2979094076655052,0.3975029036004646,0.21951219512195122,0.49658536585365853
584,958.6477611940298,0.8278606965174129,0.0,0.0,7.8517412935323385,2046.7582089552238,0.36716417910447763,0.4606965174129353,1.434636815920398,0.08630084906855912,0.45596248891141805,0.28348751742491446,0.17424914459510835,0.5564903846153846
585,966.7412167952014,1.168808911739503,0.0,0.0,7.36675235646958,2028.7617823479006,0.4961439588688946,0.6726649528706083,4.441302485004284,0.08142375247179248,0.43154588810050015,0.3025474002559032,0.18448295917180413,0.5755131964809385
586,940.5371655104063,1.1704658077304262,0.0,0.0,7.012884043607532,2030.217046580773,0.5262636273538157,0.6442021803766105,6.294440039643211,0.09313171283210854,0.3198134539287733,0.3503391746749576,0.23671565856416055,0.550381033022862
587,937.0847308031774,1.1253309796999118,0.0,0.0,7.654015887025595,2058.7802294792587,0.5322153574580759,0.5931156222418358,0.8142894969108561,0.08175738007380073,0.428390221402214,0.26845018450184505,0.22140221402214022,0.5270588235294118
588,893.4445462878093,1.8881759853345554,0.0,0.0,7.827681026581118,2051.4133822181484,0.9697525206232814,0.918423464711274,4.282648945921173,0.08629976580796253,0.4489461358313817,0.2831381733021077,0.181615925058548,0.48640776699029126
589,917.7819103972951,0.8757396449704142,0.0,0.0,6.7244294167371095,2049.5063398140323,0.474218089602705,0.4015215553677092,2.1207100591715977,0.07919547454431175,0.32972972972972975,0.32734129478315527,0.2637335009428033,0.4584942084942085
590,933.5719237435009,1.74263431542461,0.0,0.0,7.101386481802426,2072.005199306759,0.8214904679376083,0.9211438474870017,1.3232149046793762,0.07919463087248323,0.4264795607077486,0.29273947528981087,0.2015863331299573,0.5285927399303829
591,942.2899361022364,2.1349840255591053,0.0,0.0,7.76517571884984,2049.6837060702874,1.104632587859425,1.0303514376996805,4.5199361022364215,0.07673318247274223,0.43540423781114995,0.3292532400740588,0.15860933964204896,0.4826038159371493
592,967.804721030043,1.2564377682403434,0.0,0.0,6.586909871244635,2048.8422746781116,0.592274678111588,0.6641630901287554,2.997542918454936,0.09301189118748981,0.3104740185697996,0.3384916110115654,0.25802247923114513,0.5286080273270709
593,993.0953253895509,1.156736938588451,0.0,0.0,7.560953253895509,2055.30980751604,0.5774518790100825,0.5792850595783685,1.2616406966086158,0.07819129591465632,0.4092617286943872,0.34452660928597406,0.16802036610498242,0.5007923930269413
594,943.1650406504065,1.351219512195122,0.0,0.0,7.671544715447155,2024.550406504065,0.7024390243902439,0.6487804878048781,6.62619512195122,0.0765154726579059,0.4520983467571005,0.29811360746078847,0.17327257312420516,0.48014440433212996
595,942.7396694214876,1.6084710743801653,0.0,0.0,6.868801652892562,2057.2014462809916,0.8285123966942148,0.7799586776859504,3.1545041322314047,0.0911415250413596,0.3271168596781471,0.3152353737404121,0.26650624154008123,0.4849068721901092
596,978.432055749129,1.244773519163763,0.0,0.0,7.430313588850174,2051.712543554007,0.6393728222996515,0.6054006968641115,1.9266811846689895,0.08007033997655334,0.40304806565064477,0.3159437280187573,0.20093786635404454,0.48635409377186845
597,964.8492129246065,1.7183098591549295,0.0,0.0,7.823529411764706,2028.5236122618062,0.8260149130074566,0.8922949461474731,6.698400994200497,0.07910621624483745,0.4505983268029228,0.2776659959758551,0.19262946097638461,0.5192864030858245
598,918.8383838383838,2.038159371492705,0.0,0.0,6.991021324354658,2056.07519640853,1.021324354657688,1.0168350168350169,3.497362514029181,0.09873173864183657,0.3583239685342752,0.28608123294268745,0.25686305988120084,0.4988986784140969
599,961.717665615142,1.2610410094637223,0.0,0.0,7.507097791798107,2067.8059936908517,0.6285488958990536,0.6324921135646687,0.8319164037854889,0.07217144658052316,0.4332387855867213,0.29099695346149806,0.20359281437125748,0.5015634771732332
600,973.4039115646259,1.5331632653061225,0.0,0.0,7.6232993197278915,2021.514455782313,0.6904761904761905,0.842687074829932,8.284489795918367,0.08432794199665365,0.4109313998884551,0.3374233128834356,0.16731734523145567,0.5496394897393233
601,997.4001798561151,1.245503597122302,0.0,0.0,7.0503597122302155,2053.3012589928057,0.5800359712230215,0.6654676258992805,3.4497032374100716,0.08380102040816327,0.3006377551020408,0.37448979591836734,0.24107142857142858,0.5342960288808665
602,985.6584887144259,1.436702649656526,0.0,0.0,7.56820412168793,2078.236506378803,0.6879293424926398,0.7487733071638861,0.6261727183513248,0.08519190871369295,0.41273340248962653,0.3149636929460581,0.1871109958506224,0.5211748633879781
603,999.9705882352941,1.1831932773109244,0.0,0.0,7.597478991596638,2029.527731092437,0.5436974789915966,0.6394957983193277,5.739638655462185,0.07930538657228182,0.39508903882313906,0.3478597500276518,0.17774582457692734,0.5404829545454546
604,1002.3923220973783,0.9344569288389513,0.0,0.0,7.217228464419476,2048.266853932584,0.4681647940074906,0.46629213483146065,2.5802715355805246,0.08082511676180591,0.3174623767514271,0.35638297872340424,0.24532952776336275,0.49899799599198397
605,1015.4477351916377,1.5304878048780488,0.0,0.0,7.377177700348432,2086.156794425087,0.6550522648083623,0.8754355400696864,0.2551306620209059,0.08135553194001653,0.40170031880977686,0.2878734207108277,0.2290707285393789,0.5719977233921457
606,996.0865237366003,1.2404287901990811,0.0,0.0,7.556661562021439,2028.8882082695252,0.5949464012251149,0.6454823889739663,5.774877488514548,0.0758942142060999,0.3932515959063735,0.3278954301347654,0.20295875975276118,0.5203703703703704
607,979.1858141858141,0.983016983016983,0.0,0.0,7.211788211788212,2036.7032967032967,0.4885114885114885,0.4945054945054945,6.775414585414585,0.0857459481922704,0.34880177309876714,0.298517800249342,0.26693447845962043,0.5030487804878049
608,963.4978429680759,1.3934426229508197,0.0,0.0,7.569456427955133,2069.2924935289043,0.6824849007765315,0.7109577221742882,0.8367213114754098,0.07705459933888066,0.4452296819787986,0.2566966830046734,0.22101903567764733,0.5102167182662539
609,977.1343523732904,1.1826226870474659,0.0,0.0,8.18342719227675,2057.880933226066,0.584070796460177,0.5985518905872889,3.7956717618664526,0.0739284309870232,0.42990562327959103,0.30800235941801024,0.18816358631537555,0.5061224489795918
610,987.2027833001988,1.7375745526838966,0.0,0.0,6.975149105367794,2064.9870775347913,0.8836978131212724,0.8538767395626242,5.022176938369782,0.09705002137665669,0.2609377226735072,0.3917628616217757,0.2502493943280604,0.4914187643020595
611,989.056506849315,1.9888698630136987,0.0,0.0,7.61986301369863,2113.8407534246576,0.9357876712328768,1.053082191780822,0.0665154109589041,0.07516853932584269,0.3979775280898876,0.3147191011235955,0.21213483146067416,0.5294877313818338
612,996.8468720821662,1.9234360410831,0.0,0.0,7.617180205415499,2058.7880485527544,0.9747899159663865,0.9486461251167133,6.179225023342671,0.0790634959548909,0.4073302279970581,0.3404020593282667,0.17320421671978425,0.49320388349514566
613,1007.500946969697,1.668560606060606,0.0,0.0,7.3039772727272725,2096.5482954545455,0.8570075757575758,0.8115530303030303,4.460066287878788,0.08855179566964864,0.30960715674834693,0.3866199922209257,0.2152210553610787,0.48637911464245176
614,1035.3327205882354,1.4016544117647058,0.0,0.0,7.751838235294118,2099.979779411765,0.6397058823529411,0.7619485294117647,1.6064430147058824,0.08074460516955181,0.42731799857718755,0.3015176665876215,0.19041972966563908,0.5436065573770492
615,995.3865313653137,1.4575645756457565,0.0,0.0,7.821033210332104,2060.3643911439112,0.7333948339483395,0.724169741697417,4.011835793357934,0.08645907053550365,0.4167256428402925,0.3194149563576315,0.17740033026657231,0.49683544303797467
616,996.573786407767,1.463106796116505,0.0,0.0,7.140776699029126,2046.8223300970874,0.670873786407767,0.7922330097087379,8.61416504854369,0.0963970088375255,0.32046227056424204,0.3505098572399728,0.2326308633582597,0.5414731254147312
617,1044.952423698384,1.9317773788150807,0.0,0.0,7.687612208258527,2108.7863554757632,0.9371633752244165,0.9946140035906643,1.6754308797127466,0.08092013078000934,0.4223493694535264,0.279542269967305,0.21718822979915928,0.5148698884758365
618,981.508997429306,2.075407026563839,0.0,0.0,7.592973436161097,2054.0788346186805,0.9622964867180805,1.1131105398457584,5.588166238217652,0.0833991648798104,0.4272655456494752,0.30470601512244666,0.1846292743482677,0.5363336085879439
619,1008.1468777484608,1.335971855760774,0.0,0.0,7.420404573438875,2053.4116094986807,0.6631486367634125,0.6728232189973615,3.4673790677220757,0.08190114969775987,0.32653786891075026,0.34882067085456914,0.24274031053692072,0.5036208031599737
620,977.1375,1.9339285714285714,0.0,0.0,7.33125,2087.510714285714,0.90625,1.0276785714285714,1.7811785714285715,0.07818779685787358,0.4034831323833881,0.3270003653635367,0.19132870539520155,0.5313942751615882
621,968.9417309340189,1.9134532990574122,0.0,0.0,8.172236503856041,2051.6032562125106,0.9391602399314481,0.974293059125964,5.772287917737789,0.08136730628080109,0.40903848170284157,0.3435042466184335,0.16608996539792387,0.5091804746977161
622,920.2569659442725,1.5314757481940144,0.0,0.0,6.937048503611971,2058.7936016511867,0.737874097007224,0.7936016511867905,4.102043343653251,0.08747396608152336,0.29038976495090746,0.377268670038679,0.2448675989288902,0.5181940700808625
623,930.6320754716982,1.5591766723842195,0.0,0.0,7.395368782161235,2076.7795883361923,0.8156089193825042,0.7435677530017153,1.37483704974271,0.07607561173605473,0.40183230894120375,0.36170706250724804,0.16038501681549344,0.4768976897689769
624,964.8311229000884,1.4703801945181256,0.0,0.0,7.73474801061008,2047.4783377541999,0.7108753315649867,0.7595048629531388,4.436878868258178,0.07556012802926383,0.4255829903978052,0.32578875171467764,0.17306812985825332,0.5165363800360794
625,928.750472589792,1.5831758034026464,0.0,0.0,6.39413988657845,2049.862003780718,0.7930056710775047,0.7901701323251418,3.403686200378072,0.0827790096082779,0.2990391722099039,0.32239467849223946,0.2957871396895787,0.4991044776119403
626,964.71802054155,1.4042950513538748,0.0,0.0,7.380018674136322,2052.9028944911297,0.6797385620915033,0.7245564892623716,1.9502334267040147,0.07844129554655871,0.3872722672064777,0.3326163967611336,0.20167004048582995,0.5159574468085106
627,958.3309671694765,1.6220053238686778,0.0,0.0,7.84472049689441,2038.5510204081634,0.7426796805678794,0.8793256433007985,8.163132209405502,0.0831353919239905,0.4367153036986766,0.29917430154959845,0.18097500282773443,0.5421225382932167
628,906.4235181644359,1.4493307839388145,0.0,0.0,6.839388145315487,2051.1625239005734,0.722753346080306,0.7265774378585086,4.049980879541109,0.087783058428851,0.31339110986860497,0.3431646631255242,0.25566116857701987,0.5013192612137203
629,1000.2533112582781,1.2094370860927153,0.0,0.0,7.526490066225166,2066.490894039735,0.6208609271523179,0.5885761589403974,1.1757036423841059,0.07424109106907172,0.4189397272327321,0.30532336119665643,0.2014958205015398,0.486652977412731
630,941.5496389891697,1.8140794223826715,0.0,0.0,7.463898916967509,2018.4747292418772,0.8953068592057761,0.9187725631768953,9.043465703971119,0.08053204353083435,0.3858524788391777,0.3638452237001209,0.169770253929867,0.5064676616915423
631,966.9328558639212,1.5514771709937332,0.0,0.0,7.042972247090421,2051.461951656222,0.7367949865711728,0.8146821844225605,3.7565443151298115,0.07703063429515698,0.2979534765476039,0.3894750222448201,0.23554086691241896,0.5251009809578765
632,983.6393762183236,1.8031189083820662,0.0,0.0,7.275828460038986,2064.296296296296,0.8947368421052632,0.9083820662768031,1.1989668615984403,0.08225050234427328,0.40401875418620226,0.34279973208305425,0.17093101138647018,0.5037837837837837
633,950.6783681214421,1.7817836812144212,0.0,0.0,7.580645161290323,2035.4240986717268,0.8320683111954459,0.9497153700189753,5.921385199240987,0.07684605757196496,0.3879849812265332,0.3664580725907384,0.16871088861076344,0.533013844515442
634,993.0468003820439,1.3724928366762177,0.0,0.0,7.212989493791786,2038.771728748806,0.6284622731614136,0.7440305635148042,5.394097421203439,0.08103813559322035,0.318458686440678,0.3789724576271186,0.22153072033898305,0.5421016005567154
635,990.6203423967775,2.3856998992950653,0.0,0.0,7.360523665659617,2081.8741188318227,1.1530715005035246,1.2326283987915407,1.1414702920443103,0.08865781912710358,0.3833629771514571,0.29648378711178,0.23149541660965933,0.5166737019839595
636,987.595600676819,2.697123519458545,0.0,0.0,7.511844331641286,2034.876480541455,1.2732656514382403,1.4238578680203047,6.821015228426395,0.07816195517513233,0.37042459736456806,0.35736006307016555,0.19405338439013403,0.5279171894604768
637,962.9734151329243,2.069529652351738,0.0,0.0,6.757668711656442,2042.7310838445808,1.0102249488752557,1.0593047034764826,5.003251533742332,0.0935088515660463,0.3259192010894235,0.3083673778181268,0.2722045695264034,0.5118577075098815
