generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
196,800.5128205128206,0.4635108481262327,5.366863905325443,10.506903353057199,5.927021696252465,1652.7376725838265,0.20315581854043394,0.2603550295857988,-1.399388560157791,0.15008319467554077,0.26955074875207985,0.33777038269550747,0.2425956738768719,0.5617021276595745
197,757.7738095238095,1.2333333333333334,7.004761904761905,14.619047619047619,7.516666666666667,1500.6619047619047,0.6952380952380952,0.5380952380952381,-1.6296190476190477,0.1286031042128603,0.5407031992397846,0.22489705416534686,0.10579664238200824,0.4362934362934363
198,690.4746835443038,1.229957805907173,7.877637130801688,16.128691983122362,7.265822784810126,1426.428270042194,0.6434599156118144,0.5864978902953587,-0.8766666666666667,0.1440185830429733,0.47590011614401856,0.2261904761904762,0.15389082462253195,0.47684391080617494
199,717.3969171483623,0.3969171483622351,5.645472061657033,11.470134874759152,6.001926782273603,1623.0944123314066,0.22736030828516376,0.16955684007707128,-1.2703082851637764,0.13515248796147672,0.3117174959871589,0.3325842696629214,0.22054574638844301,0.42718446601941745
200,721.0268595041322,0.8202479338842975,6.417355371900826,13.12396694214876,7.896694214876033,1597.48347107438,0.46487603305785125,0.35537190082644626,-1.4237396694214877,0.12846677132391418,0.5128205128205128,0.23338566195709054,0.12532705389848248,0.4332493702770781
201,732.3959484346225,0.9189686924493554,6.657458563535911,14.084714548802946,7.1031307550644565,1550.2651933701657,0.4953959484346225,0.42357274401473294,-0.37476979742173117,0.14259787399533316,0.42208970702618615,0.2745657246564688,0.1607466943220119,0.46092184368737477
202,714.9227053140097,0.3357487922705314,8.41304347826087,18.47584541062802,5.666666666666667,1332.6739130434783,0.17632850241545894,0.15942028985507245,-1.847487922705314,0.15515771526001704,0.28601875532821824,0.2898550724637681,0.2689684569479966,0.4748201438848921
203,717.7692307692307,1.3006993006993006,7.4825174825174825,15.636363636363637,7.055944055944056,1448.8088578088577,0.703962703962704,0.5967365967365967,-1.4184615384615384,0.14800132144037,0.504790221341262,0.19127849355797819,0.15592996366038983,0.45878136200716846
204,715.5071174377224,1.0409252669039146,6.108540925266904,12.47864768683274,8.012455516014235,1551.720640569395,0.49466192170818507,0.5462633451957295,1.4072241992882562,0.13013546524539196,0.4832333999555852,0.27581612258494337,0.11081501221407951,0.5247863247863248
205,658.9010989010989,0.512087912087912,6.617582417582417,14.430769230769231,6.525274725274725,1475.0373626373625,0.26373626373626374,0.24835164835164836,-1.7155384615384617,0.1492084877062984,0.31727854496463453,0.35567531155271137,0.17783765577635569,0.48497854077253216
206,548.9520547945206,0.7465753424657534,7.476027397260274,17.753424657534246,5.921232876712328,1314.1986301369864,0.4280821917808219,0.3184931506849315,-1.7459246575342466,0.09774436090225563,0.5396182764603817,0.205320994794679,0.15731636784268363,0.42660550458715596
207,584.0,0.8075880758807588,7.048780487804878,16.238482384823847,7.62059620596206,1389.6124661246613,0.43089430894308944,0.37669376693766937,-1.8868563685636857,0.13335704125177808,0.5305832147937412,0.2240398293029872,0.1120199146514936,0.4664429530201342
208,681.4703196347032,0.9680365296803652,6.712328767123288,14.011415525114156,6.319634703196347,1551.1301369863013,0.5091324200913242,0.4589041095890411,-1.5923972602739727,0.14559248554913296,0.3009393063583815,0.3374277456647399,0.21604046242774566,0.4740566037735849
209,651.014598540146,1.0559610705596107,6.2846715328467155,13.493917274939173,6.953771289537713,1515.6131386861314,0.5279805352798054,0.5279805352798054,-1.6800729927007299,0.1046186144156753,0.473407977606718,0.28551434569629114,0.1364590622813156,0.5
210,655.4023372287145,1.1552587646076795,5.974958263772955,12.59432387312187,7.682804674457429,1538.5993322203674,0.6210350584307178,0.5342237061769616,1.645993322203673,0.1292916123424598,0.4815297696653629,0.27292481529769663,0.11625380269448066,0.4624277456647399
211,740.1023166023166,0.8243243243243243,5.967181467181467,12.774131274131275,6.666023166023166,1580.449806949807,0.39768339768339767,0.4266409266409266,-0.8827413127413127,0.1372719374456994,0.333043730089777,0.29916015059368667,0.23052418187083695,0.5175644028103045
212,688.4817204301075,0.9311827956989247,6.410752688172043,12.866666666666667,7.38494623655914,1538.215053763441,0.4043010752688172,0.5268817204301075,-1.6388387096774195,0.1292952824694234,0.482527664531159,0.2746068724519511,0.11357018054746651,0.5658198614318707
213,758.6581352833638,0.8957952468007313,6.283363802559415,13.09872029250457,7.3272394881170015,1520.7385740402194,0.4570383912248629,0.43875685557586835,2.2874040219378426,0.14246506986027943,0.4912674650698603,0.2093313373253493,0.156936127744511,0.4897959183673469
214,718.910569105691,0.38482384823848237,6.3197831978319785,13.523035230352303,6.021680216802168,1551.330623306233,0.24932249322493225,0.13550135501355012,-1.6405149051490515,0.14176417641764177,0.32088208820882086,0.33708370837083707,0.20027002700270027,0.352112676056338
215,636.797783933518,0.6454293628808865,6.808864265927978,15.939058171745152,6.905817174515235,1423.9418282548477,0.2770083102493075,0.3684210526315789,-1.618421052631579,0.13036502206177297,0.48094665062174086,0.2639390292819896,0.1247492980344966,0.5708154506437768
216,543.4388059701492,0.5402985074626866,7.3283582089552235,16.982089552238804,6.997014925373135,1359.4417910447762,0.3611940298507463,0.1791044776119403,-1.7117014925373133,0.17406143344709898,0.427901023890785,0.28242320819112626,0.11561433447098976,0.3314917127071823
217,587.5397489539749,1.1338912133891212,8.07531380753138,17.610878661087867,5.393305439330544,1385.7196652719665,0.6234309623430963,0.5104602510460251,-1.8281171548117154,0.20015515903801395,0.3483320403413499,0.2629945694336695,0.18851823118696664,0.45018450184501846
218,560.0948509485095,1.2682926829268293,7.3983739837398375,16.227642276422763,6.70189701897019,1436.8157181571817,0.6531165311653117,0.6151761517615176,-1.561761517615176,0.10958350181965225,0.57339264051759,0.18075212292761828,0.1362717347351395,0.48504273504273504
219,541.5867579908676,1.2283105022831051,7.488584474885845,17.123287671232877,7.123287671232877,1369.3333333333333,0.6278538812785388,0.6004566210045662,-0.9413698630136986,0.11794871794871795,0.4705128205128205,0.2903846153846154,0.12115384615384615,0.4888475836431227
220,563.6881355932203,1.7050847457627119,7.68135593220339,16.23728813559322,6.603389830508474,1424.213559322034,0.7389830508474576,0.9661016949152542,-1.7447457627118645,0.16940451745379878,0.41786447638603696,0.2802874743326489,0.1324435318275154,0.5666003976143141
221,762.7650176678445,1.7756183745583038,5.787985865724382,12.06713780918728,7.445229681978798,1608.3498233215548,0.8462897526501767,0.9293286219081273,-1.498904593639576,0.12149976269577599,0.4876601803512102,0.26411960132890366,0.1267204556241101,0.5233830845771145
222,677.2019230769231,0.9730769230769231,6.184615384615385,13.117307692307692,7.0807692307692305,1503.4769230769232,0.5307692307692308,0.4423076923076923,0.5129423076923076,0.14204236827810973,0.43264530146659425,0.2829983704508419,0.1423139598044541,0.45454545454545453
223,513.5906735751296,0.43523316062176165,9.450777202072539,20.792746113989637,4.891191709844559,1244.6165803108809,0.22279792746113988,0.21243523316062177,-1.9449222797927461,0.225635593220339,0.350635593220339,0.2129237288135593,0.2108050847457627,0.4880952380952381
224,602.906329113924,0.4835443037974684,7.711392405063291,17.921518987341774,6.881012658227848,1323.3696202531646,0.2379746835443038,0.24556962025316456,-0.9949620253164557,0.12840323767476086,0.41243561442236937,0.3215599705665931,0.13760117733627666,0.5078534031413613
225,762.4537366548043,0.6067615658362989,7.049822064056939,14.717081850533807,6.923487544483986,1461.0160142348755,0.29359430604982206,0.31316725978647686,-0.8147864768683274,0.117964533538936,0.3559496273451555,0.3741968645592393,0.15188897455666925,0.5161290322580645
226,605.1638795986622,0.5250836120401338,7.826086956521739,16.62876254180602,5.7157190635451505,1374.3110367892978,0.2709030100334448,0.25418060200668896,-1.7451505016722406,0.21650087770626097,0.26857811585722646,0.3042715038033938,0.2106495026331188,0.4840764331210191
227,694.6676646706587,0.9191616766467066,6.416167664670659,14.823353293413174,6.745508982035928,1484.4101796407185,0.4041916167664671,0.5149700598802395,-1.69562874251497,0.09587217043941411,0.5561473590767865,0.24633821571238348,0.10164225477141589,0.5602605863192183
228,658.4037122969837,1.0208816705336428,6.468677494199536,13.860788863109049,7.779582366589327,1534.830626450116,0.4965197215777262,0.5243619489559165,-1.6807656612529,0.13689233522218908,0.493289591410677,0.24455711303310468,0.12526096033402923,0.5136363636363637
229,807.4174950298211,0.7296222664015904,5.5546719681908545,11.41351888667992,6.558648111332008,1616.1351888667991,0.3996023856858847,0.33001988071570576,-1.5784493041749503,0.13761745983631404,0.3240375871476205,0.37041527735677476,0.1679296756592907,0.45231607629427795
230,715.1531007751938,0.9689922480620154,5.9437984496124034,12.290697674418604,7.3313953488372094,1572.8856589147288,0.5251937984496124,0.4437984496124031,-1.260542635658915,0.12053925455987312,0.5096484271742003,0.2352630187681734,0.1345492994977531,0.458
231,749.0717054263566,0.8643410852713178,5.532945736434108,11.577519379844961,8.362403100775193,1587.8643410852712,0.3953488372093023,0.4689922480620155,0.2529457364341085,0.1279258400926999,0.4968713789107764,0.28412514484356893,0.0910776361529548,0.5426008968609866
232,836.2345058626465,0.32663316582914576,6.172529313232831,12.587939698492463,6.1373534338358455,1559.4572864321608,0.20100502512562815,0.12562814070351758,-1.0450251256281406,0.13973799126637554,0.3034934497816594,0.3335152838427948,0.2232532751091703,0.38461538461538464
233,708.9735099337748,0.6158940397350994,7.549668874172186,15.421633554083884,6.896247240618101,1450.9690949227372,0.30242825607064017,0.31346578366445915,-1.6785209713024283,0.132202304737516,0.48495518565941104,0.22279129321382843,0.16005121638924455,0.5089605734767025
234,707.4426807760141,0.2980599647266314,6.583774250440917,14.017636684303351,7.294532627865961,1469.469135802469,0.14109347442680775,0.15696649029982362,0.3053615520282187,0.12427466150870406,0.43568665377176014,0.31382978723404253,0.12620889748549324,0.5266272189349113
235,782.5739750445633,0.6096256684491979,6.597147950089126,14.538324420677363,5.973262032085562,1472.6417112299466,0.3172905525846702,0.29233511586452765,-1.4489839572192513,0.12294837361981498,0.25663980901223515,0.40853476574156966,0.21187705162638018,0.47953216374269003
236,609.0361445783133,0.9349397590361446,7.151807228915662,15.534939759036144,6.701204819277108,1422.122891566265,0.4939759036144578,0.44096385542168676,-1.5855180722891566,0.14419273642574612,0.4617044228694714,0.22905429701546207,0.1650485436893204,0.47164948453608246
237,760.4501160092807,0.6728538283062645,6.148491879350348,12.670533642691415,7.004640371229699,1540.9883990719256,0.37587006960556846,0.29698375870069604,-1.6194895591647331,0.13249420337860218,0.43259357403113613,0.30175554819476647,0.1331566743954952,0.4413793103448276
238,755.6442786069651,0.9875621890547264,7.191542288557214,15.661691542288557,5.281094527363184,1446.3333333333333,0.41044776119402987,0.5771144278606966,-1.646990049751244,0.16062176165803108,0.2717852096090438,0.30004710315591143,0.2675459255770137,0.5843828715365239
239,719.3246187363834,0.4117647058823529,6.862745098039215,14.407407407407407,6.411764705882353,1476.7581699346406,0.2113289760348584,0.20043572984749455,-1.5550108932461875,0.127420998980632,0.3788651036357458,0.32993544002718317,0.163778457356439,0.48677248677248675
240,716.9881656804733,0.8895463510848126,7.09861932938856,15.384615384615385,6.80276134122288,1415.810650887574,0.48520710059171596,0.40433925049309666,2.061913214990138,0.11278631487387648,0.4496955639315744,0.26239489707161495,0.17512322412293418,0.45454545454545453
241,655.843949044586,0.42038216560509556,8.012738853503185,18.96815286624204,5.471337579617835,1308.6496815286623,0.1910828025477707,0.22929936305732485,-1.8071974522292995,0.1478463329452852,0.3341094295692666,0.27532013969732244,0.24272409778812573,0.5454545454545454
242,675.4770491803279,0.2360655737704918,6.867213114754098,15.495081967213114,6.591803278688524,1425.1803278688524,0.12622950819672132,0.10983606557377049,-1.7782459016393444,0.10619248943048992,0.40437702064163145,0.30738622233275303,0.1820442675951256,0.4652777777777778
243,730.236328125,0.501953125,6.470703125,13.474609375,7.41015625,1504.548828125,0.2421875,0.259765625,-0.34580078125,0.1172904586188719,0.4905113336847654,0.23695308381655245,0.15524512387981024,0.5175097276264592
244,679.2737068965517,0.17456896551724138,7.950431034482759,17.120689655172413,6.178879310344827,1379.6637931034484,0.06465517241379311,0.10991379310344827,-1.0207543103448276,0.13498430415068016,0.30868503662364843,0.34286710847575863,0.2134635507499128,0.6296296296296297
245,710.9281183932346,0.5581395348837209,8.167019027484145,18.42494714587738,6.6405919661733614,1304.1923890063424,0.2769556025369979,0.28118393234672306,-1.882706131078224,0.12671123845908946,0.42120343839541546,0.29290035020694044,0.1591849729385546,0.5037878787878788
246,700.4249471458774,0.5454545454545454,7.636363636363637,15.968287526427062,6.835095137420719,1412.983086680761,0.26215644820295986,0.2832980972515856,-1.127124735729387,0.1506340859882462,0.4175688215279926,0.2845654191153727,0.1472316733683885,0.5193798449612403
247,655.9373040752351,0.7366771159874608,8.630094043887148,18.58307210031348,6.1880877742946705,1304.2037617554859,0.3949843260188088,0.34169278996865204,-1.7630721003134795,0.18135764944275581,0.3353596757852077,0.2857142857142857,0.19756838905775076,0.46382978723404256
248,595.7350157728706,0.48264984227129337,7.271293375394322,16.141955835962143,6.678233438485805,1447.7003154574134,0.24290220820189273,0.23974763406940064,-1.6937223974763407,0.09872461029759093,0.5488899385923477,0.19697685403873405,0.15540859707132734,0.49673202614379086
249,718.5647668393782,0.49568221070811747,7.713298791018998,15.602763385146805,7.426597582037997,1449.7063903281519,0.229706390328152,0.2659758203799655,-1.8129879101899828,0.12279069767441861,0.4246511627906977,0.3413953488372093,0.11116279069767442,0.5365853658536586
250,633.5099715099715,0.5470085470085471,8.433048433048434,19.03988603988604,6.0398860398860394,1293.8632478632478,0.32763532763532766,0.21937321937321938,-1.0941025641025641,0.1400943396226415,0.35188679245283017,0.33254716981132076,0.17547169811320754,0.4010416666666667
251,631.535175879397,0.4748743718592965,7.173366834170854,15.424623115577889,6.577889447236181,1441.6834170854272,0.20351758793969849,0.271356783919598,-1.5559045226130652,0.10504201680672269,0.48968678380443087,0.27807486631016043,0.12719633307868602,0.5714285714285714
252,684.5463917525773,0.21477663230240548,6.917525773195877,14.3213058419244,7.5756013745704465,1474.9896907216496,0.10309278350515463,0.11168384879725086,-1.5062199312714777,0.11068269448854616,0.4697210251757768,0.2789748242231799,0.14062145611249716,0.52
253,767.6116751269036,0.434010152284264,7.261421319796955,15.634517766497462,5.766497461928934,1445.6675126903554,0.2131979695431472,0.22081218274111675,-1.8066497461928934,0.13996478873239437,0.37235915492957744,0.22007042253521128,0.2676056338028169,0.5087719298245614
254,648.3411764705883,0.3088235294117647,7.555882352941176,16.608823529411765,6.817647058823529,1376.2823529411764,0.13823529411764707,0.17058823529411765,-1.7131470588235296,0.1091458153580673,0.5064710957722174,0.27653149266609145,0.10785159620362382,0.5523809523809524
255,668.4246861924686,0.6401673640167364,7.905857740585774,16.700836820083683,7.443514644351464,1381.7175732217572,0.32426778242677823,0.3158995815899582,-0.8798117154811715,0.1391231028667791,0.42355255761663857,0.32658797077009555,0.11073636874648679,0.4934640522875817
256,700.8040665434381,0.3974121996303142,6.33271719038817,14.192236598890943,5.351201478743068,1481.9722735674677,0.19963031423290203,0.1977818853974122,-1.6060998151571164,0.14162348877374784,0.2459412780656304,0.3208981001727116,0.2915371329879102,0.49767441860465117
257,731.0717213114754,1.1864754098360655,6.127049180327869,12.620901639344263,6.89344262295082,1574.405737704918,0.5655737704918032,0.6209016393442623,-1.4172336065573772,0.10077288941736029,0.5005945303210464,0.26486325802615934,0.133769322235434,0.5233160621761658
258,717.4325396825396,1.7380952380952381,6.734126984126984,13.240079365079366,6.384920634920635,1572.0337301587301,0.8214285714285714,0.9166666666666666,0.24113095238095236,0.10969546302050963,0.42635177128651336,0.2557489123679304,0.20820385332504662,0.5273972602739726
259,816.9334763948498,0.6845493562231759,6.6931330472103,13.67596566523605,5.759656652360515,1524.7618025751074,0.40772532188841204,0.27682403433476394,-1.511587982832618,0.13412816691505217,0.27943368107302535,0.34985096870342774,0.2365871833084948,0.4043887147335423
260,717.7409200968523,0.5326876513317191,6.934624697336562,14.283292978208232,7.2227602905569,1514.496368038741,0.28329297820823246,0.24939467312348668,-1.6428571428571428,0.10056989607777406,0.5393898759637948,0.24270868253436137,0.11733154542406973,0.4681818181818182
261,727.4370503597122,1.435251798561151,5.080935251798561,10.606115107913668,7.053956834532374,1641.4172661870505,0.6960431654676259,0.7392086330935251,-1.5214028776978417,0.09178990311065782,0.42401835798062215,0.33528811830698624,0.14890362060173382,0.5150375939849624
262,654.4401114206128,0.30362116991643456,6.306406685236769,14.292479108635098,6.030640668523677,1483.7604456824513,0.21448467966573817,0.08913649025069638,-1.6750974930362117,0.12193995381062356,0.31963048498845265,0.3565819861431871,0.20184757505773673,0.29357798165137616
263,733.6925925925926,0.3814814814814815,5.746296296296296,12.383333333333333,7.0092592592592595,1549.8666666666666,0.18333333333333332,0.19814814814814816,-0.8682222222222222,0.12311756935270805,0.4710700132100396,0.23778071334214002,0.16803170409511228,0.5194174757281553
264,792.2420634920635,0.42658730158730157,5.218253968253968,10.896825396825397,7.680555555555555,1617.1746031746031,0.19642857142857142,0.23015873015873015,-1.0809920634920636,0.12089899250839577,0.4492379230173082,0.30198915009041594,0.12787393438388014,0.5395348837209303
265,756.9163179916318,0.4874476987447699,5.407949790794979,11.03347280334728,6.058577405857741,1628.6589958158995,0.29916317991631797,0.18828451882845187,-1.4019456066945606,0.13363259668508287,0.27002762430939226,0.4102209944751381,0.18611878453038674,0.38626609442060084
266,680.5893854748604,0.46089385474860334,5.664804469273743,11.737430167597765,6.56145251396648,1558.2067039106146,0.2849162011173184,0.17597765363128492,-1.4610893854748606,0.12473392933163048,0.4623243933588761,0.2358450404427416,0.1770966368667518,0.38181818181818183
267,709.8613678373382,0.6081330868761553,5.545286506469501,11.55637707948244,7.402957486136784,1578.6524953789278,0.30868761552680224,0.29944547134935307,1.254713493530499,0.1198501872659176,0.4599250936329588,0.27565543071161047,0.1445692883895131,0.49240121580547114
268,693.9633401221996,0.395112016293279,6.784114052953157,14.09775967413442,5.79837067209776,1501.9307535641549,0.23014256619144602,0.164969450101833,-1.6814867617107943,0.13663505444327362,0.2532490340709519,0.3744292237442922,0.23568668774148227,0.4175257731958763
269,715.8421052631579,0.5964912280701754,5.077972709551657,11.060428849902534,7.331384015594542,1604.8849902534114,0.32748538011695905,0.26900584795321636,-1.4030604288499025,0.11247008774262164,0.4530709917575113,0.3281042275990428,0.10635469290082425,0.45098039215686275
270,757.5540308747856,0.4236706689536878,4.936535162950257,9.977701543739279,7.783876500857633,1646.6946826758146,0.19210977701543738,0.23156089193825044,2.037855917667238,0.1117232260907889,0.47818422212428385,0.27677390921110623,0.13331864257382106,0.5465587044534413
271,747.6534653465346,0.8792079207920792,4.932673267326733,10.299009900990098,6.45940594059406,1645.0831683168317,0.5089108910891089,0.3702970297029703,-0.8202376237623763,0.13120784794604537,0.3393623543838136,0.3090128755364807,0.22041692213366032,0.42117117117117114
272,662.476653696498,0.27431906614785995,5.28988326848249,10.95136186770428,7.303501945525292,1622.8793774319065,0.10894941634241245,0.16536964980544747,-1.3957198443579766,0.10921683537559936,0.4579115610015983,0.3002131060202451,0.13265849760255727,0.6028368794326241
273,722.7025641025641,0.3247863247863248,5.736752136752137,12.196581196581196,6.933333333333334,1555.6717948717949,0.15042735042735042,0.17435897435897435,0.1527008547008547,0.11908284023668639,0.4341715976331361,0.28106508875739644,0.16568047337278108,0.5368421052631579
274,724.2013536379019,0.2639593908629442,6.084602368866328,12.510998307952622,6.211505922165821,1558.3147208121827,0.14720812182741116,0.116751269035533,-0.7334179357021997,0.1239444293108145,0.2925633342413511,0.36066466902751293,0.22282756742032145,0.4423076923076923
275,758.5584192439862,0.41924398625429554,5.958762886597938,13.168384879725085,6.950171821305842,1531.1237113402062,0.17525773195876287,0.24398625429553264,-1.6419243986254295,0.1211372064276885,0.3953028430160692,0.3300370828182942,0.15352286773794807,0.5819672131147541
276,708.2865275142315,0.3946869070208729,5.648956356736243,12.311195445920303,6.538899430740038,1565.7381404174573,0.1840607210626186,0.21062618595825428,-1.5229032258064517,0.11404526987811955,0.3670922809053976,0.3235635519442832,0.19529889727219965,0.5336538461538461
277,673.2235872235872,0.5773955773955773,6.705159705159705,15.41031941031941,5.717444717444717,1433.1474201474202,0.3046683046683047,0.2727272727272727,-1.8358230958230959,0.14267296948861194,0.2539750752041255,0.35195530726256985,0.25139664804469275,0.4723404255319149
278,702.6554404145078,0.6062176165803109,7.101036269430052,15.562176165803109,6.6139896373057,1412.7694300518135,0.29015544041450775,0.3160621761658031,-1.275440414507772,0.1245593419506463,0.4492753623188406,0.24206815511163338,0.18409714061887975,0.5213675213675214
279,755.5545617173524,0.5259391771019678,5.613595706618963,12.384615384615385,6.72093023255814,1560.0,0.2772808586762075,0.24865831842576028,-1.379624329159213,0.11418685121107267,0.37875964865584244,0.36119244077721585,0.14586105935586904,0.47278911564625853
280,668.6763392857143,0.48214285714285715,7.008928571428571,15.551339285714286,6.357142857142857,1434.7901785714287,0.32142857142857145,0.16071428571428573,0.5950446428571426,0.12570224719101122,0.3160112359550562,0.35463483146067415,0.20365168539325842,0.3333333333333333
281,694.7573221757323,0.5794979079497908,6.2154811715481175,13.527196652719665,7.453974895397489,1501.4058577405858,0.28870292887029286,0.2907949790794979,-1.1986820083682008,0.12714005051922536,0.44541117036205446,0.3132191973056413,0.11422958181307886,0.5018050541516246
282,788.5141700404859,0.2651821862348178,4.933198380566802,10.493927125506072,7.151821862348178,1618.6396761133603,0.145748987854251,0.1194331983805668,-1.1788056680161945,0.1180300028304557,0.4288140390602887,0.3127653552221908,0.1403906028870648,0.45038167938931295
283,794.5,0.4523809523809524,5.625396825396826,11.153968253968253,5.76984126984127,1618.9984126984127,0.2222222222222222,0.23015873015873015,-1.3198253968253968,0.12407152682255845,0.3202200825309491,0.26437414030261347,0.29133425034387894,0.5087719298245614
284,672.30078125,0.466796875,5.595703125,12.9375,7.142578125,1510.392578125,0.205078125,0.26171875,-1.25787109375,0.10855892808312825,0.4375170905113481,0.3128247197156139,0.14109926168990977,0.5606694560669456
285,730.9664031620554,0.21739130434782608,7.142292490118577,15.705533596837945,6.867588932806324,1412.8814229249012,0.13636363636363635,0.08102766798418973,-1.7636561264822135,0.11769784172661871,0.3669064748201439,0.37640287769784175,0.1389928057553957,0.37272727272727274
286,770.3564356435644,0.2400990099009901,5.836633663366337,12.408415841584159,5.339108910891089,1575.351485148515,0.12623762376237624,0.11386138613861387,-1.591039603960396,0.1492814093648586,0.25034770514603616,0.32220676866017617,0.27816411682892905,0.4742268041237113
287,728.4373673036093,0.4840764331210191,7.165605095541402,16.171974522292995,7.084925690021231,1372.0424628450105,0.24416135881104034,0.23991507430997877,-1.63895966029724,0.10638297872340426,0.49475576865448007,0.2768954150434522,0.12196583757866347,0.4956140350877193
288,767.175,0.8267857142857142,6.498214285714286,13.542857142857143,7.073214285714286,1503.7410714285713,0.3607142857142857,0.4660714285714286,1.6453035714285715,0.11032567533451149,0.45089623832365566,0.28098964907851554,0.15778843726331734,0.5637149028077754
289,824.9243542435424,0.41697416974169743,5.199261992619927,10.527675276752767,6.208487084870849,1638.2583025830259,0.23431734317343172,0.18265682656826568,-0.7248339483394834,0.12303120356612184,0.2924219910846954,0.3791976225854383,0.20534918276374442,0.43805309734513276
290,754.6494023904382,0.7171314741035857,6.436254980079681,13.207171314741036,7.324701195219124,1548.6394422310757,0.3804780876494024,0.33665338645418325,-0.7327091633466136,0.11367963013326081,0.5063910796845255,0.2776720152298069,0.10225727495240686,0.46944444444444444
291,819.5290909090909,0.8418181818181818,6.6909090909090905,14.08909090909091,7.303636363636364,1497.2145454545455,0.29818181818181816,0.5436363636363636,-1.4167454545454545,0.11924321633059497,0.4077669902912621,0.33159073935772965,0.14139905402041325,0.6457883369330454
292,779.1409395973154,0.2802013422818792,6.278523489932886,13.023489932885907,5.976510067114094,1538.234899328859,0.13087248322147652,0.1493288590604027,-0.324781879194631,0.12436833239752948,0.2605277933745087,0.3660864682762493,0.2490174059517125,0.5329341317365269
293,757.8602693602694,0.6447811447811448,6.707070707070707,14.501683501683502,6.717171717171717,1464.8653198653199,0.31313131313131315,0.33164983164983164,-1.0217676767676769,0.12706766917293233,0.4355889724310777,0.2619047619047619,0.17543859649122806,0.5143603133159269
294,726.2019230769231,0.42788461538461536,5.206730769230769,10.533653846153847,7.394230769230769,1614.7227564102564,0.20032051282051283,0.22756410256410256,3.240176282051282,0.12722149978326833,0.42782834850455137,0.32878196792371045,0.11616818378846988,0.5318352059925093
295,805.9306930693069,0.6574257425742575,5.19009900990099,10.768316831683169,6.588118811881188,1647.061386138614,0.3683168316831683,0.2891089108910891,-0.958970297029703,0.14186955214908326,0.26149684400360684,0.40817553351367597,0.1884580703336339,0.4397590361445783
296,658.5198135198135,0.6783216783216783,5.771561771561772,12.351981351981353,6.8321678321678325,1558.5361305361305,0.3962703962703963,0.28205128205128205,-1.1500000000000001,0.1415899010576595,0.4459228932105084,0.2633913340156943,0.14909587171613783,0.41580756013745707
297,752.1524752475248,1.1504950495049504,6.291089108910891,12.663366336633663,7.172277227722772,1559.2811881188118,0.5762376237623762,0.5742574257425742,-1.5663762376237624,0.10988404196576478,0.47598012147984536,0.29155162893429043,0.12258420762009939,0.4991394148020654
298,731.1450381679389,0.9580152671755725,6.385496183206107,13.30916030534351,5.666030534351145,1542.6068702290077,0.517175572519084,0.44083969465648853,-1.0053435114503817,0.14146177164028292,0.24991579656449983,0.36813742000673627,0.24048501178848097,0.4601593625498008
299,750.8055555555555,0.6631944444444444,6.555555555555555,13.677083333333334,6.798611111111111,1499.2447916666667,0.3836805555555556,0.2795138888888889,-1.466423611111111,0.12359550561797752,0.41394279877425944,0.33529111338100104,0.127170582226762,0.4214659685863874
300,689.214626391097,0.7106518282988871,6.5691573926868045,13.925278219395867,7.0588235294117645,1491.162162162162,0.3338632750397456,0.3767885532591415,0.3108426073131955,0.12432432432432433,0.43738738738738736,0.2882882882882883,0.15,0.5302013422818792
301,719.027027027027,1.3536036036036037,6.175675675675675,12.38063063063063,5.988738738738738,1571.6554054054054,0.740990990990991,0.6126126126126126,-1.6527027027027026,0.13915005641218503,0.310267017675818,0.32719067318540807,0.22339225272658894,0.4525790349417637
302,717.3453608247422,0.5618556701030928,5.577319587628866,11.367697594501719,7.171821305841925,1597.8109965635738,0.28350515463917525,0.27835051546391754,-0.8425601374570447,0.110924772400575,0.4101581217057978,0.34355534259702925,0.135361763296598,0.4954128440366973
303,702.8051948051948,0.8589981447124304,6.838589981447124,14.0,7.326530612244898,1496.2207792207791,0.4137291280148423,0.4452690166975881,-1.0214842300556588,0.12458850341858699,0.4403646492782983,0.2727272727272727,0.16231957457584198,0.5183585313174947
304,722.5121495327103,0.7065420560747664,6.811214953271028,13.97570093457944,6.3158878504672895,1510.573831775701,0.37009345794392523,0.3364485981308411,-0.4584672897196262,0.12488902042024268,0.2950577093814738,0.37496300680674755,0.20509026339153597,0.47619047619047616
305,713.9965397923876,0.842560553633218,6.953287197231834,14.884083044982699,6.913494809688581,1467.190311418685,0.42387543252595156,0.4186851211072664,-1.2621799307958477,0.12412412412412413,0.3936436436436436,0.33133133133133136,0.15090090090090091,0.49691991786447637
306,730.9232283464567,0.5275590551181102,5.9547244094488185,12.086614173228346,6.785433070866142,1573.0826771653544,0.3110236220472441,0.21653543307086615,-0.8655118110236221,0.1398317377429649,0.39599651871192343,0.3025819553234697,0.161589788221642,0.41044776119402987
307,743.933962264151,0.7617924528301887,7.139150943396227,14.033018867924529,6.113207547169812,1514.747641509434,0.375,0.3867924528301887,-1.7573584905660378,0.14969135802469136,0.2708333333333333,0.32677469135802467,0.2527006172839506,0.5077399380804953
