generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
530,656.1806239737274,1.0804597701149425,5.825944170771757,13.09688013136289,7.197044334975369,1542.4433497536945,0.5188834154351396,0.5615763546798029,-0.9157471264367817,0.08692676249144421,0.4757015742642026,0.29021218343600275,0.14715947980835045,0.5197568389057751
531,712.1352583586627,1.209726443768997,6.071428571428571,12.74772036474164,7.240121580547113,1569.3024316109422,0.6291793313069909,0.5805471124620061,-0.8982978723404256,0.0927791771620487,0.3918975650713686,0.3549538203190596,0.16036943744752308,0.4798994974874372
532,740.2123552123552,1.2342342342342343,5.288288288288288,10.943371943371943,6.162162162162162,1648.7464607464608,0.6692406692406693,0.564993564993565,-0.9891891891891892,0.09189640768588136,0.29866332497911446,0.3226817042606516,0.28675856307435255,0.45776850886339937
533,711.7767253044655,1.1894451962110961,5.890392422192152,12.483085250338295,6.790257104194858,1581.0,0.5561569688768606,0.6332882273342354,-1.5877943166441137,0.09206855320844959,0.43842168194499803,0.2640494220805102,0.20546034276604225,0.5324232081911263
534,739.1870286576169,2.6757164404223226,5.746606334841629,11.544494720965309,7.1523378582202115,1589.2292609351432,1.4313725490196079,1.244343891402715,1.4610708898944194,0.09890341628005062,0.39645719105862504,0.36123998312948125,0.1433994095318431,0.4650507328072153
535,765.1608996539792,2.8408304498269894,6.205882352941177,12.39446366782007,5.998269896193771,1586.583044982699,1.3996539792387543,1.4411764705882353,-1.5020069204152249,0.1251802711277762,0.24545716758004038,0.3602538217479089,0.2691087395442746,0.5073081607795371
536,792.7728531855955,2.46398891966759,5.421052631578948,11.142659279778393,7.367036011080333,1639.3781163434903,1.1745152354570638,1.2894736842105263,-1.2194182825484765,0.09550667418687724,0.4168076706147772,0.3030644858056026,0.184621169392743,0.523327712197864
537,752.2079207920792,2.0445544554455446,5.594059405940594,11.336633663366337,7.632013201320132,1622.8135313531352,1.1336633663366336,0.9108910891089109,-1.3195709570957095,0.11545945945945946,0.4,0.3517837837837838,0.13275675675675674,0.44552058111380144
538,764.8641791044776,2.9865671641791045,4.397014925373134,9.223880597014926,5.944776119402985,1723.6522388059702,1.371641791044776,1.6149253731343283,-0.44991044776119404,0.11448656791363294,0.2676374592016068,0.34371077077579715,0.2741652021089631,0.5407296351824088
539,740.0402010050251,1.2613065326633166,5.589614740368509,11.442211055276381,7.716917922948074,1614.8056951423785,0.48408710217755446,0.7772194304857621,-1.2731993299832496,0.10635988712828305,0.4462774039505101,0.28977642717603647,0.1575862817451704,0.6162018592297477
540,678.6645161290322,1.4064516129032258,5.97258064516129,12.567741935483872,7.601612903225806,1526.4483870967742,0.6564516129032258,0.75,4.397290322580646,0.10227031614682792,0.42202418841502226,0.3494589433481859,0.12624655208996394,0.533256880733945
541,744.3729281767955,1.4281767955801106,6.029005524861878,12.031767955801104,6.5759668508287294,1601.042817679558,0.824585635359116,0.6035911602209945,-1.4657044198895028,0.09094727998319681,0.2774627179164041,0.4034866624658685,0.22810333963453056,0.42263056092843326
542,646.1594427244582,2.065015479876161,5.281733746130031,11.19969040247678,7.174922600619195,1622.9318885448915,1.1130030959752322,0.9520123839009288,-0.9824922600619196,0.0929881337648328,0.4414239482200647,0.2975188781014024,0.16806903991370012,0.46101949025487254
543,663.761744966443,1.3020134228187918,6.035234899328859,12.68288590604027,7.266778523489933,1557.461409395973,0.6862416107382551,0.6157718120805369,0.2832718120805369,0.11152158854767952,0.42022627568690835,0.3052412837681829,0.16301085199722928,0.4729381443298969
544,678.0094517958412,1.8525519848771266,5.892249527410208,12.432892249527411,6.53875236294896,1578.9810964083176,1.0604914933837428,0.7920604914933838,-0.2228544423440454,0.11882046834345186,0.3162763804567794,0.37149465163342005,0.19340849956634865,0.4275510204081633
545,695.2696148359487,1.2881597717546363,5.794579172610557,11.930099857346647,6.8944365192582024,1606.5777460770328,0.5920114122681883,0.6961483594864479,-1.4627104136947218,0.09600662114628596,0.3898199875853507,0.3294020277260501,0.18477136354231327,0.540420819490587
546,679.9202037351444,1.2003395585738539,5.139219015280136,11.421052631578947,7.081494057724957,1589.7470288624788,0.634974533106961,0.565365025466893,1.8344312393887945,0.11939582833852794,0.39295133061615917,0.31239510908655,0.17525773195876287,0.471004243281471
547,701.1041666666666,2.2682291666666665,6.341145833333333,13.622395833333334,6.4375,1550.2864583333333,0.9609375,1.3072916666666667,-1.2573177083333333,0.1290453074433657,0.33495145631067963,0.37338187702265374,0.16262135922330098,0.5763490241102182
548,673.8863636363636,0.6837121212121212,5.956439393939394,12.556818181818182,6.738636363636363,1541.221590909091,0.32386363636363635,0.35984848484848486,-1.2537121212121214,0.09949409780775717,0.4494097807757167,0.2863968521641372,0.16469926925238898,0.5263157894736842
549,710.4559068219634,1.8901830282861898,5.584026622296173,11.763727121464226,7.146422628951747,1590.818635607321,0.8901830282861897,1.0,-0.9844925124792014,0.10058207217694994,0.3762514551804424,0.3669383003492433,0.1562281722933644,0.5290492957746479
550,680.1854043392505,3.0729783037475347,5.913214990138067,12.053254437869823,6.299802761341223,1584.8343195266273,1.5581854043392505,1.514792899408284,-0.13183431952662727,0.09893550407013149,0.33562930494677523,0.36944270507201,0.1959924859110833,0.49293966623876767
551,668.8919540229886,3.8551724137931034,6.5793103448275865,14.280459770114943,7.659770114942528,1487.048275862069,1.8206896551724139,2.0344827586206895,-1.6372413793103449,0.09903961584633854,0.48229291716686673,0.31782713085234093,0.10084033613445378,0.5277280858676208
552,691.0304487179487,1.3717948717948718,5.296474358974359,10.903846153846153,7.405448717948718,1611.8621794871794,0.7756410256410257,0.5961538461538461,0.09913461538461536,0.10517204068383466,0.43756762605496646,0.3107552477818654,0.14650508547933347,0.43457943925233644
553,740.9591836734694,1.6846011131725418,5.1187384044526905,10.67161410018553,6.769944341372913,1638.1354359925788,0.9591836734693877,0.725417439703154,-1.5307977736549165,0.1068785968758564,0.40833104960263084,0.29542340367223896,0.18936694984927377,0.43061674008810574
554,658.7024070021882,4.63019693654267,6.711159737417943,14.781181619256017,7.426695842450766,1471.2603938730854,2.199124726477024,2.4310722100656457,-1.487527352297593,0.09428403064230996,0.48438420742486743,0.31084266352386564,0.11048909840895699,0.525047258979206
555,708.6909413854352,2.6269982238010656,5.463587921847247,11.396092362344582,7.163410301953819,1596.3214920071048,1.310834813499112,1.3161634103019537,-0.3620248667850799,0.10364492933300273,0.3818497396479048,0.3617654351599306,0.15273989585916192,0.5010141987829615
556,750.8105590062112,1.6350931677018634,5.172360248447205,11.296583850931677,5.87888198757764,1610.9316770186335,0.7453416149068323,0.889751552795031,-1.009363354037267,0.10486001056524036,0.24088748019017434,0.37427363972530375,0.2799788695192816,0.5441595441595442
557,750.601652892562,2.6297520661157026,5.4760330578512395,11.788429752066115,7.505785123966942,1581.6165289256198,1.228099173553719,1.4016528925619836,-0.2931900826446282,0.09072891433604933,0.4873375908390222,0.3076414886588857,0.11429200616604272,0.5329981143934632
558,752.8821752265861,2.7401812688821754,5.2250755287009065,10.598187311178247,7.3217522658610275,1627.6102719033233,1.2643504531722054,1.4758308157099698,1.4084138972809668,0.10047452032184856,0.4025170208376315,0.32680008252527337,0.17020837631524655,0.5385887541345094
559,815.640625,1.7088068181818181,5.0710227272727275,11.071022727272727,6.840909090909091,1630.5099431818182,0.8267045454545454,0.8821022727272727,-0.6786079545454545,0.09883720930232558,0.32703488372093026,0.41029900332225916,0.16382890365448505,0.516209476309227
560,785.8091954022989,2.618390804597701,4.814942528735632,10.195402298850574,7.7,1659.1563218390804,1.2,1.4183908045977012,-0.3858620689655172,0.08658008658008658,0.48887893715479924,0.3151216599492462,0.10941931631586804,0.5417032484635645
561,759.6436170212766,2.8085106382978724,4.969414893617022,10.542553191489361,7.652925531914893,1643.6210106382978,1.5571808510638299,1.2513297872340425,0.10218085106382978,0.09278887923544743,0.43874891398783666,0.358992180712424,0.10947002606429192,0.44554924242424243
562,758.808112324493,1.7379095163806553,5.003120124804992,10.881435257410297,6.762870514820593,1629.6926677067083,0.9968798751950078,0.7410296411856474,-0.4753822152886115,0.09873125720876585,0.3391003460207612,0.3568627450980392,0.20530565167243367,0.4263913824057451
563,714.0858369098712,2.6781115879828326,4.586552217453505,10.138769670958512,7.484978540772532,1678.206008583691,1.2331902718168812,1.4449213161659513,-1.4275679542203148,0.09805045871559633,0.5282874617737003,0.2276376146788991,0.14602446483180428,0.5395299145299145
564,776.110661268556,1.1956815114709851,4.721997300944669,9.995951417004049,8.116059379217274,1642.4993252361674,0.4979757085020243,0.6977058029689609,2.4612550607287447,0.0962753574991686,0.47588959095443967,0.33505154639175255,0.09278350515463918,0.5835214446952596
565,741.8788732394366,1.7647887323943663,4.5647887323943666,9.622535211267605,6.619718309859155,1688.9549295774648,0.852112676056338,0.9126760563380282,-0.4861549295774648,0.10276595744680851,0.3191489361702128,0.3604255319148936,0.2176595744680851,0.5171588188347965
566,720.5395136778116,3.384498480243161,4.98936170212766,10.980243161094226,7.399696048632219,1637.8252279635258,1.6945288753799392,1.6899696048632218,-0.3671428571428571,0.10104744300677758,0.47422468679400287,0.2863010885192031,0.13842678168001643,0.4993264481365065
567,791.6781115879828,2.8140200286123034,4.09728183118741,8.51931330472103,7.964234620886981,1719.6380543633763,1.452074391988555,1.3619456366237481,0.7560228898426323,0.08909646128974313,0.4571582539967667,0.35710436500808335,0.09664091970540686,0.48398576512455516
568,746.74,4.113333333333333,4.351666666666667,9.155,6.8,1715.0833333333333,1.865,2.2483333333333335,3.5592333333333332,0.12352941176470589,0.32965686274509803,0.3536764705882353,0.1931372549019608,0.5465964343598055
569,760.8201438848921,1.4446043165467626,4.017266187050359,8.23453237410072,7.892086330935252,1745.3597122302158,0.697841726618705,0.7467625899280576,-1.0396546762589927,0.09006381039197812,0.47529626253418417,0.3226982680036463,0.11194165907019143,0.5169322709163346
570,771.8554817275748,2.8853820598006643,5.401993355481728,10.749169435215947,7.863787375415282,1642.4019933554816,1.2707641196013288,1.6146179401993355,0.46709302325581387,0.08850866075200677,0.4681030840726658,0.33713561470215464,0.10625264047317279,0.5595854922279793
571,753.6310344827587,3.1344827586206896,5.710344827586207,11.803448275862069,6.625862068965517,1608.2913793103448,1.8862068965517242,1.2482758620689656,-1.4377068965517241,0.10746812386156648,0.3502472027062191,0.3538901899557637,0.18839448347645069,0.39823982398239827
572,718.6491228070175,1.3201754385964912,4.992690058479532,10.865497076023392,7.463450292397661,1634.5263157894738,0.6637426900584795,0.6564327485380117,0.13133040935672513,0.09461312438785505,0.4713026444662096,0.30421155729676785,0.12987267384916748,0.49723145071982283
573,753.455,1.83,5.335,11.231666666666667,8.02,1651.8083333333334,0.8183333333333334,1.0116666666666667,-1.1068166666666668,0.10203657522859517,0.48046550290939316,0.29010806317539484,0.12738985868661679,0.5528233151183971
574,800.2717770034843,0.9878048780487805,5.395470383275262,11.073170731707316,7.2979094076655056,1640.5853658536585,0.5104529616724739,0.47735191637630664,-0.6284146341463416,0.10241107662926713,0.3728813559322034,0.3869658629744569,0.13774170446407258,0.48324514991181655
575,690.6241134751773,1.5407801418439717,5.838652482269503,12.870567375886525,7.51063829787234,1543.677304964539,0.8528368794326241,0.6879432624113475,-1.5849290780141843,0.0967894239848914,0.4461756373937677,0.3262511803588291,0.1307837582625118,0.44649021864211735
576,689.5210420841684,1.3006012024048097,6.022044088176353,12.855711422845692,7.118236472945892,1536.5791583166333,0.6813627254509018,0.6192384769539078,0.465130260521042,0.11542792792792793,0.4239864864864865,0.325731981981982,0.1348536036036036,0.4761171032357473
577,752.3747228381375,4.0022172949002215,5.9445676274944566,12.068736141906873,6.960088691796009,1623.89800443459,1.8713968957871396,2.130820399113082,-1.5185144124168515,0.11627906976744186,0.3654029945842625,0.381650207072316,0.1366677285759796,0.532409972299169
578,676.7409948542024,2.692967409948542,4.9022298456260724,10.25557461406518,7.696397941680961,1697.5917667238423,1.3807890222984562,1.3121783876500857,-0.9351286449399656,0.0962781368397593,0.5382215288611545,0.24626699353688433,0.11923334076220192,0.4872611464968153
579,724.5775034293553,1.9231824417009602,5.112482853223594,10.599451303155007,7.7050754458161865,1675.3456790123457,1.00960219478738,0.9135802469135802,1.8833058984910835,0.08776927185330248,0.41410005340929323,0.38508100409471246,0.11304967064269184,0.47503566333808844
580,770.0851926977688,2.3306288032454363,5.052738336713996,10.551724137931034,6.929006085192698,1683.5456389452333,1.154158215010142,1.1764705882352942,0.6171399594320487,0.09514051522248243,0.39637002341920374,0.3507025761124122,0.15778688524590165,0.504786771105309
581,775.7544204322201,3.99803536345776,5.31237721021611,10.591355599214145,7.901768172888016,1699.7328094302554,1.8388998035363457,2.1591355599214146,-1.1840078585461689,0.1079065141720537,0.5106911984087519,0.28567876678269516,0.09572352063649925,0.5400491400491401
582,714.3562091503268,2.622549019607843,5.0359477124183005,10.104575163398692,7.40359477124183,1644.0245098039215,1.2581699346405228,1.3643790849673203,3.421209150326798,0.10549547561244758,0.44934892959611566,0.29728536746855,0.1478702273228868,0.5202492211838006
583,768.2511013215859,1.0066079295154184,5.436123348017621,11.259911894273127,6.863436123348017,1625.9735682819382,0.579295154185022,0.42731277533039647,0.643964757709251,0.12387676508344031,0.41302952503209245,0.2612323491655969,0.20186136071887034,0.424507658643326
584,703.8004291845493,1.128755364806867,6.047210300429184,12.948497854077253,7.454935622317596,1530.1781115879828,0.6738197424892703,0.45493562231759654,-1.4912875536480688,0.08808290155440414,0.5215889464594128,0.28411053540587217,0.10621761658031088,0.40304182509505704
585,697.5130568356375,1.41321044546851,5.723502304147465,12.689708141321045,7.563748079877112,1543.173579109063,0.706605222734255,0.706605222734255,0.3001689708141321,0.08956133225020309,0.40942323314378554,0.37205523964256704,0.12896019496344435,0.5
586,719.45,1.4375,6.008333333333334,12.8,6.76875,1560.325,0.68125,0.75625,-1.2782291666666665,0.12157586949830718,0.322253000923361,0.3948907356109572,0.16128039396737456,0.5260869565217391
587,687.3038348082596,2.4631268436578173,6.666666666666667,14.011799410029498,8.044247787610619,1508.3952802359881,1.3864306784660767,1.0766961651917404,-1.5067256637168143,0.0814081408140814,0.5852585258525853,0.2544921158782545,0.07884121745507884,0.437125748502994
588,594.866388308977,2.2630480167014615,6.736951983298539,14.490605427974948,7.129436325678497,1492.768267223382,1.2505219206680585,1.0125260960334028,-1.5266388308977035,0.09487554904831626,0.4723279648609078,0.2884333821376281,0.1443631039531479,0.4474169741697417
589,753.7322515212982,1.6064908722109534,5.762677484787019,11.99391480730223,6.640973630831643,1588.9655172413793,0.9249492900608519,0.6815415821501014,-1.1434888438133874,0.09957238851557727,0.3335369578497251,0.4215027489309713,0.14538790470372634,0.42424242424242425
590,729.8657937806875,2.502454991816694,5.345335515548282,10.990180032733225,7.8919803600654665,1641.0310965630115,1.127659574468085,1.3747954173486088,-0.5056792144026186,0.08357527996681875,0.5238490253007051,0.29054334301119866,0.10203235172127748,0.5493786788750817
591,721.6507246376812,3.8347826086956522,4.765217391304348,9.878260869565217,7.659420289855072,1713.4115942028986,1.6434782608695653,2.1913043478260867,-0.8003478260869565,0.08060548722800379,0.42251655629139073,0.36991485335856195,0.1269631031220435,0.5714285714285714
592,729.5410764872521,1.7634560906515582,4.3441926345609065,9.179886685552407,6.576487252124646,1718.4263456090653,0.8838526912181303,0.8796033994334278,-1.2961048158640227,0.09584320482446694,0.329312944217101,0.3577428386818867,0.21710101227654532,0.4987951807228916
593,749.1751918158568,2.8209718670076724,5.089514066496164,10.68158567774936,7.400255754475704,1662.7570332480818,1.3375959079283888,1.4833759590792839,-0.956764705882353,0.09175738724727839,0.49161914636253673,0.24624157594608606,0.17038189044409885,0.5258386219401632
594,749.9399198931909,3.951935914552737,4.671562082777036,9.851802403204273,8.016021361815755,1671.6408544726303,1.7530040053404539,2.198931909212283,2.371588785046729,0.09693537641572285,0.47251832111925385,0.3291139240506329,0.1014323784143904,0.5564189189189189
595,708.0048387096774,2.4338709677419357,5.635483870967742,11.706451612903226,6.974193548387097,1611.1145161290322,1.1629032258064516,1.270967741935484,0.9596290322580645,0.11493987049028677,0.3404255319148936,0.36077705827937095,0.18385753931544865,0.5222001325381047
596,684.3920454545455,2.537878787878788,5.318181818181818,10.666666666666666,7.138257575757576,1646.159090909091,1.0643939393939394,1.4734848484848484,-1.0704545454545455,0.10082249933669409,0.4542318917484744,0.28495622180949853,0.15998938710533298,0.5805970149253732
597,738.3953488372093,3.684108527131783,5.1065891472868215,10.25,7.959302325581396,1661.077519379845,1.8255813953488371,1.8585271317829457,-1.113139534883721,0.10031653274896518,0.47114682249817386,0.32261991721451183,0.10591672753834916,0.5044713308784851
598,738.4981751824818,5.200729927007299,5.310218978102189,10.450729927007298,6.549270072992701,1700.6204379562043,2.5164233576642334,2.684306569343066,-1.1449817518248175,0.11284480356645304,0.3134577876845918,0.36416829200334355,0.2095291167456116,0.516140350877193
599,692.586038961039,1.9253246753246753,4.784090909090909,9.652597402597403,7.732142857142857,1702.4301948051948,0.9058441558441559,1.0194805194805194,-1.1834577922077922,0.08377073273147176,0.4917069074112954,0.3105185807264329,0.11400377913079991,0.5295109612141653
600,728.2825396825397,1.9111111111111112,5.353968253968254,10.2984126984127,7.912698412698413,1634.4126984126983,0.9412698412698413,0.9698412698412698,4.136412698412698,0.08906720160481445,0.48565697091273824,0.33319959879638916,0.09207622868605818,0.5074750830564784
601,736.648604269294,3.380952380952381,5.126436781609195,10.316912972085387,6.865353037766831,1681.142857142857,1.7011494252873562,1.6798029556650247,-1.3633497536945813,0.10093279119827793,0.3657019851710117,0.34608945228414256,0.1872757713465678,0.4968431277319087
602,745.4151724137931,2.609655172413793,5.303448275862069,10.591724137931035,7.48551724137931,1669.0427586206897,1.303448275862069,1.3062068965517242,-1.5151724137931035,0.09213193292795283,0.43467845955408146,0.33683434678459556,0.13635526073337018,0.5005285412262156
603,722.9004329004329,1.9004329004329004,4.767676767676767,9.362193362193363,7.632034632034632,1701.7287157287158,0.8816738816738817,1.0187590187590188,1.3646320346320346,0.09812819058423142,0.46681792399319344,0.2862544904518813,0.1487993949706939,0.5360668185269551
604,731.1907894736842,1.7105263157894737,5.024671052631579,10.419407894736842,7.027960526315789,1667.7450657894738,0.9588815789473685,0.7516447368421053,-1.3390460526315788,0.10203604025274983,0.35221156096419376,0.38263515094781186,0.16311724783524456,0.4394230769230769
605,757.1166219839142,1.6219839142091153,5.230563002680965,10.764075067024129,7.097855227882038,1663.0375335120643,0.8109919571045576,0.8109919571045576,-1.1963270777479893,0.08574126534466478,0.4445703493862134,0.31444759206798867,0.15524079320113315,0.5
606,753.8444444444444,1.4416666666666667,4.572222222222222,9.302777777777777,7.706944444444445,1685.9986111111111,0.75,0.6916666666666667,2.9795555555555553,0.09515227969003424,0.42422058028473597,0.34781041629122367,0.13281672373400613,0.4797687861271676
607,799.8923076923077,2.6584615384615384,4.173846153846154,8.57846153846154,6.775384615384615,1770.506153846154,1.353846153846154,1.3046153846153845,-1.2547076923076923,0.1008174386920981,0.3201634877384196,0.4069028156221617,0.1721162579473206,0.49074074074074076
608,725.2982708933718,1.8112391930835734,5.609510086455331,11.802593659942364,7.247838616714698,1606.4265129682997,0.792507204610951,1.0187319884726225,-0.5156628242074928,0.09204771371769384,0.48648111332007954,0.27037773359840955,0.15109343936381708,0.5624502784407319
609,782.3143631436315,1.424119241192412,4.1016260162601625,8.136856368563686,7.909214092140921,1766.4214092140921,0.6639566395663956,0.7601626016260162,1.006260162601626,0.0877162926160699,0.4199074867226315,0.38410142196333735,0.10827479869796128,0.5337773549000951
610,746.7698744769874,2.0543933054393304,4.447698744769874,9.256624825662483,7.01673640167364,1710.4532775453279,1.1603905160390515,0.8940027894002789,0.27821478382147835,0.08904790300139137,0.3518187239117472,0.3595706618962433,0.19956271119061816,0.4351663272233537
611,764.5869242199109,3.1708766716196135,4.973254086181278,10.081723625557206,7.781575037147102,1709.3224368499257,1.5334323922734028,1.637444279346211,-1.3498068350668648,0.09700210043918274,0.47336261218254727,0.3034179873973649,0.1262172999809051,0.5164011246485474
612,746.8989637305699,0.6748704663212435,5.305699481865285,10.953367875647668,7.629533678756476,1601.4067357512954,0.3380829015544041,0.33678756476683935,1.8505181347150257,0.09507640067911714,0.4590831918505942,0.30220713073005095,0.14363327674023768,0.4990403071017274
613,714.5939177101968,1.7513416815742398,5.254025044722719,10.989266547406082,6.801431127012522,1635.3076923076924,0.9355992844364938,0.815742397137746,-1.3396958855098389,0.10810099947396107,0.4103103629668595,0.27091004734350344,0.21067859021567595,0.46578140960163433
614,745.1545319465082,1.3164933135215453,5.25111441307578,11.38038632986627,8.12035661218425,1619.1589895988113,0.7087667161961367,0.6077265973254086,-1.4570133729569095,0.08106129917657823,0.48526989935956083,0.32552607502287284,0.1081427264409881,0.4616252821670429
615,733.218204488778,1.2556109725685785,5.329177057356609,11.129675810473815,7.513715710723192,1599.577306733167,0.5261845386533666,0.729426433915212,1.8281670822942642,0.09442416196481912,0.3888151344175241,0.3893129770992366,0.12744772651842018,0.5809334657398213
616,747.072695035461,1.24822695035461,5.4804964539007095,11.187943262411348,6.50354609929078,1627.6400709219859,0.6826241134751773,0.5656028368794326,0.19198581560283687,0.11668484187568157,0.29334787350054525,0.39967284623773175,0.19029443838604143,0.453125
617,740.9105339105339,1.8571428571428572,5.304473304473304,10.825396825396826,7.992784992784993,1658.4300144300144,0.8124098124098124,1.0447330447330447,-0.46712842712842717,0.09532406571583318,0.48853583679364504,0.30258169344647046,0.11355840404405128,0.5625485625485626
618,708.6460674157304,1.4676966292134832,5.091292134831461,10.537921348314606,7.51123595505618,1648.2598314606741,0.7640449438202247,0.7036516853932584,-1.3278370786516853,0.0856394913986537,0.41361256544502617,0.35471204188481675,0.14603590127150337,0.47942583732057414
619,768.3936324167872,2.130246020260492,5.263386396526773,10.479015918958032,7.0390738060781475,1665.9261939218525,1.125904486251809,1.004341534008683,-0.1001302460202605,0.08861019736842106,0.3332648026315789,0.43523848684210525,0.14288651315789475,0.47146739130434784
620,746.017808219178,2.541095890410959,4.6136986301369864,9.167123287671233,8.10958904109589,1706.5054794520547,1.2273972602739727,1.3136986301369864,0.23541095890410954,0.08192567567567567,0.5067567567567568,0.31672297297297297,0.0945945945945946,0.5169811320754717
621,765.2611637347767,2.7658998646820026,4.230040595399188,8.572395128552097,8.078484438430312,1729.936400541272,1.354533152909337,1.4113667117726658,1.385764546684709,0.09346733668341708,0.42562814070351757,0.350251256281407,0.1306532663316583,0.5102739726027398
622,738.539886039886,1.5270655270655271,5.461538461538462,11.082621082621083,6.421652421652421,1620.1381766381767,0.6723646723646723,0.8547008547008547,-0.7434900284900285,0.09028393966282165,0.3118899733806566,0.3356255545696539,0.2622005323868678,0.5597014925373134
623,723.8325859491779,2.0493273542600896,5.8923766816143495,12.056801195814648,7.5291479820627805,1590.0433482810165,1.0822122571001496,0.9671150971599403,-1.141629297458894,0.0943021639864999,0.4846138574548342,0.26900933095096285,0.152074647607703,0.47191830780452226
624,745.8130841121496,1.9953271028037383,5.90809968847352,11.615264797507788,7.690031152647975,1596.239875389408,0.9065420560747663,1.088785046728972,-0.776760124610592,0.09763013976098846,0.43244885558031193,0.36216325703868746,0.10775774762001215,0.5456674473067916
625,725.3945409429281,1.0496277915632755,5.068238213399503,10.576923076923077,6.17741935483871,1641.5980148883375,0.47890818858560796,0.5707196029776674,-0.3589454094292804,0.08415344446676039,0.26129744928700543,0.41715203856196026,0.23739706768427396,0.5437352245862884
626,706.123473541384,1.864314789687924,5.1723202170963365,10.523744911804613,7.584803256445047,1653.1791044776119,0.9701492537313433,0.8941655359565808,-0.8085481682496608,0.09123434704830054,0.4590339892665474,0.29409660107334523,0.1556350626118068,0.4796215429403202
627,771.5418326693227,2.1673306772908365,4.836653386454183,10.199203187250996,7.646746347941567,1660.5245683930943,1.1261620185922976,1.0411686586985391,1.2838379814077026,0.09951372004168114,0.46578673150399447,0.31642931573463007,0.11827023271969433,0.4803921568627451
628,733.2510638297872,1.4936170212765958,4.7858156028368795,9.554609929078014,6.324822695035461,1703.4751773049645,0.826950354609929,0.6666666666666666,-1.3150070921985817,0.09912536443148688,0.27113702623906705,0.40816326530612246,0.22157434402332363,0.44634377967711303
629,727.3186666666667,0.7826666666666666,5.261333333333333,10.756,7.713333333333333,1627.684,0.43066666666666664,0.352,-0.6170666666666667,0.08124459809853068,0.46551426101987897,0.34831460674157305,0.10492653414001729,0.4497444633730835
630,729.9613526570048,1.0905797101449275,4.905797101449275,10.422705314009661,7.820048309178744,1625.0760869565217,0.5640096618357487,0.5265700483091788,2.7661594202898554,0.09081081081081081,0.4674903474903475,0.3223166023166023,0.11938223938223938,0.48283499446290146
631,772.4030054644809,0.9918032786885246,5.44672131147541,10.941256830601093,6.819672131147541,1642.4180327868853,0.47950819672131145,0.5122950819672131,-1.2360792349726777,0.09395032051282051,0.31069711538461536,0.38060897435897434,0.21474358974358973,0.5165289256198347
632,731.9507211538462,0.828125,4.584134615384615,9.228365384615385,7.483173076923077,1688.03125,0.4170673076923077,0.4110576923076923,-0.8664663461538461,0.08191455187921619,0.4233858014776743,0.35496305814327017,0.1397365884998394,0.49637155297532654
633,730.5611620795107,0.8899082568807339,4.870030581039756,9.934250764525993,7.469418960244648,1651.119266055046,0.48623853211009177,0.4036697247706422,-0.01203363914373089,0.0947799385875128,0.4677584442169908,0.30010235414534286,0.13735926305015353,0.4536082474226804
634,702.2042139384116,0.6985413290113452,5.549432739059967,11.165316045380875,7.118314424635332,1608.52188006483,0.36304700162074555,0.3354943273905997,0.36030794165316044,0.09813296903460837,0.37932604735883424,0.37864298724954465,0.14389799635701275,0.4802784222737819
635,701.039156626506,1.2364457831325302,4.885542168674699,10.257530120481928,7.712349397590361,1642.0602409638554,0.6024096385542169,0.6340361445783133,-0.7186144578313254,0.0945127904706112,0.48154657293497366,0.32415543839093924,0.09978519820347588,0.51278928136419
636,672.2449856733524,1.6303724928366763,5.8724928366762175,11.767908309455587,7.8538681948424065,1572.396848137536,0.7979942693409742,0.832378223495702,3.1314183381088827,0.11364465523531558,0.44235680408609995,0.31995622035753374,0.12404232032105071,0.5105448154657294
637,747.9276218611521,1.5982274741506648,6.311669128508124,13.12850812407681,6.745937961595273,1553.615952732644,0.7710487444608567,0.827178729689808,-0.12184638109305763,0.10970002189621196,0.3028246113422378,0.41756076198817604,0.1699146047733742,0.5175600739371534
638,728.7663421418637,1.9791376912378302,5.86230876216968,12.111265646731571,7.687065368567454,1577.2253129346313,0.9860917941585535,0.9930458970792768,-1.2563143254520166,0.09426451963090283,0.49158675592545686,0.28496471865388096,0.12918400578975936,0.5017568517217147
639,726.3911949685535,1.210062893081761,5.735849056603773,11.269182389937107,7.8943396226415095,1616.2213836477988,0.6566037735849056,0.5534591194968553,1.5462138364779874,0.09145952836201403,0.4326003824091778,0.365678776290631,0.11026131293817719,0.4573804573804574
640,778.6316472114138,0.8690012970168612,5.618677042801556,11.495460440985733,6.905317769130999,1607.4980544747082,0.4487678339818418,0.42023346303501946,-0.8802983138780804,0.08057851239669421,0.35199098422238917,0.398572501878287,0.1688580015026296,0.4835820895522388
641,794.6475609756097,1.7585365853658537,5.021951219512195,10.169512195121952,7.739024390243903,1687.871951219512,0.8731707317073171,0.8853658536585366,-1.073158536585366,0.08682634730538923,0.46123542388906397,0.3250866687677277,0.1268515600378191,0.5034674063800277
642,770.135294117647,0.6,5.575,11.580882352941176,8.275,1603.889705882353,0.25735294117647056,0.3426470588235294,-1.2395735294117647,0.09934245601563889,0.4465967655944553,0.3237959836502577,0.13026479473964814,0.571078431372549
