generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
190,561.8652849740932,0.09326424870466321,7.595854922279793,15.088082901554404,5.541450777202073,1476.7746113989638,0.054404145077720206,0.038860103626943004,-1.6459326424870468,0.07807386629266012,0.2664796633941094,0.4520804114071996,0.20336605890603085,0.4166666666666667
191,618.0538793103449,0.47198275862068967,6.280172413793103,12.758620689655173,6.9375,1546.3943965517242,0.2349137931034483,0.23706896551724138,-1.5013793103448276,0.08884746815781298,0.44703324013668844,0.34731283007145075,0.11680646163404784,0.502283105022831
192,622.2653846153846,0.23846153846153847,5.905769230769231,12.101923076923077,6.546153846153846,1551.9307692307693,0.13653846153846153,0.10192307692307692,-0.9261346153846155,0.0854876615746181,0.4198002350176263,0.32344300822561695,0.17126909518213865,0.4274193548387097
193,630.2640586797066,0.3154034229828851,7.667481662591687,15.787286063569683,5.471882640586797,1445.7383863080684,0.1687041564792176,0.1466992665036675,-1.6290220048899755,0.09964253798033959,0.3230563002680965,0.33735478105451294,0.23994638069705093,0.46511627906976744
194,664.7718309859155,0.476056338028169,6.867605633802817,14.709859154929578,6.83943661971831,1453.2450704225353,0.2112676056338028,0.2647887323943662,-1.6001690140845073,0.10049423393739704,0.46499176276771004,0.3171334431630972,0.11738056013179572,0.5562130177514792
195,658.8756660746003,0.38543516873889877,6.474245115452931,13.52753108348135,6.1687388987566605,1514.834813499112,0.16341030195381884,0.22202486678507993,-1.459094138543517,0.08724445724157788,0.35387273250791823,0.37057299164987045,0.18830981860063345,0.576036866359447
196,613.3348729792148,0.5842956120092379,6.919168591224018,14.722863741339491,5.600461893764434,1476.4688221709007,0.4295612009237875,0.15473441108545036,-1.1674364896073903,0.12371134020618557,0.2404123711340206,0.3909278350515464,0.24494845360824744,0.2648221343873518
197,621.225,0.40454545454545454,4.543181818181818,9.61590909090909,6.215909090909091,1660.0590909090909,0.22954545454545455,0.175,-1.3141818181818181,0.10091407678244972,0.38683729433272396,0.32650822669104207,0.18574040219378427,0.43258426966292135
198,640.847670250896,0.17383512544802868,6.684587813620071,13.802867383512545,6.564516129032258,1494.0017921146953,0.08064516129032258,0.0931899641577061,-1.4455376344086022,0.07889707889707889,0.3775593775593776,0.3701883701883702,0.17335517335517336,0.5360824742268041
199,728.3858407079646,0.27079646017699116,6.015929203539823,12.249557522123894,5.375221238938053,1580.1274336283186,0.16283185840707964,0.1079646017699115,-1.4222300884955754,0.08034244320052683,0.2192953572604544,0.44056634837010206,0.2597958511689167,0.39869281045751637
200,689.078947368421,0.25101214574898784,5.959514170040486,12.285425101214575,6.489878542510121,1558.2975708502024,0.1194331983805668,0.13157894736842105,-1.5764777327935222,0.08484092326887087,0.4139114160948222,0.37024329382407983,0.13100436681222707,0.5241935483870968
201,709.4296160877514,0.42413162705667273,5.082266910420476,10.027422303473491,6.564899451553931,1654.4021937842779,0.21755027422303475,0.20658135283363802,-1.2392870201096893,0.08660540239487607,0.4093567251461988,0.35783904204956835,0.14619883040935672,0.4870689655172414
202,709.4332784184514,0.28171334431630973,5.4118616144975284,11.153212520593081,5.703459637561779,1606.9373970345964,0.21087314662273476,0.07084019769357495,0.27238879736408567,0.09647602541883304,0.28191796649335643,0.3463316002310803,0.27527440785673024,0.25146198830409355
203,667.7979166666667,0.39166666666666666,6.616666666666666,13.677083333333334,6.308333333333334,1494.5520833333333,0.20208333333333334,0.18958333333333333,-1.439625,0.09841479524438573,0.41677675033025097,0.29557463672391016,0.18923381770145312,0.48404255319148937
204,640.7549295774647,0.37464788732394366,6.687323943661972,14.588732394366197,6.887323943661972,1462.4957746478874,0.17746478873239438,0.19718309859154928,-1.4727042253521128,0.1100204498977505,0.42167689161554195,0.3689161554192229,0.09938650306748466,0.5263157894736842
205,679.6941964285714,0.20758928571428573,6.685267857142857,14.513392857142858,5.627232142857143,1484.4799107142858,0.11383928571428571,0.09375,-1.6811383928571428,0.11305037683458945,0.22768742562475208,0.3974613248710829,0.2618008726695756,0.45161290322580644
206,595.6597701149425,0.2988505747126437,6.933333333333334,15.324137931034484,6.340229885057472,1415.2551724137932,0.16091954022988506,0.13793103448275862,-1.4092643678160919,0.10768672951414068,0.38651196519216824,0.32741116751269034,0.1783901377810007,0.46153846153846156
207,637.4243027888447,0.26095617529880477,6.681274900398407,14.392430278884461,6.884462151394422,1472.7729083665338,0.1394422310756972,0.12151394422310757,-1.5172310756972112,0.09693287037037036,0.35474537037037035,0.4149305555555556,0.1333912037037037,0.46564885496183206
208,654.9478957915832,0.22244488977955912,6.468937875751503,14.030060120240481,5.448897795591182,1508.679358717435,0.11823647294589178,0.10420841683366733,-1.663627254509018,0.10481794777491725,0.21257815373299008,0.39610150790731885,0.28650239058477384,0.46846846846846846
209,715.2417763157895,0.2878289473684211,4.9555921052631575,10.394736842105264,6.310855263157895,1635.0838815789473,0.15460526315789475,0.13322368421052633,-1.430328947368421,0.0875684128225176,0.3518373729476153,0.34662496742246546,0.21396924680740162,0.46285714285714286
210,681.4666666666667,0.5753623188405798,6.0144927536231885,12.546376811594202,6.9623188405797105,1532.4231884057972,0.2898550724637681,0.2855072463768116,1.1457101449275362,0.09450457951706911,0.35512073272273104,0.42443796835970027,0.12593671940049958,0.49622166246851385
211,715.8168789808917,1.25,6.35828025477707,12.864649681528663,6.308917197452229,1573.7754777070063,0.7181528662420382,0.5318471337579618,-1.4869745222929938,0.09288238263503282,0.25315497223624434,0.4747602221100454,0.17920242301867745,0.42547770700636944
212,741.6797385620915,0.6013071895424836,6.379084967320262,13.316339869281046,6.630065359477125,1525.7124183006536,0.2784313725490196,0.32287581699346407,-1.5838954248366013,0.08517350157728706,0.33990536277602523,0.3785488958990536,0.19637223974763407,0.5369565217391304
213,704.8451327433628,0.6047197640117994,6.558997050147493,14.104719764011799,6.345132743362832,1477.740412979351,0.33480825958702065,0.26991150442477874,-1.522566371681416,0.08600650860065086,0.3398419339841934,0.37540678754067874,0.19874476987447698,0.44634146341463415
214,692.8836363636364,0.3418181818181818,7.494545454545454,16.12909090909091,5.972727272727273,1423.8527272727272,0.15636363636363637,0.18545454545454546,-1.5186545454545455,0.11385083713850837,0.24292237442922374,0.4560121765601218,0.1872146118721461,0.5425531914893617
215,726.8892617449665,0.5268456375838926,5.66331096196868,12.232662192393736,6.468680089485459,1576.8456375838925,0.26174496644295303,0.2651006711409396,-1.3867561521252796,0.0819643783503372,0.29932560954521875,0.4227909389590178,0.19591907314542625,0.5031847133757962
216,723.0332871012482,0.897364771151179,5.550624133148405,11.220527045769764,6.5464632454923715,1613.613037447989,0.5020804438280166,0.39528432732316227,0.19851595006934813,0.1086864406779661,0.2847457627118644,0.43283898305084745,0.17372881355932204,0.44049459041731065
217,685.4206349206349,0.7698412698412699,6.1646825396825395,13.351190476190476,5.9603174603174605,1524.5595238095239,0.47023809523809523,0.2996031746031746,-1.4938888888888888,0.10252996005326231,0.21304926764314247,0.4743675099866844,0.2100532623169108,0.38917525773195877
218,639.9963436928703,0.3820840950639854,6.658135283363802,14.223034734917734,6.319926873857404,1475.5191956124315,0.226691042047532,0.15539305301645337,-1.613765996343693,0.09459068556551924,0.36389933468325136,0.367081284350593,0.17442869540063638,0.40669856459330145
219,722.2993197278912,0.5816326530612245,6.605442176870748,14.137755102040817,6.41156462585034,1485.7619047619048,0.27721088435374147,0.304421768707483,-1.1273809523809524,0.08222811671087533,0.33315649867374003,0.42838196286472147,0.15623342175066313,0.5233918128654971
220,613.2882882882883,0.2012012012012012,8.60960960960961,18.24924924924925,5.666666666666667,1336.7507507507507,0.06906906906906907,0.13213213213213212,-1.9144444444444444,0.10545839957604664,0.28033916269210385,0.4440911499735029,0.17011128775834658,0.6567164179104478
221,628.0953436807096,0.31929046563192903,6.598669623059867,14.747228381374724,6.5432372505543235,1446.7472283813747,0.1973392461197339,0.12195121951219512,-1.707671840354767,0.09623856319891562,0.4174855981023382,0.35750593019315485,0.12876990850559134,0.3819444444444444
222,608.3620352250489,0.47162426614481406,6.236790606653621,13.062622309197652,6.675146771037182,1517.6066536203523,0.23679060665362034,0.23483365949119372,-0.26929549902152644,0.09938434476693052,0.3787745529170331,0.3447669305189094,0.17707417179712695,0.4979253112033195
223,613.9174107142857,0.35267857142857145,7.006696428571429,15.645089285714286,5.386160714285714,1432.0044642857142,0.18303571428571427,0.16964285714285715,-1.7253794642857143,0.1048487360132615,0.2880232076253626,0.3257355988396187,0.2813924575217571,0.4810126582278481
224,653.5989847715736,0.631979695431472,7.096446700507614,14.629441624365482,6.751269035532995,1462.979695431472,0.2715736040609137,0.3604060913705584,-1.6398477157360407,0.09022556390977443,0.41541353383458646,0.36278195488721804,0.13157894736842105,0.570281124497992
225,636.0267175572519,0.49427480916030536,7.087786259541985,15.062977099236642,6.727099236641221,1458.8645038167938,0.2385496183206107,0.25572519083969464,-1.2672328244274809,0.09843971631205674,0.350354609929078,0.37333333333333335,0.1778723404255319,0.5173745173745173
226,691.7369477911647,0.3855421686746988,6.285140562248996,13.05421686746988,5.740963855421687,1545.863453815261,0.2289156626506024,0.1566265060240964,-1.3631124497991969,0.11087792934592515,0.20846449807625045,0.4218258132214061,0.25883175935641833,0.40625
227,626.3319238900634,0.5137420718816068,6.133192389006343,13.00845665961945,6.181818181818182,1516.3657505285412,0.2854122621564482,0.22832980972515857,-1.572325581395349,0.0954172366621067,0.39705882352941174,0.32660738714090287,0.18091655266757867,0.4444444444444444
228,659.0345489443378,0.2802303262955854,6.577735124760077,14.314779270633398,6.652591170825336,1472.1842610364683,0.12476007677543186,0.15547024952015356,-1.0463915547024951,0.09607616849394114,0.33958453548759376,0.3897864974033468,0.1745527986151183,0.5547945205479452
229,690.6534090909091,0.5757575757575758,5.950757575757576,12.303030303030303,5.395833333333333,1571.5833333333333,0.36742424242424243,0.20833333333333334,-1.4020265151515152,0.09582309582309582,0.21762021762021763,0.40996840996840994,0.2765882765882766,0.3618421052631579
230,693.3560767590618,0.8869936034115139,6.002132196162047,11.989339019189766,6.3518123667377395,1569.641791044776,0.4093816631130064,0.47761194029850745,-1.3898720682302772,0.08895602551191675,0.3716012084592145,0.3877139979859013,0.15172876804296745,0.5384615384615384
231,667.2080924855492,0.6551059730250481,6.161849710982659,13.117533718689788,6.342967244701349,1522.4701348747592,0.27552986512524086,0.37957610789980734,-1.483179190751445,0.08292831105710814,0.38426488456865127,0.3745443499392467,0.15826245443499393,0.5794117647058824
232,654.4126679462572,0.8829174664107485,7.239923224568138,14.915547024952016,5.642994241842611,1466.1362763915547,0.491362763915547,0.3915547024952015,-1.5800959692898273,0.11122448979591837,0.2465986394557823,0.36462585034013606,0.27755102040816326,0.4434782608695652
233,632.8679577464789,1.2852112676056338,7.179577464788732,15.65669014084507,6.304577464788732,1438.5158450704225,0.6971830985915493,0.5880281690140845,-1.5941021126760564,0.09913432002234013,0.4049148282602625,0.2881876570790282,0.20776319463836918,0.4575342465753425
234,607.1629464285714,1.5066964285714286,7.058035714285714,15.151785714285714,6.991071428571429,1453.2745535714287,0.765625,0.7410714285714286,0.10439732142857139,0.12037037037037036,0.4054916985951469,0.35280970625798214,0.12132822477650064,0.4918518518518519
235,738.2426900584795,0.902046783625731,5.1988304093567255,10.878654970760234,5.7821637426900585,1639.0745614035088,0.5219298245614035,0.38011695906432746,-1.3040497076023392,0.10189633375474083,0.19873577749683943,0.4063211125158028,0.29304677623261693,0.4213938411669368
236,679.7142857142857,3.346076458752515,6.557344064386318,13.416498993963783,6.428571428571429,1541.7665995975856,1.4466800804828974,1.8993963782696177,-1.5384507042253521,0.10610328638497653,0.3837245696400626,0.30672926447574334,0.20344287949921752,0.5676488274203247
237,620.2047101449275,1.4528985507246377,7.057971014492754,15.496376811594203,6.822463768115942,1441.4003623188405,0.7463768115942029,0.7065217391304348,-1.0192028985507247,0.10355815188528943,0.3603292618162507,0.37812002124269783,0.1579925650557621,0.486284289276808
238,650.1813084112149,0.5214953271028038,5.811214953271028,12.2,5.557009345794392,1589.3495327102803,0.23551401869158878,0.28598130841121494,-1.447252336448598,0.10830810628994282,0.21627985200134545,0.40834174234779685,0.2670702993609149,0.5483870967741935
239,626.9129464285714,0.421875,6.236607142857143,13.435267857142858,6.40625,1519.7611607142858,0.23660714285714285,0.18526785714285715,-1.3193973214285715,0.10139372822299651,0.3832752613240418,0.34111498257839723,0.17421602787456447,0.43915343915343913
240,638.0588235294117,0.48007590132827327,6.9411764705882355,15.364326375711576,7.206831119544592,1426.8216318785578,0.23719165085388993,0.2428842504743833,-0.5765085388994309,0.110057925223802,0.40442338072669826,0.37177461822011587,0.11374407582938388,0.5059288537549407
241,731.2235294117647,0.9831932773109243,5.914285714285715,11.652100840336134,6.050420168067227,1620.709243697479,0.5966386554621849,0.3865546218487395,-1.2578823529411765,0.09888888888888889,0.24833333333333332,0.4313888888888889,0.22138888888888889,0.39316239316239315
242,704.5768645357687,0.84779299847793,5.7595129375951295,11.837138508371385,6.488584474885845,1591.1552511415525,0.4124809741248097,0.4353120243531202,-1.1853881278538811,0.09852216748768473,0.3368519821721792,0.36875439831104856,0.19587145202908748,0.5134649910233393
243,667.577909270217,0.8086785009861933,5.785009861932939,11.988165680473372,6.627218934911243,1581.6351084812623,0.48717948717948717,0.3214990138067061,-1.4961538461538462,0.10267857142857142,0.36488095238095236,0.3592261904761905,0.1732142857142857,0.3975609756097561
244,632.7659090909091,1.1318181818181818,6.384090909090909,13.072727272727272,6.206818181818182,1559.4068181818182,0.5340909090909091,0.5977272727272728,-1.6496136363636364,0.11607469791285244,0.27462467960454046,0.45331380446722813,0.15598681801537898,0.5281124497991968
245,711.1259259259259,0.88,5.94962962962963,12.428148148148148,6.657777777777778,1553.8977777777777,0.46370370370370373,0.4162962962962963,-1.3215407407407407,0.09924343569203382,0.3575878949710725,0.36181575433911883,0.1813529149977748,0.4730639730639731
246,678.2106164383562,0.6164383561643836,6.159246575342466,12.582191780821917,6.508561643835616,1554.5496575342465,0.3047945205479452,0.3116438356164384,0.08652397260273968,0.1060247303341226,0.3701657458563536,0.34175217048145223,0.18205735332807155,0.5055555555555555
247,715.7894736842105,1.0912280701754387,5.959649122807018,12.163157894736843,5.9491228070175435,1593.5631578947368,0.6052631578947368,0.48596491228070177,-1.326684210526316,0.11176644057800059,0.21881450899439694,0.421114715423179,0.24830433500442348,0.4453376205787781
248,649.0830670926517,0.7124600638977636,6.3099041533546325,12.86261980830671,6.907348242811501,1536.3945686900959,0.3865814696485623,0.3258785942492013,0.08659744408945684,0.09736355226641998,0.40194264569842736,0.3251618871415356,0.17553191489361702,0.45739910313901344
249,700.0734632683658,0.6896551724137931,5.62968515742129,11.712143928035982,6.746626686656672,1596.2128935532235,0.37181409295352325,0.31784107946026985,-1.4653223388305847,0.09177777777777778,0.31,0.42244444444444446,0.17577777777777778,0.4608695652173913
250,683.4928825622776,0.4555160142348754,5.56049822064057,11.946619217081851,6.145907473309609,1593.6387900355871,0.21530249110320285,0.2402135231316726,-1.466423487544484,0.09756803705848292,0.2405906195715113,0.4151708164447018,0.246670526925304,0.52734375
251,648.4721780604134,0.7233704292527822,5.836248012718601,13.284578696343402,6.887122416534181,1520.2877583465818,0.4260731319554849,0.2972972972972973,-1.1651033386327505,0.09579870729455217,0.4261311172668513,0.3210987996306556,0.1569713758079409,0.41098901098901097
252,659.1921824104235,0.6970684039087948,5.641693811074918,11.897394136807817,7.164495114006515,1568.6742671009772,0.3338762214983713,0.36319218241042345,1.9202768729641693,0.1034325983177995,0.4080472834735167,0.30620595589906796,0.18231416230961583,0.5210280373831776
253,635.1743589743589,1.4153846153846155,7.115384615384615,15.343589743589744,5.835897435897436,1485.4538461538461,0.7615384615384615,0.6538461538461539,-1.7911794871794873,0.12917398945518455,0.3071177504393673,0.30667838312829526,0.2570298769771529,0.46195652173913043
254,680.2215447154472,1.815040650406504,5.997967479674797,12.808943089430894,6.758130081300813,1577.9959349593496,0.8658536585365854,0.9491869918699187,-0.49081300813008133,0.10586466165413534,0.401203007518797,0.3464661654135338,0.14646616541353383,0.522956326987682
255,707.5480769230769,1.0849358974358974,6.2243589743589745,12.76602564102564,6.684294871794871,1563.0288461538462,0.5496794871794872,0.5352564102564102,-0.9800160256410256,0.0951810117477823,0.33109566051306644,0.37401102853032847,0.19971229920882283,0.4933530280649926
256,671.768695652174,0.5982608695652174,6.073043478260869,13.587826086956522,5.817391304347826,1531.3026086956522,0.31478260869565217,0.28347826086956524,-1.6016,0.1070254110612855,0.2328849028400598,0.4062780269058296,0.2538116591928251,0.4738372093023256
257,667.0114068441064,1.0836501901140685,5.4562737642585555,11.515209125475286,6.688212927756654,1623.1197718631179,0.5285171102661597,0.5551330798479087,-1.3895437262357413,0.10233086981239341,0.4152927799886299,0.30670835702103466,0.17566799317794202,0.512280701754386
258,654.3502538071066,0.37055837563451777,5.741116751269035,11.854483925549916,6.9120135363790185,1597.4280879864637,0.1844331641285956,0.18612521150592218,-1.3631641285956007,0.09473684210526316,0.36548347613219095,0.3835985312117503,0.1561811505507956,0.502283105022831
259,669.5146804835924,0.772020725388601,6.3022452504317785,13.488773747841105,5.879101899827289,1563.103626943005,0.41796200345423146,0.3540587219343696,-1.5688082901554405,0.09283196239717979,0.25411280846063455,0.4127497062279671,0.24030552291421856,0.45861297539149887
260,645.4889336016097,0.49295774647887325,6.1086519114688125,13.090543259557345,7.158953722334004,1539.3460764587526,0.2575452716297787,0.23541247484909456,-1.4503621730382295,0.08909499718943227,0.4575604272062957,0.3234963462619449,0.12984822934232715,0.4775510204081633
261,672.0927357032457,1.0417310664605872,5.979907264296754,11.978361669242659,6.7727975270479135,1595.2364760432768,0.46367851622874806,0.5780525502318392,-1.343013910355487,0.09287996348699223,0.38110451848471016,0.3591967138293017,0.1668188041989959,0.5548961424332344
262,645.3082077051927,1.323283082077052,6.8793969849246235,14.758793969849247,5.958123953098827,1490.4120603015076,0.7152428810720268,0.6080402010050251,0.2016582914572863,0.10936182175991004,0.28535282541467527,0.3564801799269047,0.24880517289850998,0.45949367088607596
263,606.5044843049327,1.1928251121076232,6.253363228699552,13.699551569506726,6.688340807174888,1552.1793721973095,0.6098654708520179,0.5829596412556054,-1.1459192825112108,0.09788803218236675,0.4391552128729467,0.27690244720080454,0.18605430774388199,0.48872180451127817
264,713.1693877551021,0.9530612244897959,5.926530612244898,11.989795918367347,7.134693877551021,1573.7326530612245,0.4448979591836735,0.5081632653061224,1.6564285714285716,0.1187070938215103,0.4139016018306636,0.3555491990846682,0.1118421052631579,0.5331905781584583
265,699.9669260700389,0.8852140077821011,6.494163424124514,13.313229571984436,5.655642023346304,1554.8268482490273,0.5233463035019456,0.36186770428015563,-1.6332684824902723,0.12039903680770554,0.23391812865497075,0.37564499484004127,0.2700378396972824,0.4087912087912088
266,644.6221498371335,1.271986970684039,6.7247557003257326,14.571661237785015,6.32084690553746,1499.6905537459284,0.6009771986970684,0.6710097719869706,-1.7147231270358305,0.08142231383664005,0.3957742849780984,0.30275702138624067,0.22004637979902086,0.5275288092189501
267,655.3198653198654,1.3417508417508417,6.4646464646464645,14.015151515151516,6.4713804713804715,1538.3838383838383,0.5942760942760943,0.7474747474747475,-0.9407070707070707,0.0967741935483871,0.3488553590010406,0.3720083246618106,0.1823621227887617,0.5570890840652447
268,645.6967071057193,0.7348353552859619,5.350086655112651,12.006932409012132,5.400346620450606,1600.5025996533795,0.3830155979202773,0.35181975736568455,-1.3710571923743502,0.09306803594351733,0.22528883183568676,0.36585365853658536,0.3157894736842105,0.47877358490566035
269,650.9149377593361,0.7717842323651453,5.8796680497925315,13.062240663900415,6.118257261410788,1540.668049792531,0.33195020746887965,0.43983402489626555,-1.6134647302904566,0.09528653780942692,0.3916581892166836,0.2997626314004747,0.2132926415734147,0.5698924731182796
270,616.1976744186046,0.5678294573643411,6.562015503875969,14.170542635658915,7.042635658914729,1484.1802325581396,0.32751937984496127,0.24031007751937986,-0.45773255813953495,0.10484314804623004,0.40286186020913595,0.3577325261419923,0.1345624656026417,0.4232081911262799
271,663.3283582089553,0.6548507462686567,6.352611940298507,13.341417910447761,6.082089552238806,1543.4328358208954,0.3694029850746269,0.28544776119402987,-0.1872014925373135,0.09693251533742331,0.27883435582822086,0.4012269938650307,0.22300613496932514,0.4358974358974359
272,657.1039426523297,0.5340501792114696,6.181003584229391,12.544802867383513,6.358422939068101,1572.3405017921148,0.3010752688172043,0.23297491039426524,-0.38473118279569896,0.0935738444193912,0.3945885005636979,0.31144306651634723,0.2003945885005637,0.436241610738255
273,634.5,0.6970338983050848,6.2690677966101696,12.98093220338983,6.802966101694915,1602.3940677966102,0.3453389830508475,0.3516949152542373,-1.6023305084745763,0.08408595453129866,0.40423544067268763,0.32482092805979446,0.18685767673621925,0.5045592705167173
274,679.8246913580247,0.562962962962963,5.940740740740741,12.609876543209877,6.175308641975309,1601.7777777777778,0.30864197530864196,0.254320987654321,-1.5190123456790126,0.11195521791283487,0.3126749300279888,0.38824470211915235,0.187125149940024,0.4517543859649123
275,641.5959031657355,0.8435754189944135,6.405959031657356,12.914338919925513,6.82122905027933,1595.7411545623836,0.4767225325884544,0.36685288640595903,-1.1549162011173186,0.10401310401310401,0.3882063882063882,0.32432432432432434,0.18345618345618345,0.434878587196468
276,631.4450171821305,0.6786941580756014,6.603092783505154,13.771477663230241,7.0034364261168385,1533.4501718213057,0.35051546391752575,0.3281786941580756,-0.6491065292096221,0.10353287536800786,0.373405299313052,0.3439646712463199,0.17909715407262022,0.4835443037974684
277,666.2203742203742,0.841995841995842,6.228690228690229,12.675675675675675,6.3118503118503115,1623.4490644490645,0.4386694386694387,0.40332640332640335,-1.48977130977131,0.11264822134387352,0.2707509881422925,0.3969038208168643,0.2196969696969697,0.47901234567901235
278,653.9051446945338,1.5112540192926045,5.834405144694534,12.07556270096463,6.737942122186495,1632.9421221864952,0.797427652733119,0.7138263665594855,-0.7242122186495178,0.09639704127893105,0.37962300167024576,0.34216177523264135,0.18181818181818182,0.4723404255319149
279,651.2511700468019,0.8642745709828393,6.3697347893915754,12.51170046801872,7.042121684867395,1616.3790951638066,0.45865834633385333,0.40561622464898595,-0.8753822152886116,0.09703145768719539,0.32986264953478067,0.4220203810367745,0.15108551174124946,0.4693140794223827
280,667.9211908931699,0.8896672504378283,6.499124343257443,13.378283712784588,6.140105078809107,1582.8231173380036,0.4553415061295972,0.4343257443082312,-1.5359019264448337,0.09982886480319453,0.273531089560753,0.4184255561893896,0.20821448944666288,0.4881889763779528
281,685.5720338983051,0.788135593220339,6.440677966101695,12.898305084745763,7.248587570621469,1605.2203389830509,0.3728813559322034,0.4152542372881356,-1.5671327683615819,0.09684333593141076,0.38756819953234606,0.3622369446609509,0.15335151987529227,0.5268817204301075
282,669.6222760290557,0.9624697336561744,6.128329297820823,11.970944309927361,7.272397094430993,1611.2627118644068,0.46731234866828086,0.49515738498789347,2.389491525423729,0.10354586315964708,0.3710670883968703,0.3753953720659231,0.1499916763775595,0.5144654088050314
283,643.9939516129032,1.3266129032258065,7.038306451612903,14.381048387096774,6.550403225806452,1577.5846774193549,0.7016129032258065,0.625,-1.2630645161290324,0.123730378578024,0.3105570944906125,0.35887965527854726,0.20683287165281625,0.47112462006079026
284,657.080459770115,1.160919540229885,6.8407224958949095,14.187192118226601,7.467980295566503,1592.7947454844007,0.5500821018062397,0.6108374384236454,-1.6466009852216748,0.10378188214599825,0.4368953386103782,0.3401495162708883,0.11917326297273527,0.5261669024045261
285,628.895061728395,0.9845679012345679,7.283950617283951,15.16358024691358,6.99537037037037,1512.4753086419753,0.5370370370370371,0.44753086419753085,0.5224074074074074,0.11074343701742775,0.34083388484447386,0.400397088021178,0.14802559011692037,0.45454545454545453
286,665.8836363636364,1.3527272727272728,6.534545454545454,13.585454545454546,5.667272727272727,1614.9072727272728,0.7254545454545455,0.6272727272727273,-1.334781818181818,0.10811677895412256,0.21527109400064165,0.41482194417709334,0.26179018286814243,0.4637096774193548
287,637.9765100671141,1.6661073825503356,5.9630872483221475,11.796979865771812,6.97986577181208,1758.7768456375838,0.8926174496644296,0.7734899328859061,-1.4650503355704698,0.10408653846153847,0.42283653846153846,0.3,0.17307692307692307,0.46424974823766363
288,636.8612099644129,1.1494661921708185,6.656583629893238,13.720640569395018,6.9786476868327405,1562.8540925266905,0.5355871886120996,0.6138790035587188,1.2575800711743772,0.10861805201427843,0.3867924528301887,0.33273839877613465,0.17185109637939827,0.5340557275541795
289,693.2956204379562,0.8156934306569343,5.693430656934306,12.268248175182482,5.574817518248175,1608.7481751824816,0.40145985401459855,0.4142335766423358,-0.009963503649634999,0.09950900163666121,0.225531914893617,0.3891980360065466,0.2857610474631751,0.5078299776286354
290,704.1601489757915,1.0931098696461825,6.074487895716946,13.113594040968342,6.478584729981378,1613.2383612662943,0.5661080074487895,0.527001862197393,-1.344413407821229,0.08766887036504743,0.3937913193446393,0.3817188847369934,0.13682092555331993,0.48211243611584326
291,667.032154340836,0.9790996784565916,6.237942122186495,12.85048231511254,6.816720257234727,1656.3906752411576,0.5192926045016077,0.45980707395498394,-1.5758842443729904,0.10141509433962265,0.36674528301886794,0.36556603773584906,0.16627358490566038,0.4696223316912972
292,639.9875886524823,1.324468085106383,7.297872340425532,15.076241134751774,5.8953900709219855,1530.904255319149,0.7606382978723404,0.5638297872340425,-1.4665425531914893,0.11639097744360902,0.2544360902255639,0.3840601503759398,0.24511278195488723,0.42570281124497994
293,613.9493392070484,1.328193832599119,7.389867841409692,15.691629955947137,6.691629955947136,1529.7863436123348,0.6762114537444934,0.6519823788546255,-1.4347797356828194,0.10236998025016458,0.4328505595786702,0.29427254772876893,0.17050691244239632,0.49087893864013266
294,636.2215053763441,0.4752688172043011,7.225806451612903,15.156989247311827,6.961290322580645,1477.3354838709677,0.26666666666666666,0.2086021505376344,-1.7384516129032257,0.11183194315724436,0.42014210688909487,0.33240654927401914,0.13561940067964165,0.43891402714932126
295,667.73630831643,1.0669371196754565,6.746450304259635,14.580121703853955,5.561866125760649,1525.5152129817445,0.5334685598377282,0.5334685598377282,-1.6616227180527385,0.12107950401167031,0.24033552151714077,0.34463894967177244,0.2939460247994165,0.5
296,636.4191829484902,1.5790408525754884,6.834813499111901,13.484902309058615,6.36056838365897,1596.6927175843693,0.7406749555950266,0.8383658969804618,-1.3166252220248669,0.09047752024574142,0.4135716280368612,0.28316112817648703,0.21278972354091036,0.530933633295838
297,646.8072289156627,1.6827309236947792,7.275100401606426,14.839357429718875,6.686746987951807,1525.008032128514,0.821285140562249,0.8614457831325302,-1.5550401606425701,0.10780780780780781,0.3717717717717718,0.3834834834834835,0.13693693693693693,0.5119331742243437
298,651.0182926829268,1.3130081300813008,6.514227642276423,13.676829268292684,5.290650406504065,1554.6138211382113,0.5975609756097561,0.7154471544715447,-1.0294918699186992,0.13407606607760278,0.23127160968113714,0.3369189396849789,0.29773338455628123,0.544891640866873
299,658.5298507462686,0.7786069651741293,6.393034825870647,13.340796019900498,6.373134328358209,1565.2014925373135,0.3333333333333333,0.44527363184079605,-1.5919402985074629,0.09914129586260734,0.3938329430132709,0.3317720530835285,0.1752537080405933,0.5718849840255591
300,668.0460992907801,0.9273049645390071,6.285460992907802,12.420212765957446,7.4379432624113475,1586.072695035461,0.35815602836879434,0.5691489361702128,0.37402482269503545,0.10607866507747318,0.41787842669845054,0.3523241954707986,0.12371871275327771,0.6137667304015296
301,745.0753701211305,1.5652759084791386,5.164199192462988,10.77792732166891,6.121130551816958,1686.0888290713324,0.8977119784656796,0.6675639300134589,-1.1249125168236878,0.10312225153913808,0.2561565523306948,0.38258575197889183,0.25813544415127526,0.42648323301805674
