generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
481,780.7557251908397,0.9732824427480916,0.0,0.0,5.92175572519084,2080.6774809160306,0.5553435114503816,0.4179389312977099,3.926240458015267,0.12407347728005157,0.2852078633580406,0.3490170802449243,0.24170157911698356,0.4294117647058823
482,771.0834782608696,1.4973913043478262,0.0,0.0,6.453913043478261,2157.533913043478,0.7304347826086957,0.7669565217391304,-0.4212173913043479,0.11587173268660739,0.3699811371597952,0.3104284559417947,0.20371867421180276,0.5121951219512195
483,721.9883495145631,1.4679611650485438,0.0,0.0,6.524271844660194,2128.4233009708737,0.7378640776699029,0.7300970873786408,0.9365825242718446,0.11428571428571428,0.3645833333333333,0.3211309523809524,0.2,0.4973544973544973
484,715.1764705882352,1.1809954751131222,0.0,0.0,5.760180995475113,2126.7420814479638,0.5882352941176471,0.5927601809954751,-0.7174660633484163,0.11311861743912019,0.24823252160251374,0.4139827179890024,0.2246661429693637,0.5019157088122606
485,815.8389513108614,1.5636704119850187,0.0,0.0,6.0767790262172285,2182.252808988764,0.797752808988764,0.7659176029962547,-0.1942322097378277,0.10107858243451463,0.34822804314329736,0.3553158705701079,0.19537750385208014,0.48982035928143713
486,792.7114337568058,2.1161524500907443,0.0,0.0,6.497277676950998,2121.317604355717,1.0254083484573502,1.0907441016333939,6.054101633393829,0.10642458100558659,0.3692737430167598,0.3237430167597765,0.2005586592178771,0.5154373927958834
487,815.782,2.358,0.0,0.0,5.992,2139.648,1.132,1.226,0.7676000000000001,0.14352469959946595,0.21395193591455275,0.4248998664886515,0.21762349799732977,0.5199321458863444
488,841.8486055776892,3.0796812749003983,0.0,0.0,6.46613545816733,2177.605577689243,1.5059760956175299,1.5737051792828685,0.7244621513944223,0.11337030191004313,0.38755391250770177,0.3046826863832409,0.19439309919901418,0.5109961190168176
489,792.5343347639486,1.7446351931330473,0.0,0.0,6.609442060085837,2066.223175965665,0.9592274678111588,0.7854077253218884,3.416952789699571,0.10714285714285714,0.36623376623376624,0.3717532467532468,0.15487012987012988,0.45018450184501846
490,844.9522776572668,0.9197396963123644,0.0,0.0,6.171366594360086,2088.119305856833,0.5336225596529284,0.38611713665943603,2.7103253796095443,0.12161687170474517,0.2840070298769772,0.37398945518453425,0.2203866432337434,0.419811320754717
491,877.0228471001758,1.4973637961335677,0.0,0.0,6.912126537785589,2103.7416520210895,0.6766256590509666,0.820738137082601,-0.42963093145869946,0.1027205695397915,0.41927281973048564,0.3094330027968472,0.16857360793287568,0.5481220657276995
492,812.9865125240848,2.1926782273603083,0.0,0.0,7.254335260115607,2110.038535645472,1.0057803468208093,1.186897880539499,6.4421387283237,0.13200531208499336,0.42576361221779546,0.3104913678618858,0.13173970783532538,0.5413005272407733
493,803.9840546697038,1.9612756264236901,0.0,0.0,6.239179954441913,2126.744874715262,0.9111617312072893,1.0501138952164009,-0.710250569476082,0.13508579773640014,0.3194596568090544,0.32749178532311063,0.21796276013143484,0.5354239256678281
494,825.2235576923077,2.6634615384615383,0.0,0.0,6.579326923076923,2161.814903846154,1.2211538461538463,1.4423076923076923,-0.3726201923076923,0.1092436974789916,0.44062842528315677,0.3142126415783705,0.1359152356594812,0.5415162454873647
495,806.8645833333334,1.7118055555555556,0.0,0.0,6.484375,2125.6354166666665,0.8680555555555556,0.84375,1.3108159722222221,0.10789825970548862,0.32396251673360105,0.36974564926372155,0.19839357429718876,0.49290060851926976
496,772.9580419580419,2.6468531468531467,0.0,0.0,5.5174825174825175,2146.181818181818,1.2255244755244756,1.4213286713286712,0.3386888111888111,0.1023447401774398,0.20183776932826364,0.3732572877059569,0.3225602027883397,0.5369881109643329
497,746.746192893401,3.299492385786802,0.0,0.0,6.575296108291032,2204.5042301184435,1.5972927241962775,1.7021996615905246,0.5695262267343486,0.11811631497683994,0.37982501286670095,0.3260422027792074,0.17601646937725168,0.5158974358974359
498,729.7905073649755,2.941080196399345,0.0,0.0,6.88216039279869,2168.090016366612,1.5433715220949265,1.397708674304419,3.9972995090016363,0.10344827586206896,0.36956004756242566,0.33864447086801425,0.18834720570749108,0.4752365052865888
499,784.391393442623,1.7069672131147542,0.0,0.0,5.891393442622951,2087.4159836065573,0.8831967213114754,0.8237704918032787,2.0385245901639344,0.11478260869565217,0.23269565217391305,0.40069565217391306,0.25182608695652176,0.48259303721488594
500,832.6927592954991,1.3796477495107633,0.0,0.0,6.790606653620352,2168.87084148728,0.5753424657534246,0.8043052837573386,1.5269471624266144,0.10864553314121038,0.4170028818443804,0.329971181556196,0.14438040345821326,0.5829787234042553
501,829.2972972972973,1.8436293436293436,0.0,0.0,6.903474903474904,2087.3880308880307,0.9633204633204633,0.8803088803088803,1.7560424710424711,0.10151006711409397,0.395413870246085,0.35822147651006714,0.1448545861297539,0.4774869109947644
502,842.8594059405941,2.0495049504950495,0.0,0.0,5.847524752475247,2118.6059405940596,1.0514851485148515,0.998019801980198,0.6145346534653466,0.11310531662715882,0.2614290551981036,0.3596342702336607,0.2658313579410769,0.48695652173913045
503,778.5725338491296,2.4235976789168276,0.0,0.0,6.286266924564797,2113.8491295938106,1.1895551257253385,1.2340425531914894,-0.7238878143133463,0.11538461538461539,0.3796923076923077,0.3076923076923077,0.19723076923076924,0.5091779728651237
504,798.417943107221,2.3216630196936543,0.0,0.0,6.7986870897155365,2068.194748358862,1.175054704595186,1.1466083150984683,6.015492341356674,0.11522368844544577,0.3813968458319923,0.3665915674283875,0.13678789829417445,0.4938737040527804
505,806.4051724137931,1.0672413793103448,0.0,0.0,5.7844827586206895,2092.437931034483,0.5551724137931034,0.5120689655172413,-0.648551724137931,0.11445603576751118,0.2068554396423249,0.34307004470938895,0.335618479880775,0.4798061389337641
506,764.8536121673004,2.967680608365019,0.0,0.0,6.268060836501901,2165.589353612167,1.3574144486692015,1.6102661596958174,1.2951140684410647,0.09796784956020625,0.37609948437973917,0.3248407643312102,0.2010919017288444,0.5426008968609866
507,737.5873983739838,3.0345528455284554,0.0,0.0,6.861788617886178,2121.493902439024,1.565040650406504,1.4695121951219512,2.8052235772357723,0.12351895734597157,0.3542654028436019,0.3584123222748815,0.16380331753554503,0.4842598794373744
508,750.0873786407767,2.2006472491909386,0.0,0.0,5.70873786407767,2097.76213592233,1.2394822006472492,0.9611650485436893,2.3404368932038833,0.1102607709750567,0.2100340136054422,0.358843537414966,0.32086167800453513,0.43676470588235294
509,781.0755939524838,1.5226781857451404,0.0,0.0,6.449244060475162,2088.4708423326133,0.7278617710583153,0.7948164146868251,-0.47419006479481646,0.09879437374413931,0.4068988613529806,0.29872739450770264,0.1955793703951775,0.5219858156028369
510,735.7315689981097,2.33648393194707,0.0,0.0,7.262759924385633,2080.2835538752365,1.2438563327032137,1.0926275992438563,4.763648393194708,0.10333159812597606,0.41644976574700676,0.3508589276418532,0.12935970848516398,0.46763754045307443
511,795.5314960629921,1.608267716535433,0.0,0.0,6.062992125984252,2100.9763779527557,0.7303149606299213,0.8779527559055118,0.24413385826771658,0.11428571428571428,0.28993506493506493,0.35454545454545455,0.24123376623376624,0.5458996328029376
512,798.4239482200647,1.9822006472491909,0.0,0.0,6.401294498381877,2115.6100323624596,0.9029126213592233,1.0792880258899675,-0.29202265372168285,0.1018705763397371,0.37790697674418605,0.3018200202224469,0.21840242669362994,0.5444897959183673
513,722.9721627408993,2.5203426124197,0.0,0.0,6.584582441113491,2113.608137044968,1.3897216274089936,1.1306209850107067,2.29372591006424,0.10308943089430894,0.3804878048780488,0.3404878048780488,0.1759349593495935,0.4485981308411215
514,803.0886917960089,2.1951219512195124,0.0,0.0,5.864745011086474,2096.5742793791574,1.1175166297117516,1.0776053215077606,1.6266962305986696,0.11871455576559546,0.2718336483931947,0.3916824196597353,0.2177693761814745,0.4909090909090909
515,821.2153846153847,3.206837606837607,0.0,0.0,6.282051282051282,2142.7726495726497,1.5350427350427351,1.6717948717948719,-0.4346324786324786,0.1017687074829932,0.31673469387755104,0.3439455782312925,0.23755102040816325,0.5213219616204691
516,748.5924170616114,3.1911532385466033,0.0,0.0,6.390205371248025,2092.314375987362,1.5260663507109005,1.665086887835703,4.989668246445498,0.11025957972805933,0.3579728059332509,0.327070457354759,0.2046971569839308,0.5217821782178218
517,774.0319634703196,4.30593607305936,0.0,0.0,6.191780821917808,2227.376712328767,2.08675799086758,2.219178082191781,-0.051415525114155244,0.1467551622418879,0.22971976401179942,0.3967551622418879,0.22676991150442477,0.5153764581124072
518,820.5049833887043,2.777408637873754,0.0,0.0,6.524916943521594,2080.621262458472,1.410299003322259,1.367109634551495,-0.2834717607973422,0.0980142566191446,0.4055498981670061,0.2981160896130346,0.19831975560081466,0.4922248803827751
519,825.7711711711712,2.3351351351351353,0.0,0.0,6.895495495495496,2067.6486486486488,1.0576576576576577,1.2774774774774775,2.9741261261261265,0.09511366605696368,0.3684348053305461,0.3786255552652208,0.1578259733472694,0.5470679012345679
520,816.1418312387792,2.8438061041292637,0.0,0.0,5.879712746858169,2075.1687612208257,1.4039497307001796,1.4398563734290843,0.9705745062836625,0.11022900763358778,0.2717557251908397,0.35938931297709925,0.2586259541984733,0.5063131313131313
521,854.6655348047539,2.6129032258064515,0.0,0.0,6.597623089983022,2079.48896434635,1.3565365025466893,1.2563667232597624,0.06086587436332767,0.09907359752959341,0.4148224395265054,0.32063818836850233,0.16546577457539888,0.4808317089018843
522,857.5210449927431,3.058055152394775,0.0,0.0,6.689404934687953,2083.474600870827,1.583454281567489,1.474600870827286,5.2635123367198835,0.10978520286396182,0.3733998698199176,0.31113039704925144,0.20568453026686917,0.48220218319886093
523,841.3145454545455,4.694545454545454,0.0,0.0,6.310909090909091,2131.947272727273,2.3018181818181818,2.3927272727272726,-0.07263636363636364,0.11668107173725151,0.32152117545375974,0.31143762604436764,0.25036012676462116,0.5096824167312161
524,868.9662698412699,2.4781746031746033,0.0,0.0,6.8313492063492065,2091.1369047619046,1.1448412698412698,1.3333333333333333,-0.341765873015873,0.10891664246296834,0.4228870171362184,0.30990415335463256,0.15829218704618064,0.5380304243394716
525,849.0247295208655,3.1993817619783615,0.0,0.0,6.581143740340031,2106.066460587326,1.5749613601236476,1.6244204018547141,1.758918083462133,0.10615312353217474,0.31493658994833257,0.38327853452325034,0.19563175199624236,0.5077294685990338
526,823.3313253012049,2.8132530120481927,0.0,0.0,6.001506024096385,2074.0481927710844,1.5572289156626506,1.2560240963855422,1.507515060240964,0.11267252195734002,0.2230865746549561,0.3618569636135508,0.30238393977415307,0.4464668094218415
527,794.6178861788618,3.4764227642276424,0.0,0.0,6.808130081300813,2135.2,1.751219512195122,1.7252032520325202,-0.4008943089430895,0.10628134702651063,0.4031526152376403,0.30117028898973014,0.18939574874611895,0.4962581852198316
528,855.7929155313351,2.164850136239782,0.0,0.0,6.775204359673024,2037.1594005449592,1.0408719346049047,1.1239782016348774,4.85016348773842,0.10094510355921979,0.3780414236879147,0.32877538709028753,0.1922380856625779,0.5191944619257395
529,843.500860585198,2.8313253012048194,0.0,0.0,6.25473321858864,2089.9259896729777,1.3734939759036144,1.4578313253012047,0.6369535283993115,0.1119977985690699,0.26582278481012656,0.3756191524490919,0.24656026417171162,0.5148936170212766
530,930.113309352518,1.8848920863309353,0.0,0.0,7.044964028776978,2102.7410071942445,0.8776978417266187,1.0071942446043165,0.031960431654676255,0.09624712790400818,0.4717896349246873,0.29614500893540974,0.13581822823589482,0.5343511450381679
531,909.1700581395348,2.1482558139534884,0.0,0.0,7.132267441860465,2077.2412790697676,1.0930232558139534,1.055232558139535,0.7571220930232557,0.11004687181577338,0.37762380273079277,0.35561442836763807,0.1567148970857958,0.4912043301759134
532,911.3565683646112,1.725201072386059,0.0,0.0,6.103217158176943,2071.0764075067023,0.8900804289544236,0.8351206434316354,0.36172922252010725,0.10652317153525148,0.2820118603118823,0.32945310784098397,0.2820118603118823,0.4840714840714841
533,911.3847429519071,3.39469320066335,0.0,0.0,7.434494195688226,2096.363184079602,1.5870646766169154,1.8076285240464345,-0.7178606965174129,0.11443229979924158,0.4528217711354004,0.2607628819986616,0.1719830470666964,0.5324865657059111
534,924.0197368421053,2.0608552631578947,0.0,0.0,7.256578947368421,2030.0197368421052,1.0263157894736843,1.0345394736842106,5.29391447368421,0.10652765185856754,0.3970988213961922,0.3483680870353581,0.14800543970988214,0.5019952114924182
535,893.7118644067797,1.713276836158192,0.0,0.0,6.1892655367231635,2074.117231638418,0.8785310734463276,0.8347457627118644,-0.11741525423728813,0.11113646736649932,0.23185759926973984,0.35052487448653585,0.306481058877225,0.4872217642209398
536,892.7269180754226,2.6280884265279583,0.0,0.0,7.263979193758128,2059.6827048114433,1.1768530559167751,1.4512353706111834,2.1226397919375812,0.10401002506265664,0.41407089151450055,0.3048693161475116,0.17704976727533117,0.5522018802572983
537,919.8333333333334,2.330788804071247,0.0,0.0,7.866412213740458,2050.876590330789,1.10941475826972,1.2213740458015268,4.085419847328244,0.10739123402878861,0.4106420831311661,0.33899401584991107,0.14297266699013425,0.5240174672489083
538,929.0871670702179,2.0108958837772395,0.0,0.0,6.812348668280872,2068.8825665859563,0.9467312348668281,1.0641646489104115,0.7718886198547215,0.09916474142527101,0.2647947396481251,0.3815532255198152,0.2544872934067887,0.5291992775436484
539,944.6060240963856,1.5903614457831325,0.0,0.0,7.667469879518072,2057.3397590361446,0.7506024096385542,0.8397590361445784,-0.24399999999999997,0.09396605908233815,0.419076052796983,0.3141106222501571,0.17284726587052168,0.5280303030303031
540,965.2161874334398,1.8828541001064962,0.0,0.0,8.042598509052183,2014.992545260916,0.9382321618743344,0.9446219382321619,7.011735889243876,0.09295550847457627,0.4263771186440678,0.3336864406779661,0.14698093220338984,0.5016968325791855
541,947.3133940182055,0.9635890767230169,0.0,0.0,6.947984395318596,2056.9037711313395,0.47464239271781533,0.4889466840052016,0.6152535760728218,0.10537151413063822,0.2947782144862437,0.3269698671158525,0.27288040426726556,0.5074224021592443
542,953.7813578826238,1.286536248561565,0.0,0.0,7.361334867663982,2060.3544303797466,0.5535097813578826,0.7330264672036824,-0.10090909090909089,0.09863998749413788,0.38643113959668596,0.31467875566671877,0.2002501172424574,0.5697674418604651
543,936.5376827896513,1.9325084364454443,0.0,0.0,7.371203599550056,2046.7075365579303,0.9347581552305961,0.9977502812148481,4.047019122609674,0.10376926598504502,0.41965511979246145,0.27590416603082557,0.20067144819166793,0.5162980209545984
544,947.6322147651007,0.9449664429530201,0.0,0.0,7.202684563758389,2043.9704697986576,0.5637583892617449,0.3812080536912752,1.7194228187919463,0.11125605665300037,0.3048825941110697,0.3740216175922475,0.20983973164368244,0.4034090909090909
545,982.3179377013963,1.4844253490870032,0.0,0.0,7.422126745435016,2066.7551020408164,0.7099892588614393,0.7744360902255639,-0.08693877551020408,0.09493487698986976,0.4030390738060782,0.30926193921852385,0.19276410998552823,0.5217076700434153
546,940.4521384928717,2.4460285132382893,0.0,0.0,7.1578411405295315,2038.1873727087577,1.1395112016293278,1.3065173116089612,4.968411405295315,0.09930288803528241,0.3750177834684877,0.32252098449281547,0.20315834400341443,0.5341382181515404
547,949.3905249679898,2.653008962868118,0.0,0.0,6.708066581306018,2072.55185659411,1.2804097311139564,1.3725992317541613,2.9060947503201024,0.11757969078068334,0.2704714640198511,0.3422408856652033,0.26970795953426224,0.5173745173745173
548,941.5098039215686,2.665513264129181,0.0,0.0,7.1810841983852365,2068.3414071510956,1.2952710495963091,1.3702422145328719,0.9886505190311419,0.0989399293286219,0.40957275939608095,0.26019916479280436,0.23128814648249277,0.5140631761142362
549,974.2880085653105,1.6959314775160599,0.0,0.0,7.765524625267666,2049.536402569593,0.880085653104925,0.815845824411135,2.7426873661670235,0.0919619467806425,0.3899076244312698,0.35819660830001376,0.1599338204880739,0.4810606060606061
550,994.7601809954751,1.581447963800905,0.0,0.0,6.899321266968326,2045.5463800904977,0.7929864253393665,0.7884615384615384,3.6605656108597286,0.09739301524840138,0.3115264797507788,0.3361206755205771,0.25495982948024265,0.49856938483547925
551,985.6528258362168,2.76239907727797,0.0,0.0,7.690888119953864,2097.38062283737,1.3725490196078431,1.389850057670127,0.1924221453287197,0.09493101379724055,0.4167666466706659,0.3155368926214757,0.17276544691061788,0.5031315240083507
552,967.7772925764192,1.5524017467248907,0.0,0.0,7.497816593886463,2043.6473799126638,0.7587336244541485,0.7936681222707423,4.513558951965066,0.10075713453698311,0.3845369831100757,0.30824111822947,0.20646476412347117,0.5112517580872011
553,958.8605830164765,2.349809885931559,0.0,0.0,6.566539923954372,2082.9011406844106,1.2192648922686946,1.1305449936628644,1.079125475285171,0.09515537541015248,0.3055394711445667,0.28932638486778617,0.3099787685774947,0.4811218985976268
554,943.4728476821192,2.4211920529801323,0.0,0.0,7.156291390728477,2089.1602649006622,1.185430463576159,1.2357615894039735,-0.3961854304635762,0.09032019248565612,0.4038497131223394,0.34110679252267256,0.16472330186933185,0.5103938730853391
555,941.2400835073068,1.754697286012526,0.0,0.0,7.31419624217119,2061.660751565762,0.9112734864300627,0.8434237995824635,4.721951983298538,0.10175538746967318,0.35150563721992295,0.3452262023690595,0.20151277294134437,0.4806662700773349
556,938.7254054054054,1.211891891891892,0.0,0.0,6.465945945945946,2087.812972972973,0.6118918918918919,0.6,0.9263135135135135,0.09764253469319512,0.2380872763751881,0.3534525998996823,0.31081758903193446,0.4950936663693131
557,956.0162790697674,2.5325581395348835,0.0,0.0,7.313953488372093,2118.4662790697676,1.2232558139534884,1.3093023255813954,-0.6607674418604651,0.09125596184419714,0.416852146263911,0.2809220985691574,0.2109697933227345,0.5169880624426079
558,988.5694879832811,1.8547544409613375,0.0,0.0,7.41692789968652,2047.8746081504703,0.9007314524555904,0.9540229885057471,3.7490804597701146,0.09678782755705832,0.3832065370526909,0.31910397295012677,0.20090166244012397,0.5143661971830986
559,982.7845188284518,1.0910041841004183,0.0,0.0,6.822175732217573,2075.0188284518827,0.5010460251046025,0.5899581589958159,1.523817991631799,0.08846979454155167,0.25973627721557807,0.3828580190125728,0.2689359092302975,0.5407478427612655
560,960.358361774744,1.2582480091012513,0.0,0.0,7.624573378839591,2076.6621160409554,0.5995449374288965,0.658703071672355,0.7366552901023891,0.0898239331542823,0.41883019994031634,0.3300507311250373,0.16129513578036406,0.523508137432188
561,948.8477011494252,1.6408045977011494,0.0,0.0,7.545019157088123,2064.9262452107278,0.7442528735632183,0.896551724137931,4.032250957854406,0.09102450171385044,0.38656849054208453,0.34137361939824806,0.18103338834581695,0.5464098073555166
562,948.6452410383189,1.0185414091470952,0.0,0.0,6.631644004944376,2047.1384425216315,0.5587144622991347,0.45982694684796044,3.5606551297898643,0.1038210624417521,0.2788443616029823,0.33625349487418454,0.2810810810810811,0.45145631067961167
563,984.766081871345,2.2023391812865496,0.0,0.0,7.133333333333334,2097.749707602339,1.0315789473684212,1.1707602339181287,0.9105380116959064,0.0985407443843253,0.4041646171503525,0.2720118052139695,0.22528283325135268,0.5315985130111525
564,951.1897374701671,1.334128878281623,0.0,0.0,7.695704057279237,2049.0131264916467,0.6372315035799523,0.6968973747016707,5.665047732696898,0.09009148705225617,0.3992867111180028,0.374786788649403,0.13583501318033803,0.5223613595706619
565,920.0032822757112,1.2461706783369804,0.0,0.0,6.610503282275711,2075.5328227571117,0.6903719912472648,0.5557986870897156,2.2238293216630196,0.10062893081761007,0.24942072161535916,0.36957960940086065,0.28037073816617014,0.44600526777875327
566,963.8084656084656,1.1248677248677248,0.0,0.0,7.477248677248677,2060.426455026455,0.4973544973544973,0.6275132275132275,1.1876190476190476,0.08915935465609963,0.37928106425134445,0.32578545145768467,0.2057741296348712,0.5578551269990593
567,926.3270300333704,1.6307007786429366,0.0,0.0,7.627363737486096,2067.706340378198,0.7931034482758621,0.8375973303670745,3.8029810901001113,0.10033542365465947,0.4030917310777308,0.32463176316173253,0.17194108210587722,0.5136425648021828
568,916.9278466741827,0.846674182638106,0.0,0.0,6.411499436302142,2056.93686583991,0.38895152198421645,0.4577226606538895,1.4095152198421645,0.10093195006154387,0.22560225074731843,0.3557235800949534,0.3177422190961843,0.5406125166444741
569,974.6982182628062,0.9487750556792873,0.0,0.0,7.5456570155902005,2055.849665924276,0.41759465478841873,0.5311804008908686,0.5862138084632517,0.08736717827626919,0.3814935064935065,0.33220188902007086,0.19893742621015348,0.5598591549295775
570,968.503582395087,1.0470829068577276,0.0,0.0,7.911975435005118,2021.1760491299897,0.4503582395087001,0.5967246673490276,5.610225179119754,0.08654592496765848,0.4329883570504528,0.33467011642949546,0.14579560155239327,0.5698924731182796
571,970.0711513583441,1.3777490297542043,0.0,0.0,7.131953428201811,2053.3609314359637,0.7567917205692108,0.6209573091849935,2.5353816300129366,0.1061128242336296,0.31706874659894796,0.33847270088880826,0.2383457282786142,0.4507042253521127
572,971.0839920948616,1.050395256916996,0.0,0.0,6.866600790513834,2065.217391304348,0.5938735177865613,0.45652173913043476,0.22333992094861657,0.08663116995251115,0.3580371276442654,0.32508274571880846,0.23024895668441503,0.43461900282220134
573,980.3247950819672,1.459016393442623,0.0,0.0,7.251024590163935,2052.3032786885246,0.701844262295082,0.757172131147541,2.9252971311475413,0.09311855305920588,0.4056803730394235,0.29150770100324996,0.20969337289812068,0.5189606741573034
574,971.8493975903615,0.6602409638554216,0.0,0.0,6.643373493975903,2038.5867469879518,0.3168674698795181,0.3433734939759036,3.8279759036144574,0.09466811751904244,0.29017047515415306,0.3808487486398259,0.2343126586869786,0.5200729927007299
575,1015.4915572232645,0.99812382739212,0.0,0.0,6.948405253283302,2058.175422138837,0.49906191369606,0.49906191369606,0.5170731707317073,0.0904549750236263,0.3400837046037532,0.3265829620629135,0.24287835830970703,0.5
576,947.3772635814889,0.7354124748490946,0.0,0.0,7.315895372233401,2040.9557344064385,0.33098591549295775,0.4044265593561368,3.246891348088531,0.09502200220022002,0.3697744774477448,0.3208195819581958,0.21438393839383937,0.5499316005471956
577,966.8814139110605,1.4663625997719498,0.0,0.0,6.478905359179019,2072.649942987457,0.7628278221208666,0.7035347776510832,1.2532953249714935,0.09926082365364308,0.2511439633931714,0.3618444209785287,0.2877507919746568,0.4797822706065319
578,983.7908217716115,1.0501600853788686,0.0,0.0,6.832443970117396,2053.093916755603,0.5496264674493063,0.5005336179295624,0.37159018143009603,0.0887222742892846,0.35879412683536394,0.2802249297094658,0.27225866916588565,0.4766260162601626
579,978.1555555555556,0.696969696969697,0.0,0.0,7.692929292929293,2032.2878787878788,0.31313131313131315,0.3838383838383838,3.5612424242424243,0.08048844537815127,0.3759191176470588,0.35333508403361347,0.19025735294117646,0.5507246376811594
580,970.2060301507538,0.45326633165829144,0.0,0.0,6.669346733668342,2052.708542713568,0.24623115577889448,0.207035175879397,0.756572864321608,0.0797166968053044,0.2937010247136829,0.3566907775768535,0.26989150090415914,0.4567627494456763
581,967.8698845750263,0.7985309548793285,0.0,0.0,7.220356768100735,2059.583420776495,0.38195173137460653,0.41657922350472193,-0.5934837355718783,0.09315506467083273,0.3891876180787676,0.3021363173957274,0.2155209998546723,0.5216819973718791
582,965.8508604206501,1.2179732313575526,0.0,0.0,7.519120458891013,2031.1988527724666,0.5535372848948374,0.6644359464627151,5.499856596558318,0.09345200254291164,0.3688493324856961,0.31417673235855054,0.2235219326128417,0.5455259026687598
583,980.8765027322404,1.3628415300546448,0.0,0.0,6.665573770491803,2073.8426229508195,0.7213114754098361,0.6415300546448087,-0.27772677595628414,0.09640924741760945,0.29676996228889985,0.28201344482702084,0.3248073454664699,0.4707297514033681
584,959.3428571428572,1.2594285714285713,0.0,0.0,7.32,2056.690285714286,0.5554285714285714,0.704,1.3244228571428571,0.0916471506635441,0.4087431693989071,0.31459797033567527,0.18501170960187355,0.558983666061706
585,953.9573055028463,1.3586337760910816,0.0,0.0,7.053130929791271,2038.0464895635673,0.6565464895635673,0.7020872865275142,4.149326375711575,0.09940812483185364,0.3284907183212268,0.34718859295130483,0.22491256389561473,0.5167597765363129
586,967.6088888888889,1.1688888888888889,0.0,0.0,6.541111111111111,2052.8333333333335,0.5977777777777777,0.5711111111111111,3.1742555555555554,0.10752505520638696,0.2376422626125361,0.3407508068625786,0.3140818753184984,0.48859315589353614
587,979.3811983471074,1.6942148760330578,0.0,0.0,7.270661157024794,2076.7345041322315,0.9039256198347108,0.7902892561983471,0.0932128099173554,0.09562375674907644,0.38917306052855927,0.29923273657289,0.21597044614947428,0.46646341463414637
588,961.2616279069767,0.7325581395348837,0.0,0.0,7.7063953488372094,2014.233527131783,0.34108527131782945,0.39147286821705424,6.563556201550388,0.08914874889978625,0.3806110901546586,0.3322016848987803,0.1980384760467748,0.5343915343915344
589,992.531512605042,0.6470588235294118,0.0,0.0,6.975840336134453,2061.889705882353,0.3550420168067227,0.2920168067226891,0.46650210084033616,0.0920042162324951,0.28158409878030416,0.36651106761029967,0.25990061737690107,0.4512987012987013
590,971.3935860058309,1.1584062196307094,0.0,0.0,7.51603498542274,2053.7716229348885,0.5626822157434402,0.5957240038872692,1.5736151603498543,0.08081199896560641,0.425911559348332,0.31665373674683217,0.17662270493922938,0.514261744966443
591,981.1088314005352,1.2087421944692238,0.0,0.0,7.506690454950936,2035.206066012489,0.5709188224799286,0.6378233719892953,4.934335414808207,0.08781937017231135,0.39073083778966133,0.34355317884729647,0.17789661319073083,0.5276752767527675
592,983.0734126984127,0.7728174603174603,0.0,0.0,6.728174603174603,2048.3015873015875,0.3740079365079365,0.39880952380952384,2.1371329365079363,0.09186080802123267,0.2872309053376585,0.3308758478324978,0.290032438808611,0.5160462130937099
593,1005.21875,1.7272727272727273,0.0,0.0,7.190340909090909,2068.685606060606,0.8295454545454546,0.8977272727272727,-0.33437500000000003,0.08428816014750427,0.40550507045963385,0.2772290267351508,0.23297774265771104,0.5197368421052632
594,987.461695607763,1.4065372829417773,0.0,0.0,7.702757916241063,2033.9519918283963,0.6986721144024515,0.7078651685393258,5.142870275791624,0.09110197586526986,0.41241214693011535,0.32926667550722716,0.1672192016973876,0.5032679738562091
595,1017.1145418326694,1.4591633466135459,0.0,0.0,6.772908366533865,2065.792828685259,0.6872509960159362,0.7719123505976095,2.2974501992031873,0.0976470588235294,0.24823529411764705,0.35794117647058826,0.2961764705882353,0.5290102389078498
596,1013.2949512843225,1.7599645704162976,0.0,0.0,7.1275465013286095,2098.5296722763505,0.8467670504871567,0.9131975199291408,0.5883613817537644,0.0840064620355412,0.36125264073567787,0.30731949794954644,0.2474213992792345,0.5188726723704077
597,1005.7219463753723,1.913604766633565,0.0,0.0,7.800397219463754,2093.6494538232373,0.9235352532274081,0.9900695134061569,2.842075471698113,0.0950986632718014,0.400381922342457,0.33214513049013367,0.17237428389560788,0.5173845355474831
598,1020.3011583011584,1.031853281853282,0.0,0.0,6.765444015444015,2055.2644787644786,0.5164092664092664,0.5154440154440154,4.1036100386100385,0.08332144385789698,0.23412755029248108,0.3588243686688543,0.3237266371807676,0.49953227315247895
599,1024.9568706118355,1.5115346038114343,0.0,0.0,7.66900702106319,2083.979939819458,0.7662988966900702,0.7452357071213641,-0.2532397191574724,0.08527334554015172,0.3915772953178132,0.321344493852995,0.20180486528904001,0.4930325149303251
600,995.1295474711624,1.3504880212954746,0.0,0.0,7.895297249334517,2028.3850931677018,0.676131322094055,0.6743566992014197,5.2288021295474705,0.08271521690267476,0.4184086311530681,0.34468419869633626,0.15419195324792087,0.49934296977660975
601,1026.1315789473683,1.66,0.0,0.0,7.175789473684211,2083.016842105263,0.8305263157894737,0.8294736842105264,0.5272105263157895,0.0931494792430688,0.28267566378172215,0.3486871057649993,0.2754877512102098,0.49968294229549776
