generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
224,694.8775894538607,0.7871939736346516,7.182674199623352,17.401129943502823,6.2015065913370995,1363.984934086629,0.4538606403013183,0.3333333333333333,-1.5549340866290018,0.11630731855450957,0.45095657455208016,0.20892802915274825,0.223808077740662,0.423444976076555
225,620.9024390243902,0.6560975609756098,8.06341463414634,19.546341463414635,6.507317073170731,1280.7658536585366,0.275609756097561,0.3804878048780488,-1.833048780487805,0.12931034482758622,0.348575712143928,0.33545727136431785,0.1866566716641679,0.5799256505576208
226,711.7264150943396,1.5031446540880504,6.959119496855346,16.38364779874214,5.29559748427673,1498.7389937106918,0.8301886792452831,0.6729559748427673,-1.7097798742138366,0.13598574821852732,0.24109263657957244,0.39014251781472686,0.2327790973871734,0.4476987447698745
227,716.6084788029925,0.6309226932668329,6.496259351620948,14.643391521197007,6.216957605985037,1508.2543640897757,0.28428927680798005,0.34663341645885287,-1.769925187032419,0.11070998796630566,0.40954673084636983,0.28118732450862416,0.19855595667870035,0.549407114624506
228,710.9496221662469,0.9974811083123426,6.69521410579345,15.307304785894207,6.299748110831234,1449.1586901763224,0.4760705289672544,0.5214105793450882,0.2761209068010076,0.124750099960016,0.40903638544582166,0.26669332267093165,0.1995201919232307,0.5227272727272727
229,678.766081871345,0.33528265107212474,6.853801169590644,15.692007797270955,5.953216374269005,1449.9376218323587,0.15789473684210525,0.17738791423001948,-1.6455945419103315,0.10838244924688932,0.28519973804846105,0.352324819908317,0.2540929927963327,0.5290697674418605
230,596.5272277227723,0.8168316831683168,8.930693069306932,20.554455445544555,6.5272277227722775,1242.9381188118812,0.39851485148514854,0.4183168316831683,-1.767648514851485,0.12779673871824043,0.4258627227910504,0.28782707622298065,0.15851346226772847,0.5121212121212121
231,598.0589812332439,0.7238605898123325,7.541554959785523,17.158176943699733,6.718498659517426,1392.0750670241287,0.32439678284182305,0.39946380697050937,-1.399249329758713,0.12290502793296089,0.4237829209896249,0.30007980845969673,0.15323224261771748,0.5518518518518518
232,676.494708994709,1.119047619047619,6.928571428571429,16.64814814814815,5.682539682539683,1466.373015873016,0.6137566137566137,0.5052910052910053,-1.7099470899470899,0.12290502793296089,0.2746741154562384,0.3891992551210428,0.2132216014897579,0.4515366430260047
233,667.7928870292887,0.9560669456066946,6.805439330543933,15.140167364016737,7.2719665271966525,1485.6903765690377,0.502092050209205,0.45397489539748953,-1.7545815899581592,0.12399309551208286,0.44649021864211735,0.32537399309551207,0.10414269275028769,0.474835886214442
234,665.0044345898004,0.9334811529933481,6.592017738359202,14.751662971175167,6.827050997782705,1523.10199556541,0.4789356984478936,0.45454545454545453,-0.17496674057649664,0.11659629749918805,0.4530691783046444,0.2815849301721338,0.1487495940240338,0.48693586698337293
235,724.2795698924731,0.3682795698924731,6.580645161290323,14.760752688172044,5.381720430107527,1491.2069892473119,0.20967741935483872,0.1586021505376344,-1.6605107526881722,0.13936063936063936,0.22327672327672327,0.3916083916083916,0.24575424575424576,0.4306569343065693
236,682.5710594315245,1.4677002583979328,6.767441860465116,14.671834625322997,6.007751937984496,1528.5710594315246,0.7803617571059431,0.6873385012919897,-1.0486821705426357,0.13591397849462367,0.4172043010752688,0.3006451612903226,0.14623655913978495,0.46830985915492956
237,668.9340974212034,0.5902578796561605,5.567335243553009,12.378223495702006,6.492836676217765,1558.865329512894,0.3553008595988539,0.2349570200573066,1.6769914040114613,0.12224183583406885,0.3932038834951456,0.33495145631067963,0.1496028243601059,0.39805825242718446
238,650.8407643312102,1.3630573248407643,7.452229299363057,16.898089171974522,4.570063694267516,1428.6528662420383,0.7229299363057324,0.6401273885350318,-1.705,0.14843205574912893,0.245993031358885,0.3170731707317073,0.28850174216027874,0.4696261682242991
239,647.4498777506112,0.3471882640586797,7.540342298288508,17.25672371638142,6.875305623471883,1386.119804400978,0.17114914425427874,0.17603911980440098,-1.7342298288508555,0.09601706970128022,0.43385490753911804,0.3079658605974395,0.16216216216216217,0.5070422535211268
240,609.1053984575835,1.249357326478149,7.218508997429306,17.370179948586117,5.845758354755784,1361.8380462724936,0.609254498714653,0.6401028277634961,2.7605398457583545,0.14731750219876869,0.3575197889182058,0.30474934036939316,0.19041336851363236,0.5123456790123457
241,668.8463768115942,0.8057971014492754,7.56231884057971,16.872463768115942,5.292753623188406,1423.8028985507246,0.4927536231884058,0.3130434782608696,-1.6866376811594201,0.1429353778751369,0.20208105147864183,0.39813800657174153,0.2568455640744797,0.38848920863309355
242,658.251497005988,1.4491017964071857,6.796407185628743,15.790419161676647,5.9880239520958085,1486.6107784431138,0.8622754491017964,0.5868263473053892,-1.6226646706586827,0.1265,0.4015,0.3105,0.1615,0.4049586776859504
243,717.5250659630607,0.8575197889182058,6.229551451187335,13.812664907651715,5.965699208443271,1552.7203166226914,0.42744063324538256,0.43007915567282323,-1.6404749340369393,0.12206988058381248,0.37815126050420167,0.33790358248562585,0.16187527642636002,0.5015384615384615
244,664.7628205128206,0.7852564102564102,7.288461538461538,16.740384615384617,5.128205128205129,1420.8589743589744,0.4326923076923077,0.3525641025641026,-1.6824358974358973,0.13,0.3225,0.288125,0.259375,0.4489795918367347
245,715.5345345345345,0.8588588588588588,5.972972972972973,13.03903903903904,5.921921921921922,1635.4084084084084,0.3993993993993994,0.4594594594594595,-1.6684984984984985,0.12119675456389452,0.4249492900608519,0.2814401622718053,0.1724137931034483,0.534965034965035
246,597.0412979351032,1.2507374631268438,6.451327433628318,14.601769911504425,5.654867256637168,1507.244837758112,0.6873156342182891,0.5634218289085545,-1.6155162241887904,0.12206572769953052,0.39123630672926446,0.33750652060511216,0.14919144496609285,0.45047169811320753
247,668.003003003003,0.45345345345345345,7.027027027027027,14.681681681681681,5.051051051051051,1489.93993993994,0.2042042042042042,0.24924924924924924,-1.541051051051051,0.13852556480380498,0.27051129607609986,0.3394768133174792,0.25148632580261593,0.5496688741721855
248,632.914191419142,1.3762376237623761,5.534653465346534,12.326732673267326,5.795379537953796,1638.4488448844884,0.6897689768976898,0.6864686468646864,-0.9342244224422442,0.13838268792710706,0.5210706150341685,0.11788154897494305,0.22266514806378132,0.4988009592326139
249,641.0184696569921,0.43535620052770446,5.778364116094987,13.007915567282321,6.379947229551451,1528.5013192612137,0.2638522427440633,0.17150395778364116,-1.630395778364116,0.10669975186104218,0.445409429280397,0.2907361455748553,0.15715467328370555,0.3939393939393939
250,590.7626459143969,1.4124513618677044,6.98443579766537,15.809338521400779,4.848249027237354,1491.8793774319065,0.867704280155642,0.5447470817120622,-1.695603112840467,0.13884430176565007,0.24959871589085073,0.3467094703049759,0.26484751203852325,0.3856749311294766
251,686.1893333333334,1.4906666666666666,5.8453333333333335,12.378666666666666,6.4,1605.616,0.8106666666666666,0.68,-1.53768,0.11958333333333333,0.41875,0.3020833333333333,0.15958333333333333,0.4561717352415027
252,673.5982404692082,1.4134897360703813,6.536656891495602,13.648093841642229,6.026392961876833,1538.1466275659825,0.6275659824046921,0.7859237536656891,-1.6439882697947215,0.1411192214111922,0.3956204379562044,0.3172749391727494,0.145985401459854,0.5560165975103735
253,699.1005747126437,0.9339080459770115,6.327586206896552,13.847701149425287,5.310344827586207,1540.301724137931,0.5316091954022989,0.40229885057471265,-1.6741091954022989,0.13041125541125542,0.237012987012987,0.37662337662337664,0.25595238095238093,0.4307692307692308
254,643.1578947368421,1.2842105263157895,6.536842105263158,14.43421052631579,6.405263157894737,1541.8236842105264,0.6105263157894737,0.6736842105263158,-1.4556842105263157,0.11668036154478226,0.5069843878389483,0.1865242399342646,0.18981101068200493,0.5245901639344263
255,703.2391857506361,0.48854961832061067,6.353689567430026,14.117048346055979,5.987277353689567,1468.1424936386768,0.24427480916030533,0.24427480916030533,-0.41788804071246827,0.11772205694857629,0.36464088397790057,0.3446663833404165,0.17297067573310668,0.5
256,631.1524822695036,2.0638297872340425,7.163120567375887,15.26241134751773,4.585106382978723,1501.9787234042553,1.1170212765957446,0.9468085106382979,-0.6421985815602836,0.14694508894044858,0.17014694508894046,0.40835266821345706,0.2745552977571539,0.4587628865979381
257,553.9344262295082,0.5967213114754099,8.757377049180327,19.763934426229508,6.18360655737705,1253.6295081967214,0.24918032786885247,0.3475409836065574,-1.817409836065574,0.08960763520678686,0.5344644750795334,0.26617179215270415,0.10975609756097561,0.5824175824175825
258,585.9103641456583,1.3697478991596639,7.57422969187675,17.980392156862745,5.568627450980392,1327.358543417367,0.6834733893557423,0.6862745098039216,-1.2033053221288517,0.14688128772635814,0.4170020120724346,0.2369215291750503,0.19919517102615694,0.5010224948875256
259,666.9645776566757,0.662125340599455,7.425068119891008,16.419618528610354,5.108991825613079,1415.566757493188,0.2506811989100817,0.4114441416893733,-1.73283378746594,0.10933333333333334,0.2752,0.3450666666666667,0.2704,0.6213991769547325
260,520.5879629629629,1.1203703703703705,7.763888888888889,19.47222222222222,4.310185185185185,1260.787037037037,0.6111111111111112,0.5092592592592593,-1.5631018518518518,0.09344790547798067,0.5016111707841031,0.22126745435016112,0.1836734693877551,0.45454545454545453
261,577.7177777777778,0.8933333333333333,8.217777777777778,17.715555555555557,6.551111111111111,1351.72,0.4666666666666667,0.4266666666666667,-0.5282222222222221,0.12890094979647218,0.38975576662143824,0.32157394843962006,0.15976933514246947,0.47761194029850745
262,676.7055214723927,1.51840490797546,7.223926380368098,14.794478527607362,5.134969325153374,1545.435582822086,0.7055214723926381,0.8128834355828221,-1.5307361963190182,0.14814814814814814,0.2765830346475508,0.34169653524492233,0.23357228195937874,0.5353535353535354
263,637.3883495145631,0.7896440129449838,7.566343042071197,16.171521035598705,5.650485436893204,1408.4239482200646,0.42394822006472493,0.3656957928802589,-1.5352750809061488,0.12027491408934708,0.3900343642611684,0.34822451317296677,0.14146620847651775,0.46311475409836067
264,689.3953488372093,0.9093023255813953,7.5488372093023255,16.037209302325582,6.416279069767442,1391.1232558139534,0.43023255813953487,0.4790697674418605,3.4253023255813955,0.1225081551286698,0.44617615077926787,0.2511779630300834,0.18013773106197897,0.5268542199488491
265,750.0677966101695,0.6295399515738499,6.86682808716707,14.49636803874092,5.203389830508475,1509.1573849878935,0.324455205811138,0.3050847457627119,-1.402179176755448,0.13494648673801768,0.2187063750581666,0.3322475570032573,0.3140995812005584,0.4846153846153846
266,598.9026128266033,1.1401425178147269,6.5178147268408555,15.762470308788599,6.553444180522566,1432.3254156769597,0.6579572446555819,0.4821852731591449,-1.6642042755344417,0.10402319681043856,0.4447263501268576,0.3037332366799565,0.14751721638274737,0.42291666666666666
267,676.3658536585366,0.8475609756097561,7.524390243902439,15.75,6.304878048780488,1417.7042682926829,0.39939024390243905,0.4481707317073171,-1.5589329268292682,0.10493230174081238,0.41634429400386846,0.2993230174081238,0.17940038684719536,0.5287769784172662
268,643.5454545454545,1.1335227272727273,7.369318181818182,16.673295454545453,5.588068181818182,1416.5,0.5653409090909091,0.5681818181818182,-1.7446306818181818,0.1469242501270971,0.3304524656837824,0.28012201321809865,0.24250127097102187,0.5012531328320802
269,693.4401349072513,0.9460370994940978,6.821247892074199,15.438448566610456,6.858347386172007,1445.5564924114672,0.4839797639123103,0.4620573355817875,-1.6490556492411468,0.11335136464224244,0.43447258421440865,0.2611261372018687,0.19104991394148021,0.48841354723707664
270,727.4285714285714,1.1753246753246753,6.893939393939394,14.805194805194805,6.924242424242424,1488.525974025974,0.6082251082251082,0.5670995670995671,-1.6133333333333333,0.1294154423257268,0.37605501719287276,0.3029071584870272,0.19162238199437323,0.48250460405156537
271,665.8837209302326,0.9418604651162791,7.9581395348837205,17.065116279069766,5.73953488372093,1389.4511627906977,0.4813953488372093,0.4604651162790698,-0.8486976744186047,0.1239870340356564,0.2714748784440843,0.35170178282009723,0.25283630470016205,0.4888888888888889
272,701.9420654911838,1.2141057934508817,8.05037783375315,17.465994962216623,6.347607052896725,1383.486146095718,0.6095717884130982,0.6045340050377834,-1.6705793450881612,0.13015873015873017,0.4353174603174603,0.2626984126984127,0.17182539682539683,0.4979253112033195
273,619.734496124031,0.7170542635658915,9.00968992248062,20.53875968992248,6.6065891472868215,1213.2441860465117,0.33527131782945735,0.3817829457364341,2.4040891472868218,0.11762980346142564,0.4391317101789381,0.22763273687298327,0.21560574948665298,0.5324324324324324
274,781.2378559463987,0.711892797319933,6.921273031825796,14.921273031825796,5.760469011725293,1462.9095477386934,0.37018425460636517,0.3417085427135678,-0.1851758793969849,0.10031986042454202,0.28787438208781624,0.32102355335853444,0.2907822041291073,0.48
275,664.0056497175141,1.2598870056497176,7.555555555555555,16.36346516007533,6.489642184557439,1420.065913370998,0.6064030131826742,0.6534839924670434,-1.770809792843691,0.1073708647707487,0.4352872896111434,0.2481137550783517,0.20922809053975625,0.5186846038863976
276,713.4222737819025,0.9605568445475638,7.654292343387471,16.62412993039443,6.698375870069605,1390.7447795823666,0.4802784222737819,0.4802784222737819,-1.7947795823665893,0.1195012123311396,0.40942154485625215,0.30620020782819535,0.1648770349844129,0.5
277,684.8373333333333,0.6666666666666666,8.106666666666667,17.584,5.12,1360.3893333333333,0.49333333333333335,0.17333333333333334,-1.8602933333333334,0.12447916666666667,0.27395833333333336,0.28229166666666666,0.31927083333333334,0.26
278,673.1286681715576,2.015801354401806,6.422121896162528,13.832957110609481,6.133182844243792,1544.1986455981942,1.0090293453724606,1.0067720090293453,-1.2570880361173815,0.13286713286713286,0.4744203165255797,0.17114464482885536,0.2215679057784321,0.49944008958566627
279,714.3648,0.6784,6.504,14.6304,7.3152,1486.2,0.3456,0.3328,-1.49664,0.1115485564304462,0.4516622922134733,0.2583114610673666,0.1784776902887139,0.49056603773584906
280,713.293453724605,1.8261851015801354,6.356659142212189,13.641083521444695,5.417607223476298,1602.453724604966,0.9796839729119639,0.8465011286681715,-1.3680812641083522,0.1225,0.24583333333333332,0.3616666666666667,0.27,0.4635352286773795
281,678.8779069767442,1.0348837209302326,6.354651162790698,14.300387596899224,6.854651162790698,1525.40503875969,0.5426356589147286,0.49224806201550386,-1.375717054263566,0.10262934690415607,0.448685326547922,0.2711337291489963,0.17755159739892565,0.4756554307116105
282,711.0274390243902,1.5609756097560976,6.698170731707317,14.179878048780488,6.076219512195122,1504.0579268292684,0.5701219512195121,0.9908536585365854,-1.6938109756097564,0.12192674360260913,0.44756648268941296,0.288509784244857,0.14199698946312092,0.634765625
283,734.9716775599129,0.9455337690631809,6.47276688453159,14.577342047930284,5.976034858387799,1528.9324618736384,0.49455337690631807,0.45098039215686275,-1.2772549019607844,0.13634706525701787,0.3025884068538097,0.3044112285818447,0.2566532993073277,0.4769585253456221
284,643.0763358778626,1.2442748091603053,7.0038167938931295,15.982824427480915,6.761450381679389,1505.0,0.6049618320610687,0.6393129770992366,-1.1863358778625954,0.10894721987016652,0.5100197572678521,0.21112051933389783,0.16991250352808354,0.5138036809815951
285,733.8083003952569,1.6660079051383399,7.059288537549407,14.187747035573123,6.320158102766799,1551.798418972332,0.7944664031620553,0.8715415019762845,-0.14952569169960472,0.10444027517198248,0.3783614759224515,0.32833020637898686,0.1888680425265791,0.5231316725978647
286,703.2885572139304,3.1393034825870645,7.0721393034825875,14.475124378109452,5.664179104477612,1613.8731343283582,1.5945273631840795,1.544776119402985,-1.6019154228855723,0.13306982872200263,0.2608695652173913,0.3838383838383838,0.2222222222222222,0.4920760697305864
287,736.8329519450801,2.2128146453089244,7.590389016018307,16.34324942791762,6.640732265446224,1471.0,1.1670480549199085,1.045766590389016,-1.6337757437070939,0.12198483804272915,0.42625775327360443,0.28911095796002756,0.16264645072363887,0.4725956566701138
288,731.7964824120603,1.8467336683417086,6.608040201005025,13.959798994974875,7.128140703517588,1595.3819095477386,1.0226130653266332,0.8241206030150754,-1.2356783919597991,0.14804370814240395,0.4532957349312654,0.24991187874515333,0.1487486781811773,0.44625850340136053
289,752.1444805194806,1.4237012987012987,7.253246753246753,15.175324675324676,5.920454545454546,1496.176948051948,0.7873376623376623,0.6363636363636364,-1.5798376623376624,0.10474362489717576,0.2835207019468056,0.34274746366876885,0.2689882094872498,0.4469783352337514
290,664.3408163265306,1.6020408163265305,7.8612244897959185,17.53265306122449,6.8,1431.9632653061224,0.789795918367347,0.8122448979591836,-1.4786938775510206,0.11824729891956783,0.4474789915966387,0.2740096038415366,0.1602641056422569,0.5070063694267516
291,677.8300970873786,1.5760517799352751,8.042071197411003,16.41747572815534,6.9207119741100325,1489.0566343042071,0.7686084142394822,0.8074433656957929,-1.146779935275081,0.11199438859013328,0.41641337386018235,0.2938975917699322,0.17769464577975216,0.5123203285420944
292,682.4425287356322,1.0,7.278735632183908,15.807471264367816,5.738505747126437,1565.4655172413793,0.5201149425287356,0.47988505747126436,-1.7670689655172416,0.15322984476715074,0.2844266399599399,0.3525287931897847,0.20981472208312468,0.47988505747126436
293,719.6328828828829,1.3603603603603605,7.725225225225225,16.17792792792793,6.675675675675675,1494.8963963963963,0.6779279279279279,0.6824324324324325,-1.6907207207207209,0.11201079622132254,0.44399460188933876,0.298582995951417,0.14541160593792174,0.5016556291390728
294,677.7509881422925,1.2885375494071147,7.9189723320158105,16.90316205533597,6.57905138339921,1433.5415019762845,0.5039525691699605,0.7845849802371542,0.14529644268774702,0.12075698407930309,0.43526584559927906,0.2523280264343647,0.19164914388705317,0.6088957055214724
295,693.7845804988663,0.7324263038548753,8.616780045351474,18.965986394557824,5.505668934240362,1326.9251700680272,0.3129251700680272,0.41950113378684806,-1.7234013605442176,0.12273476112026359,0.257001647446458,0.33319604612850084,0.28706754530477757,0.5727554179566563
296,627.9979338842975,2.2851239669421486,7.514462809917355,15.991735537190083,6.917355371900826,1516.3243801652893,1.0681818181818181,1.2169421487603307,-1.1644214876033059,0.13201911589008364,0.449820788530466,0.26433691756272404,0.1538231780167264,0.5325497287522604
297,632.339908952959,1.0925644916540211,7.606980273141123,17.493171471927162,6.9332321699544766,1375.4795144157815,0.48406676783004554,0.6084977238239757,3.114734446130501,0.11184066535346902,0.40818559859925585,0.27380170715692714,0.206172028890348,0.5569444444444445
298,593.7130177514792,1.7455621301775148,9.375739644970414,21.84319526627219,5.458579881656805,1279.189349112426,0.7928994082840237,0.9526627218934911,-1.994674556213018,0.15176151761517614,0.2991869918699187,0.28888888888888886,0.2601626016260163,0.5457627118644067
299,692.6132231404958,0.6297520661157024,7.223140495867769,16.34710743801653,6.588429752066116,1420.310743801653,0.3338842975206612,0.2958677685950413,-1.7418347107438015,0.09257400903161064,0.4096838936276969,0.29578524836929254,0.2019568489713999,0.46981627296587924
300,699.9642105263158,2.44,7.338947368421053,15.808421052631578,6.355789473684211,1533.7663157894738,1.2378947368421052,1.2021052631578948,-1.7042105263157894,0.11593242795627691,0.37164624047697914,0.31897979463398474,0.1934415369327592,0.4926660914581536
301,611.092039800995,1.5422885572139304,8.393034825870647,18.261194029850746,5.348258706467662,1371.870646766169,0.7064676616915423,0.835820895522388,-1.6861442786069654,0.1241860465116279,0.24883720930232558,0.3911627906976744,0.23581395348837209,0.5419354838709678
302,631.1529745042493,1.2039660056657224,7.189801699716714,16.546742209631727,5.807365439093484,1412.5779036827196,0.6458923512747875,0.5580736543909348,-1.7934277620396601,0.11804878048780487,0.4170731707317073,0.2995121951219512,0.1653658536585366,0.46352941176470586
303,683.2511520737327,1.1843317972350231,8.009216589861751,17.981566820276498,6.470046082949309,1334.6866359447004,0.6336405529953917,0.5506912442396313,-1.7245852534562212,0.1257122507122507,0.39316239316239315,0.3212250712250712,0.1599002849002849,0.4649805447470817
304,660.3177570093458,1.6425233644859814,8.600467289719626,19.14485981308411,5.771028037383178,1323.5303738317757,0.8084112149532711,0.8341121495327103,-0.03897196261682241,0.13441295546558704,0.29392712550607286,0.33643724696356275,0.23522267206477732,0.5078236130867709
305,654.527397260274,1.3886986301369864,8.35958904109589,18.767123287671232,6.671232876712328,1344.179794520548,0.660958904109589,0.7277397260273972,-1.630958904109589,0.11601642710472279,0.39373716632443534,0.2969712525667351,0.19327515400410678,0.5240443896424167
306,661.3014981273408,2.5149812734082397,7.449438202247191,16.60299625468165,6.831460674157303,1425.0149812734082,1.2921348314606742,1.2228464419475655,-0.4765543071161049,0.12390350877192982,0.3832236842105263,0.3462171052631579,0.14665570175438597,0.48622486969471335
307,669.3591549295775,0.4765258215962441,7.462441314553991,16.706572769953052,5.068075117370892,1405.6549295774648,0.2605633802816901,0.215962441314554,-1.659225352112676,0.12366836498378879,0.2283464566929134,0.37378415933302456,0.27420101899027327,0.45320197044334976
308,695.2769607843137,2.7279411764705883,6.919117647058823,14.91421568627451,6.4411764705882355,1603.8995098039215,1.2205882352941178,1.5073529411764706,-1.6999264705882353,0.11149162861491628,0.4372146118721461,0.2480974124809741,0.20319634703196346,0.5525606469002695
309,754.4368029739777,1.1654275092936803,6.611524163568773,13.734200743494425,7.094795539033457,1546.2100371747213,0.5724907063197026,0.5929368029739777,0.6402973977695167,0.11736966203824993,0.43070474194393504,0.2936861409483888,0.15823945506942624,0.5087719298245614
310,767.1974248927039,2.0128755364806867,6.660944206008583,14.09656652360515,5.9742489270386265,1548.8025751072962,1.0643776824034334,0.9484978540772532,0.30914163090128755,0.14583333333333334,0.23635057471264367,0.37248563218390807,0.24533045977011494,0.47121535181236673
311,614.1827956989247,0.6720430107526881,7.752688172043011,18.03584229390681,6.492831541218638,1357.2813620071684,0.36379928315412186,0.30824372759856633,-1.3357706093189965,0.10046922439966878,0.42064587358542643,0.29809550096605025,0.18078940104885455,0.45866666666666667
312,668.7008733624455,0.9388646288209607,7.006550218340611,16.111353711790393,5.965065502183406,1383.6528384279477,0.5065502183406113,0.43231441048034935,0.509475982532751,0.14055636896046853,0.34956076134699854,0.33601756954612005,0.17386530014641288,0.4604651162790698
313,733.409793814433,1.4329896907216495,7.600515463917525,16.4020618556701,5.389175257731959,1510.5103092783504,0.7783505154639175,0.654639175257732,-1.7993298969072165,0.1606886657101865,0.20420851267336204,0.37398373983739835,0.2611190817790531,0.4568345323741007
314,637.3457076566125,0.9025522041763341,8.150812064965198,18.88399071925754,5.979118329466357,1341.8074245939674,0.4222737819025522,0.4802784222737819,-1.206566125290023,0.11525029103608847,0.4221963523476911,0.220023282887078,0.24253007372914243,0.532133676092545
315,722.2403100775193,1.599483204134367,6.855297157622739,14.78811369509044,6.901808785529716,1497.8217054263566,0.6744186046511628,0.9250645994832042,-0.7952971576227391,0.12055409958816922,0.3773867465368776,0.332459752901535,0.1695994009734182,0.5783521809369951
316,685.4329113924051,4.10126582278481,6.250632911392405,13.40253164556962,5.131645569620253,1647.0886075949368,1.8987341772151898,2.2025316455696204,-1.681873417721519,0.13122841637888505,0.246669955599408,0.3172175629008387,0.3048840651208683,0.5370370370370371
317,689.3289124668435,1.1114058355437666,7.339522546419098,16.05570291777188,6.005305039787799,1438.5809018567638,0.6259946949602122,0.4854111405835544,-1.7341114058355438,0.0989399293286219,0.39840989399293286,0.31757950530035334,0.18507067137809188,0.43675417661097854
318,636.0828877005348,2.213903743315508,7.665775401069519,16.959893048128343,5.7967914438502675,1447.3663101604277,1.2620320855614973,0.9518716577540107,-1.3182085561497325,0.11485239852398524,0.3952952029520295,0.26383763837638374,0.22601476014760147,0.42995169082125606
319,739.3667377398721,1.3390191897654584,6.878464818763327,14.957356076759062,5.1705756929637525,1499.3539445628999,0.6673773987206824,0.6716417910447762,-1.6773773987206824,0.09525773195876289,0.2754639175257732,0.33690721649484534,0.29237113402061854,0.5015923566878981
320,663.6482412060302,3.158291457286432,6.994974874371859,15.512562814070352,5.741206030150754,1543.1834170854272,1.6582914572864322,1.5,-1.6175879396984922,0.11816192560175055,0.37242888402625823,0.31553610503282276,0.1938730853391685,0.47494033412887826
321,567.6943231441048,2.3296943231441047,8.183406113537117,18.141921397379914,6.711790393013101,1398.4213973799126,1.0436681222707425,1.2860262008733625,-0.1055676855895197,0.11873780091086532,0.41899804814573843,0.2807417046193884,0.1815224463240078,0.5520149953139644
322,588.0413793103448,3.4034482758620688,7.655172413793103,16.868965517241378,4.6931034482758625,1490.4655172413793,1.8448275862068966,1.5586206896551724,-1.749344827586207,0.12417340191036003,0.23218221895664953,0.3761939750183688,0.2674504041146216,0.4579533941236069
323,662.2971014492754,1.2415458937198067,8.229468599033817,17.502415458937197,6.342995169082125,1373.5265700483092,0.5458937198067633,0.6956521739130435,-1.7192270531400966,0.10434120335110435,0.40784463061690784,0.33054074638233055,0.15727341964965727,0.5603112840466926
324,708.7863247863248,2.5448717948717947,7.019230769230769,14.341880341880342,6.811965811965812,1541.8910256410256,1.3055555555555556,1.2393162393162394,0.4729914529914529,0.12107904642409034,0.4407151819322459,0.27383939774153077,0.164366373902133,0.4869857262804366
325,750.909793814433,1.4768041237113403,7.412371134020619,15.966494845360824,4.966494845360825,1447.4278350515465,0.7216494845360825,0.7551546391752577,-1.6666752577319586,0.1209133367929424,0.21069019200830305,0.36741048261546444,0.30098598858329007,0.5113438045375218
326,633.5790884718499,2.3753351206434314,7.576407506702413,17.13941018766756,5.8123324396782845,1475.686327077748,1.1045576407506703,1.2707774798927614,-1.6568364611260054,0.11531365313653137,0.3805350553505535,0.32518450184501846,0.17896678966789667,0.5349887133182845
327,693.8031674208145,0.8552036199095022,7.529411764705882,16.540723981900452,6.35972850678733,1416.0678733031675,0.34841628959276016,0.5067873303167421,-0.08690045248868784,0.10992529348986126,0.3945215225898257,0.33155460690145855,0.1639985770188545,0.5925925925925926
328,620.5038560411311,2.6298200514138816,7.123393316195373,15.773778920308484,5.285347043701799,1517.948586118252,1.424164524421594,1.205655526992288,-1.673419023136247,0.14785992217898833,0.2723735408560311,0.3214980544747082,0.2582684824902724,0.458455522971652
329,654.9931662870159,0.8724373576309795,7.75626423690205,16.776765375854215,6.70615034168565,1411.5375854214124,0.3917995444191344,0.4806378132118451,-1.5966742596810934,0.10394021739130435,0.469429347826087,0.2921195652173913,0.13451086956521738,0.5509138381201044
330,639.0202839756593,1.693711967545639,7.720081135902637,17.113590263691684,6.452332657200811,1418.84584178499,0.8093306288032455,0.8843813387423936,1.777322515212982,0.13266268469034895,0.38164099339830243,0.32033951587551085,0.1653568060358378,0.5221556886227545
331,617.2382271468144,1.0581717451523547,8.03601108033241,16.897506925207757,5.562326869806094,1454.781163434903,0.43490304709141275,0.6232686980609419,-1.3554847645429362,0.13296812749003983,0.250996015936255,0.43376494023904383,0.18227091633466136,0.5890052356020943
332,595.987922705314,1.3743961352657006,7.35024154589372,16.07246376811594,6.352657004830918,1484.5990338164252,0.7729468599033816,0.6014492753623188,-1.4592512077294686,0.10912547528517111,0.3961977186311787,0.344106463878327,0.1505703422053232,0.437609841827768
333,647.2247422680413,1.2164948453608246,6.36701030927835,13.534020618556701,6.482474226804124,1612.022680412371,0.7649484536082474,0.4515463917525773,0.5950515463917526,0.11450381679389313,0.37595419847328243,0.3342875318066158,0.17525445292620864,0.3711864406779661
334,620.7649880095923,1.961630695443645,8.290167865707435,18.5515587529976,5.364508393285372,1386.3357314148682,1.038369304556355,0.9232613908872902,-1.5904316546762591,0.12472060795708538,0.3021904336164506,0.3156012516763523,0.25748770675011173,0.4706601466992665
335,589.2040404040404,1.018181818181818,8.27070707070707,19.11717171717172,6.349494949494949,1331.7838383838384,0.36767676767676766,0.6505050505050505,-1.7889494949494948,0.11040407254215717,0.37352847597836464,0.28666878778237354,0.22939866369710468,0.6388888888888888
336,584.8704156479217,2.941320293398533,7.432762836185819,17.716381418092908,5.54278728606357,1356.762836185819,1.4376528117359413,1.5036674816625917,-1.8205378973105135,0.105866784296427,0.35288928098808997,0.3356859285399206,0.2055580061755624,0.5112219451371571
