generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
506,926.9778911564625,3.6360544217687076,0.0,0.0,7.142006802721088,2126.28231292517,1.727891156462585,1.9081632653061225,1.4901190476190478,0.0819145136325753,0.4018335516132873,0.29967853315870935,0.21657340159542804,0.5247895229186156
507,884.2833622183709,3.9558058925476605,0.0,0.0,7.747833622183709,2053.1594454072792,1.8856152512998268,2.0701906412478337,7.357876949740034,0.08936360586064199,0.43753495134772397,0.275472542221228,0.197628900570406,0.523329682365827
508,883.5290322580645,3.393548387096774,0.0,0.0,6.888479262672811,2077.498617511521,1.648847926267281,1.7447004608294931,5.076138248847926,0.08843992507358844,0.3237891356703238,0.28766390152528765,0.3001070377308001,0.5141227593699077
509,926.7350714886459,3.7729184188393607,0.0,0.0,8.084945332211943,2115.7922624053826,1.7813288477712363,1.9915895710681244,-0.2513372582001682,0.07448247165296994,0.4394049724331634,0.2827421200457714,0.20337043586809528,0.5278644672313866
510,892.3756345177665,3.9864636209813873,0.0,0.0,7.758037225042301,2070.6463620981385,1.8138747884940778,2.1725888324873095,6.3220812182741115,0.08396946564885496,0.41264994547437295,0.3172300981461287,0.1861504907306434,0.5449915110356537
511,883.5695564516129,5.298387096774194,0.0,0.0,7.264112903225806,2144.7631048387098,2.5493951612903225,2.748991935483871,1.9678427419354838,0.09159034138218151,0.3365251179572578,0.32903136275326117,0.24285317790729946,0.5188356164383562
512,934.5086294416244,5.07005076142132,0.0,0.0,7.616243654822335,2116.351269035533,2.416243654822335,2.6538071065989848,0.1521319796954315,0.09130898427086111,0.4454812050119968,0.2843241802186084,0.17888563049853373,0.5234281137364838
513,947.5982532751092,4.524890829694323,0.0,0.0,7.905676855895196,2062.852401746725,2.092576419213974,2.432314410480349,5.537091703056769,0.08252319929297393,0.41460450729120635,0.3139637649138312,0.1889085285019885,0.5375410152480217
514,922.511004784689,3.588516746411483,0.0,0.0,7.077511961722488,2067.557894736842,1.8363636363636364,1.752153110047847,2.8326985645933016,0.09018388318009735,0.3138182801514332,0.31990265008112495,0.2760951865873445,0.4882666666666667
515,969.0362453531599,4.348513011152416,0.0,0.0,7.567843866171004,2102.6691449814125,2.0027881040892193,2.345724907063197,0.6630669144981413,0.08547218469851406,0.4363256784968685,0.2578902124524131,0.22031192435220434,0.5394315024577901
516,939.077579519007,4.759503491078355,0.0,0.0,7.6377036462373935,2049.264546159814,2.269200930954228,2.4903025601241273,7.84456167571761,0.08268156424581005,0.4007110208227527,0.3131538852209243,0.20345352971051295,0.5232273838630807
517,922.3495618305745,3.353456669912366,0.0,0.0,6.876338851022395,2056.253164556962,1.6445959104186951,1.7088607594936709,4.180545277507303,0.09798923817615407,0.3323421127159445,0.27386009629000285,0.2958085528178986,0.509581881533101
518,929.6576955424727,5.514718250630782,0.0,0.0,7.367535744322961,2107.390243902439,2.63582842724979,2.8788898233809923,1.0983431455004207,0.08481735159817351,0.45308219178082193,0.238013698630137,0.22408675799086758,0.5220375171572366
519,911.2766283524904,4.163984674329502,0.0,0.0,7.647509578544061,2086.4605363984674,1.9226053639846743,2.2413793103448274,2.7284291187739464,0.07615230460921844,0.4280561122244489,0.3038076152304609,0.19198396793587175,0.5382775119617225
520,957.2587476979742,4.388581952117864,0.0,0.0,6.910681399631676,2088.4327808471453,2.0580110497237567,2.330570902394107,5.134484346224678,0.09393737508327782,0.26275816122584944,0.3781479013990673,0.26515656229180545,0.5310532941670164
521,964.7601957585645,5.468189233278956,0.0,0.0,7.651712887438825,2161.5261011419248,2.637030995106036,2.83115823817292,0.4664600326264274,0.07866965142308922,0.4226628291226948,0.2994350282485876,0.1992324912056284,0.5177505966587113
522,927.8882629107982,3.2704225352112677,0.0,0.0,7.510798122065728,2053.062910798122,1.587793427230047,1.6826291079812206,4.480356807511737,0.08851106388298537,0.40042505313164145,0.31391423927990997,0.19714964370546317,0.5144989951191502
523,915.4505971769815,3.8925081433224755,0.0,0.0,6.850162866449511,2061.129207383279,1.756786102062975,2.1357220412595006,6.639609120521173,0.10429545094309717,0.2867332382310984,0.3628150261531146,0.2461562846726898,0.5486750348675035
524,943.9147286821706,3.422049956933678,0.0,0.0,7.5598621877691645,2083.377260981912,1.5857019810508182,1.8363479758828596,2.721748492678725,0.0791842315141848,0.44502677452432493,0.28153127492309443,0.1942577190383958,0.5366221998489806
525,929.0232558139535,4.412189254210104,0.0,0.0,7.578187650360866,2094.354450681636,2.1635926222935042,2.2485966319166,4.769711307137129,0.08285714285714285,0.4,0.30857142857142855,0.20857142857142857,0.5096328607778989
526,919.9323374340948,3.7776801405975395,0.0,0.0,6.951669595782074,2074.538664323374,1.834797891036907,1.9428822495606326,5.960764499121265,0.09290860826697005,0.2914928580457591,0.353937555302743,0.2616609783845279,0.5143056524773203
527,924.6500437445319,4.971128608923885,0.0,0.0,7.804024496937883,2123.2747156605424,2.4024496937882764,2.568678915135608,1.9806999125109361,0.08340807174887892,0.42298206278026906,0.2781390134529148,0.21547085201793723,0.5167194649771207
528,930.1815097540289,3.206955046649703,0.0,0.0,7.6157760814249365,2087.977099236641,1.5979643765903309,1.6089906700593724,5.287430025445293,0.0821917808219178,0.4279986635482793,0.2822140550172625,0.20759550061254037,0.5017191219254166
529,953.0761278195489,2.4295112781954886,0.0,0.0,7.533834586466165,2075.9492481203006,1.1343984962406015,1.2951127819548873,0.8337124060150375,0.08196107784431138,0.32148203592814373,0.3376996007984032,0.2588572854291417,0.5330754352030947
530,952.4951284322409,3.850310008857396,0.0,0.0,7.438441098317095,2093.147032772365,1.6979627989371124,2.1523472099202836,2.430460584588131,0.0772803048344844,0.41212193379376044,0.3009049773755656,0.20969278399618957,0.5590062111801242
531,939.6376335250616,3.7099424815119146,0.0,0.0,7.866064092029581,2079.9975349219394,1.6787181594083813,2.031224322103533,4.944182415776499,0.07907656951843726,0.4202444374804137,0.31870886869319964,0.18197012430794945,0.5475083056478405
532,887.6204690831556,2.5159914712153517,0.0,0.0,6.9211087420042645,2067.034115138593,1.187633262260128,1.328358208955224,3.586130063965885,0.09688847812692544,0.28912507701786816,0.36275415896487984,0.25123228589032653,0.5279661016949152
533,935.5402405180389,3.4893617021276597,0.0,0.0,7.751156336725255,2098.005550416281,1.5957446808510638,1.8936170212765957,0.47568917668825167,0.08020050125313283,0.4039861558658551,0.32569519035684447,0.19011815252416756,0.5426829268292683
534,902.3853211009174,2.609674728940784,0.0,0.0,8.036697247706423,2038.9908256880733,1.201000834028357,1.4086738949124271,7.1516346955796495,0.08105022831050228,0.41884599418845997,0.3102947281029473,0.18980904939809048,0.5397890699904123
535,918.1682509505704,2.602661596958175,0.0,0.0,7.108365019011407,2080.088403041825,1.2671102661596958,1.335551330798479,2.5374809885931557,0.08598555763573149,0.29366140679326025,0.3369884995988232,0.2833645359721851,0.5131482834185537
536,962.0130775937228,3.697471665213601,0.0,0.0,7.418482999128161,2085.47689625109,1.6931124673060156,2.004359197907585,1.5474978204010463,0.0820307909272535,0.3915853801856857,0.31343283582089554,0.21295099306616525,0.5420891299221882
537,955.1532056619484,1.9125728559533721,0.0,0.0,7.626144879267278,2032.9758534554537,0.8218151540383014,1.0907577019150707,4.9111823480432975,0.08548968227972487,0.42526476689594933,0.28769516322742655,0.20155038759689922,0.5703090988245537
538,917.2223320158103,1.459486166007905,0.0,0.0,7.003952569169961,2051.244071146245,0.6907114624505929,0.7687747035573123,2.7902470355731226,0.08789503386004514,0.32830135440180586,0.28724604966139955,0.29655756207674944,0.5267433987813135
539,942.3969849246231,2.1725293132328307,0.0,0.0,7.687604690117253,2070.540201005025,0.97571189279732,1.1968174204355109,0.03809045226130655,0.07604314195446127,0.42586338381087263,0.2860878091295348,0.21200566510513127,0.5508866615265998
540,959.2377994676132,2.7577639751552794,0.0,0.0,7.974267968056788,2032.1144631765749,1.2484472049689441,1.5093167701863355,6.443247559893522,0.08389896517191499,0.4025815066206743,0.33459441415377766,0.17892511405363304,0.5472972972972973
541,955.6112185686653,2.6528046421663443,0.0,0.0,7.202127659574468,2086.3588007736944,1.2814313346228239,1.3713733075435204,1.764816247582205,0.08486638914999328,0.31354908016651,0.3357056532832013,0.2658788774002954,0.5169522420707254
542,950.93359375,1.90234375,0.0,0.0,7.5556640625,2074.9521484375,0.826171875,1.076171875,0.48796875,0.08633837404678817,0.42497091896083755,0.29804833914954115,0.19064236784283314,0.5657084188911704
543,947.1913996627319,1.9005059021922428,0.0,0.0,7.63743676222597,2046.2596964586846,0.8381112984822934,1.0623946037099494,4.705497470489039,0.08522852726871274,0.387502759991168,0.33462132921174653,0.1926473835283727,0.5590062111801242
544,928.0531622364803,1.3473877176901925,0.0,0.0,7.074243813015582,2038.09074243813,0.6342804766269478,0.7131072410632447,6.433134738771769,0.09134490800725577,0.31679191500388704,0.33661570355014253,0.2552474734387147,0.5292517006802722
545,993.5727272727273,3.1163636363636362,0.0,0.0,7.693636363636363,2119.260909090909,1.4854545454545454,1.6309090909090909,0.5215363636363637,0.08495805269998818,0.3987947536334633,0.2783882783882784,0.2378589152782701,0.5233372228704785
546,957.1073770491803,2.863934426229508,0.0,0.0,7.581967213114754,2029.4860655737705,1.3647540983606556,1.4991803278688525,7.920565573770492,0.08205405405405405,0.3860540540540541,0.32432432432432434,0.20756756756756756,0.523468803663423
547,967.2978515625,2.0205078125,0.0,0.0,6.5576171875,2050.0107421875,0.9521484375,1.068359375,5.061123046875,0.09069247952345495,0.3060312732688012,0.29411764705882354,0.3091586001489203,0.528757854035766
548,994.1486367634125,2.7845206684256816,0.0,0.0,7.642040457343888,2101.8496042216357,1.3544415127528584,1.4300791556728232,-0.008381706244503085,0.08021636551962251,0.43560824030383244,0.2502014040741167,0.23397399010242836,0.5135818066961465
549,953.8505564387917,1.6899841017488075,0.0,0.0,7.775039745627981,2070.1860095389507,0.7694753577106518,0.9205087440381559,3.017233704292528,0.07851957877517636,0.3960740210612412,0.3276761067375524,0.19773029342603005,0.5446848541862653
550,941.3575317604356,2.191470054446461,0.0,0.0,6.8502722323049,2059.5744101633395,1.073502722323049,1.117967332123412,6.500444646098003,0.08597165187442045,0.25460325870976286,0.3736918797191681,0.28573320969664856,0.5101449275362319
551,970.5187549880287,3.347166799680766,0.0,0.0,7.5195530726256985,2133.240223463687,1.5953711093375897,1.7517956903431764,0.07557861133280133,0.0764168966249204,0.39492676714073444,0.30874548928040757,0.2199108469539376,0.5233667143538389
552,924.0722326454033,2.127579737335835,0.0,0.0,7.477485928705441,2051.7851782363978,0.99812382739212,1.129455909943715,5.998564727954972,0.0937147158449379,0.3841425166227575,0.33032241876803414,0.19182034876427048,0.5308641975308642
553,992.3699421965318,1.9171483622350673,0.0,0.0,7.003853564547206,2050.4788053949906,0.8863198458574181,1.0308285163776494,4.780433526011561,0.090646492434663,0.28872077028885834,0.3574965612104539,0.26313617606602474,0.5376884422110553
554,959.659839715049,2.585040071237756,0.0,0.0,7.522707034728406,2111.852181656278,1.1932324131789849,1.391807658058771,0.8103650934995548,0.08333333333333333,0.42353219696969696,0.27876420454545453,0.21437026515151514,0.538408542886669
555,1014.444347826087,2.911304347826087,0.0,0.0,7.694782608695652,2099.5695652173913,1.4695652173913043,1.4417391304347826,4.220426086956522,0.08464233246694541,0.39123064753079445,0.32060119787546615,0.203525822126794,0.49522102747909197
556,969.7178968655207,2.315470171890799,0.0,0.0,6.845298281092012,2083.0839231547016,1.1830131445904954,1.1324570273003034,5.031627906976744,0.09276218611521418,0.2859675036927622,0.35967503692762187,0.2615952732644018,0.4890829694323144
557,1007.5998134328358,3.028917910447761,0.0,0.0,7.444962686567164,2133.5307835820895,1.4897388059701493,1.539179104477612,0.2244589552238806,0.08294699912291693,0.4177421375767448,0.2821701541160256,0.21714070918431275,0.5081613797351401
558,983.511073253833,3.0195911413969334,0.0,0.0,7.540885860306644,2138.225724020443,1.459114139693356,1.5604770017035776,4.217751277683135,0.08629842991076471,0.42539252230882185,0.27888851236868856,0.20942053541172484,0.5167842031029619
559,996.057761732852,1.845667870036101,0.0,0.0,7.3140794223826715,2071.0794223826715,0.9160649819494585,0.9296028880866426,2.9855595667870034,0.08020730503455084,0.30861303060217177,0.33489634748272457,0.2762833168805528,0.5036674816625917
560,1000.4761029411765,2.9457720588235294,0.0,0.0,7.4025735294117645,2101.329044117647,1.4375,1.5082720588235294,2.9128768382352943,0.08331263968214551,0.4140799602681897,0.2942637198907375,0.20834368015892724,0.51201248049922
561,1019.7409684857802,3.237509607993851,0.0,0.0,7.7340507302075325,2084.9508070714833,1.5326671790930053,1.7048424289008455,5.4506687163720215,0.07771814748558935,0.41472868217054265,0.32319618366129993,0.18435698668256809,0.52659069325736
562,991.4063876651983,2.654185022026432,0.0,0.0,6.57488986784141,2103.0407488986784,1.251101321585903,1.4030837004405285,4.788359030837005,0.10603015075376884,0.2932998324958124,0.3067001675041876,0.29396984924623115,0.5286307053941909
563,976.80845323741,3.439748201438849,0.0,0.0,7.529676258992806,2145.403776978417,1.599820143884892,1.839928057553957,1.1398920863309352,0.08431864325809149,0.42147378478442615,0.30252000477726027,0.19168756718022215,0.5349019607843137
564,930.7985012489592,3.195670274771024,0.0,0.0,7.6944213155703585,2097.0041631973354,1.440466278101582,1.7552039966694422,7.120832639467111,0.08245860837571692,0.4318796667027378,0.29509793312412075,0.19056379179742453,0.5492443981240229
565,942.8023255813954,3.1953488372093024,0.0,0.0,6.845348837209302,2119.8372093023254,1.5220930232558139,1.6732558139534883,0.6937674418604651,0.09580431459147273,0.2619330728724308,0.32308476303720063,0.3191778494988959,0.5236535662299855
566,967.4681034482759,2.714655172413793,0.0,0.0,7.05,2096.128448275862,1.256896551724138,1.4577586206896551,1.054103448275862,0.07654683296649548,0.3875030569821472,0.29114697970163855,0.24480313034971876,0.5369958717053033
567,946.1433506044905,3.2063903281519863,0.0,0.0,7.573402417962003,2083.293609671848,1.538860103626943,1.6675302245250432,4.892737478411053,0.08882554161915622,0.4273660205245154,0.26989737742303305,0.21391106043329533,0.5200646377592244
568,934.780536246276,3.558093346573982,0.0,0.0,6.860973187686197,2071.1231380337636,1.7010923535253228,1.8570009930486593,4.2714995034756695,0.09263279779997105,0.34187291938051817,0.27370096974960195,0.2917933130699088,0.5219090147920736
569,958.9454225352113,3.125880281690141,0.0,0.0,8.118838028169014,2098.4463028169016,1.4454225352112675,1.6804577464788732,-0.05391725352112674,0.07860782825544833,0.43987856445841916,0.2753984603708121,0.2061151469153204,0.5375950436496761
570,942.1277150304084,3.951346655082537,0.0,0.0,7.78627280625543,2080.750651607298,1.8088618592528236,2.1424847958297133,6.6101303214596,0.08658781521981701,0.3962285204195492,0.33262664583798257,0.1845570185226512,0.5422163588390502
571,946.1757402101242,3.9837631327602674,0.0,0.0,7.176695319961795,2122.279847182426,1.8815663801337155,2.102196752626552,3.3857306590257883,0.09129624700558957,0.3199361192440777,0.32446100612190576,0.26430662762842694,0.5276912011508031
572,952.1745098039215,3.6470588235294117,0.0,0.0,7.513725490196078,2096.1588235294116,1.7254901960784315,1.9215686274509804,1.2835098039215687,0.0936847599164927,0.41701461377870563,0.29331941544885176,0.19598121085594988,0.5268817204301075
573,953.6866913123845,3.469500924214418,0.0,0.0,7.602587800369686,2072.213493530499,1.66543438077634,1.8040665434380776,7.023475046210721,0.0899586676391928,0.40578653051300756,0.3028203257962558,0.20143447605154388,0.5199786893979755
574,984.4665226781857,2.8974082073434126,0.0,0.0,7.169546436285097,2102.24838012959,1.4632829373650107,1.4341252699784017,2.3234341252699786,0.0903750564844103,0.2983883114926947,0.32926645579153485,0.28197017623136017,0.4949683190458442
575,990.0471785383904,2.938945420906568,0.0,0.0,7.465309898242368,2088.3617021276596,1.4061054579093433,1.5328399629972247,0.9680018501387605,0.08562577447335812,0.41598513011152416,0.2519206939281289,0.24646840148698884,0.5215612212779351
576,967.7615894039735,2.7798013245033113,0.0,0.0,7.582781456953643,2033.3733443708609,1.4072847682119205,1.3725165562913908,7.595347682119206,0.08384279475982533,0.3959606986899563,0.31692139737991265,0.20327510917030567,0.4937462775461584
577,943.067448680352,2.2160312805474094,0.0,0.0,6.577712609970675,2058.708699902248,1.0977517106549364,1.118279569892473,4.448084066471163,0.09496210432456531,0.3028681824936841,0.27819884083816315,0.32397087234358746,0.5046316718129686
578,993.1694764862467,2.5039929015084295,0.0,0.0,7.614019520851819,2107.0905057675245,1.2040816326530612,1.2999112688553682,0.726681455190772,0.08122596433982053,0.4521617527094744,0.2230509264654469,0.24356135648525812,0.5191353649893693
579,959.032874617737,1.9281345565749235,0.0,0.0,7.709480122324159,2076.168960244648,0.8937308868501529,1.0344036697247707,3.811422018348624,0.07774692582308608,0.41719555731852437,0.3022610075366918,0.20279650932169774,0.5364789849325932
580,974.2804766269478,2.210815765352887,0.0,0.0,6.791017415215399,2063.0806599450048,1.0659945004582951,1.1448212648945921,5.403437213565536,0.08300715346200567,0.2742610338777163,0.35996760696450264,0.28276420569577543,0.5178275290215588
581,995.6921221864952,3.655144694533762,0.0,0.0,7.310289389067524,2103.880225080386,1.8416398713826367,1.8135048231511255,0.7119051446945338,0.07818341763800307,0.3972949197272927,0.2972289421596657,0.22729272047503848,0.49615130855509126
582,965.9136490250696,2.7864438254410397,0.0,0.0,7.4911792014856085,2039.3147632311977,1.2859795728876509,1.500464252553389,6.241021355617455,0.08775409023301933,0.3927863163113535,0.32213683688646505,0.19732275656916212,0.538487170943019
583,987.787610619469,4.016715830875123,0.0,0.0,6.966568338249754,2105.440511307768,2.005899705014749,2.010816125860374,2.3947689282202558,0.08440366972477065,0.281863091037403,0.37642907551164434,0.2573041637261821,0.5006119951040392
584,973.0852059925094,3.798689138576779,0.0,0.0,7.616104868913857,2104.551498127341,1.7397003745318351,2.058988764044944,1.1517041198501872,0.08015736415047947,0.4080403245635604,0.3039095156134743,0.20789279567248586,0.5420261276805521
585,956.0301507537688,3.7261306532663316,0.0,0.0,7.642378559463987,2078.0134003350086,1.7847571189279732,1.9413735343383585,2.9127386934673365,0.08010958904109589,0.40405479452054793,0.3315068493150685,0.18432876712328766,0.5210159586423916
586,967.0920314253648,3.144781144781145,0.0,0.0,6.835016835016835,2045.5566778900113,1.569023569023569,1.5757575757575757,4.727508417508417,0.09376026272577996,0.2832512315270936,0.3617405582922824,0.26124794745484403,0.5010706638115632
587,970.6150670794634,4.78328173374613,0.0,0.0,7.777089783281734,2126.733746130031,2.179566563467492,2.6037151702786376,1.5795665634674922,0.0875796178343949,0.43657112526539277,0.27640658174097665,0.19944267515923567,0.544336569579288
588,915.1490978157644,4.815764482431149,0.0,0.0,7.7255460588793925,2102.716049382716,2.349477682811016,2.466286799620133,4.693732193732194,0.09219422249539029,0.4250768285187462,0.29920098340504,0.1835279655808236,0.5121277854466575
589,927.9798534798534,3.2838827838827838,0.0,0.0,7.114468864468864,2110.264652014652,1.6043956043956045,1.6794871794871795,1.1748443223443221,0.0827648345990475,0.3087913502381259,0.3422576908224997,0.26618612434032696,0.5114333519241495
590,955.3840445269017,4.216141001855288,0.0,0.0,7.484230055658627,2086.3061224489797,1.984230055658627,2.2319109461966606,0.6890723562152133,0.07833415964303421,0.41236985622211203,0.31891422905304906,0.19038175508180466,0.5293729372937294
591,943.9781906300485,5.189822294022617,0.0,0.0,7.6575121163166395,2088.5525040387724,2.5710823909531504,2.618739903069467,6.268723747980614,0.0810126582278481,0.42067510548523207,0.3322784810126582,0.1660337552742616,0.504591439688716
592,956.4941551540913,3.336875664187035,0.0,0.0,6.729011689691817,2052.0977683315623,1.6822529224229543,1.6546227417640809,5.73451647183847,0.09759949463044852,0.29500947567909036,0.36197094125078966,0.2454200884396715,0.49585987261146497
593,990.2092391304348,4.542572463768116,0.0,0.0,7.6730072463768115,2124.4565217391305,2.259963768115942,2.282608695652174,0.28395833333333337,0.08251682209892575,0.4106953134222642,0.34541376460866485,0.1613740998701452,0.5024925224327019
594,925.3047385620915,2.84640522875817,0.0,0.0,7.455065359477124,2078.6960784313724,1.408496732026144,1.4379084967320261,4.421388888888889,0.0743013698630137,0.4017534246575342,0.329972602739726,0.19397260273972602,0.505166475315729
595,944.2681231380337,3.461767626613704,0.0,0.0,6.428003972194637,2103.881827209533,1.6295928500496524,1.8321747765640517,1.336713008937438,0.09377413873010969,0.2657191410474278,0.32967712034605284,0.3108295998764097,0.5292598967297762
596,966.1701570680628,5.539267015706806,0.0,0.0,7.230366492146596,2129.523560209424,2.549738219895288,2.9895287958115184,3.0421204188481674,0.08170407916968381,0.4005551532705769,0.3157132512671977,0.20202751629254165,0.5396975425330813
597,923.3954954954955,4.763963963963964,0.0,0.0,7.885585585585585,2083.4882882882885,2.3261261261261263,2.437837837837838,5.216315315315315,0.08694162001599452,0.42145550097109563,0.29189992002741916,0.19970295898549068,0.5117246596066566
598,935.8653295128939,3.933142311365807,0.0,0.0,6.643744030563515,2081.7134670487108,1.8978032473734479,2.035339063992359,4.81385864374403,0.09502587694077055,0.32676825761932143,0.2872340425531915,0.2909718228867165,0.5174842156386595
599,977.5674570727718,4.2706459525756335,0.0,0.0,7.871627146361407,2109.2984464431725,2.0866721177432543,2.1839738348323796,0.007620605069501221,0.07603614833281395,0.42983276202347565,0.29261452165783736,0.20151656798587306,0.511391920352288
600,926.1233766233767,4.874188311688312,0.0,0.0,7.759740259740259,2064.1810064935066,2.4407467532467533,2.4334415584415585,7.883668831168832,0.0803347280334728,0.3993723849372385,0.3407949790794979,0.17949790794979079,0.49925062447960034
601,925.1528424976701,4.894687791239515,0.0,0.0,7.035414725069898,2102.8797763280522,2.462255358807083,2.4324324324324325,3.1676700838769802,0.08491190886210094,0.30268909789376075,0.3713074579414492,0.2410915353026891,0.496953541507997
602,981.79296875,4.681640625,0.0,0.0,7.6015625,2101.306640625,2.18359375,2.498046875,0.20266601562499997,0.09031346351490237,0.40583247687564233,0.3200154162384378,0.18383864337101746,0.5335836462244472
603,949.3957081545065,5.103004291845494,0.0,0.0,7.981974248927038,2103.6171673819745,2.4918454935622316,2.611158798283262,5.962343347639485,0.08205183353048714,0.4091837832024949,0.33229379503172385,0.17647058823529413,0.5116904962153069
604,945.2532146389714,3.2156280909990107,0.0,0.0,7.05242334322453,2093.0692383778437,1.5588526211671612,1.6567754698318498,3.8779327398615235,0.09242636746143057,0.3018232819074334,0.36016830294530155,0.2455820476858345,0.5152260842817594
605,981.9187279151944,4.378975265017668,0.0,0.0,7.47791519434629,2112.1289752650177,2.1024734982332154,2.2765017667844525,0.1173939929328622,0.08139397519196692,0.42291789722386297,0.28623744831659775,0.20945067926757235,0.5198708896509986
606,943.1789727126805,5.059390048154093,0.0,0.0,7.666934189406099,2078.265650080257,2.447833065810594,2.611556982343499,5.7627287319422145,0.08227781848633937,0.3955825395163823,0.32712236993614574,0.19501727206113262,0.5161802030456852
607,928.1953051643193,5.045070422535211,0.0,0.0,6.765258215962441,2086.148356807512,2.415023474178404,2.6300469483568074,5.884507042253521,0.09715475364330327,0.3136710617626648,0.2996530187369882,0.28952116585704374,0.5213102549785967
608,989.7185520361991,4.68054298642534,0.0,0.0,7.8144796380090495,2104.9737556561086,2.360180995475113,2.3203619909502264,1.2101990950226245,0.08419224088013896,0.4528083381586566,0.2525767226404169,0.2104226983207875,0.4957463263727765
609,974.0119402985075,4.78134328358209,0.0,0.0,7.773134328358209,2092.7067164179102,2.267910447761194,2.5134328358208955,3.023694029850746,0.0744047619047619,0.4206989247311828,0.31682027649769584,0.18807603686635946,0.5256750429218042
610,926.1333333333333,5.993859649122807,0.0,0.0,7.012280701754386,2077.5114035087718,2.8833333333333333,3.110526315789474,7.215868421052631,0.08243682762071554,0.28008506379784837,0.3795346509882412,0.25794345759319487,0.5189521440070247
611,970.8697638994669,5.698400609291698,0.0,0.0,7.578065498857578,2129.889565879665,2.801980198019802,2.8964204112718965,0.8015156130997714,0.07427135678391959,0.415678391959799,0.30321608040201004,0.20683417085427136,0.50828655439722
612,944.4747292418773,4.935018050541516,0.0,0.0,7.861913357400722,2062.0027075812272,2.3285198555956677,2.6064981949458486,7.509007220216606,0.08586844219951785,0.4030536103776834,0.3288945012053725,0.18218344621742624,0.5281638624725676
613,919.1869328493648,6.14519056261343,0.0,0.0,7.272232304900181,2139.021778584392,2.852087114337568,3.293103448275862,6.642205081669691,0.08996755677564262,0.29660593960569004,0.3833291739455952,0.23009732967307212,0.5358830478440638
614,931.3414211438475,5.129116117850953,0.0,0.0,7.941941074523397,2148.8500866551126,2.4003466204506068,2.7287694974003465,2.3706672443674175,0.07910529187124932,0.4260774686306601,0.3033278777959629,0.19148936170212766,0.5320155431660754
615,947.496265560166,5.003319502074689,0.0,0.0,8.059751037344398,2085.9145228215766,2.3593360995850623,2.6439834024896265,4.358813278008299,0.0810337726523888,0.40825782537067545,0.32135502471169686,0.18935337726523888,0.5284458450821031
616,924.0075829383886,5.490047393364929,0.0,0.0,7.2,2079.1137440758293,2.7023696682464453,2.7876777251184834,7.944199052132701,0.09386519220642443,0.2904160084254871,0.36611374407582936,0.24960505529225907,0.5077693370165746
617,945.0113141862489,5.837249782419495,0.0,0.0,7.883376849434291,2160.6936466492602,2.9338555265448214,2.9033942558746735,3.1330722367275894,0.08169573857363656,0.4242658423493045,0.284279090306911,0.20975932877014794,0.4973907857462353
618,930.0434042553192,4.749787234042553,0.0,0.0,7.867234042553192,2119.5217021276594,2.352340425531915,2.3974468085106384,5.7383404255319155,0.08167459974037214,0.42059714409346605,0.3059281696235396,0.19180008654262223,0.5047482530012543
619,954.8001745200698,3.7146596858638743,0.0,0.0,7.273123909249564,2100.9607329842934,1.8411867364746946,1.8734729493891797,2.9605846422338566,0.07594481103779244,0.3098980203959208,0.34313137372525493,0.2710257948410318,0.5043457834155508
620,970.1550255536627,5.040885860306644,0.0,0.0,7.4872231686541735,2116.455706984668,2.4540034071550254,2.5868824531516186,3.9049574105621807,0.07872582480091013,0.39533560864618883,0.31478953356086464,0.2111490329920364,0.5131801284217641
621,956.9633671083399,5.476227591582229,0.0,0.0,8.038971161340609,2100.214341387373,2.6149649259547934,2.861262665627436,6.229127045985971,0.07727360868722125,0.407601318596083,0.3411867364746946,0.17393833624200117,0.522487902077996
622,943.9400386847195,3.9197292069632494,0.0,0.0,6.861702127659575,2094.4158607350096,1.9429400386847195,1.97678916827853,4.118694390715667,0.08780831571529246,0.2741367159971811,0.3708245243128964,0.26723044397463,0.5043177892918825
623,960.3722504230118,5.188663282571912,0.0,0.0,7.682741116751269,2144.4179357022,2.550761421319797,2.6379018612521152,2.203020304568528,0.07675366149102522,0.40215835260433874,0.35150313842087877,0.1695848474837573,0.5083971954997554
624,924.4116260801256,4.10369206598586,0.0,0.0,7.824823252160251,2103.8193244304794,1.9379418695993715,2.1657501963864885,6.5164257659073055,0.07940969782150387,0.4044774621021986,0.32597128802329084,0.19014155205300673,0.5277565084226646
625,951.9256038647343,4.325603864734299,0.0,0.0,6.731400966183575,2112.8985507246375,2.0367149758454106,2.2888888888888888,3.6967632850241547,0.09544997846992967,0.2843404621788431,0.32582173101765466,0.2943878283335726,0.5291489836944382
626,958.8272506082725,5.175182481751825,0.0,0.0,7.170316301703163,2173.418491484185,2.491484184914842,2.683698296836983,2.64463098134631,0.08290917317045583,0.38129170908268295,0.3223617237869019,0.21343739395995928,0.5185707569346497
627,940.9579439252336,4.398753894080997,0.0,0.0,7.571651090342679,2090.8847352024923,2.102803738317757,2.29595015576324,7.820677570093458,0.08485908249331413,0.4238839744908455,0.2968524994857025,0.19440444353013783,0.5219546742209632
