generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
540,927.9825327510918,1.9222707423580787,0.0,0.0,7.65589519650655,2061.2454148471616,0.8978165938864628,1.0244541484716156,7.203336244541484,0.08350444900752908,0.3943645904631531,0.34154688569472963,0.1805840748345882,0.5329395729213994
541,943.782982791587,1.9225621414913958,0.0,0.0,6.637667304015296,2074.847036328872,0.9177820267686424,1.0047801147227533,3.918087954110898,0.08382543569062365,0.28618752700561717,0.35949877574535505,0.27048826155840416,0.5226255594231726
542,972.3404255319149,2.120889748549323,0.0,0.0,7.2437137330754355,2092.221470019342,0.9970986460348162,1.1237911025145069,0.8186847195357834,0.08704939919893191,0.40240320427236315,0.3097463284379172,0.2008010680907877,0.5298677610579116
543,957.2380952380952,1.4467532467532467,0.0,0.0,7.424242424242424,2062.9021645021644,0.7272727272727273,0.7194805194805195,5.770848484848485,0.07965014577259476,0.3893877551020408,0.3507871720116618,0.18017492711370262,0.49730700179533216
544,953.3493150684932,1.0068493150684932,0.0,0.0,6.944227005870841,2071.4148727984343,0.48140900195694714,0.525440313111546,1.7713111545988258,0.08848809356065944,0.2846273073129491,0.3615612230519938,0.26532337607439765,0.521865889212828
545,960.1886281588447,1.3546931407942238,0.0,0.0,7.344765342960288,2076.8935018050543,0.6507220216606499,0.703971119133574,-0.22240974729241877,0.08073236667485868,0.40624231998033916,0.27463750307200785,0.2383878102727943,0.519653564290473
546,932.6084437086092,1.096026490066225,0.0,0.0,7.424668874172186,2026.916390728477,0.5571192052980133,0.5389072847682119,6.189420529801324,0.08161444977143495,0.3751811796186866,0.3388337607314082,0.20437060987847028,0.4916918429003021
547,899.1017653167186,1.0031152647975077,0.0,0.0,6.750778816199377,2026.1173416407062,0.5254413291796469,0.47767393561786087,6.3644029075804776,0.09875403784033225,0.31149053991693587,0.3085679126288263,0.28118750961390554,0.47619047619047616
548,924.3795493934142,1.2218370883882148,0.0,0.0,7.406412478336222,2068.813691507799,0.6048526863084922,0.6169844020797227,0.2536481802426343,0.07850707850707851,0.4361764361764362,0.25318825318825317,0.23212823212823214,0.5049645390070922
549,923.3183817062445,1.3016710642040457,0.0,0.0,7.9375549692172385,2049.807387862797,0.5980650835532102,0.7036059806508356,3.9063148636763407,0.07734072022160665,0.4034349030470914,0.32675900277008313,0.19246537396121885,0.5405405405405406
550,937.9737354085603,1.2003891050583657,0.0,0.0,6.998054474708171,2048.3424124513617,0.6157587548638133,0.5846303501945526,4.54397859922179,0.09327217125382263,0.2667500695023631,0.37920489296636084,0.26077286627745344,0.48703403565640196
551,947.0550847457627,0.9694915254237289,0.0,0.0,7.611864406779661,2059.242372881356,0.5093220338983051,0.46016949152542375,0.3792372881355932,0.0779336450679136,0.40892896904920956,0.3205299487864618,0.19260743709641506,0.47465034965034963
552,897.0172711571676,0.9810017271157168,0.0,0.0,7.299654576856649,2023.0423143350604,0.5043177892918825,0.47668393782383417,6.094637305699482,0.08387554714302614,0.3947710871879806,0.3353838873772625,0.18596947829173074,0.4859154929577465
553,901.8688524590164,0.8899297423887588,0.0,0.0,7.283372365339578,2039.6334894613583,0.45081967213114754,0.43911007025761123,3.9966978922716625,0.10739549839228296,0.2747588424437299,0.3847266881028939,0.23311897106109325,0.4934210526315789
554,921.3345521023766,1.0850091407678244,0.0,0.0,7.8957952468007315,2058.2851919561244,0.5027422303473492,0.5822669104204753,0.6071115173674588,0.0831210928455661,0.43644362120861313,0.2996063903681408,0.18082889557768003,0.5366470092670598
555,908.9148550724638,0.8233695652173914,0.0,0.0,7.954710144927536,2033.7246376811595,0.38858695652173914,0.43478260869565216,3.7728623188405797,0.08813482122523343,0.4043498064222273,0.33728080163971763,0.1702345707128217,0.528052805280528
556,918.6578947368421,1.3714574898785425,0.0,0.0,7.148785425101215,2037.3451417004048,0.7176113360323887,0.6538461538461539,3.989514170040486,0.09401104346594931,0.30043890698003684,0.37179668696021523,0.23375336259379867,0.47675276752767526
557,919.2321428571429,1.4078947368421053,0.0,0.0,7.654135338345864,2053.5075187969924,0.6513157894736842,0.756578947368421,1.568092105263158,0.09147838899803537,0.4346758349705305,0.28020628683693516,0.19363948919449903,0.5373831775700935
558,888.9719298245614,0.8535087719298246,0.0,0.0,7.815789473684211,2021.8763157894737,0.39473684210526316,0.4587719298245614,4.989842105263158,0.08888888888888889,0.4310886644219978,0.2916947250280584,0.188327721661055,0.5375128468653648
559,928.2488646684832,0.7302452316076294,0.0,0.0,7.150772025431426,2049.8755676657584,0.40962761126248864,0.3206176203451408,1.4511625794732061,0.07913120792582243,0.32909945382954403,0.3388797154832974,0.2528896227613362,0.43905472636815923
560,928.8535402521824,1.2618816682832201,0.0,0.0,7.551891367604267,2048.7827352085355,0.6294859359844811,0.6323957322987391,1.3238603297769158,0.08219881839198562,0.41446185461083995,0.31158489596712047,0.19175443103005393,0.5011529592621061
561,904.3731853116994,0.753202391118702,0.0,0.0,7.832621690862511,2023.268146883006,0.32536293766011953,0.42783945345858243,4.678445772843723,0.08133449629306586,0.4081988661142608,0.337440034888792,0.17302660270388137,0.5680272108843537
562,915.6551020408164,1.0724489795918368,0.0,0.0,7.009183673469388,2035.0969387755101,0.5091836734693878,0.563265306122449,3.7955,0.09593827340224195,0.2859222594264085,0.37094191294220413,0.24719755422914544,0.5252140818268316
563,941.8537284894837,1.4445506692160612,0.0,0.0,7.9311663479923515,2064.970363288719,0.6787762906309751,0.765774378585086,0.6472848948374761,0.08510125361620058,0.4100771456123433,0.3437801350048216,0.16104146576663453,0.5301125082726671
564,924.4378698224853,0.9881656804733728,0.0,0.0,8.041420118343195,2024.0431107354184,0.45815722738799664,0.5300084530853761,6.408021978021978,0.08083674971092189,0.42573320719016083,0.32586986229370335,0.16756018080521393,0.5363558597091531
565,961.3604166666667,0.7510416666666667,0.0,0.0,6.90625,2047.2041666666667,0.38645833333333335,0.3645833333333333,2.24725,0.09592760180995476,0.27239819004524884,0.36153846153846153,0.2701357466063348,0.4854368932038835
566,962.1187558906691,1.3958529688972667,0.0,0.0,7.320452403393025,2059.3053722902923,0.6569274269557022,0.7389255419415646,0.944392082940622,0.08368739539075576,0.4046607441740698,0.31981460023174973,0.19183726020342476,0.5293720459149224
567,939.3539426523297,0.9551971326164874,0.0,0.0,7.654121863799283,2018.410394265233,0.45698924731182794,0.4982078853046595,5.243655913978495,0.08686490283306017,0.41524233200655586,0.29992975883867945,0.19796300632170452,0.5215759849906192
568,958.3874873864783,0.7749747729566094,0.0,0.0,6.9889001009081735,2040.457114026236,0.3763874873864783,0.3985872855701312,2.9885469223007064,0.08879584175570315,0.30999133699104825,0.3047935316199827,0.29641928963326597,0.5143229166666666
569,964.3940149625935,0.7772236076475478,0.0,0.0,7.844555278470491,2048.633416458853,0.3640897755610973,0.41313383208645055,0.7298586866167913,0.06908975309950197,0.4207905054572428,0.31111582070573274,0.19900392073752252,0.5315508021390374
570,932.4466268146883,1.023057216054654,0.0,0.0,7.454312553373185,2003.064901793339,0.5132365499573015,0.5098206660973527,7.6579333902647315,0.08523313094283423,0.38836063695726886,0.3396723565127735,0.18673387558712337,0.498330550918197
571,955.316247582205,0.902321083172147,0.0,0.0,7.083172147001934,2019.9748549323017,0.49806576402321084,0.40425531914893614,5.87889748549323,0.08574549426542873,0.2882304751501912,0.3596395412342982,0.2663844893500819,0.4480171489817792
572,971.1975881261595,0.7810760667903525,0.0,0.0,7.647495361781076,2048.3729128014843,0.3404452690166976,0.44063079777365494,0.9656771799628943,0.0849102377486657,0.4000485201358564,0.326783114992722,0.18825812712275594,0.5641330166270784
573,960.2561912894962,1.2433817250213492,0.0,0.0,7.673783091374894,2027.8454312553374,0.5789923142613151,0.6643894107600341,4.760051238257899,0.08368573336300912,0.3818161584687291,0.3460939238815936,0.18840418428666816,0.5343406593406593
574,976.1666666666666,1.0791666666666666,0.0,0.0,7.082291666666666,2037.0354166666666,0.5177083333333333,0.5614583333333333,4.090010416666667,0.09427857037799676,0.2862185615531696,0.3538755699367554,0.26562729813207825,0.5202702702702703
575,1003.0308914386584,1.058252427184466,0.0,0.0,7.388349514563107,2044.8587819947043,0.5322153574580759,0.5260370697263901,1.2243954104148278,0.08051606737546291,0.40341655716162944,0.2856289571138454,0.23043841834906223,0.4970809007506255
576,1004.3251481795089,1.1295512277730737,0.0,0.0,7.8357324301439455,2012.0414902624893,0.5300592718035563,0.5994919559695173,6.478348856900932,0.08028960449535336,0.38718392046682515,0.3330451696563648,0.19948130538145667,0.5307346326836582
577,958.3521126760563,1.047670639219935,0.0,0.0,6.901408450704225,2016.8927410617553,0.5384615384615384,0.5092091007583965,6.567930660888408,0.10518053375196232,0.3339089481946625,0.2822605965463108,0.27864992150706436,0.4860392967942089
578,1008.8636779505947,1.3247941445562672,0.0,0.0,7.683440073193046,2061.4263494967977,0.6230558096980787,0.7017383348581885,0.20663311985361393,0.08156703977137414,0.4370088116218147,0.2382710169087878,0.24315313169802333,0.5296961325966851
579,1002.8466780238501,1.096252129471891,0.0,0.0,8.068143100511072,2042.0511073253833,0.5068143100511073,0.5894378194207837,3.629063032367973,0.07411317567567567,0.4052998310810811,0.31651182432432434,0.20407516891891891,0.5376845376845377
580,948.3073394495412,1.555045871559633,0.0,0.0,6.71651376146789,2030.1935779816513,0.7990825688073394,0.7559633027522936,7.5389908256880735,0.08878568501570824,0.25242453216773664,0.3648408687337795,0.29394891408277557,0.4861356932153392
581,1029.1914893617022,1.011063829787234,0.0,0.0,7.724255319148936,2055.5497872340425,0.5778723404255319,0.43319148936170215,0.3002127659574468,0.07988100484795065,0.38618334067871307,0.3135742617893345,0.22036139268400176,0.42845117845117847
582,973.5193171608266,0.7529200359389039,0.0,0.0,7.334231805929919,2019.8418688230008,0.3908355795148248,0.36208445642407905,5.2107906558849955,0.08710033076074973,0.3737596471885336,0.3321082935195394,0.20703172853117727,0.4809069212410501
583,1032.9166666666667,1.3106060606060606,0.0,0.0,7.2727272727272725,2044.2965367965369,0.6699134199134199,0.6406926406926406,2.953755411255411,0.10074404761904762,0.28020833333333334,0.3601190476190476,0.25892857142857145,0.4888521882741536
584,1009.5272255834053,0.9636992221261884,0.0,0.0,7.477095937770095,2045.6828003457217,0.4105445116681072,0.5531547104580813,2.033802938634399,0.07640735175124264,0.41278464917350594,0.30343312911802106,0.20737486995723037,0.5739910313901345
585,1011.0193832599119,0.9568281938325991,0.0,0.0,7.676651982378854,2025.2466960352424,0.4687224669603524,0.4881057268722467,4.529453744493392,0.09101342821071962,0.3842534144381958,0.32009640766670494,0.20463674968437967,0.5101289134438306
586,1006.6502325581396,1.0288372093023255,0.0,0.0,7.23906976744186,2023.3283720930233,0.5060465116279069,0.5227906976744187,6.097572093023256,0.09496273451554871,0.29593934721151377,0.34888203546646107,0.2602158828064765,0.5081374321880651
587,1006.6792130025663,1.1531223267750215,0.0,0.0,7.283147989734816,2057.116338751069,0.5560307955517536,0.5970915312232677,0.7221556886227545,0.08456659619450317,0.4181348367394879,0.27155273666901575,0.2257458303969932,0.5178041543026706
588,999.69723183391,1.055363321799308,0.0,0.0,7.768166089965398,2031.4282006920416,0.5077854671280276,0.5475778546712803,4.654636678200692,0.08641425389755011,0.4291759465478842,0.2795100222717149,0.20489977728285078,0.5188524590163934
589,1007.7522935779816,1.128440366972477,0.0,0.0,7.107339449541285,2064.6100917431195,0.5568807339449541,0.5715596330275229,2.4493394495412844,0.08751774880598942,0.2958564605653802,0.3335484703756293,0.28307732025300114,0.5065040650406504
590,1036.0581395348838,1.2880143112701252,0.0,0.0,7.388193202146691,2041.4150268336314,0.6511627906976745,0.6368515205724508,2.578273703041145,0.08486682808716707,0.38704600484261503,0.31041162227602903,0.21767554479418885,0.49444444444444446
591,986.9959150326797,1.2042483660130718,0.0,0.0,7.91421568627451,2024.9027777777778,0.5441176470588235,0.6601307189542484,4.952230392156863,0.08289460101166511,0.3971301744606173,0.33715288531020954,0.182822339217508,0.5481682496607869
592,963.0772626931567,0.6490066225165563,0.0,0.0,6.852097130242826,2046.3708609271523,0.347682119205298,0.30132450331125826,2.8795916114790288,0.10325386597938144,0.2604703608247423,0.3746778350515464,0.2615979381443299,0.4642857142857143
593,1002.6767586821015,1.08726625111309,0.0,0.0,7.611754229741763,2054.120213713268,0.5449688334817453,0.5422974176313446,1.1265894924309885,0.07791296209639682,0.4013804398689752,0.3391436593355171,0.18156293869911092,0.4987714987714988
594,977.8850574712644,0.8752052545155994,0.0,0.0,7.765188834154351,2025.3128078817733,0.41707717569786534,0.458128078817734,5.017151067323481,0.08342144216536265,0.4053711144005075,0.3148657221399873,0.1963417212941425,0.5234521575984991
595,992.0020202020202,0.5616161616161616,0.0,0.0,6.7414141414141415,2039.531313131313,0.3090909090909091,0.25252525252525254,3.0238484848484846,0.09904105483967636,0.28948157027270005,0.3086604734791729,0.3028169014084507,0.44964028776978415
596,1011.3311627906977,1.1190697674418604,0.0,0.0,7.412093023255814,2056.0223255813953,0.5693023255813954,0.5497674418604651,0.09620465116279071,0.08684738955823293,0.40926204819277107,0.29706325301204817,0.20682730923694778,0.4912718204488778
597,970.8680377035133,0.5972579263067695,0.0,0.0,7.738646101113967,2016.5972579263068,0.27849185946872324,0.31876606683804626,5.459991431019709,0.08647990255785627,0.4488982393976304,0.268408814084819,0.19621304395969438,0.533715925394548
598,969.832077502691,0.6210979547900969,0.0,0.0,6.89989235737352,2033.7545748116254,0.31969860064585576,0.3013993541442411,4.0989666307857915,0.10046801872074883,0.35990639625585025,0.2653666146645866,0.27425897035881436,0.4852686308492201
599,994.9653505237711,0.8283642224012893,0.0,0.0,7.739726027397261,2058.7558420628525,0.3569701853344077,0.47139403706688154,0.36319903303787265,0.07006767308693389,0.4408120770432067,0.2805830296720458,0.20853722019781365,0.5690661478599222
600,958.5646958011996,1.363324764353042,0.0,0.0,7.610968294772922,2011.006855184233,0.5792630676949443,0.7840616966580977,7.0372322193658965,0.08387750506642648,0.4131952263003828,0.3235757712226976,0.17935149741049314,0.5751099937146449
601,997.9050387596899,1.249031007751938,0.0,0.0,7.2063953488372094,2036.937015503876,0.6375968992248062,0.6114341085271318,4.192548449612403,0.09022455291112008,0.3162565550625252,0.35054457442517145,0.24297431760118327,0.4895267649340574
602,999.5834084761046,1.132551848512173,0.0,0.0,7.5365193868349865,2048.526600541028,0.5725879170423805,0.5599639314697926,1.6134084761045988,0.0869825317061498,0.41277817659727206,0.31251495573103616,0.187724335965542,0.49442675159235666
603,980.7611940298508,1.0790166812993853,0.0,0.0,7.708516242317823,2037.2791922739245,0.5469710272168569,0.5320456540825286,4.595864793678665,0.08189066059225512,0.4176537585421412,0.3125284738041002,0.18792710706150342,0.49308380797396256
604,966.4753488372093,0.4493023255813953,0.0,0.0,7.008372093023256,2018.3367441860464,0.22232558139534883,0.22697674418604652,6.5546139534883725,0.0890629147863021,0.3399256702946642,0.3254579240775153,0.24555349084151845,0.505175983436853
605,981.7252946509519,0.8195829555757026,0.0,0.0,7.350861287398005,2056.4551223934723,0.42973708068902994,0.3898458748866727,0.2960199456029012,0.0864578194375925,0.4436359151455353,0.25505673408978785,0.21484953132708437,0.4756637168141593
606,946.2717656631407,0.9552481692432873,0.0,0.0,7.4556550040683485,2015.4914564686737,0.49959316517493896,0.45565500406834825,6.604955248169243,0.08174178762414057,0.3917930808687111,0.3219469606024228,0.20451817090472552,0.47700170357751276
607,948.1334044823906,1.088580576307364,0.0,0.0,6.927427961579509,2016.0224119530417,0.5538954108858057,0.5346851654215582,7.544493062966916,0.10306578339238946,0.34185795717146816,0.2595902018179017,0.29548605761824065,0.49117647058823527
608,951.7581196581197,1.2777777777777777,0.0,0.0,7.572649572649572,2060.1982905982904,0.5495726495726496,0.7282051282051282,0.8742393162393163,0.08306997742663656,0.4520316027088036,0.22957110609480813,0.2353273137697517,0.5698996655518395
609,963.094294770206,1.231378763866878,0.0,0.0,7.809033280507132,2040.3145800316956,0.6236133122028527,0.6077654516640254,3.3995324881141045,0.07823439878234399,0.4208016235413496,0.30096397767630645,0.2,0.49356499356499356
610,951.5332708528584,0.9278350515463918,0.0,0.0,6.946579194001875,2039.9578256794753,0.5032802249297095,0.4245548266166823,4.050103092783505,0.0871559633027523,0.26848354020507287,0.36724230976794386,0.277118186724231,0.4575757575757576
611,956.136468774094,0.9429452582883577,0.0,0.0,7.421742482652275,2052.1040863531225,0.4926754047802621,0.4502698535080956,1.305983037779491,0.07645958861416996,0.41045086224807814,0.30054020361520883,0.21254934552254312,0.47751430907604253
612,922.6622103386809,0.9795008912655971,0.0,0.0,7.53030303030303,2019.216577540107,0.46078431372549017,0.5187165775401069,6.070463458110518,0.08356018463723518,0.3979169132441709,0.32240501834536633,0.1961178837732276,0.5295723384895359
613,974.7135874877811,1.2013685239491692,0.0,0.0,7.194525904203323,2043.9706744868035,0.6089931573802542,0.592375366568915,2.767800586510264,0.08777173913043479,0.3070652173913043,0.359375,0.24578804347826086,0.49308380797396256
614,953.946474086661,0.5225148683092609,0.0,0.0,7.625318606627018,2046.0246389124893,0.21495327102803738,0.30756159728122345,1.1513338997451146,0.07376044568245126,0.44089136490250697,0.289025069637883,0.19632311977715877,0.5886178861788618
615,980.9050847457627,0.7983050847457627,0.0,0.0,7.834745762711864,2029.2194915254238,0.34491525423728814,0.4533898305084746,3.8085593220338985,0.0822065981611682,0.41416982152514875,0.3143320713899405,0.18929150892374255,0.5679405520169851
616,927.4251824817518,0.6496350364963503,0.0,0.0,6.898722627737226,2027.3229927007299,0.34397810218978103,0.3056569343065693,4.219790145985402,0.09112551249834679,0.2936119560904642,0.34175373627827005,0.2735087951329189,0.4705056179775281
617,930.8811973807296,0.9298409728718429,0.0,0.0,7.773620205799813,2031.8587464920486,0.5023386342376053,0.4275023386342376,2.9102993451824135,0.0855595667870036,0.4474127557160048,0.26353790613718414,0.20348977135980745,0.4597585513078471
618,919.5889261744967,1.1568791946308725,0.0,0.0,7.597315436241611,2028.6568791946308,0.5587248322147651,0.5981543624161074,4.092458053691275,0.085136925795053,0.4259054770318021,0.2919611307420495,0.19699646643109542,0.5170413343002176
619,899.9916457811195,1.593984962406015,0.0,0.0,6.771929824561403,2051.5739348370926,0.8320802005012531,0.7619047619047619,1.5997243107769425,0.0847520355292376,0.3158154453491241,0.3196397730076487,0.27979274611398963,0.4779874213836478
620,946.3312101910828,1.6596906278434942,0.0,0.0,7.154686078252957,2048.329390354868,0.8908098271155596,0.7688808007279345,1.0283257506824386,0.07796006613251939,0.42426554750095385,0.3002670736360168,0.19750731273050998,0.46326754385964913
621,923.4317434210526,1.096217105263158,0.0,0.0,7.774671052631579,2021.6291118421052,0.5962171052631579,0.5,4.320682565789474,0.07880262322826317,0.41093716945208375,0.3328749735561667,0.17738523376348636,0.4561140285071268
622,920.617743702081,1.1347207009857612,0.0,0.0,6.721796276013143,2030.9331872946332,0.5695509309967142,0.5651697699890471,4.44881708652793,0.1021671826625387,0.27977839335180055,0.3364836239204823,0.28157080006517843,0.4980694980694981
623,990.1302186878728,1.0417495029821073,0.0,0.0,7.788270377733598,2049.7982107355865,0.5288270377733598,0.5129224652087475,0.9583499005964213,0.08423739629865985,0.4236119974473516,0.3164007657945118,0.1757498404594767,0.49236641221374045
624,953.9170653907496,0.3915470494417863,0.0,0.0,7.688197767145136,2005.877990430622,0.18022328548644337,0.2113237639553429,6.732232854864433,0.08007468104968364,0.41437610206410125,0.31054869826781456,0.1950005186184006,0.539714867617108
625,990.4051020408164,0.41836734693877553,0.0,0.0,7.162244897959184,2040.5602040816327,0.22755102040816327,0.19081632653061226,3.494581632653061,0.09531272261005841,0.30203732725459465,0.29833309588260437,0.3043168542527426,0.4560975609756098
626,950.9190647482014,0.737410071942446,0.0,0.0,7.52248201438849,2044.2491007194244,0.34172661870503596,0.39568345323741005,2.077607913669065,0.0812910938433951,0.4089659294680215,0.2958756724447101,0.2138673042438733,0.5365853658536586
627,936.0543103448276,0.8362068965517241,0.0,0.0,7.928448275862069,2013.7241379310344,0.3853448275862069,0.4508620689655172,5.811353448275862,0.08339675981298249,0.43285854082853104,0.27791671197129497,0.20582798738719146,0.5391752577319587
628,936.861451460886,0.3817153628652215,0.0,0.0,6.967954759660698,2045.8680490103675,0.19132893496701225,0.19038642789820923,2.402818096135721,0.08643311240362506,0.33328824563776543,0.2901393209793047,0.2901393209793047,0.49876543209876545
629,973.0106995884773,0.47160493827160493,0.0,0.0,7.869958847736625,2053.9432098765433,0.22139917695473252,0.25020576131687244,0.34490534979423865,0.07383392595691278,0.4266889772014223,0.30056473541100187,0.19891236143066304,0.5305410122164049
630,969.6846220677671,0.7028670721112077,0.0,0.0,7.8653344917463075,2012.462206776716,0.35621198957428324,0.3466550825369244,5.796072980017376,0.08593836297359991,0.3878272395890865,0.3373467358886557,0.1888876615486579,0.4932014833127318
631,995.094942324756,0.4880212954747116,0.0,0.0,7.176574977817213,2025.8864241348713,0.23957409050576753,0.2484472049689441,4.435936113575865,0.09025717111770525,0.3056379821958457,0.33728981206726016,0.26681503461918893,0.509090909090909
632,961.3947128532361,0.3828623518687329,0.0,0.0,7.62351868732908,2044.908842297174,0.18960802187784867,0.19325432999088424,1.4004284412032817,0.08095181155087887,0.41528159751285426,0.31292598349874445,0.19084060743752243,0.5047619047619047
633,912.2975986277874,1.4742710120068612,0.0,0.0,7.564322469982847,2017.5771869639793,0.6200686106346484,0.8542024013722127,5.189176672384219,0.08027210884353742,0.3978458049886621,0.3219954648526077,0.19988662131519275,0.5794066317626527
634,929.2067901234568,0.25617283950617287,0.0,0.0,6.976337448559671,2037.625514403292,0.13477366255144033,0.12139917695473251,3.6038271604938275,0.09467630143046749,0.3009880548591653,0.32163397728948534,0.2827016664208819,0.4738955823293173
635,928.1861836562763,0.42796967144060655,0.0,0.0,7.242628475147431,2051.7994945240102,0.18449873631002528,0.2434709351305813,-0.11294018534119628,0.08072583459346283,0.39571943701291146,0.281726183552402,0.24182854484122368,0.5688976377952756
636,923.8307184145334,0.8290668868703551,0.0,0.0,7.489677952105698,2015.0247729149464,0.412056151940545,0.41701073492981006,5.478018166804294,0.08136714443219405,0.38114663726571113,0.32734288864388095,0.2101433296582139,0.5029880478087649
637,932.6066037735849,0.6283018867924528,0.0,0.0,7.011320754716981,2026.3471698113208,0.3132075471698113,0.3150943396226415,5.051679245283019,0.09795479009687837,0.3254843918191604,0.2921151776103337,0.2844456404736276,0.5015015015015015
638,932.7702127659575,0.8706382978723404,0.0,0.0,7.382978723404255,2044.8059574468084,0.39914893617021274,0.4714893617021277,1.7126127659574468,0.08438040345821325,0.44680115273775217,0.23792507204610952,0.23089337175792507,0.541544477028348
639,931.2065916398714,0.45016077170418006,0.0,0.0,7.952572347266881,2031.2323151125402,0.24115755627009647,0.2090032154340836,3.2113183279742765,0.07459820074800363,0.427676134640655,0.314464773071869,0.18326089153947236,0.4642857142857143
640,969.1945205479452,0.6191780821917808,0.0,0.0,6.930593607305936,2023.6438356164383,0.3041095890410959,0.3150684931506849,4.90524200913242,0.08222427197259191,0.2769798392410067,0.38476742653841084,0.25602846224799053,0.5088495575221239
641,945.8287337662338,0.9594155844155844,0.0,0.0,7.6980519480519485,2049.499188311688,0.43262987012987014,0.5267857142857143,1.4138879870129868,0.07285955293125264,0.420708561788275,0.3228595529312526,0.18357233234921974,0.5490693739424704
642,946.5731191885038,0.7912087912087912,0.0,0.0,7.548605240912933,2012.41842772612,0.3609467455621302,0.43026204564666104,5.384623837700761,0.08969764837625979,0.40313549832026874,0.31959686450167973,0.1875699888017917,0.5438034188034188
643,968.170093457944,0.43457943925233644,0.0,0.0,6.9485981308411215,2033.3757009345795,0.19532710280373833,0.23925233644859814,3.5314299065420562,0.08917283120376597,0.29562878278412913,0.3557498318762609,0.259448554135844,0.5505376344086022
644,1013.6956896551724,0.5060344827586207,0.0,0.0,7.7939655172413795,2046.1129310344827,0.20862068965517241,0.2974137931034483,1.2634741379310346,0.07333259595177524,0.43977436124322533,0.2938834199756664,0.19300962282933304,0.5877342419080068
645,929.8821328344247,0.42282507015902715,0.0,0.0,7.943872778297474,2027.3395696913003,0.19270346117867165,0.23012160898035547,3.478091674462114,0.0892604804521903,0.4047338671691003,0.32960433349034385,0.17640131888836552,0.5442477876106194
646,944.5133394664214,0.5915363385464582,0.0,0.0,7.169273229070837,2025.703771849126,0.27874885004599814,0.31278748850046,6.089043238270469,0.09354548954189658,0.3088669318619274,0.3450532529192865,0.2525343256768895,0.5287713841368584
647,963.4781801299907,0.6081708449396471,0.0,0.0,8.183844011142062,2047.7502321262766,0.2971216341689879,0.3110492107706592,1.9064902506963788,0.08838211935557068,0.44939868391195825,0.27070569548445655,0.19151350124801453,0.5114503816793893
648,948.4621993127148,0.5420962199312714,0.0,0.0,7.829896907216495,2033.6907216494844,0.24312714776632302,0.29896907216494845,3.36090206185567,0.08876453807329383,0.4226464779460171,0.29054202326091727,0.1980469607197718,0.5515055467511886
649,954.1553994732221,0.4679543459174715,0.0,0.0,7.122914837576822,2032.396839332748,0.2589991220368745,0.208955223880597,4.037295873573309,0.08603475902871933,0.33415505978059906,0.33045729076790337,0.24935289042277825,0.44652908067542213
650,1007.6108597285067,0.8063348416289593,0.0,0.0,7.698642533936652,2053.3085972850677,0.3900452488687783,0.416289592760181,1.1290859728506786,0.08393088045139296,0.4127189373457153,0.3071588103914423,0.19619137181144938,0.5162738496071829
651,957.8229813664597,0.8913043478260869,0.0,0.0,7.842391304347826,2037.2810559006211,0.4386645962732919,0.452639751552795,4.351979813664596,0.07771507771507771,0.40837540837540837,0.3367983367983368,0.1771111771111771,0.5078397212543554
652,981.6580516898608,0.4463220675944334,0.0,0.0,6.819085487077535,2028.8021868787275,0.23956262425447317,0.20675944333996024,3.9757952286282308,0.08965014577259475,0.3077259475218659,0.3450437317784257,0.2575801749271137,0.46325167037861914
653,1017.1409691629956,0.7691629955947137,0.0,0.0,7.659911894273128,2044.7162995594713,0.38061674008810575,0.38854625550660793,1.8033392070484582,0.07809983896940419,0.4080975385323211,0.3442604094778008,0.1695422130204739,0.5051546391752577
654,985.8300238284353,0.7394757744241461,0.0,0.0,8.071485305798253,2010.1834789515488,0.363780778395552,0.37569499602859413,6.3886258935663225,0.0765597323361543,0.4389883881125763,0.3044676244833694,0.17998425506790003,0.5080558539205156
655,997.7791586998088,0.6185468451242829,0.0,0.0,7.0544933078393885,2046.574569789675,0.34130019120458893,0.27724665391969405,2.1770076481835563,0.08334462664317659,0.30546144464019515,0.32795771784794686,0.2832362108686814,0.4482225656877898
656,973.8232142857142,0.7348214285714286,0.0,0.0,7.645535714285714,2038.55,0.3026785714285714,0.43214285714285716,2.853357142857143,0.07894429522363658,0.4173770874693449,0.31799602942893845,0.18568258787808012,0.5880923450789793
657,984.6091666666666,0.58,0.0,0.0,7.968333333333334,2015.4566666666667,0.25166666666666665,0.3283333333333333,5.91825,0.08261869901694206,0.44551349090148507,0.2836226730809454,0.18824513700062748,0.5660919540229885
658,969.8704028021016,0.35288966725043786,0.0,0.0,6.936952714535902,2033.9605954465849,0.18476357267950963,0.1681260945709282,3.672408056042032,0.08066144912900783,0.31949002777076496,0.31898510477152237,0.2808634183287049,0.47642679900744417
659,980.7946428571429,0.5503246753246753,0.0,0.0,7.89935064935065,2048.505681818182,0.24431818181818182,0.3060064935064935,1.215284090909091,0.06915330867242088,0.4446157007809289,0.2934648581997534,0.19276613234689682,0.556047197640118
660,990.4082644628099,0.5644628099173554,0.0,0.0,7.976859504132231,2014.1380165289256,0.2421487603305785,0.32231404958677684,5.511504132231405,0.07687525901367592,0.4083091587235806,0.3322627434728554,0.1825528387898881,0.5710102489019033
