generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
235,1014.8946808510639,1.6212765957446809,0.0,0.0,6.447872340425532,2079.590425531915,0.7372340425531915,0.8840425531914894,1.5512021276595744,0.10113842600230985,0.2573832700874443,0.3283286586371886,0.3131496452730573,0.5452755905511811
236,1000.8698501872659,1.6807116104868913,0.0,0.0,6.9456928838951315,2067.6563670411983,0.848314606741573,0.8323970037453183,2.350037453183521,0.08546778107306552,0.3819088703154489,0.3016985710434079,0.23092477756807764,0.49526462395543175
237,977.9430501930502,2.218146718146718,0.0,0.0,7.686293436293436,2048.3281853281856,1.0704633204633205,1.1476833976833978,6.242220077220077,0.09343212357151827,0.43162124827326387,0.25932437523546403,0.21562225291975387,0.5174064403829417
238,925.1532769556026,1.386892177589852,0.0,0.0,6.695560253699789,2044.8319238900635,0.7473572938689218,0.6395348837209303,3.2745665961945027,0.09062203978528575,0.3233343858541206,0.2827597095042627,0.3032838648563309,0.4611280487804878
239,986.8082901554404,1.7763385146804835,0.0,0.0,7.303108808290156,2079.1105354058723,0.8911917098445595,0.885146804835924,0.21791882556131262,0.0809979898309093,0.4194158685112924,0.27326475109376847,0.2263213905640298,0.49829849295089934
240,953.1209213051824,2.0355086372360844,0.0,0.0,7.697696737044146,2035.6698656429942,1.0230326295585412,1.0124760076775432,5.649318618042226,0.09462660516145119,0.38399202094501933,0.3180401446203715,0.20334122927315795,0.4974068835454974
241,959.1616161616162,1.8575757575757577,0.0,0.0,6.831313131313132,2063.210101010101,0.9656565656565657,0.8919191919191919,2.243363636363636,0.08768298092562472,0.30755581842377644,0.33180541179949724,0.27295578885110156,0.4801522566612289
242,937.4154200230149,1.4188722669735327,0.0,0.0,7.5327963176064445,2071.747986191024,0.7111622554660529,0.7077100115074798,-0.3226006904487917,0.0864650168041552,0.43018637335777576,0.3001833180568286,0.18316529178124044,0.49878345498783455
243,959.8688524590164,2.7540983606557377,0.0,0.0,7.361620057859209,2054.242044358727,1.3191899710703954,1.4349083895853423,3.145043394406943,0.08396646581084621,0.3953366518208017,0.32682735132302854,0.19386953104532356,0.5210084033613446
244,916.5560693641619,1.2057803468208093,0.0,0.0,7.046242774566474,2048.905202312139,0.6023121387283237,0.6034682080924856,3.8139075144508667,0.09893355209187858,0.2989335520918786,0.3189499589827728,0.28318293683347007,0.5004793863854267
245,937.3728963684677,2.116917626217892,0.0,0.0,7.131975199291408,2097.0416297608504,1.038086802480071,1.078830823737821,-0.36069973427812224,0.08407848981619473,0.4011425732737208,0.2687531048186786,0.24602583209140585,0.5096234309623431
246,894.5144454799628,1.7856477166821993,0.0,0.0,7.296365330848089,2025.085740913327,0.9040074557315937,0.8816402609506058,7.454538676607642,0.08583471707753225,0.39468642227615275,0.30680802145867925,0.2126708391876357,0.49373695198329853
247,855.3916913946588,1.2908011869436202,0.0,0.0,6.79080118694362,2031.76706231454,0.5905044510385756,0.7002967359050445,5.7349703264094956,0.1173257592309373,0.33078435656543587,0.2654577233996067,0.2864321608040201,0.542528735632184
248,929.7267932489451,1.119198312236287,0.0,0.0,7.489451476793249,2070.8913502109704,0.6054852320675106,0.5137130801687764,0.4560759493670886,0.0895774647887324,0.44422535211267605,0.21845070422535212,0.24774647887323945,0.4590009425070688
249,876.5917508417508,1.0446127946127945,0.0,0.0,7.486531986531986,2049.0555555555557,0.547979797979798,0.49663299663299665,3.934006734006734,0.07982909826849562,0.42241960872498313,0.3008769957274567,0.19687429727906453,0.47542304593070106
250,896.5390781563126,1.153306613226453,0.0,0.0,6.666332665330661,2054.7835671342687,0.6332665330661322,0.5200400801603207,2.254238476953908,0.09364196603036225,0.2577784458139185,0.37306478280474975,0.2755148053509695,0.45091225021720244
251,923.1610671936759,2.5266798418972334,0.0,0.0,7.626482213438735,2089.8478260869565,1.2954545454545454,1.2312252964426877,1.1864031620553361,0.0860326509458409,0.4397512308888313,0.27247991707696295,0.20173620108836487,0.4872897927258506
252,919.4810256410257,1.0235897435897436,0.0,0.0,7.769230769230769,2047.737435897436,0.49948717948717947,0.5241025641025641,4.07785641025641,0.09122112211221121,0.4184818481848185,0.30468646864686466,0.1856105610561056,0.5120240480961924
253,912.880612244898,5.747959183673469,0.0,0.0,6.829591836734694,2089.245918367347,2.8908163265306124,2.857142857142857,1.840091836734694,0.08650829224562977,0.29538323621694307,0.34304497235918124,0.2750634991782459,0.4970708325936446
254,945.7912713472485,1.420303605313093,0.0,0.0,7.451612903225806,2096.479127134725,0.7077798861480076,0.7125237191650854,0.7736717267552181,0.08212375859434683,0.4433409727527375,0.2542653425006366,0.22026992615227908,0.5016700066800267
255,902.3194444444445,1.3916666666666666,0.0,0.0,7.622222222222222,2054.375925925926,0.7175925925925926,0.674074074074074,3.4117129629629632,0.08685617103984451,0.4199465500485909,0.3007774538386783,0.1924198250728863,0.48436460412508314
256,930.5,1.653444676409186,0.0,0.0,6.8684759916492695,2052.241127348643,0.7546972860125261,0.8987473903966597,3.8250313152400834,0.08936170212765958,0.30775075987841943,0.3220364741641337,0.28085106382978725,0.5435606060606061
257,867.7795454545454,1.8011363636363635,0.0,0.0,7.8977272727272725,2068.284090909091,0.8613636363636363,0.9397727272727273,1.7882954545454546,0.09640287769784173,0.4572661870503597,0.2376978417266187,0.20863309352517986,0.5217665615141955
258,889.7741935483871,1.5332068311195446,0.0,0.0,7.681214421252372,2048.3055028463,0.7694497153700189,0.7637571157495257,4.30629981024668,0.09066205533596838,0.46257411067193677,0.2596343873517787,0.1871294466403162,0.49814356435643564
259,924.8922934076137,0.8700092850510678,0.0,0.0,7.077994428969359,2060.2924791086352,0.4558960074280409,0.4141132776230269,2.0192386258124424,0.0881542699724518,0.3397612488521579,0.31313131313131315,0.25895316804407714,0.4759871931696905
260,967.5775075987842,1.5663627152988855,0.0,0.0,7.851063829787234,2095.036474164134,0.7183383991894631,0.8480243161094225,1.2266666666666668,0.08672086720867209,0.4539940637501613,0.278358497870693,0.18092657117047362,0.5413971539456662
261,940.2390697674418,1.8325581395348838,0.0,0.0,7.966511627906977,2049.0679069767443,0.9246511627906977,0.9079069767441861,5.529246511627907,0.09271368519383466,0.4647361046240075,0.2833956095282578,0.15915460065390005,0.4954314720812183
262,949.9627263045793,1.354632587859425,0.0,0.0,6.825346112886049,2069.4834930777424,0.670926517571885,0.6837060702875399,2.2037699680511182,0.10672491808394445,0.32438757996567325,0.30894055234826023,0.259946949602122,0.5047169811320755
263,943.9129098360655,3.930327868852459,0.0,0.0,7.655737704918033,2128.6147540983607,2.0901639344262297,1.8401639344262295,0.40402663934426236,0.09140792291220556,0.478720556745182,0.257093147751606,0.17277837259100642,0.4681960375391032
264,965.9934944237918,1.6682156133828996,0.0,0.0,7.776951672862453,2054.2685873605947,0.8085501858736059,0.8596654275092936,5.73314126394052,0.08795411089866156,0.4506453154875717,0.2864483747609943,0.17495219885277247,0.5153203342618384
265,956.3922187171398,0.8590956887486856,0.0,0.0,6.558359621451104,2063.956887486856,0.4227129337539432,0.4363827549947424,2.6430178759200844,0.09636042969376303,0.3063973063973064,0.30078563411896747,0.2964566297899631,0.5079559363525091
266,953.014880952381,2.046626984126984,0.0,0.0,7.336309523809524,2107.1626984126983,1.0128968253968254,1.0337301587301588,1.0717460317460317,0.09222447599729547,0.43204868154158216,0.25584854631507775,0.21987829614604462,0.5050896752302472
267,934.9598906107566,1.9124886052871468,0.0,0.0,7.618049225159526,2032.1668185961714,0.8969917958067457,1.015496809480401,7.298331814038287,0.08699294005025728,0.4384348450400862,0.26720114873758527,0.20737106617207132,0.5309818875119161
268,908.5071193866374,1.5640744797371304,0.0,0.0,6.802847754654984,2066.7426067907995,0.7382256297918949,0.8258488499452354,2.909255202628697,0.09901787151827403,0.3567863468040573,0.24601513443889872,0.2981806472387699,0.5280112044817927
269,943.1312775330397,1.5612334801762116,0.0,0.0,7.9823788546255505,2109.152422907489,0.7392070484581498,0.8220264317180617,0.1337092511013216,0.07461368653421634,0.4675496688741722,0.26578366445916113,0.19205298013245034,0.5265237020316027
270,886.8182608695652,2.239130434782609,0.0,0.0,7.759130434782609,2087.385217391304,1.0452173913043479,1.1939130434782608,8.115208695652173,0.08394037879636894,0.44783144682281745,0.3093130113190631,0.15891516306175052,0.5332038834951456
271,900.2454751131222,2.5588235294117645,0.0,0.0,7.14027149321267,2086.8619909502263,1.3133484162895928,1.245475113122172,3.182341628959276,0.09806717363751584,0.35107731305449935,0.3097275031685678,0.24112801013941698,0.48673740053050396
272,955.1611226611227,2.003118503118503,0.0,0.0,7.362785862785863,2083.0072765072764,0.9854469854469855,1.0176715176715176,0.9971413721413721,0.09529860228716645,0.4186079344910349,0.3052378935479317,0.180855569673867,0.5080435910742086
273,983.2239532619279,2.495618305744888,0.0,0.0,7.669912366114898,2057.0418695228823,1.314508276533593,1.181110029211295,3.7895131450827653,0.08670813761584359,0.4364605814396344,0.29363971054970167,0.18319157039482037,0.4732735076082716
274,972.8933200398803,1.5932203389830508,0.0,0.0,6.664007976071785,2059.8993020937187,0.7367896311066799,0.8564307078763709,4.0800797607178465,0.0945541591861161,0.3105924596050269,0.3239078396169958,0.2709455415918612,0.5375469336670838
275,979.2610364683302,1.7082533589251438,0.0,0.0,7.174664107485604,2065.257197696737,0.946257197696737,0.761996161228407,0.08349328214971209,0.09363295880149813,0.4256286784376672,0.23715890850722313,0.24357945425361155,0.4460674157303371
276,974.4352828379674,1.588686481303931,0.0,0.0,7.761265580057526,2006.8983700862896,0.7660594439117929,0.822627037392138,8.252080536912752,0.09166151945645461,0.4263125386040766,0.29771463866584313,0.1843113032736257,0.5178032589016295
277,1012.328678839957,0.9849624060150376,0.0,0.0,6.8474758324382385,2041.799140708915,0.4822771213748657,0.5026852846401718,3.2164339419978516,0.09411764705882353,0.3392941176470588,0.27247058823529413,0.29411764705882354,0.5103598691384951
278,1057.6255274261603,1.7225738396624473,0.0,0.0,7.643459915611814,2065.2795358649787,0.8016877637130801,0.9208860759493671,0.5390189873417721,0.09646701628484682,0.4788849020149048,0.21156500138007175,0.21308308032017664,0.5345988977342315
279,1039.9687786960515,1.6299357208448118,0.0,0.0,7.9843893480257115,2043.060606060606,0.7805325987144169,0.8494031221303948,4.400707070707071,0.07901092581943646,0.45600920069005174,0.2974123059229442,0.16756756756756758,0.5211267605633803
280,993.4085914085914,1.7322677322677322,0.0,0.0,6.896103896103896,2052.27972027972,0.8481518481518482,0.8841158841158842,3.851738261738262,0.08822251195132551,0.3124728378965667,0.3373895407793713,0.2619151093727365,0.5103806228373703
281,1012.1695906432749,3.769590643274854,0.0,0.0,8.017543859649123,2094.5497076023394,1.8035087719298246,1.9660818713450292,0.04228070175438594,0.08971553610503283,0.4662290299051787,0.27177242888402625,0.17228300510576222,0.5215637604716103
282,984.2976066597295,3.2434963579604577,0.0,0.0,7.788761706555671,2029.9594172736734,1.7637877211238293,1.4797086368366286,4.88321540062435,0.09712758851035404,0.4447561790247161,0.3076820307281229,0.15043420173680694,0.45620789220404234
283,999.3962065331929,4.471022128556375,0.0,0.0,6.723919915700738,2073.400421496312,2.2887249736564805,2.182297154899895,2.534720758693361,0.09324557279423287,0.31327378153894375,0.34336310923052815,0.25011753643629525,0.48809804383690786
284,980.4196617336153,3.053911205073996,0.0,0.0,7.4926004228329806,2065.146934460888,1.4756871035940804,1.5782241014799154,1.5949577167019027,0.0893058690744921,0.47474604966139955,0.23363431151241534,0.202313769751693,0.5167878158532364
285,941.4059869036482,1.9064546304957906,0.0,0.0,7.672591206735267,2047.9279700654818,0.9541627689429373,0.9522918615528532,4.519822263797941,0.08766154596439893,0.4344062423799073,0.2921238722262863,0.18580833942940747,0.49950932286555444
286,944.7025586353944,1.8198294243070363,0.0,0.0,6.816631130063966,2056.126865671642,0.906183368869936,0.9136460554371002,5.077324093816631,0.10212699405692836,0.3296840788238974,0.28886456052549264,0.2793243665936816,0.502050380785003
287,935.579012345679,2.734567901234568,0.0,0.0,7.588888888888889,2094.0024691358026,1.297530864197531,1.4370370370370371,1.5950123456790124,0.10509191475516512,0.45599479420855704,0.21945664551813893,0.21945664551813893,0.5255079006772009
288,944.227626459144,2.1634241245136185,0.0,0.0,7.553501945525292,2055.079766536965,1.051556420233463,1.1118677042801557,4.348628404669261,0.09517063747585319,0.4703155183515776,0.23399871216999357,0.20051513200257565,0.5139388489208633
289,961.130171543895,1.2088799192734612,0.0,0.0,6.664984863773966,2047.1180625630675,0.5469223007063572,0.6619576185671039,3.5491422805247224,0.08629825889477669,0.34352763058289176,0.27146101438304315,0.2987130961392884,0.5475792988313857
290,959.5387488328665,1.5406162464985995,0.0,0.0,7.2026143790849675,2073.0532212885155,0.6535947712418301,0.8870214752567693,0.6616339869281046,0.08568835882810474,0.43997925849105524,0.24449053668654394,0.22984184599429608,0.5757575757575758
291,925.9672897196261,1.8,0.0,0.0,7.895327102803738,2046.7345794392522,0.9383177570093458,0.8616822429906542,3.8099626168224296,0.09067234848484848,0.4569128787878788,0.2794744318181818,0.1729403409090909,0.4787123572170301
292,882.210233592881,1.0667408231368187,0.0,0.0,6.499443826473859,2059.737486095662,0.5439377085650723,0.5228031145717463,1.7918242491657397,0.10867704946089338,0.29899024473729247,0.29214444634605513,0.30018825945575905,0.49009384775808135
293,908.0021119324182,2.098204857444562,0.0,0.0,7.4910242872228086,2079.958817317846,0.9271383315733897,1.171066525871172,0.8597993664202745,0.09486890329856217,0.45122638849732166,0.26303918804623627,0.1908655201578799,0.5581278309008556
294,887.5609973285841,1.7622439893143367,0.0,0.0,7.882457702582369,2032.5512021371326,0.8495102404274265,0.9127337488869101,6.014051647373107,0.08224130140081337,0.4438544961590601,0.28321283325802077,0.19069136918210575,0.5179383527033855
295,944.3869822485207,1.4733727810650887,0.0,0.0,6.766863905325444,2057.8224852071007,0.676923076923077,0.7964497041420119,3.2447810650887576,0.11087792934592515,0.313571178733823,0.2647778943686604,0.3107729975515915,0.5405622489959839
296,917.7152444870566,2.2348993288590604,0.0,0.0,7.1907957813998085,2067.3873441994247,1.0699904122722914,1.164908916586769,1.5664525407478427,0.0908,0.41413333333333335,0.2628,0.23226666666666668,0.5212355212355212
297,860.8912655971479,2.284313725490196,0.0,0.0,7.768270944741533,2044.6942959001783,1.0098039215686274,1.2745098039215685,7.208787878787879,0.0890316659017898,0.4588113813675998,0.2411656723267554,0.21099128040385498,0.5579399141630901
298,868.1848906560637,1.5596421471172963,0.0,0.0,6.905566600397615,2062.51689860835,0.7296222664015904,0.8300198807157058,2.846351888667992,0.09255793867856629,0.3713833309342162,0.24053548294227725,0.29552324744494024,0.5321861057998726
299,926.5365217391304,1.308695652173913,0.0,0.0,7.776521739130435,2072.6504347826085,0.5869565217391305,0.7217391304347827,0.15196521739130436,0.08118081180811808,0.452979984345298,0.26009169182600916,0.20574751202057476,0.5514950166112956
300,919.5812274368232,1.5550541516245486,0.0,0.0,7.881768953068592,2030.716606498195,0.7653429602888087,0.7897111913357401,5.960207581227436,0.09057597618229704,0.44497881598534295,0.28043055078438106,0.18401465704797892,0.5078351712130006
301,920.6900702106319,2.2286860581745236,0.0,0.0,6.907723169508525,2065.6619859578736,1.188565697091274,1.0401203610832497,3.255596790371113,0.0991723537098882,0.3551618992304342,0.2873529838826775,0.25831276317700014,0.4666966696669667
302,881.7351738241309,1.796523517382413,0.0,0.0,7.3496932515337425,2071.4447852760736,0.9355828220858896,0.8609406952965235,0.767402862985685,0.09766277128547579,0.42529215358931555,0.2761547022815804,0.20089037284362826,0.479225953329539
303,886.7222222222222,2.185185185185185,0.0,0.0,7.84307992202729,2054.6052631578946,1.057504873294347,1.1276803118908383,6.721968810916179,0.08997141791972163,0.4412824655150988,0.28855474089722877,0.1801913756679508,0.516057091882248
304,860.427193828351,1.5978784956605594,0.0,0.0,7.096432015429122,2044.867888138862,0.7560270009643202,0.8418514946962391,4.325438765670202,0.088055442315532,0.35004756080989263,0.30479684739774426,0.2571001494768311,0.5268557634278818
305,873.6072398190046,2.130316742081448,0.0,0.0,7.2570135746606335,2075.754751131222,1.0877828054298642,1.0425339366515838,1.6869592760180996,0.08217982292056367,0.4423244793615164,0.22234692605062975,0.25314877166729016,0.4893797790994053
306,888.6753597122303,1.6483812949640289,0.0,0.0,7.640287769784172,2035.8525179856115,0.8561151079136691,0.7922661870503597,6.220458633093525,0.0841572504708098,0.4326741996233522,0.2849576271186441,0.19821092278719396,0.48063284233497
307,879.7754237288135,1.7870762711864407,0.0,0.0,6.580508474576271,2067.4798728813557,1.0010593220338984,0.7860169491525424,1.5923622881355932,0.09964584674822924,0.339343206696716,0.2446877012234385,0.3163232453316162,0.43983402489626555
308,909.9363468634687,1.9916974169741697,0.0,0.0,7.483394833948339,2075.9723247232473,1.0239852398523985,0.9677121771217713,0.46711254612546127,0.07827909270216962,0.4780571992110454,0.20475838264299803,0.23890532544378698,0.4858730893932376
309,892.4983606557377,1.1213114754098361,0.0,0.0,7.651639344262295,2046.3344262295082,0.5827868852459016,0.5385245901639344,2.8561475409836063,0.07498660953401179,0.44145688269951794,0.2806641671130155,0.20289234065345474,0.48026315789473684
310,853.5979797979797,1.594949494949495,0.0,0.0,6.58989898989899,2027.970707070707,0.8383838383838383,0.7565656565656566,4.998292929292929,0.09671980380134887,0.3341508277130595,0.29031269160024525,0.2788166768853464,0.4743508549715009
311,922.1496062992126,2.836395450568679,0.0,0.0,7.7042869641294836,2068.7839020122483,1.3447069116360455,1.4916885389326333,0.12150481189851269,0.07812854871678401,0.46059504883034297,0.24449239155121508,0.21678401090165797,0.525909932140654
312,862.2726368159204,3.530348258706468,0.0,0.0,7.701492537313433,2038.1402985074626,1.745273631840796,1.7850746268656716,4.713781094527364,0.08850129198966408,0.45439276485788116,0.2684754521963824,0.18863049095607234,0.5056369785794814
313,868.6044399596367,2.434914228052472,0.0,0.0,6.953582240161453,2057.1251261352168,1.1644803229061553,1.270433905146317,1.839909182643794,0.09214918008997243,0.3381221883616311,0.29923088085909155,0.27049775068930487,0.5217571487774555
314,903.7460317460317,1.9146825396825398,0.0,0.0,7.697420634920635,2058.8611111111113,1.0009920634920635,0.9136904761904762,0.5757242063492064,0.08802680757829617,0.5009666194097178,0.20685655367959788,0.2041500193323882,0.4772020725388601
315,943.6598939929329,2.3736749116607774,0.0,0.0,7.524734982332156,2039.309187279152,1.202296819787986,1.1713780918727916,3.0997879858657242,0.08757924395397981,0.4633716834937779,0.2413712138999765,0.2076778586522658,0.49348716040193524
316,918.1292307692307,1.9158974358974359,0.0,0.0,6.857435897435898,2050.3641025641027,0.9446153846153846,0.9712820512820513,2.411292307692308,0.09736763386180078,0.36329644032306313,0.2678731678133413,0.2714627580017948,0.5069593147751607
317,909.2502553626149,2.2277834525025537,0.0,0.0,7.844739530132789,2063.605720122574,1.079673135852911,1.1481103166496425,0.3369254341164454,0.08919270833333333,0.50234375,0.192578125,0.21588541666666666,0.5153599266391563
318,924.1715328467153,2.0237226277372264,0.0,0.0,7.6678832116788325,2036.9215328467153,1.010948905109489,1.0127737226277371,2.9438229927007296,0.08841028081865779,0.4869109947643979,0.2240599714421704,0.2006187529747739,0.5004508566275925
319,922.0322869955157,1.5937219730941703,0.0,0.0,6.708520179372197,2050.059192825112,0.8394618834080717,0.7542600896860987,1.9195695067264575,0.08449197860962566,0.36470588235294116,0.26149732620320854,0.2893048128342246,0.47326955543050087
320,959.4139941690962,2.519922254616132,0.0,0.0,7.414965986394558,2058.717201166181,1.2546161321671525,1.2653061224489797,1.210524781341108,0.08689384010484928,0.46710353866317167,0.23577981651376148,0.21022280471821755,0.5021210952564596
321,977.5506607929516,1.9524229074889867,0.0,0.0,7.948898678414097,2035.7885462555066,0.8757709251101321,1.0766519823788547,3.6672775330396474,0.08712037242296608,0.486255819108845,0.23996896475282642,0.18665484371536245,0.5514440433212996
322,936.2810098792536,1.6300768386388584,0.0,0.0,6.557628979143798,2054.1174533479693,0.7771679473106476,0.8529088913282108,1.4117672886937431,0.10244392366923334,0.3260796786072983,0.28590559089387346,0.2855708068295949,0.5232323232323233
323,963.4608341810783,2.121057985757884,0.0,0.0,7.761953204476094,2065.342828077314,1.0325534079348933,1.088504577822991,1.3406917599186166,0.09043250327653997,0.47365661861074704,0.25176933158584536,0.18414154652686762,0.513189448441247
324,955.1843003412969,1.295221843003413,0.0,0.0,7.662969283276451,2031.7994880546075,0.5947098976109215,0.7005119453924915,4.1614590443686,0.08050328471217014,0.4665404743347066,0.2647812047656163,0.18817503618750697,0.5408432147562582
325,956.4651162790698,0.7839147286821705,0.0,0.0,6.608527131782946,2048.046511627907,0.40310077519379844,0.3808139534883721,1.8585271317829457,0.09530791788856305,0.33651026392961875,0.2624633431085044,0.3057184750733138,0.4857849196538937
326,956.3114119922631,1.9458413926499032,0.0,0.0,7.6160541586073505,2048.968085106383,0.9497098646034816,0.9961315280464217,2.0913733075435204,0.08863492063492064,0.4587936507936508,0.24787301587301588,0.20469841269841269,0.5119284294234593
327,924.2933696639419,1.267938237965486,0.0,0.0,7.696639418710263,2016.8782924613988,0.6412352406902816,0.6267029972752044,6.7344686648501355,0.09027613877743687,0.468255841397215,0.23932027377861695,0.2021477460467312,0.49426934097421205
328,945.1611161116111,1.5751575157515751,0.0,0.0,6.75967596759676,2038.2862286228624,0.8127812781278128,0.7623762376237624,4.208685868586859,0.08455392809587217,0.3681757656458056,0.2474034620505992,0.299866844207723,0.484
329,918.7570332480818,1.2020460358056266,0.0,0.0,7.927536231884058,2055.1133844842284,0.639386189258312,0.5626598465473146,0.8096589940323956,0.07237337348101947,0.48456823314334874,0.2450801161415206,0.19797827723411118,0.46808510638297873
330,927.8771186440678,1.9279661016949152,0.0,0.0,7.865254237288136,2021.8415254237289,0.9008474576271186,1.0271186440677966,6.463194915254237,0.08156448658549725,0.45512337032647343,0.2852063355241892,0.1781058075638401,0.5327472527472528
331,916.618029739777,1.6607806691449813,0.0,0.0,7.025092936802974,2065.470260223048,0.7946096654275093,0.8661710037174721,1.5556226765799255,0.08400582087577722,0.35176610662786084,0.2872073025532478,0.27702076994311414,0.5215444879686626
332,907.9042033235581,1.260019550342131,0.0,0.0,7.58455522971652,2055.24926686217,0.6422287390029325,0.6177908113391984,1.2616715542521995,0.08622245134682305,0.46191519525712077,0.2649826008506251,0.1868797525454311,0.4903025601241272
333,961.1176470588235,2.339572192513369,0.0,0.0,7.849376114081997,2045.9982174688057,1.1586452762923352,1.1809269162210339,4.73155971479501,0.08300215737481549,0.4597479277847167,0.28817985693198594,0.1690700579084819,0.5047619047619047
334,967.6158192090395,1.4934086629001884,0.0,0.0,7.228813559322034,2051.845574387947,0.748587570621469,0.7448210922787194,3.246949152542373,0.08154226911553993,0.34544744040640873,0.31626937605835614,0.2567409144196952,0.4987389659520807
335,949.286078098472,1.0840407470288624,0.0,0.0,7.145161290322581,2074.1239388794565,0.5237691001697793,0.5602716468590832,0.6558828522920204,0.07876915765712249,0.4369727931567067,0.24913864797433766,0.2351194012118332,0.5168363351605325
336,946.6802780191139,1.0165073848827106,0.0,0.0,7.488271068635969,2026.6880973066898,0.476107732406603,0.5403996524761078,4.9138835794960904,0.08562478245736165,0.43984220907297833,0.28332753219631046,0.19120547627334958,0.5316239316239316
337,912.4416498993963,0.9175050301810865,0.0,0.0,6.929577464788732,2035.8058350100603,0.43762575452716296,0.4798792756539235,4.962112676056338,0.09930313588850175,0.383130081300813,0.22560975609756098,0.2919570267131243,0.5230263157894737
338,932.3087431693989,1.2795992714025501,0.0,0.0,7.73224043715847,2057.8078324225867,0.5828779599271403,0.6967213114754098,1.474617486338798,0.0839811542991755,0.49634864546525326,0.20094228504122497,0.21872791519434628,0.5444839857651246
339,906.7757625721352,1.001648804616653,0.0,0.0,7.83676834295136,2042.1797197032151,0.4311624072547403,0.5704863973619126,2.5731079967023907,0.07553124342520513,0.4561329686513781,0.28939617083946984,0.17893961708394698,0.5695473251028806
340,921.5322003577818,0.8783542039355993,0.0,0.0,6.5304114490161,2035.8729874776386,0.43202146690518783,0.44633273703041143,4.482620751341681,0.0899876729215176,0.31365566360772495,0.31529927407204494,0.2810573893987125,0.5081466395112016
341,948.8083832335329,1.2780153977758768,0.0,0.0,7.7057313943541486,2063.060735671514,0.6544054747647562,0.6236099230111206,0.0800769888793841,0.07892984014209592,0.46170071047957373,0.24678063943161635,0.21258880994671403,0.4879518072289157
342,903.4791288566244,0.8883847549909256,0.0,0.0,7.525408348457351,2031.223230490018,0.41742286751361163,0.470961887477314,4.280480943738657,0.09152297118051368,0.4400096466899795,0.2807186784034728,0.187748703726034,0.5301327885597549
343,925.3080808080808,0.8383838383838383,0.0,0.0,6.91919191919192,2048.5575757575757,0.38181818181818183,0.45656565656565656,3.4457676767676766,0.09941605839416058,0.3467153284671533,0.30671532846715327,0.24715328467153286,0.5445783132530121
344,991.6201834862385,1.6256880733944954,0.0,0.0,7.792660550458716,2067.211009174312,0.7348623853211009,0.8908256880733945,2.0913394495412843,0.08311749470214269,0.47598304685660464,0.238403578996939,0.20249587944431363,0.5479683972911964
345,971.3063533507398,2.0130548302872064,0.0,0.0,7.921671018276762,2046.0278503046127,1.0,1.0130548302872062,4.073089643167972,0.08767303889255108,0.43484948362997144,0.28499230938255327,0.1924851680949242,0.503242542153048
346,958.8779296875,1.7666015625,0.0,0.0,6.9716796875,2040.0498046875,0.884765625,0.8818359375,5.3646875,0.09020871270486062,0.32497548676285193,0.31685109959378066,0.2679647009385068,0.49917081260364843
347,961.2955195424214,1.3422306959008579,0.0,0.0,7.606291706387036,2050.9094375595805,0.7130600571973308,0.6291706387035272,1.4128217349857006,0.08835693695951874,0.47750344654718635,0.22521619250532648,0.20892342398796843,0.46875
348,928.468832309043,0.8999122036874452,0.0,0.0,7.73748902546093,2033.4644424934152,0.4793678665496049,0.42054433713784023,3.671843722563652,0.0877113355270623,0.4648814251673664,0.2548507886077386,0.19255645069783275,0.46731707317073173
349,910.3681898066784,0.7671353251318102,0.0,0.0,7.053602811950791,2059.718804920914,0.3453427065026362,0.421792618629174,1.6921177504393674,0.08259623769777003,0.35629749595116483,0.2836676217765043,0.27743864457456086,0.5498281786941581
350,941.4175306314797,1.473138548539114,0.0,0.0,7.521206409048068,2092.038642789821,0.6691800188501413,0.8039585296889726,0.6089255419415645,0.08859649122807017,0.45839598997493736,0.2642857142857143,0.1887218045112782,0.5457453614843251
351,950.5599669148056,1.2034739454094292,0.0,0.0,7.942928039702233,2035.8014888337468,0.5831265508684863,0.6203473945409429,4.203763440860215,0.08174528793085493,0.4845360824742268,0.26814537123815474,0.1655732583567635,0.5154639175257731
352,968.1435845213849,1.1221995926680244,0.0,0.0,6.693482688391039,2047.0692464358451,0.5804480651731161,0.5417515274949084,2.6268431771894094,0.09980222120797201,0.34170089761144073,0.2992545260915868,0.25924235508900045,0.4827586206896552
353,987.6100795755968,2.028293545534925,0.0,0.0,7.642793987621574,2094.7223695844386,0.9849690539345711,1.0433244916003537,1.115110521662246,0.08317908375751967,0.4479407681628875,0.2910689495603887,0.17781119851920407,0.5143853530950305
354,937.7166666666667,1.845,0.0,0.0,7.6775,2023.2175,0.8883333333333333,0.9566666666666667,8.560358333333333,0.07521979811136438,0.47291870183436446,0.2728752849234777,0.17898621513079344,0.5185185185185185
355,970.5337301587301,2.4156746031746033,0.0,0.0,6.964285714285714,2088.752976190476,1.2628968253968254,1.1527777777777777,4.16547619047619,0.08974358974358974,0.367948717948718,0.2672364672364672,0.27507122507122506,0.47720739219712527
356,1000.4824074074074,3.1712962962962963,0.0,0.0,7.717592592592593,2124.3694444444445,1.5203703703703704,1.650925925925926,1.3506666666666667,0.08062387522495501,0.46190761847630474,0.27090581883623277,0.1865626874625075,0.5205839416058394
