generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
475,962.849344978166,1.1528384279475983,0.0,0.0,7.152838427947598,2069.977074235808,0.5425764192139738,0.6102620087336245,4.079683406113538,0.09905372405372405,0.2922771672771673,0.3623321123321123,0.24633699633699635,0.5293560606060606
476,977.8893690579084,0.759723422644771,0.0,0.0,7.3612791702679345,2064.4978392394123,0.39844425237683667,0.3612791702679343,1.5211408815903198,0.08171891511095457,0.3480098626276858,0.35857696371961956,0.21169425854174004,0.47554038680318544
477,984.5226890756303,1.8109243697478992,0.0,0.0,7.663025210084034,2020.0915966386556,0.8571428571428571,0.9537815126050421,7.060680672268907,0.08454874437986622,0.38173045290053736,0.3448843074898563,0.1888364952297401,0.5266821345707656
478,961.7218370883883,1.6499133448873484,0.0,0.0,7.324090121317158,2052.8639514731367,0.8249566724436742,0.8249566724436742,5.115606585788561,0.08175579744439186,0.27555608140085186,0.3828679602460956,0.25982016090866067,0.5
479,995.9248452696728,1.9628647214854111,0.0,0.0,8.153846153846153,2072.1202475685236,0.9725906277630415,0.9902740937223696,1.4527586206896552,0.07666449793970939,0.43829971806549556,0.311971372804164,0.1730644111906311,0.5045045045045045
480,939.980701754386,2.037719298245614,0.0,0.0,7.705263157894737,2066.919298245614,0.9043859649122807,1.1333333333333333,3.060298245614035,0.08811475409836066,0.3957194899817851,0.3521174863387978,0.16404826958105648,0.5561773568661214
481,947.0245810055866,1.029050279329609,0.0,0.0,7.158659217877095,2075.322905027933,0.4480446927374302,0.5810055865921788,1.1003351955307263,0.09832995161542063,0.28765412829717496,0.34056500702356796,0.27345091306383645,0.5646036916395223
482,931.2575757575758,1.411764705882353,0.0,0.0,7.617647058823529,2082.4117647058824,0.6666666666666666,0.7450980392156863,-0.27133689839572195,0.07675207675207675,0.3804843804843805,0.3455013455013455,0.19726219726219726,0.5277777777777778
483,916.7763385146804,1.4119170984455958,0.0,0.0,7.856649395509499,2030.7435233160622,0.7487046632124352,0.6632124352331606,6.022936096718481,0.08309518575511102,0.39591118927236757,0.32446691580567155,0.19652670916684986,0.46972477064220186
484,1012.0729261622607,1.3865086599817684,0.0,0.0,7.247948951686418,2044.1185050136737,0.6426618049225159,0.7438468550592525,5.238268003646308,0.09281851339454157,0.27719783675009435,0.40158470632624826,0.22839894352911583,0.5364891518737672
485,999.4853635505193,1.3286118980169972,0.0,0.0,7.736543909348442,2080.7384324834748,0.5930122757318225,0.7355996222851747,0.4857223796033994,0.09007689491028927,0.38960087879897476,0.3564018064201147,0.16392041987062125,0.5536602700781805
486,1013.7862728062554,1.0312771503040834,0.0,0.0,7.499565595134666,2038.3336229365768,0.46568201563857514,0.5655951346655083,3.7673761946133797,0.08978220574606116,0.35924467099165897,0.3809082483781279,0.170064874884152,0.548441449031171
487,1024.131650135257,1.115419296663661,0.0,0.0,7.0297565374211,2034.5455365193868,0.5401262398557258,0.5752930568079351,6.550513976555456,0.09645972293483839,0.2878399179066188,0.3542842483324782,0.26141611082606464,0.5157639450282943
488,1015.5751376868608,1.6223446105428796,0.0,0.0,7.572777340676633,2091.7836349331237,0.7553107789142408,0.8670338316286389,0.3264516129032258,0.07709090909090908,0.344,0.34275324675324675,0.23615584415584415,0.5344325897187197
489,1008.311502938707,1.4710327455919396,0.0,0.0,7.968094038623006,2027.4525608732158,0.6641477749790092,0.8068849706129303,6.603946263643997,0.0821917808219178,0.4308746048472076,0.3112750263435195,0.17565858798735512,0.5485159817351598
490,985.9607458292444,1.3150147203140334,0.0,0.0,7.425907752698724,2056.0314033366044,0.6319921491658489,0.6830225711481845,2.5675760549558393,0.09065679925994449,0.3096339368309766,0.39592969472710454,0.20377956918197437,0.5194029850746269
491,962.550796812749,2.2739043824701195,0.0,0.0,7.818725099601593,2078.1683266932273,1.0378486055776892,1.2360557768924303,0.8204382470119522,0.09197452229299363,0.4296815286624204,0.30445859872611464,0.17388535031847133,0.5435830048182216
492,970.188274153592,2.30635838150289,0.0,0.0,8.046242774566474,2045.0677126341866,1.1428571428571428,1.1635012386457473,4.092939719240298,0.08261494252873564,0.3800287356321839,0.34318555008210183,0.19417077175697867,0.5044754744002864
493,958.1651090342679,1.6926272066458983,0.0,0.0,7.372793354101765,2049.154724818276,0.8151609553478713,0.877466251298027,5.615565939771547,0.10267605633802816,0.28577464788732393,0.3597183098591549,0.25183098591549297,0.5184049079754601
494,965.2352422907489,1.3797356828193832,0.0,0.0,7.703964757709251,2074.228193832599,0.6660792951541851,0.7136563876651982,2.906229074889868,0.08657365050320219,0.37991765782250686,0.34332113449222323,0.1901875571820677,0.5172413793103449
495,980.7394881170019,1.2906764168190128,0.0,0.0,8.306215722120658,2025.8254113345522,0.593235831809872,0.6974405850091407,7.319122486288848,0.08935842412237262,0.3994717728623308,0.3564432706063607,0.15472653240893583,0.5403682719546742
496,951.1501014198783,1.1419878296146044,0.0,0.0,7.45841784989858,2051.576064908722,0.5446247464503042,0.5973630831643002,5.012342799188641,0.09069893935273321,0.25523524612455806,0.4060375305955942,0.24802828392711448,0.5230905861456483
497,995.0432900432901,1.5402597402597402,0.0,0.0,7.604329004329005,2080.7809523809524,0.7705627705627706,0.7696969696969697,0.8597922077922078,0.08038255721279745,0.37618125925082546,0.33371285437777526,0.20972332915860184,0.49971894322653176
498,981.1063829787234,1.591016548463357,0.0,0.0,8.106382978723405,2051.1197793538217,0.7407407407407407,0.8502758077226162,4.847769897557131,0.0808787790415087,0.3852435112277632,0.34334597064255856,0.19053173908816953,0.5344229816740961
499,970.060263653484,1.3239171374764596,0.0,0.0,7.231638418079096,2030.4717514124293,0.6506591337099812,0.6732580037664784,8.874811676082862,0.091796875,0.31588541666666664,0.355859375,0.23645833333333333,0.5085348506401138
500,992.3421727972626,1.4508126603934988,0.0,0.0,7.927288280581694,2075.8280581693757,0.7117194183062446,0.739093242087254,0.37430282292557737,0.08157979928779541,0.4139419445343693,0.31617567713391603,0.18830257904391928,0.5094339622641509
501,978.3789571694599,2.160148975791434,0.0,0.0,8.06610800744879,2059.3612662942273,1.0232774674115457,1.1368715083798884,6.001694599627561,0.09026895994459194,0.4127900265496941,0.3173265612374466,0.17961445226826733,0.5262931034482758
502,983.0820419325433,1.348222424794895,0.0,0.0,7.21330902461258,2054.439380127621,0.6326344576116681,0.715587967183227,3.5273746581586143,0.0951598635157336,0.2876279539997473,0.3581448249715658,0.25906735751295334,0.530764029749831
503,1007.0401396160559,1.737347294938918,0.0,0.0,7.897033158813263,2080.7748691099478,0.8455497382198953,0.8917975567190227,0.27545375218150087,0.08475138121546962,0.407292817679558,0.3112707182320442,0.19668508287292819,0.5133098945253641
504,1009.3355481727575,2.073920265780731,0.0,0.0,7.999169435215947,2045.2375415282393,0.9028239202657807,1.1710963455149501,6.554692691029901,0.08150763160627142,0.3906136434430485,0.36050254386875713,0.16737618108192295,0.5646776131357629
505,987.3075356415478,2.519348268839104,0.0,0.0,7.229124236252546,2066.2912423625253,1.1771894093686355,1.3421588594704685,6.012403258655805,0.09409776024792224,0.30638118044795043,0.36033244118889984,0.23918861811522749,0.5327405012126112
506,958.7963917525773,1.9510309278350515,0.0,0.0,7.582474226804123,2095.134020618557,0.9372852233676976,1.013745704467354,1.185618556701031,0.07999093587128937,0.3711760707002039,0.3436437797416723,0.20518921368683435,0.5195948921180097
507,977.7808988764045,2.4357945425361156,0.0,0.0,7.853932584269663,2041.6268057784912,1.1524879614767256,1.28330658105939,6.780714285714286,0.07939914163090128,0.3905579399141631,0.3285305538524423,0.20151236460249336,0.5268533772652388
508,1007.179794520548,1.523972602739726,0.0,0.0,7.478595890410959,2064.7542808219177,0.7345890410958904,0.7893835616438356,4.28507705479452,0.07979393245563823,0.2658271322266743,0.3736691471093303,0.2807097882083572,0.5179775280898876
509,969.408573928259,1.5389326334208224,0.0,0.0,8.010498687664041,2074.922134733158,0.7970253718285214,0.7419072615923009,1.459536307961505,0.0791830493665356,0.445827872433377,0.3012232415902141,0.1737658366098733,0.48209209778283113
510,984.8754125412541,1.8391089108910892,0.0,0.0,7.8127062706270625,2053.5189768976898,0.7986798679867987,1.0404290429042904,4.123762376237623,0.08448621818565846,0.39961981201816454,0.3413243214700602,0.1745696483261168,0.5657245401525348
511,960.0062434963579,1.6597294484911551,0.0,0.0,7.0978147762747135,2052.67429760666,0.7440166493236212,0.9157127991675338,4.050062434963579,0.10423691540829791,0.3020085031520305,0.3254654742706348,0.2682891071690368,0.5517241379310345
512,960.6998502994012,1.5546407185628743,0.0,0.0,7.389970059880239,2079.693113772455,0.7312874251497006,0.8233532934131736,1.100943113772455,0.07454674364428239,0.37101185050136737,0.34001823154056515,0.21442317431378508,0.5296100144439095
513,967.2907324364724,2.117339312406577,0.0,0.0,7.604633781763827,2047.8662182361734,1.0298953662182362,1.0874439461883407,4.955650224215247,0.07528255528255529,0.4163144963144963,0.3087960687960688,0.19960687960687962,0.5135898340981292
514,986.0035650623886,1.4910873440285204,0.0,0.0,7.036541889483066,2041.8244206773618,0.6818181818181818,0.8092691622103387,6.246274509803921,0.0863837872070931,0.2838505383153895,0.38568714376187463,0.2440785307156428,0.5427375971309025
515,984.0250896057348,1.593189964157706,0.0,0.0,8.088709677419354,2058.8064516129034,0.8145161290322581,0.7786738351254481,2.4584229390681003,0.08419186883793066,0.4132048299545807,0.3493962556774122,0.15320704553007644,0.4887514060742407
516,949.2384488448845,2.0957095709570956,0.0,0.0,7.7227722772277225,2049.1204620462045,0.9628712871287128,1.1328382838283828,4.440239273927393,0.08621794871794872,0.3697649572649573,0.3748931623931624,0.16912393162393163,0.5405511811023622
517,943.7676174496644,2.0939597315436242,0.0,0.0,6.927013422818792,2025.7441275167785,1.0763422818791946,1.0176174496644295,9.247541946308724,0.08562431875984014,0.2940535303378951,0.3533971175971903,0.2669250333050745,0.4859775641025641
518,956.6822289156627,2.4593373493975905,0.0,0.0,7.429969879518072,2085.4593373493976,1.207078313253012,1.2522590361445782,0.6824774096385543,0.07428803080976994,0.3512719164893078,0.33718455457585894,0.23725549812506333,0.5091855480710349
519,951.950647249191,1.3163430420711975,0.0,0.0,7.815533980582524,2022.3551779935276,0.61084142394822,0.7055016181229773,5.882127831715211,0.0808488612836439,0.43799171842650103,0.3111801242236025,0.1699792960662526,0.5359557467732022
520,945.8259717314488,1.1899293286219081,0.0,0.0,6.964664310954063,2045.2871024734982,0.5424028268551236,0.6475265017667845,4.843878091872791,0.0858701166920345,0.308599695585997,0.37683916793505834,0.2286910197869102,0.5441722345953972
521,970.8935978358882,1.6194770063119928,0.0,0.0,7.587917042380523,2079.762849413886,0.7529305680793508,0.866546438232642,1.2540486925157799,0.08603683897801545,0.41651812240047537,0.2956625074272133,0.2017825311942959,0.5350779510022272
522,987.906106870229,1.4114503816793893,0.0,0.0,7.683206106870229,2044.0862595419846,0.7053435114503817,0.7061068702290076,4.393839694656489,0.07878787878787878,0.3831097863884749,0.34148037754595134,0.196621957277695,0.5002704164413196
523,928.2110009017133,1.7366997294860234,0.0,0.0,6.9720468890892695,2045.453561767358,0.8674481514878268,0.8692515779981965,6.300189359783588,0.08936885669943094,0.30186239006725296,0.3433781686497672,0.26539058458354886,0.5005192107995846
524,998.2246696035243,1.9920704845814978,0.0,0.0,7.844933920704846,2063.5268722466963,0.892511013215859,1.0995594713656387,2.7467312775330397,0.08468104222821204,0.3885893980233603,0.3443396226415094,0.18238993710691823,0.5519681556833259
525,961.5755138516532,1.616621983914209,0.0,0.0,8.228775692582664,2019.5174262734583,0.7408400357462019,0.8757819481680071,7.016675603217158,0.08318853171155517,0.4185490877497828,0.3393788010425717,0.15888357949609036,0.5417357656163626
526,950.3763837638377,1.220479704797048,0.0,0.0,7.160516605166052,2031.6964944649446,0.5977859778597786,0.6226937269372693,5.6866974169741695,0.08219531048698789,0.2617881989178047,0.4105900541097655,0.2454264364854419,0.5102040816326531
527,983.8482142857143,1.31737012987013,0.0,0.0,7.3896103896103895,2058.5819805194806,0.6290584415584416,0.6883116883116883,1.7166152597402597,0.07546133567662566,0.38532513181019334,0.31974956063268895,0.2194639718804921,0.5224892174984597
528,973.9442771084338,1.9134036144578312,0.0,0.0,7.963855421686747,2037.1280120481927,0.9179216867469879,0.9954819277108434,6.283290662650602,0.0776285930408472,0.3901285930408472,0.3415279878971256,0.19071482602118003,0.5202676111767021
529,944.4394495412844,1.7706422018348624,0.0,0.0,7.194495412844037,2030.0954128440367,0.7743119266055046,0.9963302752293578,7.807614678899082,0.08671257332313186,0.3426421831165519,0.339454220862025,0.23119102269829125,0.5626943005181347
530,940.8526228143214,1.2589508742714404,0.0,0.0,7.798501248959201,2080.651124063281,0.6860949208992506,0.5728559533721899,0.7271024146544546,0.07740764467221867,0.41746743540465514,0.32180226350629937,0.18332265641682682,0.455026455026455
531,922.8698689956332,1.7283842794759825,0.0,0.0,7.606113537117904,2030.4104803493449,0.7615720524017467,0.9668122270742358,6.423013100436681,0.0843954529796762,0.41818808129521184,0.3037088069812837,0.19370765874382823,0.5593734209196564
532,918.4062772449869,1.075850043591979,0.0,0.0,6.988666085440279,2034.8395815170009,0.5082824760244115,0.5675675675675675,5.158552746294681,0.08557884231536926,0.2991516966067864,0.35503992015968067,0.2602295409181637,0.5275526742301458
533,959.149063032368,1.8057921635434413,0.0,0.0,7.7827938671209544,2050.853492333901,0.8671209540034072,0.938671209540034,2.7496081771720613,0.07704935974608734,0.422458137244172,0.31662471270657766,0.18386779030316297,0.519811320754717
534,955.9228915662651,2.1004016064257027,0.0,0.0,8.223293172690763,2023.893172690763,0.970281124497992,1.1301204819277109,6.272216867469879,0.07726118382496582,0.3840593865989451,0.36257081461222895,0.17610861496386013,0.5380497131931167
535,951.5450145208132,2.054211035818006,0.0,0.0,7.0764762826718295,2041.4240077444338,0.9283639883833494,1.1258470474346562,6.923155856727977,0.0905608755129959,0.3198358413132695,0.3426812585499316,0.246922024623803,0.5480678605089538
536,930.9558823529412,1.042483660130719,0.0,0.0,7.368464052287582,2062.1478758169933,0.47875816993464054,0.5637254901960784,1.2239460784313727,0.0732897216986362,0.37864508260339286,0.3306353254241047,0.2174298702738663,0.5407523510971787
537,951.171032357473,1.5169491525423728,0.0,0.0,7.607858243451464,2017.002311248074,0.6617873651771957,0.8551617873651772,6.8082280431432975,0.07169620253164558,0.3918987341772152,0.3320506329113924,0.20435443037974685,0.563737938039614
538,924.5214168039539,1.57166392092257,0.0,0.0,7.097199341021417,2038.6342668863263,0.7973640856672158,0.7742998352553542,4.305082372322899,0.0739322191272052,0.2799442896935933,0.3738393686165274,0.2722841225626741,0.49266247379454925
539,948.9503916449086,1.6118363794604003,0.0,0.0,8.107919930374239,2055.330722367276,0.7536988685813751,0.8581375108790252,2.0357006092254135,0.07535422928295406,0.4647917561185058,0.29401030485186774,0.1658437097466724,0.5323974082073434
540,954.8305220883534,1.8281124497991967,0.0,0.0,7.69718875502008,2050.7004016064257,0.8522088353413655,0.9759036144578314,4.061526104417671,0.07930710633413336,0.4130230616717103,0.32015026609621206,0.18751956589794427,0.5338312829525483
541,933.6383616383616,1.956043956043956,0.0,0.0,7.081918081918082,2051.3476523476525,1.011988011988012,0.9440559440559441,4.978021978021978,0.09169135280011285,0.30907039074622655,0.3267033432077867,0.27253491324587387,0.482635342185904
542,945.50546875,1.8171875,0.0,0.0,7.5671875,2067.6984375,0.896875,0.9203125,0.5201484375,0.07010117695643196,0.3836465001032418,0.3347098905637002,0.21154243237662607,0.5064488392089423
543,923.141865844256,1.5936777178103316,0.0,0.0,7.857363145720894,2035.5366229760987,0.7841171935235158,0.8095605242868157,3.793939861218196,0.0759493670886076,0.4221371798645864,0.3117456579334707,0.1901677951133353,0.5079825834542816
544,929.1695220919747,1.3183047790802525,0.0,0.0,7.025247971145176,2020.1695220919748,0.6348061316501352,0.6834986474301172,5.892299368800721,0.08419971762289821,0.30471056347067127,0.38839686818123476,0.22269285072519573,0.518467852257182
545,958.4486391571554,1.6698858647936787,0.0,0.0,8.004389815627743,2048.754170324846,0.820017559262511,0.8498683055311677,2.5754170324846357,0.0811670505648788,0.41373258747394975,0.34781178019085224,0.15728858177031918,0.508937960042061
546,927.3500410846343,1.1848808545603944,0.0,0.0,7.607230895645029,2028.6146261298275,0.5784716516023007,0.6064092029580936,4.425406737880033,0.08338734067833226,0.3683300928926334,0.37880751782242383,0.1694750486066105,0.5117891816920943
547,881.0828138913624,1.5556544968833481,0.0,0.0,7.126447016918967,2010.505788067676,0.7756010685663401,0.780053428317008,7.896651825467498,0.08671748094464576,0.29638885417968264,0.3548669249031613,0.2620267399725103,0.5014310246136233
548,927.4411314984709,1.480886850152905,0.0,0.0,7.473241590214068,2059.7637614678897,0.7064220183486238,0.7744648318042814,1.0446483180428134,0.07570332480818415,0.3510997442455243,0.3351406649616368,0.23805626598465474,0.5229736706246774
549,909.4511041009464,1.52602523659306,0.0,0.0,7.879337539432177,2024.2097791798108,0.7523659305993691,0.7736593059936908,6.299479495268138,0.07746972275047542,0.42818536683014713,0.3169852867580823,0.17735962366129518,0.5069767441860465
550,931.560533841754,1.228789323164919,0.0,0.0,7.329837940896091,2033.4385128693993,0.5938989513822688,0.6348903717826502,5.5448236415633945,0.09129925868123293,0.314865392118611,0.3722200546234881,0.22161529457666795,0.5166795965865012
551,888.4370503597122,1.9919064748201438,0.0,0.0,7.716726618705036,2060.071942446043,1.0845323741007193,0.9073741007194245,0.8239658273381295,0.08448898729751778,0.4092763081225964,0.2946043584663792,0.2116303461135066,0.45553047404063207
552,880.3088803088804,1.664864864864865,0.0,0.0,7.579150579150579,2031.5552123552125,0.7760617760617761,0.8888030888030888,4.178277992277992,0.08018339276617423,0.3779928680590932,0.3418237391747326,0.2,0.5338589981447124
553,866.3036750483559,1.8239845261121856,0.0,0.0,7.064796905222437,2043.233075435203,0.8404255319148937,0.9835589941972921,3.819061895551257,0.0945927446954141,0.29075975359342915,0.33347022587268993,0.2811772758384668,0.5392364793213149
554,916.7255075022065,2.40423654015887,0.0,0.0,7.6222418358340684,2061.1862312444837,1.1279788172992056,1.2762577228596645,0.6113857016769638,0.08337193144974525,0.38895321908290875,0.3271190365910144,0.20055581287633165,0.5308370044052864
555,876.2308930008045,2.2067578439259856,0.0,0.0,7.6307320997586485,2018.538213998391,1.0450522928399035,1.161705551086082,7.12549477071601,0.07896678966789668,0.40643120716921455,0.35097522403795467,0.16362677912493412,0.5264309150565075
556,899.1453382084095,1.4734917733089579,0.0,0.0,6.992687385740402,2031.9040219378428,0.7815356489945156,0.6919561243144424,5.158464351005484,0.08313725490196078,0.26326797385620915,0.38509803921568625,0.26849673202614377,0.4696029776674938
557,914.2809564474808,1.9069171648163963,0.0,0.0,7.699402220324509,2043.6404782237405,0.9803586678052946,0.9265584970111016,4.6728949615713065,0.0771960958296362,0.3919698314108252,0.3165483584738243,0.21428571428571427,0.48589341692789967
558,956.3477924089852,1.6142525174283502,0.0,0.0,8.129357087529048,2038.6390395042602,0.731990704879938,0.8822618125484121,4.314182804027885,0.0725107193901858,0.38761314911862793,0.33854216293473083,0.20133396855645547,0.5465451055662188
559,943.6594134342479,1.7521286660359507,0.0,0.0,7.5600756859035005,2018.7123935666982,0.8599810785241249,0.8921475875118259,7.7544843897824025,0.08747340758353148,0.3314979351770742,0.3383806782630459,0.2426479789763484,0.5091792656587473
560,922.688041594454,1.3717504332755632,0.0,0.0,7.852686308492201,2056.3778162911613,0.6577123050259965,0.7140381282495667,0.8086308492201041,0.07901125579342308,0.4241889207680424,0.3040167733392187,0.19278305009931582,0.5205306380290587
561,885.05216622458,1.530503978779841,0.0,0.0,7.603006189213086,2023.131741821397,0.748894783377542,0.7816091954022989,5.2163306808134395,0.08919641818816142,0.4088847540411676,0.3043377136876381,0.19758111408303292,0.510687463893703
562,914.6145251396648,1.5437616387337059,0.0,0.0,7.252327746741154,2025.8333333333333,0.8119180633147114,0.7318435754189944,5.088677839851024,0.0929515984080113,0.3158300166902041,0.333033765566825,0.25818461933495956,0.47406513872135103
563,926.0622977346278,1.3907766990291262,0.0,0.0,7.588996763754046,2050.605987055016,0.738673139158576,0.6521035598705501,1.5875970873786407,0.07750533049040512,0.4134328358208955,0.2988272921108742,0.21023454157782517,0.4688772542175684
564,938.4228702993092,1.8449731389102073,0.0,0.0,7.812739831158864,2007.4082885648504,0.8956254796623178,0.9493476592478894,7.5564082885648505,0.07858546168958742,0.3882121807465619,0.34931237721021613,0.18388998035363457,0.5145590682196339
565,929.8675373134329,1.5914179104477613,0.0,0.0,7.106343283582089,2002.5223880597016,0.8535447761194029,0.7378731343283582,9.001968283582091,0.08676818062483592,0.32987660803360463,0.34234707272249937,0.24100813861906012,0.46365767878077374
566,920.7256944444445,1.2925347222222223,0.0,0.0,7.789930555555555,2062.3350694444443,0.6710069444444444,0.6215277777777778,0.5226822916666667,0.07945174949855137,0.37998662803655003,0.3418765322041453,0.1986850902607533,0.48085963734049697
567,897.1250965250965,1.3915057915057916,0.0,0.0,7.5420849420849425,2012.7351351351351,0.6447876447876448,0.7467181467181467,5.912586872586873,0.07986075560561073,0.4019658032149073,0.3131975017917477,0.2049759393877342,0.5366259711431742
568,905.4117647058823,1.0338680926916222,0.0,0.0,7.0828877005347595,2036.5258467023173,0.5258467023172906,0.5080213903743316,4.382014260249554,0.08330187492135396,0.29193406316849124,0.3530892160563735,0.2716748458537813,0.49137931034482757
569,913.7339055793991,0.6738197424892703,0.0,0.0,8.050643776824034,2044.3115879828326,0.32274678111587984,0.35107296137339056,1.961931330472103,0.0762341401002239,0.44812879837935815,0.2944876852542915,0.18114937626612646,0.5210191082802548
570,921.1289795918367,1.2146938775510203,0.0,0.0,7.826938775510204,2028.4971428571428,0.5436734693877551,0.6710204081632654,3.800048979591837,0.08406341259908219,0.4078014184397163,0.3307259073842303,0.1774092615769712,0.5524193548387096
571,953.5650446871897,1.1112214498510427,0.0,0.0,6.865938430983118,2038.3992055610724,0.5610724925521351,0.5501489572989077,3.906464746772592,0.09849580561180214,0.30517789991321953,0.31993057564362165,0.27639571883135666,0.49508489722966936
572,993.5848605577689,1.2063745019920318,0.0,0.0,7.6414342629482075,2057.5059760956174,0.5840637450199203,0.6223107569721116,1.7244223107569723,0.07455683003128259,0.3893639207507821,0.3229405630865485,0.21313868613138687,0.5158520475561427
573,966.3007692307692,0.9930769230769231,0.0,0.0,7.850769230769231,2024.43,0.4776923076923077,0.5153846153846153,5.048953846153847,0.0797570056829316,0.4282774838330394,0.2960023515579071,0.1959631589261219,0.5189775367931836
574,977.2128764278297,1.3229491173416408,0.0,0.0,7.3406022845275185,1999.2461059190032,0.6812045690550363,0.6417445482866043,10.59477673935618,0.10284340076389871,0.3334276418163814,0.3372471353798274,0.22648182203989248,0.4850863422291994
575,1021.8618538324421,1.3279857397504455,0.0,0.0,8.090017825311943,2063.2557932263817,0.6319073083778967,0.696078431372549,2.263368983957219,0.08262641842018288,0.4129117549851272,0.3186074694282252,0.1858543571664647,0.5241610738255034
576,991.4174603174603,1.0095238095238095,0.0,0.0,7.85079365079365,2042.8079365079366,0.46904761904761905,0.5404761904761904,4.973809523809524,0.08087343307723413,0.38253133845531745,0.35179943388596846,0.18479579458148,0.535377358490566
577,981.1840068787618,0.6999140154772141,0.0,0.0,6.974204643164231,2029.4462596732587,0.31556319862424764,0.38435081685296646,6.4627085124677555,0.08790531377142152,0.296880779188756,0.33140180002465786,0.28381210701516457,0.5491400491400491
578,981.0987654320987,0.8101851851851852,0.0,0.0,7.580246913580247,2064.0979938271603,0.38117283950617287,0.42901234567901236,1.861550925925926,0.0821457654723127,0.3637011400651466,0.3213558631921824,0.2327972312703583,0.5295238095238095
579,990.6326848249028,0.6264591439688716,0.0,0.0,8.02023346303502,2023.333073929961,0.2980544747081712,0.3284046692607004,6.2284591439688715,0.07830390064040364,0.45284300407529593,0.2929361536968756,0.1759169415874248,0.5242236024844721
580,968.3072776280324,0.8921832884097035,0.0,0.0,7.3036837376460015,2049.7322551662173,0.45103324348607365,0.4411500449236298,4.31236298292902,0.08807971460204207,0.3332513224258826,0.3520728256858162,0.22659613728625908,0.4944612286002014
581,968.2181656277827,1.655387355298308,0.0,0.0,7.653606411398041,2076.7435440783615,0.8414959928762245,0.8138913624220837,1.5828495102404274,0.09354275741710297,0.4203606748109366,0.27178592204770213,0.2143106457242583,0.49166218396987627
582,965.0076804915515,1.1221198156682028,0.0,0.0,7.71889400921659,2044.8917050691243,0.5230414746543779,0.5990783410138248,4.5662058371735785,0.08159203980099503,0.40139303482587063,0.31960199004975126,0.19741293532338308,0.5338809034907598
583,989.8665358194309,0.9872423945044161,0.0,0.0,7.114818449460255,2036.2051030421983,0.45829244357212956,0.5289499509322866,6.216447497546615,0.09737931034482758,0.34055172413793106,0.2984827586206897,0.2635862068965517,0.5357852882703777
584,1027.9637860082305,0.7728395061728395,0.0,0.0,7.4641975308641975,2040.7728395061729,0.39094650205761317,0.38189300411522636,2.610938271604938,0.08589701179843423,0.4003749035174771,0.3205425074429375,0.19318557724115118,0.4941427050053248
585,979.6434852118306,1.0767386091127098,0.0,0.0,7.788968824940048,2015.7458033573141,0.5195843325339728,0.5571542765787371,6.713645083932854,0.08487274220032841,0.42867405582922824,0.32019704433497537,0.16625615763546797,0.5174461766889383
586,985.1011743450767,0.8581752484191508,0.0,0.0,6.98193315266486,2020.081300813008,0.3983739837398374,0.4598012646793135,6.236332429990966,0.09212058481045414,0.28063138827791434,0.36473023677060423,0.2625177901410273,0.5357894736842105
587,1009.5671875,0.625,0.0,0.0,7.2234375,2039.8015625,0.26640625,0.35859375,3.4301171875,0.08165693272766601,0.3837335063811378,0.30834955656500107,0.2262600043261951,0.57375
588,1000.0023237800154,0.5623547637490317,0.0,0.0,7.953524399690163,2018.4446165762974,0.2316034082106894,0.3307513555383424,5.958644461657629,0.07898324892871056,0.3849824698091157,0.3391118036618621,0.19692247760031165,0.5881542699724518
589,1031.7665474060823,0.4919499105545617,0.0,0.0,7.29695885509839,2023.0706618962433,0.23881932021466906,0.25313059033989266,5.759033989266547,0.08703113508212797,0.34555037999509686,0.32912478548663887,0.23829369943613632,0.5145454545454545
590,1017.4542284219704,0.5335658238884046,0.0,0.0,8.021795989537924,2053.1900610287707,0.26503923278116825,0.26852659110723626,0.36775065387968614,0.07944788609933703,0.4270188023040974,0.3100749918487121,0.18345831974785348,0.5032679738562091
591,981.5667276051188,1.2650822669104205,0.0,0.0,7.790676416819013,2016.4058500914077,0.6069469835466179,0.6581352833638026,5.931453382084095,0.09398099260823653,0.4200398920567875,0.3007157104305996,0.1852634049043764,0.5202312138728323
592,990.883152173913,1.190217391304348,0.0,0.0,7.243659420289855,2035.1603260869565,0.5788043478260869,0.6114130434782609,4.352264492753623,0.09878704514192822,0.3196198574465425,0.32549706139802426,0.25609603601350506,0.5136986301369864
593,987.7759472817133,1.7710049423393739,0.0,0.0,7.826194398682043,2060.5238879736407,0.8179571663920923,0.9530477759472817,1.847141680395387,0.08346489843174403,0.40532575518366487,0.311651405115251,0.19955794126934007,0.5381395348837209
594,989.378164556962,0.9675632911392406,0.0,0.0,8.075158227848101,2014.0348101265822,0.46835443037974683,0.49920886075949367,5.920332278481013,0.08131674341138434,0.4026648378563731,0.3467228372685412,0.16929558146370138,0.5159443990188062
595,967.3947128532361,0.9489516864175023,0.0,0.0,7.265268915223336,1996.6745670009116,0.45214220601640837,0.4968094804010939,10.083901549680947,0.08833124215809285,0.34328732747804264,0.33626097867001253,0.23212045169385195,0.5235350624399616
