generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
200,1043.2431886982845,1.3784056508577194,0.0,0.0,7.5358224016145305,2085.534813319879,0.7305751765893037,0.6478304742684158,0.7547729566094854,0.08007498660953401,0.4046598821638993,0.33061060524906266,0.184654525977504,0.4699853587115666
201,1004.1681494661922,1.853202846975089,0.0,0.0,7.822953736654804,2062.1779359430607,0.8843416370106761,0.9688612099644128,6.503113879003559,0.08529512111907199,0.3714318207665188,0.3605140452632776,0.18275901285113158,0.5228036485837734
202,971.0817409766454,1.5721868365180467,0.0,0.0,6.531847133757962,2079.579617834395,0.7961783439490446,0.7760084925690022,5.090106157112527,0.09556313993174062,0.26036079960994635,0.34535998699821224,0.29871607346010076,0.49358541525995947
203,1033.659405940594,1.8594059405940595,0.0,0.0,7.426732673267327,2104.3148514851487,0.9297029702970298,0.9297029702970298,0.4454851485148515,0.08585521930409279,0.4038128249566724,0.28596187175043325,0.22437008398880148,0.5
204,1019.8779487179487,1.6143589743589744,0.0,0.0,8.113846153846154,2047.0092307692307,0.7076923076923077,0.9066666666666666,7.831682051282051,0.09341423334597396,0.4063961572493996,0.3390216154721274,0.16116799393249906,0.5616264294790343
205,994.7224489795918,1.7040816326530612,0.0,0.0,6.719387755102041,2083.058163265306,0.8244897959183674,0.8795918367346939,3.522622448979592,0.09369779802581625,0.24905087319665908,0.37509491268033407,0.2821564160971906,0.5161676646706587
206,1034.2269439421339,1.7278481012658229,0.0,0.0,7.1600361663652805,2109.46835443038,0.8236889692585895,0.9041591320072333,0.5699728752260398,0.08700593509281475,0.3721429473418361,0.31279201919434274,0.22805909837100644,0.5232862375719518
207,1003.0924124513618,2.1021400778210118,0.0,0.0,7.720817120622568,2052.9367704280157,0.9348249027237354,1.1673151750972763,6.401624513618677,0.0928562429129394,0.379614463903238,0.3518961824366889,0.17563311074713367,0.5552984729291994
208,1037.9856733524355,1.0754536771728749,0.0,0.0,6.915950334288443,2076.5109837631326,0.5673352435530086,0.5081184336198663,3.5457784145176694,0.08879988951802237,0.25466095843115594,0.3786769783179119,0.27786217373290983,0.4724689165186501
209,1053.0337591240875,1.364963503649635,0.0,0.0,7.700729927007299,2109.249087591241,0.6925182481751825,0.6724452554744526,-0.09182481751824817,0.08127962085308058,0.40177725118483415,0.33803317535545024,0.17890995260663506,0.49264705882352944
210,1020.2990492653414,1.26447709593777,0.0,0.0,8.070008643042351,2032.2022471910113,0.5514261019878998,0.7130509939498704,9.764373379429559,0.08439541608653743,0.42208418121452285,0.34218699796508517,0.15133340473385457,0.5639097744360902
211,1043.0536480686694,1.1802575107296138,0.0,0.0,7.101931330472103,2076.0,0.5300429184549357,0.6502145922746781,1.9146459227467811,0.0898927330412449,0.2989877625018885,0.34476507025230396,0.2663544342045626,0.5509090909090909
212,1009.6438612933458,1.429240862230553,0.0,0.0,7.430178069353327,2104.132146204311,0.6401124648547329,0.7891283973758201,0.8798781630740393,0.0798435923309788,0.3828203834510595,0.3256811301715439,0.21165489404641777,0.5521311475409836
213,1020.0554528650647,1.3253234750462106,0.0,0.0,7.7985212569316085,2051.1497227356745,0.6654343807763401,0.6598890942698706,5.882449168207024,0.08663190329461957,0.406375918464091,0.29651576202891683,0.2104764162123726,0.497907949790795
214,1002.6854054054054,1.3156756756756758,0.0,0.0,7.169729729729729,2067.307027027027,0.6551351351351351,0.6605405405405406,3.144432432432432,0.09951749095295537,0.29764776839565743,0.38178528347406515,0.22104945717732208,0.5020542317173378
215,1039.4281767955802,1.3379373848987108,0.0,0.0,7.157458563535911,2101.5930018416207,0.6178637200736649,0.7200736648250461,-0.1514732965009208,0.08362279686092886,0.341438312106008,0.3476135340280458,0.22732535700501738,0.5381968341362698
216,1003.9131556319862,1.3250214961306965,0.0,0.0,7.37231298366294,2046.030954428203,0.6577815993121238,0.6672398968185727,6.088873602751504,0.08584091439234896,0.3657569395847912,0.3391649171915092,0.2092372288313506,0.5035691109669046
217,1014.2368112543962,1.570926143024619,0.0,0.0,6.8030480656506445,2086.2485345838218,0.8042203985932005,0.7667057444314185,0.8048182883939039,0.1035671204549371,0.2552128209546786,0.3994485610890918,0.24177149750129243,0.4880597014925373
218,1047.0611111111111,1.7805555555555554,0.0,0.0,6.973148148148148,2086.137037037037,0.8388888888888889,0.9416666666666667,2.9356759259259255,0.08006904793520117,0.35360509892444564,0.33488248572566726,0.23144336741468596,0.5288611544461779
219,1049.1342632955536,1.7140366172624237,0.0,0.0,7.961639058413252,2059.83347863993,0.7489102005231038,0.96512641673932,4.64539668700959,0.08508541392904073,0.37439772229522555,0.38534822601839686,0.15516863775733683,0.5630722278738556
220,1023.7059980334317,1.376597836774828,0.0,0.0,6.905604719764011,2057.8938053097345,0.7522123893805309,0.6243854473942969,4.308859390363815,0.08699985761070768,0.2964545066211021,0.3804641890929802,0.23608144667521003,0.45357142857142857
221,1058.6145251396647,1.6294227188081936,0.0,0.0,7.305400372439479,2085.3715083798884,0.7746741154562383,0.8547486033519553,0.40702048417132214,0.07825643640071374,0.3647718582717308,0.3524088707621718,0.20456283456538363,0.5245714285714286
222,987.8702422145328,1.241349480968858,0.0,0.0,7.412629757785467,2060.4723183391,0.6211072664359861,0.620242214532872,5.336375432525952,0.07993931613957288,0.3678375539736259,0.3433306103395962,0.20889251954720503,0.49965156794425086
223,1012.9238683127572,1.4454732510288066,0.0,0.0,6.592592592592593,2093.491769547325,0.7283950617283951,0.7170781893004116,0.4685802469135803,0.0852059925093633,0.2858926342072409,0.3283395755305868,0.300561797752809,0.49608540925266903
224,1005.3132387706855,1.6347517730496455,0.0,0.0,6.942080378250591,2084.528368794326,0.7919621749408984,0.8427895981087471,0.4509810874704491,0.08564617742210114,0.3924740337136046,0.32879278052102845,0.19308700834326578,0.5155459146782357
225,997.6805293005671,1.9914933837429112,0.0,0.0,7.248582230623819,2047.5444234404538,1.0359168241965973,0.9555765595463138,6.601880907372401,0.0820185161037945,0.313078628243578,0.402399269787456,0.20250358586517148,0.47982914095870904
226,986.6842105263158,2.6627282491944144,0.0,0.0,6.588614393125671,2090.486573576799,1.3114930182599356,1.351235230934479,0.9164124597207304,0.08444734268014346,0.21323769155526573,0.3831105314639713,0.3192044343006195,0.5074626865671642
227,971.7957589285714,2.953125,0.0,0.0,7.386160714285714,2086.910714285714,1.5011160714285714,1.4520089285714286,0.8030691964285713,0.08386219401631913,0.41100030220610456,0.3162586884255062,0.1888788153520701,0.4916855631141345
228,986.0174367916303,2.787271142109852,0.0,0.0,7.48561464690497,2059.463818657367,1.3391455972101134,1.4481255448997385,5.169084568439407,0.08082925692988586,0.3489401351036571,0.3752620545073375,0.1949685534591195,0.519549577729121
229,961.4929709465792,2.948453608247423,0.0,0.0,6.990627928772259,2091.930646672915,1.4807872539831304,1.4676663542642925,1.3240018744142457,0.08995843946909773,0.2507038477007642,0.41573937525137417,0.2435983375787639,0.49777495232040686
230,989.9891944990177,1.9538310412573674,0.0,0.0,7.610019646365423,2082.2583497053047,0.9842829076620825,0.9695481335952849,0.7572888015717093,0.08287078869239706,0.39925132309281014,0.34413321285658965,0.17374467535820318,0.4962292609351433
231,944.8222424794895,2.1330902461257977,0.0,0.0,7.626253418413856,2056.426618049225,0.9899726526891522,1.1431175934366453,6.381531449407475,0.08415013148458045,0.35632321300502035,0.3711451111642362,0.18838154434616305,0.5358974358974359
232,930.2986111111111,1.7212301587301588,0.0,0.0,6.906746031746032,2087.5079365079364,0.875,0.8462301587301587,2.4090476190476187,0.09077851192186154,0.26055731111749497,0.34860672220626254,0.30005745475438095,0.49164265129683
233,957.4584040747029,2.3870967741935485,0.0,0.0,6.825127334465195,2078.4482173174874,1.1969439728353142,1.1901528013582343,1.3627589134125635,0.0849502487562189,0.37350746268656715,0.28121890547263684,0.2603233830845771,0.49857752489331436
234,951.7023121387283,2.33140655105973,0.0,0.0,7.729287090558767,2054.124277456647,1.153179190751445,1.1782273603082851,6.681830443159923,0.09024055839461548,0.3815281066932569,0.35859404212887946,0.16963729278324816,0.5053719008264462
235,962.4849368318756,1.2040816326530612,0.0,0.0,6.82798833819242,2078.904761904762,0.5578231292517006,0.6462585034013606,1.5421477162293489,0.09066325078280672,0.2514944491887276,0.3808710503842869,0.27697124964417874,0.536723163841808
236,939.0062667860341,2.632945389435989,0.0,0.0,7.100268576544315,2114.500447627574,1.2381378692927485,1.3948075201432408,1.6145299910474487,0.08737864077669903,0.374101626528811,0.32215357458075905,0.21636615811373092,0.5297517851071064
237,959.4970817120623,1.9844357976653697,0.0,0.0,7.907587548638133,2066.5525291828794,0.995136186770428,0.9892996108949417,5.326429961089494,0.09312338541025957,0.4059539918809202,0.33792594415057203,0.16299667855824826,0.4985294117647059
238,949.9128712871287,1.2891089108910891,0.0,0.0,6.627722772277227,2077.3643564356435,0.6138613861386139,0.6752475247524753,1.3012475247524753,0.10098595757394682,0.23976695548252167,0.3778010158350762,0.2814460711084553,0.5238095238095238
239,1010.2826086956521,2.1403162055335967,0.0,0.0,7.634387351778656,2105.5009881422925,1.0029644268774704,1.1373517786561265,0.1592094861660079,0.08568470100957805,0.41043230649754076,0.325524203986539,0.1783587885063422,0.5313942751615882
240,977.5078671328671,1.3365384615384615,0.0,0.0,8.043706293706293,2034.0524475524476,0.625,0.7115384615384616,6.532089160839161,0.08378613344925016,0.42316887633123235,0.34927189741360576,0.14377309280591175,0.5323741007194245
241,952.5645320197044,1.5270935960591132,0.0,0.0,6.7950738916256155,2085.3487684729066,0.7704433497536946,0.7566502463054188,1.2681773399014777,0.08989415687980282,0.28534145280556766,0.34884732492387993,0.2759170653907496,0.49548387096774194
242,939.1329833770778,1.0489938757655293,0.0,0.0,7.075240594925634,2094.1216097987754,0.4925634295713036,0.5564304461942258,0.13460192475940508,0.08470384567824904,0.37986892543588474,0.3128477803882775,0.22257944849758873,0.530442035029191
243,957.6362038664323,1.2592267135325133,0.0,0.0,7.390158172231986,2069.0465729349735,0.672231985940246,0.5869947275922671,4.605465729349737,0.08347205707491082,0.40713436385255647,0.30404280618311536,0.20535077288941736,0.46615491974877876
244,992.0845714285714,0.8285714285714286,0.0,0.0,7.049142857142857,2069.6685714285713,0.488,0.3405714285714286,2.571142857142857,0.0932230869001297,0.3132295719844358,0.3662451361867704,0.22730220492866407,0.4110344827586207
245,1001.9032258064516,1.5271646859083192,0.0,0.0,7.034804753820034,2084.8174872665536,0.7614601018675722,0.765704584040747,0.2584804753820034,0.07831543381199468,0.3489803306383492,0.3346204899239773,0.23808374562567877,0.5013896609227348
246,985.5380667236955,0.9401197604790419,0.0,0.0,7.30196749358426,2045.054747647562,0.4345594525235244,0.5055603079555175,5.462070145423438,0.08973758200562325,0.37054826616682285,0.32661668228678536,0.2130974695407685,0.5377616014558689
247,952.352587244284,1.6401925391095067,0.0,0.0,6.649819494584838,2076.9578820697952,0.8736462093862816,0.766546329723225,3.272864019253911,0.10405356496561709,0.2783206659428158,0.3617444806369888,0.25588128845457836,0.4673514306676449
248,1015.17941712204,1.4353369763205828,0.0,0.0,7.326047358834244,2074.4571948998178,0.6211293260473588,0.8142076502732241,0.7063479052823315,0.08167578319244156,0.37220288413724517,0.31563898557931375,0.2304823470909995,0.567258883248731
249,995.1663732394367,2.056338028169014,0.0,0.0,7.983274647887324,2038.8274647887324,0.9735915492957746,1.0827464788732395,6.047473591549296,0.08192744514279414,0.39949277759400154,0.3553864814202227,0.1631932958429816,0.526541095890411
250,985.5770308123249,2.022408963585434,0.0,0.0,7.212885154061625,2032.0354808590102,1.0093370681605975,1.0130718954248366,6.895480859010271,0.08491909385113268,0.3333333333333333,0.35572815533980584,0.22601941747572815,0.5009233610341643
251,986.5506329113924,1.8996383363471971,0.0,0.0,7.528028933092224,2078.3924050632913,0.9394213381555153,0.9602169981916817,1.2566817359855333,0.08275282248378574,0.4061974537593082,0.31431659860677397,0.1967331251501321,0.5054735840076154
252,980.15,1.0053571428571428,0.0,0.0,7.479464285714286,2041.713392857143,0.4330357142857143,0.5723214285714285,4.8436071428571426,0.08165214277187537,0.38796705264414466,0.33150292467470455,0.19887787990927538,0.5692717584369449
253,970.426245210728,1.1590038314176245,0.0,0.0,6.71360153256705,2053.20785440613,0.5584291187739464,0.6005747126436781,5.0199808429118775,0.09074047653017549,0.31687829932943357,0.29205307461834784,0.30032814952204306,0.5181818181818182
254,1003.3832077502691,1.132400430570506,0.0,0.0,7.823466092572659,2086.642626480086,0.5091496232508074,0.6232508073196986,0.7959311087190528,0.08833241607044579,0.4325811777655476,0.29788112272977435,0.18120528343423226,0.5503802281368821
255,1014.4401673640167,1.3263598326359833,0.0,0.0,7.277824267782427,2035.7531380753137,0.6334728033472803,0.6928870292887029,5.960117154811716,0.08439691847763596,0.35207542830861216,0.36748304012878,0.19604461308497184,0.522397476340694
256,969.4159113796576,0.9496475327291037,0.0,0.0,6.451158106747231,2072.212487411883,0.48942598187311176,0.4602215508559919,0.945498489425982,0.09178894786137996,0.25850764907898843,0.37402435216984076,0.27567905088979083,0.48462354188759277
257,953.9858695652174,1.3510869565217392,0.0,0.0,7.268478260869565,2094.895652173913,0.5847826086956521,0.7663043478260869,0.2659673913043478,0.09256766861073726,0.4116943322865261,0.2929564827276806,0.2027815163750561,0.5671761866452132
258,943.4528650646951,1.2060998151571165,0.0,0.0,7.726432532347505,2049.8853974122,0.6247689463955638,0.5813308687615527,4.612698706099816,0.08301435406698565,0.4043062200956938,0.3393540669856459,0.17332535885167463,0.481992337164751
259,988.96,0.9502222222222222,0.0,0.0,7.028444444444444,2067.5208888888887,0.4951111111111111,0.45511111111111113,2.2121066666666667,0.08372328316681421,0.268116858479828,0.4067282155052485,0.24143164284810928,0.47895229186155286
260,1004.8558909444986,1.2278481012658229,0.0,0.0,7.8646543330087635,2074.5043816942552,0.5374878286270691,0.6903602726387537,1.7893573515092502,0.08258016590318187,0.4283768726012133,0.31224464528909246,0.17679831620651232,0.5622521808088818
261,979.7333908541847,0.7351164797238999,0.0,0.0,7.4892148403796375,2041.4227782571181,0.33477135461604834,0.4003451251078516,6.058058671268335,0.08398617511520737,0.3543778801843318,0.3694700460829493,0.19216589861751152,0.5446009389671361
262,993.7863894139887,0.7362948960302458,0.0,0.0,6.856332703213611,2063.243856332703,0.3950850661625709,0.34120982986767484,2.2125992438563324,0.08864074993107252,0.28990901571546734,0.3456024262475875,0.2758478081058726,0.4634146341463415
263,1024.8813397129186,0.8822966507177034,0.0,0.0,7.166507177033493,2077.909090909091,0.39617224880382773,0.4861244019138756,0.07032535885167465,0.08666043530511416,0.40272399519294966,0.2670583522499666,0.24355721725196955,0.5509761388286334
264,990.4632426988923,0.6918429003021148,0.0,0.0,7.552870090634441,2029.877139979859,0.31419939577039274,0.3776435045317221,6.820372608257805,0.09506666666666666,0.3948,0.3413333333333333,0.1688,0.5458515283842795
265,1008.8005808325266,0.5769603097773476,0.0,0.0,6.792836398838335,2071.4453049370763,0.28170377541142305,0.2952565343659245,0.7943756050338818,0.0867892261650278,0.27661393758016245,0.3568476556933162,0.2797491805614935,0.511744966442953
266,1028.8174976481655,1.1044214487300095,0.0,0.0,6.9887111947318905,2084.321730950141,0.51552210724365,0.5888993414863594,0.6044873000940735,0.08170682460627271,0.37865123165971193,0.3001749899044286,0.23946695382958674,0.5332197614991482
267,996.0792811839324,1.890063424947146,0.0,0.0,8.010570824524313,2073.972515856237,0.9429175475687104,0.9471458773784355,4.468446088794925,0.08775402480865664,0.42689363948271314,0.3215888097123252,0.1637635259963051,0.5011185682326622
268,1032.115501519757,0.9969604863221885,0.0,0.0,6.716312056737588,2071.5754812563323,0.47213779128672745,0.524822695035461,1.424630192502533,0.09217076482124001,0.26097450595866645,0.35239100920199123,0.2944637200181023,0.5264227642276422
269,981.4052356020942,1.1424083769633508,0.0,0.0,7.571727748691099,2071.057591623037,0.5392670157068062,0.6031413612565445,0.6034031413612565,0.08643341169962661,0.4256672659383211,0.30244779421933343,0.18545152814271884,0.5279560036663611
270,984.0980751604033,0.5508707607699358,0.0,0.0,7.721356553620532,2002.6681943171402,0.2447296058661778,0.30614115490375804,6.939239230064161,0.08558879392212726,0.4310303893637227,0.3352326685660019,0.14814814814814814,0.5557404326123128
271,986.4198645598194,1.2765237020316027,0.0,0.0,7.037246049661399,2056.0293453724603,0.6591422121896162,0.6173814898419865,1.5475846501128667,0.09077786688051323,0.316439454691259,0.3430633520449078,0.24971932638331998,0.48364279398762156
272,996.6396648044692,0.8603351955307262,0.0,0.0,7.174115456238361,2065.9199255121043,0.44972067039106145,0.4106145251396648,-0.015027932960893843,0.08254380272550292,0.3780661907852044,0.3075924724205062,0.2317975340687865,0.4772727272727273
273,992.3890942698706,0.7939001848428835,0.0,0.0,7.5711645101663585,2036.4325323475045,0.4242144177449168,0.36968576709796674,4.0871072088724585,0.0885009765625,0.413330078125,0.2769775390625,0.22119140625,0.46565774155995343
274,1010.043429844098,0.9187082405345212,0.0,0.0,7.0300668151447665,2050.6659242761693,0.4487750556792873,0.46993318485523383,3.0495434298440975,0.09488357357833042,0.3188658324093141,0.36274354506573736,0.2235070489466181,0.5115151515151515
275,1002.8337899543379,1.1753424657534246,0.0,0.0,7.241095890410959,2065.37899543379,0.554337899543379,0.6210045662100456,0.18808219178082192,0.08134695421869088,0.3744482280237104,0.3117669315172153,0.2324378862403834,0.5283605283605284
276,961.8299559471366,1.5268722466960352,0.0,0.0,7.220264317180617,2042.6801762114537,0.7145374449339207,0.8123348017621146,4.982008810572687,0.0863941427699817,0.3876754118364857,0.30518608907870654,0.2207443563148261,0.5320253894979804
277,921.2032608695653,1.8467391304347827,0.0,0.0,6.843478260869565,2065.294565217391,0.9195652173913044,0.9271739130434783,2.5437717391304346,0.09958703939008895,0.2824015247776366,0.3626111817026684,0.2554002541296061,0.5020600353148911
278,961.7041984732824,0.9666030534351145,0.0,0.0,7.293893129770993,2063.993320610687,0.4856870229007634,0.48091603053435117,0.9482538167938931,0.08202511773940345,0.39390371533228674,0.28623757195185767,0.23783359497645212,0.49753208292201384
279,960.3142857142857,0.9178571428571428,0.0,0.0,7.699107142857143,2042.8053571428572,0.41696428571428573,0.5008928571428571,4.445258928571429,0.0833816537168039,0.4039197495071321,0.3443117244578453,0.16838687231821872,0.5457198443579766
280,955.1270772238514,0.6510263929618768,0.0,0.0,6.940371456500489,2029.4956011730205,0.30596285434995113,0.34506353861192574,5.477204301075269,0.08704225352112677,0.33661971830985915,0.33929577464788735,0.23704225352112676,0.53003003003003
281,986.3708370837084,0.9351935193519352,0.0,0.0,7.333933393339334,2065.3447344734473,0.47164716471647167,0.46354635463546356,0.10851485148514854,0.08051055473735887,0.39936180657830145,0.32069219440353464,0.19943544428080512,0.4956689124157844
282,967.0614272809395,0.5754290876242095,0.0,0.0,7.6531165311653115,2024.1364046973804,0.2836495031616983,0.2917795844625113,5.2302890695573625,0.08179886685552408,0.408876298394712,0.3314447592067989,0.17788007554296506,0.5070643642072213
283,929.2214983713355,0.5895765472312704,0.0,0.0,6.664495114006515,2039.327904451683,0.24538545059717698,0.34419109663409336,3.4576872964169376,0.09009449332029977,0.3313782991202346,0.29292929292929293,0.2855979146301727,0.583793738489871
284,989.3487394957983,0.8109243697478992,0.0,0.0,7.632352941176471,2061.665966386555,0.36869747899159666,0.4422268907563025,0.47904411764705884,0.08326451968070465,0.4373795761078998,0.300990916597853,0.17836498761354252,0.5453367875647669
285,997.0533562822719,1.2409638554216869,0.0,0.0,7.238382099827883,2026.0774526678142,0.5395869191049913,0.7013769363166954,6.620189328743545,0.08512661990250862,0.35180121269765785,0.36654381167518724,0.1965283557246463,0.5651872399445215
286,948.1119483315393,1.403659849300323,0.0,0.0,6.543595263724435,2056.6899892357374,0.6340150699677072,0.7696447793326158,2.145888051668461,0.09096890936009212,0.25431814443164996,0.3623951307780885,0.29231781543016944,0.5483128834355828
287,977.5589692765114,1.7066402378592667,0.0,0.0,7.3647175421209115,2067.8959365708624,0.7938553022794846,0.9127849355797819,0.05745292368681863,0.0803391199031086,0.4290135917104024,0.2871753465213296,0.20347194186515946,0.5348432055749129
288,986.4373232799246,1.049010367577757,0.0,0.0,7.798303487276154,2042.813383600377,0.5353440150801131,0.5136663524976437,3.339085768143261,0.08182257674643462,0.38941261783901376,0.3457819676093788,0.18298283780517283,0.48966756513926324
289,939.7410805300714,0.745158002038736,0.0,0.0,7.126401630988787,2054.336391437309,0.3343527013251784,0.4108053007135576,1.9236493374108052,0.08725504219711057,0.28236303819196107,0.3912172793591761,0.23916464025175224,0.5512995896032832
290,992.7025986525505,0.9249278152069298,0.0,0.0,7.562078922040423,2047.4311838306064,0.43118383060635224,0.4937439846005775,1.26776708373436,0.07903780068728522,0.44037164312078403,0.3130966017563956,0.1674939544355352,0.5338189386056191
291,969.500939849624,0.9323308270676691,0.0,0.0,7.521616541353383,2029.3721804511279,0.43796992481203006,0.4943609022556391,4.543646616541353,0.08046982381606897,0.36061476946145193,0.3767337248531801,0.182181681869299,0.530241935483871
292,949.4080765143465,0.487778958554729,0.0,0.0,6.639744952178534,2056.671625929862,0.2603613177470776,0.22741764080765142,0.5030924548352816,0.08658770806658131,0.2628040973111396,0.3495518565941101,0.301056338028169,0.4662309368191721
293,968.6019108280254,0.6157112526539278,0.0,0.0,7.337579617834395,2049.5212314225055,0.3471337579617834,0.26857749469214437,0.650828025477707,0.08796296296296297,0.40422453703703703,0.2664930555555556,0.24131944444444445,0.4362068965517241
294,967.5457516339869,0.5119825708061002,0.0,0.0,7.713507625272332,2015.9814814814815,0.23202614379084968,0.27995642701525053,5.2340740740740745,0.09010026832368309,0.3924586922751024,0.35517582262392317,0.16226521677729133,0.5468085106382978
295,960.4208893485005,0.5656670113753878,0.0,0.0,6.675284384694932,2046.656670113754,0.2750775594622544,0.2905894519131334,2.621189245087901,0.08814872192099148,0.23330751355538343,0.38001549186676997,0.29852827265685516,0.5137111517367459
296,947.5664136622391,1.1110056925996206,0.0,0.0,6.834914611005693,2057.759962049336,0.45920303605313095,0.6518026565464896,0.25823529411764706,0.08578567462520821,0.3767351471404775,0.2895613548028873,0.247917823431427,0.5866780529461998
297,978.1060762100927,1.1946446961894954,0.0,0.0,7.6776519052523176,2037.9217301750773,0.529351184346035,0.6652935118434603,3.6414521112255405,0.085177733065057,0.3829644533869886,0.3580147551978538,0.1738430583501006,0.5568965517241379
298,982.5782778864971,0.7426614481409002,0.0,0.0,6.5587084148727985,2053.7230919765166,0.35714285714285715,0.38551859099804303,1.3728180039138944,0.08235118603610324,0.22124421900641503,0.38818439504699387,0.3082201999104878,0.5191040843214756
299,989.0276356192426,0.5977482088024565,0.0,0.0,7.462640736949846,2054.1443193449336,0.2712384851586489,0.3265097236438076,-0.08549641760491299,0.08188177204773008,0.38883555067891923,0.31518310245508163,0.2140995748182691,0.5462328767123288
300,976.4299802761341,0.7327416173570019,0.0,0.0,7.85207100591716,2008.189349112426,0.3777120315581854,0.35502958579881655,6.148915187376726,0.08791760864104496,0.41497111278573223,0.35041446872645066,0.14669680984677216,0.4845222072678331
301,921.8724911452184,1.1806375442739079,0.0,0.0,6.979929161747344,2052.7969303423847,0.6493506493506493,0.5312868949232585,1.9132467532467532,0.09336941813261164,0.3061569688768606,0.3567320703653586,0.24374154262516914,0.45
302,982.827517447657,0.8125623130608175,0.0,0.0,7.504486540378863,2054.6001994017947,0.4336989032901296,0.37886340977068794,-0.12758723828514457,0.08011159824631327,0.3996280058456224,0.31420220539391525,0.20605819051414906,0.4662576687116564
303,930.0407488986784,0.6894273127753304,0.0,0.0,7.607929515418502,2032.5616740088105,0.29405286343612336,0.39537444933920707,4.0976541850220265,0.09655471916618413,0.40590619571511294,0.29371742906774756,0.20382165605095542,0.5734824281150159
304,960.8618233618233,0.9814814814814815,0.0,0.0,7.148148148148148,2041.491452991453,0.46296296296296297,0.5185185185185185,3.564558404558405,0.1159824631327222,0.31108011159824633,0.3644878437624552,0.20844958150657633,0.5283018867924528
305,989.2035306334371,0.8909657320872274,0.0,0.0,7.59190031152648,2053.097611630322,0.42679127725856697,0.46417445482866043,0.603613707165109,0.085897961975106,0.38626726849952125,0.3476952537272603,0.18013951579811244,0.5209790209790209
306,959.0980582524272,1.2485436893203883,0.0,0.0,7.144660194174757,2030.9087378640777,0.6378640776699029,0.6106796116504855,4.4276310679611655,0.08778366625900258,0.38048647914118766,0.32110341078950944,0.21062644381030032,0.4891135303265941
307,974.6913439635535,0.48291571753986334,0.0,0.0,6.851936218678816,2053.997722095672,0.24259681093394078,0.24031890660592256,0.18151480637813214,0.08926196808510638,0.28058510638297873,0.3957779255319149,0.234375,0.49764150943396224
308,985.2571976967371,0.72552783109405,0.0,0.0,7.243761996161228,2050.9836852207295,0.3512476007677543,0.3742802303262956,-0.2426391554702495,0.07511923688394277,0.428060413354531,0.29517753047164813,0.20164281928987812,0.5158730158730159
309,984.5896452540748,0.7430488974113135,0.0,0.0,7.820709491850431,2028.6586768935763,0.34036433365292423,0.40268456375838924,4.023499520613615,0.08593845776633566,0.4012504597278411,0.36802746107637613,0.1447836214294471,0.5419354838709678
310,924.8181818181819,0.37727272727272726,0.0,0.0,7.185227272727273,2016.9545454545455,0.18522727272727274,0.19204545454545455,5.448568181818182,0.09077969318361537,0.35173177289261426,0.3647003004902736,0.19278823343349677,0.5090361445783133
311,982.7083753784057,0.8698284561049445,0.0,0.0,7.838546922300706,2048.165489404642,0.47325933400605447,0.39656912209889,0.5360040363269426,0.08599382080329557,0.43395983522142123,0.3106333676622039,0.1694129763130793,0.45591647331786544
312,978.4500978473582,0.6311154598825832,0.0,0.0,7.87279843444227,2026.3248532289629,0.2671232876712329,0.3639921722113503,4.2276614481409,0.08911260253542133,0.3931145911011683,0.3371861794680587,0.18058662689535174,0.5767441860465117
313,944.5415617128464,0.36272040302267,0.0,0.0,7.100755667506297,2056.9773299748113,0.20151133501259447,0.16120906801007556,-0.07955919395465998,0.09453706988293721,0.33717630365377793,0.30471798510109965,0.26356864136218516,0.4444444444444444
314,936.5820170109356,0.4459295261239368,0.0,0.0,7.871202916160389,2045.9246658566221,0.1919805589307412,0.25394896719319565,0.6124908869987848,0.08613769682000617,0.4376350725532572,0.3175362766285891,0.1586909539981476,0.5694822888283378
315,940.6139784946237,0.5870967741935483,0.0,0.0,7.394623655913978,2030.821505376344,0.27204301075268816,0.3150537634408602,2.9718279569892476,0.09888032572342591,0.3574232950414425,0.3753090010178857,0.1683873782172459,0.5366300366300366
316,932.8126550868486,0.4218362282878412,0.0,0.0,6.658808933002481,2055.045905707196,0.21464019851116625,0.20719602977667495,0.5472704714640199,0.10434134525805851,0.26625675423886713,0.3646357369107509,0.26476616359232347,0.49117647058823527
317,925.4708222811671,0.6312997347480106,0.0,0.0,8.02917771883289,2040.5198938992041,0.30238726790450926,0.32891246684350134,1.2342440318302388,0.10109018830525272,0.47885695407994716,0.28609184010571526,0.1339610175090849,0.5210084033613446
318,894.1345951629863,0.35646687697160884,0.0,0.0,7.657202944269191,2031.6824395373292,0.14826498422712933,0.2082018927444795,2.5906414300736067,0.08514144465806098,0.3939851689096402,0.34990387256248284,0.170969513869816,0.584070796460177
319,865.5872611464969,0.33375796178343947,0.0,0.0,7.2305732484076435,2050.08152866242,0.18343949044585986,0.1503184713375796,0.3594012738853503,0.09918957011980267,0.3215292459478506,0.39570119802677944,0.1835799859055673,0.45038167938931295
320,955.0,0.9051819184123484,0.0,0.0,7.942668136714444,2042.0463065049614,0.4895259095920617,0.41565600882028664,1.6532635060639471,0.0834258745141588,0.4720988339811216,0.3207940033314825,0.12368128817323709,0.4591961023142509
