generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
232,814.4917218543046,0.173841059602649,4.8592715231788075,10.783112582781458,5.860927152317881,1620.9718543046358,0.11092715231788079,0.06291390728476821,-1.0785099337748343,0.10112994350282486,0.25310734463276835,0.3593220338983051,0.2864406779661017,0.3619047619047619
233,745.2521150592216,0.27918781725888325,5.7732656514382406,11.785109983079526,6.702199661590525,1568.2419627749578,0.15397631133671744,0.12521150592216582,-0.9474788494077835,0.10199444584700833,0.4160565513759152,0.28957334006564,0.1923756627114365,0.4484848484848485
234,780.8472906403941,0.48440065681444994,5.014778325123153,10.380952380952381,7.141215106732348,1611.2775041050902,0.25287356321839083,0.2315270935960591,0.43952380952380954,0.10738100712807543,0.3706599218211083,0.38261669349275695,0.1393423775580593,0.47796610169491527
235,773.030303030303,0.1691919191919192,5.674242424242424,12.434343434343434,5.828282828282828,1547.4621212121212,0.08838383838383838,0.08080808080808081,-1.3827777777777779,0.14818024263431542,0.2634315424610052,0.3721837088388215,0.2162045060658579,0.47761194029850745
236,690.6640776699029,0.2,6.250485436893204,13.61747572815534,6.52621359223301,1486.3941747572815,0.1029126213592233,0.0970873786407767,-1.4388155339805826,0.08955667955965486,0.3986908658137459,0.33204403451353764,0.1797084201130616,0.4854368932038835
237,745.8092783505155,0.17869415807560138,5.678694158075602,11.757731958762887,6.357388316151202,1554.541237113402,0.08762886597938144,0.09106529209621993,1.7834020618556703,0.10648648648648648,0.38432432432432434,0.2937837837837838,0.2154054054054054,0.5096153846153846
238,769.035906642729,0.20287253141831238,6.050269299820466,12.646319569120287,5.838420107719928,1553.2046678635547,0.12746858168761221,0.07540394973070018,-1.430951526032316,0.10639606396063961,0.28136531365313655,0.33210332103321033,0.2801353013530135,0.37168141592920356
239,788.2164750957854,0.3371647509578544,5.444444444444445,11.614942528735632,7.268199233716475,1546.2183908045977,0.16475095785440613,0.1724137931034483,0.5883908045977011,0.08276225619399051,0.49024775962045336,0.286768581971534,0.14022140221402213,0.5113636363636364
240,761.4542586750789,0.3280757097791798,5.752365930599369,11.850157728706625,6.561514195583596,1562.1451104100947,0.17034700315457413,0.15772870662460567,0.03648264984227128,0.09927884615384615,0.36346153846153845,0.35504807692307694,0.18221153846153845,0.4807692307692308
241,823.6942800788954,0.398422090729783,5.913214990138067,12.236686390532544,5.510848126232742,1568.3313609467455,0.1873767258382643,0.21104536489151873,-1.2713609467455622,0.10450966356478167,0.23872584108804581,0.36578382247673585,0.29098067287043666,0.5297029702970297
242,785.3989637305699,0.27979274611398963,5.632124352331606,12.029360967184802,6.485319516407599,1563.713298791019,0.13298791018998274,0.14680483592400692,-1.4230742659758204,0.09427430093209055,0.39387483355525965,0.31264980026631156,0.1992010652463382,0.5246913580246914
243,727.9813664596273,0.38198757763975155,5.627329192546584,11.98447204968944,6.580745341614906,1560.0372670807453,0.21894409937888198,0.16304347826086957,0.48900621118012416,0.0924964605946201,0.4053798961774422,0.2659273242095328,0.2361963190184049,0.4268292682926829
244,806.0611888111888,0.34440559440559443,6.169580419580419,12.807692307692308,5.333916083916084,1540.3776223776224,0.16958041958041958,0.17482517482517482,-0.923583916083916,0.10521140609636184,0.21206161914126515,0.3566043920026221,0.3261225827597509,0.5076142131979695
245,744.636803874092,0.324455205811138,5.4576271186440675,11.41404358353511,6.368038740920097,1583.675544794189,0.1937046004842615,0.13075060532687652,-1.5391041162227603,0.10836501901140684,0.4285171102661597,0.32129277566539927,0.14182509505703422,0.40298507462686567
246,756.7001972386588,0.16370808678500987,5.335305719921105,11.717948717948717,6.274161735700197,1575.027613412229,0.05719921104536489,0.10650887573964497,-1.4732544378698227,0.09619616472807294,0.365293932725558,0.3656082992769569,0.17290160326941215,0.6506024096385542
247,775.5603773584905,0.28679245283018867,5.928301886792453,12.686792452830188,5.386792452830188,1540.2754716981133,0.1792452830188679,0.10754716981132076,-0.9660188679245283,0.10542907180385289,0.23887915936952714,0.3670753064798599,0.2886164623467601,0.375
248,771.5282714054928,0.4184168012924071,5.990306946688206,13.263327948303715,6.05654281098546,1491.5541195476576,0.22294022617124395,0.19547657512116318,-1.2368336025848143,0.09069085089357162,0.3424913310216058,0.3128834355828221,0.2539343825020005,0.4671814671814672
249,766.0912476722533,0.24022346368715083,5.500931098696462,11.588454376163874,7.173184357541899,1552.2849162011173,0.08752327746741155,0.1527001862197393,1.7628119180633146,0.10721703011422637,0.4338006230529595,0.29698857736240913,0.16199376947040497,0.6356589147286822
250,790.3976897689769,0.25577557755775576,4.910891089108911,10.912541254125413,6.13036303630363,1611.2376237623762,0.16996699669966997,0.0858085808580858,-1.3922772277227724,0.10174966352624495,0.2554508748317631,0.38788694481830416,0.25491251682368776,0.33548387096774196
251,740.9391304347826,1.1630434782608696,6.258695652173913,13.35,6.726086956521739,1502.5782608695652,0.5739130434782609,0.5891304347826087,-0.9048478260869566,0.10568842921784098,0.44182288299935357,0.2828054298642534,0.16968325791855204,0.5065420560747663
252,765.6856330014225,0.23897581792318634,5.297297297297297,11.194879089615931,6.5021337126600285,1573.2617354196302,0.12375533428165007,0.11522048364153627,2.1114366998577525,0.10588492671187924,0.3765040472544301,0.3069350251586086,0.21067600087508204,0.48214285714285715
253,764.6304761904762,0.3638095238095238,5.725714285714286,12.03047619047619,5.681904761904762,1562.7466666666667,0.2057142857142857,0.1580952380952381,-0.7168952380952381,0.1216895742541066,0.2876299027824338,0.2742205833053972,0.31645993965806235,0.43455497382198954
254,785.7810945273632,0.4295190713101161,5.315091210613598,11.318407960199005,6.009950248756219,1577.3698175787729,0.23548922056384744,0.19402985074626866,-1.4716749585406301,0.09878587196467992,0.3730684326710817,0.30822295805739514,0.21992273730684328,0.4517374517374517
255,762.3040293040293,0.37362637362637363,5.8388278388278385,12.424908424908425,6.7967032967032965,1520.7820512820513,0.19047619047619047,0.18315018315018314,1.4806959706959708,0.1201832390191323,0.38426300188628404,0.33468067906224735,0.1608730800323363,0.49019607843137253
256,773.9158075601374,0.17869415807560138,4.72680412371134,10.015463917525773,5.487972508591065,1643.750859106529,0.09965635738831616,0.07903780068728522,-1.4005670103092784,0.10551033187226048,0.22385723231058235,0.37507827175954916,0.29555416405760804,0.4423076923076923
257,793.1125,0.3458333333333333,4.864583333333333,10.55625,6.6,1606.6708333333333,0.17708333333333334,0.16875,-1.4991458333333334,0.1076388888888889,0.3838383838383838,0.3226010101010101,0.18592171717171718,0.4879518072289157
258,695.469918699187,0.2943089430894309,6.6536585365853655,14.230894308943089,6.708943089430894,1465.8422764227641,0.16260162601626016,0.13170731707317074,-0.45871544715447155,0.1063984488608822,0.39772176442074647,0.3141056713523994,0.18177411536597188,0.44751381215469616
259,703.1521298174442,0.2150101419878296,6.434077079107505,13.553752535496958,5.811359026369169,1511.8275862068965,0.14198782961460446,0.07302231237322515,-1.1486206896551723,0.13019197207678884,0.28342059336823733,0.3256544502617801,0.2607329842931937,0.33962264150943394
260,697.3206412825651,0.1062124248496994,6.072144288577154,13.45691382765531,6.19438877755511,1497.7294589178357,0.050100200400801605,0.056112224448897796,-1.5161122244488978,0.09576188935619541,0.41248786800388226,0.2966677450663216,0.19508249757360077,0.5283018867924528
261,684.2228682170543,0.437984496124031,5.521317829457364,13.015503875968992,6.2771317829457365,1514.9205426356589,0.2189922480620155,0.2189922480620155,-1.1598837209302326,0.10805804260574252,0.37418956468045694,0.3118246372337141,0.20592775548008643,0.5
262,754.4176372712146,0.17803660565723795,4.820299500831947,10.21297836938436,5.29783693843594,1623.1314475873544,0.10981697171381032,0.06821963394342762,0.953178036605657,0.10552763819095477,0.2540829145728643,0.32663316582914576,0.31375628140703515,0.38317757009345793
263,742.5465517241379,0.24482758620689654,5.743103448275862,13.28103448275862,6.562068965517241,1494.4465517241379,0.13448275862068965,0.1103448275862069,-1.5717241379310345,0.1024697845507094,0.40856542301629006,0.2884918549658434,0.2004729374671571,0.4507042253521127
264,752.972602739726,0.39921722113502933,5.487279843444227,12.847358121330725,6.5655577299412915,1467.7906066536204,0.23483365949119372,0.1643835616438356,3.0101174168297455,0.12429210134128167,0.3266766020864382,0.4125186289120715,0.13651266766020864,0.4117647058823529
265,774.3488943488943,0.4275184275184275,5.169533169533169,10.923832923832924,5.574938574938575,1599.3439803439803,0.2113022113022113,0.21621621621621623,-1.5607371007371007,0.14455707360070516,0.23402379903040987,0.36844424856765096,0.25297487880123404,0.5057471264367817
266,663.9100418410042,0.10669456066945607,5.098326359832636,11.146443514644352,5.993723849372385,1564.8493723849372,0.05439330543933055,0.05230125523012552,-1.2958995815899583,0.1068062827225131,0.3947643979057592,0.31972076788830717,0.1787085514834206,0.49019607843137253
267,741.1764705882352,0.1532976827094474,6.224598930481283,14.196078431372548,6.520499108734403,1443.197860962567,0.07308377896613191,0.08021390374331551,0.07420677361853832,0.11290322580645161,0.3633132859486058,0.3231273920174959,0.20065609622744668,0.5232558139534884
268,790.7548500881834,0.31922398589065254,6.0776014109347445,13.400352733686066,5.753086419753086,1509.8112874779542,0.1763668430335097,0.14285714285714285,-1.5088888888888887,0.10606989576946659,0.2685469037400368,0.3562231759656652,0.2691600245248314,0.44751381215469616
269,749.893169877408,0.138353765323993,5.53415061295972,12.276707530647986,7.049036777583187,1543.7530647985989,0.0542907180385289,0.0840630472854641,-1.1298774080560419,0.09540372670807454,0.457639751552795,0.29366459627329194,0.1532919254658385,0.6075949367088608
270,726.6315789473684,0.3,5.821052631578947,12.559649122807018,6.728070175438597,1530.6982456140352,0.12631578947368421,0.1736842105263158,-0.49764912280701756,0.10013037809647979,0.379400260756193,0.34471968709256845,0.1757496740547588,0.5789473684210527
271,751.2348336594912,0.3698630136986301,5.52054794520548,12.900195694716242,5.653620352250489,1532.5655577299412,0.19569471624266144,0.17416829745596868,-1.49853228962818,0.1124956732433368,0.2554517133956386,0.3693319487712011,0.26272066458982346,0.4708994708994709
272,768.9115523465704,0.1967509025270758,5.806859205776173,12.676895306859207,6.451263537906137,1523.4512635379062,0.11371841155234658,0.08303249097472924,-1.3220216606498194,0.08673754896474538,0.40151091214325685,0.3195299384443201,0.19222160044767767,0.42201834862385323
273,662.1482649842271,0.24921135646687698,6.695583596214511,15.318611987381704,6.605678233438486,1385.1687697160883,0.14195583596214512,0.10725552050473186,2.427555205047319,0.09718242597898759,0.4369627507163324,0.2731614135625597,0.19269340974212035,0.43037974683544306
274,785.4071428571428,0.3821428571428571,5.703571428571428,11.930357142857142,5.607142857142857,1573.9785714285715,0.1982142857142857,0.18392857142857144,-1.4223035714285714,0.11178343949044586,0.2464968152866242,0.35159235668789807,0.29012738853503184,0.48130841121495327
275,741.1420118343195,0.6291913214990138,6.443786982248521,14.575936883629192,6.80276134122288,1440.9171597633135,0.41025641025641024,0.21893491124260356,-1.5085798816568048,0.10582777616700492,0.418962017976225,0.3360394317193389,0.13917077413743115,0.34796238244514105
276,736.363813229572,0.14202334630350194,5.340466926070039,11.464980544747082,6.266536964980545,1574.760700389105,0.06809338521400778,0.07392996108949416,-1.427101167315175,0.09220738900962434,0.34740763737969577,0.386525923626203,0.17385904998447688,0.5205479452054794
277,727.2554744525547,0.3102189781021898,5.12043795620438,11.275547445255475,5.403284671532846,1606.0821167883212,0.19160583941605838,0.11861313868613138,-1.3172992700729926,0.10536980749746708,0.248564674096589,0.3556231003039514,0.29044241810199256,0.38235294117647056
278,748.7459546925567,0.3333333333333333,6.058252427184466,13.23462783171521,6.325242718446602,1507.3608414239482,0.18446601941747573,0.1488673139158576,-1.3279935275080907,0.0844205679201842,0.36479918137631107,0.32872857508314146,0.22205167562036326,0.44660194174757284
279,751.7530224525043,0.3316062176165803,5.595854922279793,11.732297063903282,7.212435233160622,1545.5820379965458,0.11398963730569948,0.21761658031088082,1.9943523316062177,0.10129310344827586,0.4418103448275862,0.2792145593869732,0.17768199233716475,0.65625
280,804.4991596638655,0.21512605042016808,5.038655462184874,10.578151260504201,5.988235294117647,1619.981512605042,0.10420168067226891,0.11092436974789915,-0.5498655462184874,0.10749368509682851,0.2862756104406399,0.3424080830760595,0.26382262138647206,0.515625
281,715.0,0.5646817248459959,5.862422997946612,13.034907597535934,6.552361396303901,1498.069815195072,0.3490759753593429,0.21560574948665298,-1.5404722792607803,0.10310247571294265,0.4359135067376998,0.2970855531181448,0.16389846443121278,0.38181818181818183
282,728.896923076923,0.33692307692307694,5.729230769230769,12.989230769230769,6.5661538461538465,1498.8876923076923,0.19846153846153847,0.13846153846153847,1.505723076923077,0.09887535145267104,0.3887066541705717,0.30927835051546393,0.20313964386129335,0.410958904109589
283,723.0159574468086,0.32269503546099293,5.629432624113475,11.709219858156029,6.108156028368795,1566.4521276595744,0.17375886524822695,0.14893617021276595,0.14554964539007093,0.11872278664731495,0.2891146589259797,0.30827285921625547,0.28388969521044993,0.46153846153846156
284,722.5261261261261,0.34234234234234234,5.43963963963964,12.205405405405406,6.273873873873874,1536.4846846846847,0.2,0.14234234234234233,-1.4106126126126126,0.08931648477886273,0.40436530729465825,0.3130384836300976,0.19327972429638138,0.41578947368421054
285,710.8031496062993,0.44881889763779526,6.112204724409449,12.220472440944881,7.216535433070866,1551.9448818897638,0.23622047244094488,0.2125984251968504,-1.0364370078740157,0.1088379705400982,0.40070921985815605,0.3641571194762684,0.12629569012547737,0.47368421052631576
286,703.7589285714286,0.11785714285714285,6.171428571428572,12.944642857142858,5.698214285714286,1531.7160714285715,0.06964285714285715,0.048214285714285716,-1.5351785714285715,0.10341585709808837,0.24631776872453776,0.3591350673769978,0.2911313068003761,0.4090909090909091
287,724.5551894563426,0.2602965403624382,6.0642504118616145,12.789126853377265,6.410214168039539,1535.1087314662273,0.11037891268533773,0.14991762767710048,-1.2309390444810544,0.08532510922641995,0.39552814186584423,0.2891287586738628,0.23001799023387304,0.5759493670886076
288,734.7586726998492,0.19306184012066366,5.891402714932127,12.473604826546003,6.671191553544495,1531.137254901961,0.09200603318250378,0.10105580693815988,0.3371493212669683,0.07981008365362875,0.4042505087044992,0.32986660637576304,0.18607280126610898,0.5234375
289,755.1669941060903,0.1905697445972495,5.294695481335953,11.18271119842829,6.070726915520629,1595.9528487229863,0.12573673870333987,0.06483300589390963,-0.3515520628683694,0.11521035598705502,0.28446601941747574,0.34045307443365697,0.2598705501618123,0.3402061855670103
290,712.7876447876448,0.18725868725868725,5.913127413127413,12.945945945945946,6.847490347490347,1512.6216216216217,0.10038610038610038,0.08687258687258688,-1.5468146718146718,0.0916267268113899,0.4519312094727939,0.29405131096701437,0.1623907527488018,0.4639175257731959
291,739.7418772563177,0.33393501805054154,5.956678700361011,11.850180505415162,6.418772563176895,1560.557761732852,0.16064981949458484,0.17328519855595667,-0.5757761732851986,0.09898762654668167,0.4041057367829021,0.2941507311586052,0.20275590551181102,0.518918918918919
292,768.7145299145299,0.15897435897435896,5.7094017094017095,12.15042735042735,5.707692307692308,1574.4017094017095,0.07521367521367521,0.08376068376068375,-1.3826324786324786,0.09463911350703803,0.2821203953279425,0.3264450434261755,0.296795447738844,0.5268817204301075
293,723.4426229508197,0.3114754098360656,5.421311475409836,11.821311475409836,6.744262295081967,1579.4229508196722,0.15245901639344261,0.15901639344262294,-0.9375573770491803,0.08726300437530383,0.4192999513855129,0.28366553232863395,0.20977151191054935,0.5105263157894737
294,744.8830128205128,0.2564102564102564,6.153846153846154,13.004807692307692,6.860576923076923,1520.3878205128206,0.10737179487179487,0.14903846153846154,0.8761698717948718,0.09880868955851436,0.3935996262555478,0.350385423966363,0.15720626021957487,0.58125
295,785.3467230443974,0.21141649048625794,5.86892177589852,12.274841437632135,6.211416490486258,1542.9260042283297,0.13530655391120508,0.07610993657505286,0.7346088794926005,0.13512593601089176,0.33049693669162694,0.3287950987066031,0.20558202859087815,0.36
296,698.3431855500821,0.09852216748768473,5.545155993431855,11.686371100164203,6.431855500821018,1572.8095238095239,0.054187192118226604,0.04433497536945813,-1.3170114942528737,0.08782231299463876,0.43323972427878477,0.2882307888690324,0.19070717385754404,0.45
297,780.0978260869565,0.23777173913043478,5.701086956521739,11.403532608695652,6.585597826086956,1572.5366847826087,0.13043478260869565,0.10733695652173914,2.2143478260869567,0.09820507530431194,0.39488343305137197,0.2832680008252527,0.22364349081906335,0.4514285714285714
298,781.1581632653061,0.22448979591836735,5.784013605442177,11.959183673469388,5.7312925170068025,1584.0799319727892,0.1292517006802721,0.09523809523809523,-1.4028231292517006,0.09317507418397626,0.2795252225519288,0.32047477744807124,0.3068249258160237,0.42424242424242425
299,762.8878504672897,0.26635514018691586,5.749221183800623,12.062305295950155,6.9485981308411215,1564.8193146417445,0.1292834890965732,0.13707165109034267,-1.3087538940809968,0.0847343644922663,0.4586415601882986,0.2674288276171262,0.1891952477023089,0.5146198830409356
300,778.1492537313433,0.22238805970149253,5.391044776119403,11.467164179104477,6.7701492537313435,1587.0656716417911,0.10746268656716418,0.11492537313432835,0.015835820895522355,0.09060846560846561,0.3838183421516755,0.330026455026455,0.19554673721340388,0.5167785234899329
301,737.1656050955414,0.31210191082802546,6.343949044585988,13.157112526539278,5.715498938428874,1546.5859872611466,0.15711252653927812,0.15498938428874734,-1.508619957537155,0.1277860326894502,0.26968796433878156,0.32317979197622587,0.27934621099554235,0.4965986394557823
302,734.9756521739131,0.12869565217391304,5.601739130434782,11.64,6.349565217391304,1578.4660869565218,0.057391304347826085,0.07130434782608695,-0.9130782608695652,0.09531635168447,0.42262393864694603,0.2700629964393317,0.21199671322925226,0.5540540540540541
303,711.4808823529412,0.18529411764705883,5.961764705882353,12.875,6.698529411764706,1505.735294117647,0.08529411764705883,0.1,1.0807352941176471,0.09659714599341383,0.39451152579582877,0.290450054884742,0.21844127332601537,0.5396825396825397
304,828.9453551912568,0.3570127504553734,5.193078324225866,10.843351548269581,5.908925318761384,1620.049180327869,0.1493624772313297,0.20765027322404372,-0.7016029143897996,0.10234278668310727,0.26109741060419234,0.3723797780517879,0.26418002466091245,0.5816326530612245
305,735.1953290870488,0.22505307855626328,6.114649681528663,13.182590233545648,7.225053078556264,1517.1188959660296,0.11464968152866242,0.11040339702760085,-1.5203609341825903,0.10020570085218924,0.4322656479576844,0.3288275051425213,0.13870114604760506,0.49056603773584906
306,681.2407108239096,0.10823909531502424,5.676898222940226,13.109854604200324,6.875605815831987,1500.1163166397416,0.046849757673667204,0.061389337641357025,0.4553150242326333,0.10197368421052631,0.3757048872180451,0.3503289473684211,0.17199248120300753,0.5671641791044776
307,674.9122807017544,0.17719298245614035,6.898245614035088,15.356140350877194,5.273684210526316,1430.078947368421,0.09473684210526316,0.0824561403508772,0.1581754385964912,0.1051230871590153,0.260146373918829,0.30805056553559546,0.32667997338656024,0.46534653465346537
308,790.071953010279,0.17180616740088106,5.063142437591777,10.954478707782673,6.073421439060206,1599.2760646108663,0.08076358296622614,0.09104258443465492,-1.253920704845815,0.07446808510638298,0.3413926499032882,0.34066731141199225,0.24347195357833656,0.5299145299145299
309,757.0365217391304,0.21391304347826087,5.8,12.363478260869565,6.732173913043479,1527.968695652174,0.11304347826086956,0.10086956521739131,1.8408,0.07646602944975459,0.4321880650994575,0.3172306897442521,0.1741152157065358,0.4715447154471545
310,790.6868512110726,0.21972318339100347,5.7145328719723185,12.077854671280276,6.108996539792387,1579.159169550173,0.16089965397923875,0.058823529411764705,-0.9427681660899653,0.10138770886434438,0.26309827244406686,0.4047012177853299,0.23081280090625886,0.2677165354330709
311,747.4168336673347,0.3066132264529058,6.426853707414829,13.434869739478957,6.44689378757515,1502.751503006012,0.18036072144288579,0.12625250501002003,-0.9551503006012024,0.10506683245259558,0.43207957724588125,0.29468448865402547,0.16816910164749768,0.4117647058823529
312,687.8175182481751,0.13138686131386862,6.346715328467154,13.5,6.421532846715328,1508.257299270073,0.06386861313868614,0.06751824817518248,-1.423905109489051,0.09093492469451549,0.39073600454674623,0.31344131855640806,0.20488775220233021,0.5138888888888888
313,709.012389380531,0.19823008849557522,6.231858407079646,13.238938053097344,5.608849557522124,1529.5787610619468,0.10088495575221239,0.09734513274336283,-1.416654867256637,0.0975071000315557,0.3026191227516567,0.30388135058378035,0.29599242663300723,0.49107142857142855
314,750.3496732026143,0.24183006535947713,5.42483660130719,11.32516339869281,6.258169934640523,1589.5441176470588,0.12254901960784313,0.119281045751634,-1.3481372549019608,0.0898172323759791,0.3637075718015666,0.3318537859007833,0.21462140992167103,0.49324324324324326
315,754.3578947368421,0.2736842105263158,6.126315789473685,12.955789473684211,7.067368421052632,1507.5642105263157,0.14526315789473684,0.12842105263157894,0.6212421052631578,0.10694072088173964,0.38873994638069703,0.36193029490616624,0.1423890378313971,0.46923076923076923
316,821.9745916515426,0.10163339382940109,5.618874773139746,11.807622504537205,5.582577132486389,1572.1851179673322,0.05989110707803993,0.041742286751361164,-1.3592377495462795,0.09947984395318596,0.24642392717815345,0.38881664499349805,0.26527958387516254,0.4107142857142857
317,738.4085257548845,0.23623445825932504,6.5435168738898755,14.7246891651865,6.445825932504441,1443.158081705151,0.11545293072824156,0.12078152753108348,-1.3222735346358794,0.08432074951777349,0.36952328465141915,0.343896390190135,0.20225957564067237,0.5112781954887218
318,716.8487654320987,0.2222222222222222,6.601851851851852,13.945987654320987,6.6496913580246915,1467.2283950617284,0.09259259259259259,0.12962962962962962,0.15345679012345678,0.07983290786725458,0.39359480157809235,0.3495010443258297,0.1770712462288234,0.5833333333333334
319,780.0209523809524,0.26095238095238094,6.986666666666666,14.82857142857143,5.96,1444.7809523809524,0.12571428571428572,0.13523809523809524,-1.1590666666666667,0.095557686161713,0.2726110578459572,0.39213806327900286,0.23969319271332695,0.5182481751824818
320,772.030627871363,0.1776416539050536,5.405819295558959,11.742725880551301,6.526799387442573,1567.8499234303215,0.09800918836140889,0.07963246554364471,-1.3605819295558959,0.08305959643359925,0.3993430314406382,0.3348193336461755,0.18277803847958704,0.4482758620689655
321,734.6260434056761,0.3606010016694491,6.130217028380635,13.148580968280468,6.410684474123539,1503.787979966611,0.18196994991652754,0.17863105175292154,-1.0292654424040066,0.09036458333333333,0.38958333333333334,0.32708333333333334,0.19296875,0.49537037037037035
322,712.9223140495868,0.15206611570247933,6.451239669421487,13.557024793388429,5.424793388429752,1506.9190082644627,0.10082644628099173,0.0512396694214876,-1.5534710743801654,0.08074344911639245,0.2684338817794028,0.34034125533211457,0.3104814137720902,0.33695652173913043
323,703.5231560891938,0.27787307032590053,6.042881646655232,12.99828473413379,6.7289879931389365,1518.7409948542024,0.16123499142367068,0.11663807890222985,-0.9506518010291596,0.08335457557991333,0.4274789701758858,0.2949273515166964,0.19423910272750447,0.41975308641975306
324,750.3934959349593,0.27967479674796747,6.676422764227643,14.648780487804878,6.816260162601626,1424.939837398374,0.13821138211382114,0.14146341463414633,2.380520325203252,0.0958969465648855,0.3583015267175573,0.39575381679389315,0.15004770992366412,0.5058139534883721
325,851.0114678899082,0.19724770642201836,5.486238532110092,11.59862385321101,5.571100917431193,1577.711009174312,0.11467889908256881,0.08256880733944955,-1.469151376146789,0.1214491560312886,0.27624536846438863,0.35034993824619187,0.2519555372581309,0.4186046511627907
326,774.7570422535211,0.15140845070422534,5.272887323943662,11.73943661971831,6.063380281690141,1558.0845070422536,0.0721830985915493,0.07922535211267606,-1.4220950704225352,0.07984901277584204,0.390534262485482,0.3252032520325203,0.20441347270615565,0.5232558139534884
327,794.7747747747748,0.2552552552552553,5.8093093093093096,12.09009009009009,6.354354354354355,1519.033033033033,0.14264264264264265,0.11261261261261261,2.0197297297297294,0.09782608695652174,0.3601134215500945,0.34735349716446123,0.1947069943289225,0.4411764705882353
328,757.6719576719577,0.21164021164021163,5.807760141093475,12.91005291005291,5.791887125220459,1524.7248677248676,0.10405643738977072,0.10758377425044091,-1.4321164021164021,0.091047503045067,0.2679658952496955,0.36144945188794153,0.279537149817296,0.5083333333333333
329,745.5878787878788,0.26666666666666666,6.095454545454546,13.281818181818181,6.934848484848485,1511.4242424242425,0.12272727272727273,0.14393939393939395,-1.3653181818181819,0.07406598208433472,0.44811011579637317,0.28621367708105744,0.19161022503823466,0.5397727272727273
330,723.9059561128527,0.23667711598746083,5.981191222570533,13.22257053291536,6.661442006269592,1511.8260188087775,0.11598746081504702,0.1206896551724138,-1.161394984326019,0.08305882352941177,0.3851764705882353,0.3618823529411765,0.16988235294117648,0.5099337748344371
331,758.576017130621,0.4068522483940043,6.0214132762312635,12.927194860813705,5.3961456102783725,1528.9593147751607,0.1948608137044968,0.21199143468950749,-1.4947751605995718,0.11666666666666667,0.25873015873015875,0.3416666666666667,0.28293650793650793,0.5210526315789473
332,743.6281588447654,0.5108303249097473,5.902527075812275,12.927797833935019,6.324909747292419,1520.9909747292418,0.22021660649819494,0.29061371841155237,-1.2679061371841154,0.08789954337899543,0.3975456621004566,0.2973744292237443,0.21718036529680365,0.568904593639576
333,668.5654761904761,0.42857142857142855,6.183035714285714,13.427083333333334,6.638392857142857,1459.438988095238,0.19642857142857142,0.23214285714285715,2.5229017857142857,0.08720017933198834,0.42434431741761935,0.2768437570051558,0.2116117462452365,0.5416666666666666
334,706.0231481481482,0.31712962962962965,6.238425925925926,12.61111111111111,5.652777777777778,1541.138888888889,0.15046296296296297,0.16666666666666666,0.15502314814814808,0.12162162162162163,0.3095823095823096,0.32227682227682225,0.24651924651924653,0.5255474452554745
335,700.4990583804143,0.4406779661016949,5.553672316384181,12.497175141242938,7.022598870056497,1555.5762711864406,0.19397363465160075,0.24670433145009416,-1.5258192090395482,0.10163582729954411,0.4060069723786538,0.36068651112898903,0.13167068919281308,0.5598290598290598
336,752.1894197952219,0.13139931740614336,5.459044368600683,11.708191126279864,6.726962457337884,1569.2935153583617,0.06825938566552901,0.06313993174061433,-1.393754266211604,0.09538305428716387,0.3574327752409944,0.37493658041603245,0.17224759005580922,0.4805194805194805
337,721.4596912521441,0.2864493996569468,6.015437392795883,13.013722126929673,5.427101200686106,1520.21269296741,0.137221269296741,0.14922813036020582,0.43770154373927955,0.10050568900126422,0.25600505689001263,0.34860935524652337,0.29487989886219973,0.5209580838323353
338,748.9575757575758,0.25303030303030305,5.340909090909091,12.074242424242424,5.918181818181818,1555.9136363636364,0.12121212121212122,0.1318181818181818,-1.4086363636363637,0.07168458781362007,0.337173579109063,0.3535586277521761,0.23758320532514082,0.5209580838323353
339,761.3039049235994,0.28522920203735147,5.492359932088285,11.896434634974533,6.981324278438031,1562.0662139219016,0.16129032258064516,0.12393887945670629,-0.9033616298811545,0.08317120622568093,0.44430933852140075,0.3035019455252918,0.16901750972762647,0.43452380952380953
340,724.2255489021956,0.1996007984031936,5.347305389221557,12.025948103792414,5.598802395209581,1568.4710578842316,0.08383233532934131,0.1157684630738523,-1.418802395209581,0.09554367201426026,0.2819964349376114,0.34402852049910876,0.2784313725490196,0.58
341,728.8786516853933,0.39775280898876403,5.453932584269663,12.0561797752809,6.404494382022472,1535.5550561797752,0.1797752808988764,0.21797752808988763,0.19494382022471898,0.11403508771929824,0.41789473684210526,0.3049122807017544,0.1631578947368421,0.5480225988700564
342,745.1472081218274,0.21658206429780033,5.482233502538071,12.28087986463621,6.50253807106599,1547.1252115059222,0.1065989847715736,0.10998307952622674,-1.093130287648054,0.09003382773874577,0.37861046057767367,0.332032266458496,0.19932344522508458,0.5078125
343,724.3596330275229,0.24587155963302754,5.275229357798165,11.172477064220184,5.598165137614679,1573.5357798165137,0.12844036697247707,0.11743119266055047,2.1307522935779817,0.10685021304490332,0.309406751884628,0.31039003605375287,0.27335299901671584,0.47761194029850745
