generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
502,623.9366666666666,1.25,8.176666666666666,18.013333333333332,4.496666666666667,1443.8166666666666,0.7566666666666667,0.49333333333333335,-1.2610000000000001,0.12601927353595255,0.28317272053372866,0.3046701260192735,0.2861378799110452,0.39466666666666667
503,604.9319371727748,1.5261780104712042,5.976439790575916,12.342931937172775,5.704188481675392,1707.413612565445,0.7643979057591623,0.7617801047120419,-1.1787434554973821,0.10188159706287288,0.38962826984855436,0.30564479118861865,0.2028453418999541,0.49914236706689535
504,708.260752688172,0.40860215053763443,6.811827956989247,14.817204301075268,5.895161290322581,1503.5,0.1989247311827957,0.20967741935483872,1.3043010752688173,0.12311901504787962,0.36707706338349294,0.29639762881896947,0.213406292749658,0.5131578947368421
505,662.7305389221557,0.937125748502994,6.61377245508982,13.751497005988025,4.604790419161676,1720.8083832335328,0.4041916167664671,0.5329341317365269,-1.685808383233533,0.15864759427828348,0.2048114434330299,0.28023407022106633,0.3563068920676203,0.5686900958466453
506,557.4782608695652,1.355072463768116,7.1521739130434785,16.221014492753625,5.159420289855072,1554.518115942029,0.7898550724637681,0.5652173913043478,-1.7082608695652175,0.10674157303370786,0.4058988764044944,0.2752808988764045,0.21207865168539325,0.41711229946524064
507,563.9253731343283,0.7798507462686567,4.664179104477612,9.0,6.123134328358209,1784.063432835821,0.3880597014925373,0.3917910447761194,3.8825,0.12248628884826325,0.46496039000609385,0.23705057891529555,0.17550274223034734,0.5023923444976076
508,652.8668730650155,0.6904024767801857,6.944272445820434,14.343653250773993,4.851393188854489,1587.674922600619,0.4055727554179567,0.2848297213622291,-1.7262229102167184,0.12316528398213146,0.3056796426292278,0.2450542437779196,0.3261008296107211,0.4125560538116592
509,649.4629629629629,0.8179012345679012,5.638888888888889,11.512345679012345,5.302469135802469,1760.7376543209878,0.44753086419753085,0.37037037037037035,-1.4579938271604937,0.12281722933643772,0.35797438882421423,0.25785797438882424,0.26135040745052385,0.4528301886792453
510,639.5066666666667,0.4666666666666667,7.0906666666666665,14.632,5.538666666666667,1543.7626666666667,0.2693333333333333,0.19733333333333333,1.18168,0.10255175734232065,0.3495426095329803,0.3702455464612422,0.1776600866634569,0.4228571428571429
511,737.8432304038005,0.36342042755344417,6.263657957244655,12.743467933491686,4.7007125890736345,1644.9049881235155,0.1876484560570071,0.17577197149643706,-1.4389548693586698,0.11116725618999494,0.14653865588681153,0.42091965639211726,0.3213744315310763,0.48366013071895425
512,578.9219653179191,0.4479768786127168,7.476878612716763,16.465317919075144,5.263005780346821,1472.4942196531792,0.24277456647398843,0.20520231213872833,-1.4821387283236995,0.09225700164744646,0.4255903349807798,0.2844590884129599,0.19769357495881384,0.45806451612903226
513,666.5216284987278,0.8015267175572519,5.687022900763359,12.727735368956743,5.379134860050891,1741.0330788804072,0.366412213740458,0.4351145038167939,-1.640229007633588,0.08940397350993377,0.337275307473983,0.3443708609271523,0.22894985808893092,0.5428571428571428
514,739.7362110311751,0.19424460431654678,7.129496402877698,16.688249400479616,5.0071942446043165,1426.230215827338,0.1079136690647482,0.08633093525179857,-1.1812230215827337,0.09243295019157088,0.23706896551724138,0.31800766283524906,0.3524904214559387,0.4444444444444444
515,611.2627737226277,0.51338199513382,6.562043795620438,13.800486618004866,5.615571776155718,1623.4501216545011,0.31143552311435524,0.20194647201946472,-1.5996350364963505,0.11048526863084922,0.38908145580589254,0.25476603119584057,0.2456672443674177,0.3933649289099526
516,621.7350649350649,2.168831168831169,6.880519480519481,14.716883116883118,5.007792207792208,1617.9974025974027,0.9636363636363636,1.2051948051948052,0.7725454545454545,0.10010373443983403,0.3137966804979253,0.28112033195020747,0.3049792531120332,0.555688622754491
517,642.4435028248588,0.9265536723163842,6.9576271186440675,14.694915254237289,4.96045197740113,1636.870056497175,0.423728813559322,0.5028248587570622,-1.6805649717514124,0.11845102505694761,0.2733485193621868,0.2642369020501139,0.3439635535307517,0.5426829268292683
518,610.4599303135889,1.0313588850174216,7.940766550522648,17.777003484320556,5.383275261324042,1425.8989547038327,0.4843205574912892,0.5470383275261324,-1.5979442508710802,0.12233009708737864,0.4511326860841424,0.23300970873786409,0.1935275080906149,0.5304054054054054
519,636.1130434782609,0.5978260869565217,6.034782608695652,12.56304347826087,6.039130434782609,1612.6891304347826,0.30217391304347824,0.2956521739130435,-0.9238695652173914,0.10871130309575235,0.39092872570194387,0.25557955363570917,0.24478041756659466,0.49454545454545457
520,670.688836104513,1.0380047505938241,7.0570071258907365,15.244655581947743,5.0736342042755345,1494.3586698337292,0.5985748218527316,0.43942992874109266,-1.6891448931116388,0.11095505617977527,0.20739700374531836,0.39419475655430714,0.28745318352059923,0.4233409610983982
521,623.5795148247978,1.3180592991913747,6.948787061994609,15.161725067385445,5.369272237196766,1501.4204851752022,0.7277628032345014,0.5902964959568733,-1.6104582210242588,0.10140562248995984,0.3288152610441767,0.34086345381526106,0.2289156626506024,0.44785276073619634
522,569.6717791411043,0.5858895705521472,8.266871165644172,17.95398773006135,5.877300613496932,1360.6349693251534,0.294478527607362,0.29141104294478526,-1.024877300613497,0.09864300626304802,0.39979123173277664,0.3387265135699374,0.162839248434238,0.4973821989528796
523,658.2208955223881,0.9611940298507463,6.967164179104477,14.417910447761194,4.66865671641791,1660.9701492537313,0.5611940298507463,0.4,-1.677223880597015,0.13618925831202047,0.17519181585677748,0.37595907928388744,0.3126598465473146,0.4161490683229814
524,721.074074074074,0.8302469135802469,6.904320987654321,14.243827160493828,5.314814814814815,1562.432098765432,0.35802469135802467,0.4722222222222222,-0.927067901234568,0.12369337979094076,0.38153310104529614,0.27293844367015097,0.2218350754936121,0.5687732342007435
525,580.7595505617977,0.7640449438202247,6.568539325842696,14.112359550561798,6.352808988764045,1598.9730337078652,0.41797752808988764,0.34606741573033706,-0.5350337078651686,0.12062256809338522,0.4050229925716307,0.29324372125928544,0.18111071807569862,0.45294117647058824
526,682.2506666666667,1.0266666666666666,5.96,12.336,5.005333333333334,1714.0906666666667,0.5013333333333333,0.5253333333333333,-1.3825333333333334,0.13585508790623335,0.2056473095364944,0.36814064997336177,0.2903569525839105,0.5116883116883116
527,645.6675392670157,0.8350785340314136,6.630890052356021,13.897905759162304,5.871727748691099,1659.086387434555,0.4293193717277487,0.40575916230366493,-1.476780104712042,0.08337048595630851,0.4850646455639768,0.2086491306286224,0.22291573785109228,0.48589341692789967
528,695.944976076555,0.8325358851674641,7.923444976076555,16.28708133971292,5.605263157894737,1493.5885167464114,0.47368421052631576,0.3588516746411483,0.1441148325358852,0.09560392658984208,0.38156209987195905,0.2535211267605634,0.2693128467776355,0.43103448275862066
529,567.5173501577287,0.9589905362776026,7.369085173501578,17.747634069400632,4.359621451104101,1430.9085173501578,0.4227129337539432,0.5362776025236593,-1.639621451104101,0.12590448625180897,0.243849493487699,0.2633863965267728,0.3668596237337192,0.5592105263157895
530,627.4885245901639,0.7672131147540984,8.01311475409836,17.554098360655736,5.383606557377049,1471.4295081967214,0.42295081967213116,0.3442622950819672,-1.7670819672131148,0.12423873325213154,0.3751522533495737,0.2496954933008526,0.25091352009744217,0.44871794871794873
531,712.5292682926829,1.5317073170731708,6.995121951219512,13.897560975609757,5.782926829268293,1571.948780487805,0.8390243902439024,0.6926829268292682,1.739,0.10501897933361451,0.3251792492619148,0.3707296499367356,0.19907212146773512,0.45222929936305734
532,811.5727923627685,0.441527446300716,6.069212410501193,12.250596658711217,4.56563245823389,1653.7207637231504,0.2386634844868735,0.20286396181384247,-1.5926730310262531,0.1134343962362781,0.21693674856246734,0.2916884474647151,0.3779404077365395,0.4594594594594595
533,680.4343675417662,1.0405727923627686,6.515513126491647,13.147971360381861,5.6610978520286395,1694.3603818615752,0.5107398568019093,0.5298329355608592,0.09047732696897379,0.10160202360876897,0.3781618887015177,0.30269814502529513,0.2175379426644182,0.5091743119266054
534,726.7591397849462,0.46021505376344085,6.483870967741935,14.075268817204302,5.756989247311828,1521.7397849462366,0.1870967741935484,0.2731182795698925,1.8916344086021506,0.09749719835636907,0.35636906985431455,0.28688830780724695,0.25924542398206946,0.5934579439252337
535,639.7465181058495,0.7047353760445683,7.685236768802229,15.108635097493035,4.86908077994429,1552.866295264624,0.403899721448468,0.3008356545961003,-1.5366295264623955,0.13443935926773457,0.2345537757437071,0.2906178489702517,0.3403890160183066,0.4268774703557312
536,605.5869017632242,1.2594458438287153,7.005037783375315,14.2367758186398,5.357682619647355,1602.551637279597,0.6322418136020151,0.6272040302267002,-1.229647355163728,0.08603667136812412,0.382698636577339,0.24729666196520922,0.2839680300893277,0.498
537,619.8325242718447,1.1529126213592233,6.449029126213592,14.050970873786408,5.594660194174757,1580.5703883495146,0.6359223300970874,0.5169902912621359,-0.6556310679611651,0.10325379609544469,0.39869848156182214,0.2598698481561822,0.23817787418655098,0.44842105263157894
538,648.2370892018779,0.9084507042253521,7.676056338028169,15.326291079812206,4.753521126760563,1484.4154929577464,0.5117370892018779,0.3967136150234742,-1.5807981220657277,0.10271604938271604,0.2859259259259259,0.2671604938271605,0.3441975308641975,0.43669250645994834
539,608.2524752475248,1.183168316831683,7.128712871287129,15.78960396039604,5.844059405940594,1511.0569306930693,0.5816831683168316,0.6014851485148515,-1.2125742574257425,0.11096992799661161,0.40872511647606946,0.23210504023718764,0.2481999152901313,0.5083682008368201
540,690.6822916666666,1.7239583333333333,6.153645833333333,11.856770833333334,6.203125,1634.0989583333333,0.8463541666666666,0.8776041666666666,-1.6011458333333335,0.0906801007556675,0.3602015113350126,0.39420654911838793,0.15491183879093198,0.5090634441087614
541,682.8063781321184,1.1298405466970387,6.562642369020502,13.674259681093394,5.093394077448747,1560.740318906606,0.5216400911161732,0.6082004555808656,-1.5231662870159453,0.10420393559928444,0.22182468694096602,0.3761180679785331,0.29785330948121647,0.5383064516129032
542,708.1004672897196,0.6892523364485982,6.266355140186916,12.719626168224298,5.803738317757009,1601.3714953271028,0.4252336448598131,0.26401869158878505,-1.5137149532710281,0.08574879227053141,0.39533011272141705,0.3111916264090177,0.20772946859903382,0.38305084745762713
543,626.3714285714286,1.4701298701298702,6.5636363636363635,12.71948051948052,5.6337662337662335,1673.2727272727273,0.7038961038961039,0.7662337662337663,1.9193766233766234,0.11341632088520055,0.3674504379898571,0.3116643614568926,0.2074688796680498,0.5212014134275619
544,735.3617021276596,0.3735224586288416,6.567375886524823,12.529550827423169,4.74468085106383,1629.212765957447,0.23167848699763594,0.14184397163120568,-1.2288888888888887,0.08370702541106129,0.23766816143497757,0.3153961136023916,0.3632286995515695,0.379746835443038
545,460.45360824742266,0.7972508591065293,8.243986254295532,17.2233676975945,5.288659793814433,1486.7353951890034,0.41924398625429554,0.37800687285223367,-1.6759793814432988,0.11630929174788823,0.433398310591293,0.22612085769980506,0.22417153996101363,0.47413793103448276
546,580.3808219178082,2.1561643835616437,6.397260273972603,12.991780821917809,5.2246575342465755,1708.2164383561644,1.0493150684931507,1.106849315068493,-1.567890410958904,0.09019402202412166,0.3471421080230729,0.30204509701101206,0.2606187729417934,0.5133418043202033
547,515.2626582278481,0.45569620253164556,7.977848101265823,16.895569620253166,4.636075949367089,1464.7120253164558,0.189873417721519,0.26582278481012656,-1.6935759493670886,0.12491467576791809,0.3126279863481229,0.23754266211604094,0.3249146757679181,0.5833333333333334
548,551.9129213483146,1.2696629213483146,8.390449438202246,17.98876404494382,5.382022471910112,1422.3679775280898,0.6966292134831461,0.5730337078651685,-1.709859550561798,0.09342379958246347,0.41910229645093944,0.25,0.23747390396659707,0.45132743362831856
549,645.7988047808765,1.1772908366533865,7.133466135458168,15.743027888446216,5.601593625498008,1456.9083665338646,0.6055776892430279,0.5717131474103586,-1.351972111553785,0.0821479374110953,0.35135135135135137,0.29125177809388336,0.27524893314367,0.4856175972927242
550,655.9814385150812,0.7331786542923434,6.821345707656612,13.902552204176335,4.951276102088167,1572.0696055684455,0.37819025522041766,0.35498839907192575,-1.5416241299303945,0.09653233364573571,0.19728209934395502,0.3776944704779756,0.32849109653233366,0.48417721518987344
551,644.217090069284,1.0854503464203233,6.972286374133949,14.401847575057737,5.438799076212471,1548.6235565819861,0.4665127020785219,0.6189376443418014,-1.4862355658198614,0.10445859872611465,0.31337579617834393,0.33715498938428873,0.24501061571125266,0.5702127659574469
552,616.3211267605634,0.8985915492957747,6.095774647887324,12.870422535211267,5.425352112676056,1645.7577464788733,0.4788732394366197,0.4197183098591549,-1.4835211267605632,0.12201453790238836,0.3291796469366563,0.36656282450674976,0.1822429906542056,0.4670846394984326
553,587.4311377245509,1.089820359281437,8.763473053892216,18.323353293413174,4.491017964071856,1352.37125748503,0.6317365269461078,0.45808383233532934,-1.7455988023952096,0.13133333333333333,0.16533333333333333,0.38,0.3233333333333333,0.42032967032967034
554,656.1918976545842,0.9829424307036247,7.842217484008529,16.791044776119403,5.345415778251599,1431.7547974413646,0.488272921108742,0.4946695095948827,-1.276588486140725,0.09094535301156761,0.3350618268847228,0.2644595133625848,0.30953330674112484,0.5032537960954447
555,634.2982142857143,0.9392857142857143,7.089285714285714,14.775,5.732142857142857,1496.6964285714287,0.45357142857142857,0.4857142857142857,-1.1846964285714288,0.0956386292834891,0.332398753894081,0.3049844236760125,0.26697819314641746,0.5171102661596958
556,659.4746136865342,1.3311258278145695,7.152317880794702,14.580573951434879,4.854304635761589,1538.841059602649,0.6600441501103753,0.6710816777041942,-1.5192935982339957,0.10277398817644384,0.18963165075034105,0.3601637107776262,0.3474306502955889,0.5041459369817579
557,574.430817610063,0.9874213836477987,8.144654088050315,18.00943396226415,5.2075471698113205,1379.698113207547,0.5,0.48742138364779874,-1.6730188679245281,0.0893719806763285,0.4305555555555556,0.2554347826086957,0.2246376811594203,0.49363057324840764
558,592.5108055009823,0.7897838899803536,7.104125736738704,15.094302554027506,5.734774066797643,1476.5972495088408,0.3968565815324165,0.3929273084479371,0.4074656188605108,0.09934909215484755,0.329222336416581,0.2843439534087016,0.28708461801986984,0.4975124378109453
559,691.4208695652173,1.1565217391304348,6.40695652173913,13.00695652173913,4.937391304347826,1605.0904347826088,0.6330434782608696,0.5234782608695652,-1.466991304347826,0.08735470235998591,0.22613596336738287,0.307502641775273,0.37900669249735824,0.45263157894736844
560,641.6531914893617,0.6340425531914894,5.753191489361702,11.657446808510638,5.417021276595745,1716.2170212765957,0.3468085106382979,0.2872340425531915,-1.5761063829787234,0.08758837391987431,0.38648860958366066,0.23880597014925373,0.2871170463472113,0.45302013422818793
561,640.8206627680312,0.6023391812865497,5.832358674463937,12.116959064327485,5.988304093567251,1611.46783625731,0.29239766081871343,0.30994152046783624,1.706549707602339,0.09635416666666667,0.3134765625,0.3649088541666667,0.22526041666666666,0.5145631067961165
562,727.5862068965517,0.5344827586206896,6.24904214559387,13.31800766283525,4.626436781609195,1609.3218390804598,0.2662835249042146,0.2681992337164751,-1.4102298850574713,0.07701863354037267,0.19627329192546583,0.3039337474120083,0.4227743271221532,0.5017921146953405
563,565.5830508474576,1.2508474576271187,7.928813559322034,16.010169491525424,5.627118644067797,1464.4813559322033,0.6813559322033899,0.5694915254237288,-1.7892542372881357,0.13072289156626507,0.4072289156626506,0.24457831325301205,0.21746987951807228,0.45528455284552843
564,678.76026272578,0.38587848932676516,7.152709359605911,14.443349753694582,5.584564860426929,1470.663382594417,0.1625615763546798,0.2233169129720854,1.968784893267652,0.08791531902381652,0.3404880917377242,0.28638635695383713,0.28521023228462217,0.5787234042553191
565,714.2243713733076,0.5802707930367504,6.526112185686654,13.106382978723405,5.077369439071567,1581.201160541586,0.29206963249516443,0.28820116054158607,-1.5347001934235978,0.11657142857142858,0.22285714285714286,0.2540952380952381,0.4064761904761905,0.49666666666666665
566,649.7689713322092,1.069139966273187,7.028667790893761,14.220910623946038,5.136593591905565,1568.5868465430017,0.5784148397976391,0.49072512647554806,-0.8774536256323778,0.087655942219304,0.3184504267892318,0.262967826657912,0.3309258043335522,0.4589905362776025
567,709.5291576673866,0.8099352051835853,4.421166306695464,9.369330453563714,6.075593952483802,1742.8034557235421,0.4946004319654428,0.31533477321814257,0.3187688984881209,0.09207252044081052,0.38037682189832916,0.27301813011020265,0.25453252755065764,0.3893333333333333
568,740.2084168336673,1.0080160320641283,4.579158316633267,8.92184368737475,4.977955911823647,1763.7715430861724,0.5591182364729459,0.44889779559118237,-1.1905010020040079,0.09822866344605476,0.2781803542673108,0.2608695652173913,0.36272141706924316,0.44532803180914515
569,696.7561436672968,1.1304347826086956,5.357277882797732,11.400756143667296,5.304347826086956,1677.5916824196597,0.6086956521739131,0.5217391304347826,-1.2734215500945179,0.08410548823948681,0.34640057020669995,0.2573057733428368,0.3121881682109765,0.46153846153846156
570,714.1797520661157,1.0475206611570247,5.136363636363637,10.425619834710744,5.966942148760331,1745.392561983471,0.518595041322314,0.5289256198347108,-1.1825619834710743,0.09141274238227147,0.3559556786703601,0.35145429362880887,0.20117728531855955,0.504930966469428
571,741.6673773987206,0.7270788912579957,5.816631130063966,12.550106609808102,5.383795309168444,1597.1492537313434,0.3603411513859275,0.36673773987206826,-1.3138379530916846,0.09148514851485148,0.22217821782178218,0.3908910891089109,0.29544554455445543,0.5043988269794721
572,718.4760956175298,0.796812749003984,6.139442231075697,12.729083665338646,5.579681274900398,1600.3346613545816,0.4402390438247012,0.3565737051792829,-1.4456573705179283,0.08139950017850768,0.35344519814352016,0.3120314173509461,0.25312388432702604,0.4475
573,606.359413202934,0.8875305623471883,7.168704156479218,15.767726161369193,5.970660146699267,1455.1100244498778,0.45965770171149145,0.4278728606356968,-0.8166748166259168,0.12203112203112203,0.37346437346437344,0.2936117936117936,0.2108927108927109,0.4820936639118457
574,794.4587628865979,0.36082474226804123,6.912371134020619,14.092783505154639,5.209621993127148,1520.9948453608247,0.18384879725085912,0.17697594501718214,-1.510189003436426,0.08476253298153034,0.20811345646437995,0.30145118733509235,0.40567282321899734,0.49047619047619045
575,680.7235142118863,0.5968992248062015,7.041343669250646,15.720930232558139,5.571059431524548,1402.8656330749354,0.3643410852713178,0.23255813953488372,-1.7522222222222223,0.11085343228200371,0.4067717996289425,0.22680890538033396,0.25556586270871984,0.38961038961038963
576,797.877034358047,1.8499095840867992,5.414104882459313,10.815551537070524,5.390596745027125,1686.73417721519,0.8625678119349005,0.9873417721518988,0.8107594936708861,0.09560550150956056,0.2881583361288158,0.304260315330426,0.3119758470311976,0.533724340175953
577,713.5888888888888,1.1533333333333333,6.7444444444444445,14.0,4.92,1535.4488888888889,0.5622222222222222,0.5911111111111111,-1.1672,0.12466124661246612,0.25112917795844625,0.26151761517615174,0.3626919602529359,0.51252408477842
578,663.2898936170212,1.1356382978723405,6.877659574468085,16.22340425531915,5.6888297872340425,1402.9335106382978,0.6622340425531915,0.4734042553191489,-1.713563829787234,0.10285179990649837,0.41841982234689107,0.2131837307152875,0.265544647031323,0.4168618266978923
579,760.4845505617977,1.3356741573033708,6.33567415730337,14.123595505617978,6.310393258426966,1499.5421348314608,0.6896067415730337,0.6460674157303371,-0.5284269662921348,0.08368573336300912,0.34943245047852217,0.29957711996438907,0.2673046961940797,0.48370136698212407
580,759.3506044905008,1.1778929188255614,5.939550949913644,12.652849740932643,5.191709844559585,1589.811744386874,0.5958549222797928,0.5820379965457686,-1.484041450777202,0.10778443113772455,0.19727212242182302,0.312375249500998,0.38256819693945443,0.4941348973607038
581,603.1954261954262,0.7692307692307693,7.841995841995842,16.966735966735968,6.205821205821206,1396.9106029106028,0.35135135135135137,0.4178794178794179,-1.7761746361746362,0.10586264656616415,0.38961474036850924,0.24991624790619765,0.254606365159129,0.5432432432432432
582,653.2525,1.345,6.8375,14.995,5.1575,1444.7125,0.63,0.715,-1.5332249999999998,0.08288899660688318,0.31604459524963646,0.3460979156568105,0.2549684924866699,0.5315985130111525
583,654.2332506203473,1.3548387096774193,7.327543424317618,16.181141439205955,4.856079404466501,1428.6575682382133,0.7568238213399504,0.598014888337469,-1.5764019851116624,0.11292795094532447,0.16811446090955545,0.3827286663260092,0.3362289218191109,0.4413919413919414
584,675.2252427184466,0.683495145631068,7.85242718446602,16.62718446601942,5.578640776699029,1396.0174757281554,0.32038834951456313,0.36310679611650487,-1.7439029126213592,0.08318830490776193,0.35816219979115904,0.2561782109293422,0.30247128437173687,0.53125
585,669.2532467532468,0.4523809523809524,7.2272727272727275,14.902597402597403,5.616883116883117,1450.2207792207791,0.20346320346320346,0.24891774891774893,-1.555108225108225,0.0978805394990366,0.3090558766859345,0.3333333333333333,0.25973025048169557,0.5502392344497608
586,758.4320388349514,1.3276699029126213,6.91747572815534,14.266990291262136,4.441747572815534,1509.868932038835,0.6553398058252428,0.6723300970873787,-1.6846601941747574,0.10491803278688525,0.14098360655737704,0.3644808743169399,0.38961748633879784,0.506398537477148
587,691.8398169336384,1.331807780320366,7.940503432494279,16.42562929061785,6.185354691075515,1444.8855835240274,0.6727688787185355,0.6590389016018307,-1.545858123569794,0.09100998890122086,0.4269330373658898,0.23307436182019978,0.2489826119126896,0.4948453608247423
588,674.7210144927536,0.8260869565217391,6.516304347826087,13.456521739130435,6.1231884057971016,1523.786231884058,0.36231884057971014,0.463768115942029,-0.17048913043478264,0.10029585798816568,0.4014792899408284,0.28579881656804734,0.21242603550295858,0.5614035087719298
589,731.3938879456706,1.2139219015280136,6.925297113752122,13.743633276740237,5.531409168081494,1563.4176570458403,0.601018675721562,0.6129032258064516,-1.5042444821731749,0.09208103130755065,0.2185389809699202,0.32535297728667895,0.36402701043585023,0.5048951048951049
590,667.3952380952381,0.8023809523809524,6.671428571428572,14.209523809523809,5.476190476190476,1605.0833333333333,0.42857142857142855,0.3738095238095238,-1.640309523809524,0.09,0.3834782608695652,0.2773913043478261,0.24913043478260868,0.4658753709198813
591,611.8620689655172,1.2122015915119364,7.30238726790451,15.46684350132626,5.625994694960212,1483.3819628647216,0.53315649867374,0.6790450928381963,-1.5712732095490716,0.10042432814710042,0.3125884016973126,0.3795379537953795,0.20744931636020744,0.5601750547045952
592,686.3238341968912,0.9430051813471503,7.83419689119171,15.453367875647668,4.458549222797927,1462.639896373057,0.4430051813471503,0.5,-1.4958808290155439,0.09238814642649622,0.18245206275421266,0.3387565368971528,0.3864032539221383,0.5302197802197802
593,628.0646153846154,2.0953846153846154,8.187692307692307,17.036923076923078,5.581538461538462,1430.3815384615384,1.0307692307692307,1.0646153846153845,-1.6878769230769233,0.10694597574421169,0.36879823594266814,0.35446527012127893,0.16979051819184124,0.5080763582966226
594,651.116,0.584,6.812,13.996,5.936,1520.268,0.28,0.304,0.49463999999999997,0.09501347708894879,0.3918463611859838,0.2813342318059299,0.23180592991913745,0.5205479452054794
595,674.5806451612904,0.6891495601173021,7.020527859237537,14.193548387096774,4.483870967741935,1537.9941348973607,0.3313782991202346,0.35777126099706746,-1.517184750733138,0.10725964682799215,0.2158273381294964,0.30935251798561153,0.3675604970568999,0.5191489361702127
596,718.2483660130719,1.4553376906318083,7.196078431372549,14.640522875816993,5.254901960784314,1572.3877995642702,0.7189542483660131,0.7363834422657952,-1.4401307189542483,0.08208955223880597,0.296849087893864,0.33747927031509123,0.2835820895522388,0.5059880239520959
597,655.6643518518518,1.0671296296296295,6.925925925925926,14.68287037037037,5.576388888888889,1499.6597222222222,0.5138888888888888,0.5532407407407407,0.3666203703703704,0.0987961809879618,0.3412204234122042,0.2968036529680365,0.26317974263179744,0.5184381778741866
598,612.0156657963446,0.8407310704960835,7.906005221932115,17.362924281984334,5.033942558746737,1383.219321148825,0.5300261096605744,0.31070496083550914,-1.6817754569190602,0.0975103734439834,0.2821576763485477,0.2868257261410788,0.33350622406639,0.3695652173913043
599,578.0149253731344,0.9211087420042644,7.164179104477612,15.859275053304904,5.535181236673774,1416.8422174840084,0.44136460554371004,0.47974413646055436,-1.681321961620469,0.09476117103235747,0.40600924499229585,0.2322804314329738,0.2669491525423729,0.5208333333333334
600,672.6731898238747,1.5244618395303327,5.731898238747553,11.465753424657533,6.117416829745597,1671.4481409001958,0.7299412915851272,0.7945205479452054,-0.9933659491193738,0.09245041586692258,0.3253358925143954,0.39571337172104926,0.18650031989763274,0.521181001283697
601,647.5252747252747,0.9142857142857143,6.6923076923076925,13.217582417582417,5.048351648351648,1554.1846153846154,0.4043956043956044,0.5098901098901099,-1.2794505494505495,0.1023073574227253,0.20417936438833262,0.3783195472355246,0.3151937309534175,0.5576923076923077
602,603.0650684931506,0.476027397260274,7.938356164383562,16.845890410958905,5.4006849315068495,1417.6917808219177,0.2465753424657534,0.22945205479452055,-1.5538698630136987,0.11223842739378567,0.336715282181357,0.38173747622067217,0.16930881420418517,0.48201438848920863
603,540.8506097560976,0.7957317073170732,7.5,15.512195121951219,6.469512195121951,1436.530487804878,0.4146341463414634,0.38109756097560976,-1.6455487804878048,0.13006597549481622,0.40857681432610743,0.3294062205466541,0.13195098963242224,0.4789272030651341
604,515.7935779816514,0.2981651376146789,8.600917431192661,18.431192660550458,4.981651376146789,1352.394495412844,0.1651376146788991,0.13302752293577982,-1.911788990825688,0.15930018416206262,0.36372007366482506,0.2587476979742173,0.21823204419889503,0.4461538461538462
605,558.8103448275862,0.3896551724137931,7.689655172413793,16.03103448275862,6.006896551724138,1418.4620689655173,0.25517241379310346,0.13448275862068965,-1.7408620689655174,0.15212399540757748,0.4701492537313433,0.21526980482204364,0.1624569460390356,0.34513274336283184
606,566.5163727959698,2.3173803526448364,7.619647355163728,15.125944584382871,6.141057934508816,1500.712846347607,0.9949622166246851,1.3224181360201512,-1.6319395465994961,0.08695652173913043,0.3822805578342904,0.3445447087776866,0.18621821164889255,0.5706521739130435
607,608.5398936170212,1.1515957446808511,7.0186170212765955,14.617021276595745,4.787234042553192,1541.031914893617,0.5691489361702128,0.5824468085106383,-1.6020478723404254,0.11833333333333333,0.215,0.2872222222222222,0.3794444444444444,0.5057736720554272
608,624.6544342507646,1.5535168195718654,7.877675840978593,16.29663608562691,5.574923547400612,1517.051987767584,0.8042813455657493,0.7492354740061162,-1.5744342507645261,0.09105869445968184,0.40208447613823367,0.3011519473395502,0.2057048820625343,0.4822834645669291
609,595.4857819905213,0.7203791469194313,7.2156398104265405,14.931279620853081,6.0947867298578196,1477.9170616113745,0.2938388625592417,0.4265402843601896,-1.630876777251185,0.08825816485225506,0.37908242612752724,0.30443234836702954,0.22822706065318818,0.5921052631578947
610,541.9432176656152,0.2807570977917981,8.690851735015773,18.32807570977918,4.561514195583596,1332.5047318611987,0.15141955835962145,0.12933753943217666,-1.6288958990536277,0.11341632088520055,0.18810511756569848,0.40387275242047027,0.2946058091286307,0.4606741573033708
611,694.7521865889213,0.8775510204081632,7.02332361516035,14.801749271137027,5.34402332361516,1504.3469387755101,0.4839650145772595,0.3935860058309038,-1.3976384839650144,0.0878341516639389,0.31860338243316966,0.37970540098199673,0.2138570649208947,0.4485049833887043
612,649.1425120772947,0.46618357487922707,7.625603864734299,15.446859903381643,5.707729468599034,1447.4347826086957,0.25120772946859904,0.21497584541062803,-1.6554830917874397,0.09013965298349556,0.34997884045704614,0.3457469318662717,0.2141345746931866,0.46113989637305697
613,558.3508196721311,1.0786885245901638,7.259016393442623,14.518032786885247,5.00983606557377,1597.4098360655737,0.4786885245901639,0.6,-1.6722622950819672,0.16099476439790575,0.17473821989528796,0.36976439790575916,0.29450261780104714,0.5562310030395137
614,581.5728155339806,0.5533980582524272,7.466019417475728,15.74757281553398,5.063106796116505,1448.4077669902913,0.22815533980582525,0.32524271844660196,-1.7262135922330097,0.0862895493767977,0.5263662511984659,0.2751677852348993,0.11217641418983701,0.5877192982456141
