generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
471,804.3328912466843,1.5610079575596818,5.996021220159151,12.391246684350133,6.468169761273209,1574.6127320954906,0.7824933687002652,0.7785145888594165,-0.3138594164456234,0.07894197252409269,0.343858929669879,0.37789624769325403,0.19930285011277424,0.49872557349192864
472,772.4542429284526,1.29783693843594,6.797004991680533,14.582362728785357,5.146422628951747,1475.6971713810317,0.5607321131447587,0.7371048252911814,-0.9114309484193012,0.0720982864532816,0.21661817006142903,0.37148399612027155,0.3397995473650178,0.5679487179487179
473,770.0895316804408,2.034435261707989,6.403581267217631,14.089531680440771,6.172176308539945,1522.8760330578511,0.9917355371900827,1.0426997245179064,-1.3883884297520661,0.0787770586922562,0.3818344119616157,0.268913189020308,0.27047534032582016,0.5125253893026405
474,791.4221105527638,0.8190954773869347,5.773869346733668,12.033500837520938,6.715242881072027,1535.427135678392,0.4556113902847571,0.36348408710217756,2.067906197654941,0.10077326016462958,0.35744574706909454,0.3736592666500374,0.16812172611623846,0.4437627811860941
475,856.4271978021978,1.3228021978021978,5.774725274725275,12.48076923076923,5.476648351648351,1575.2417582417581,0.6744505494505495,0.6483516483516484,-1.0430357142857143,0.07950840230749938,0.2074241284173564,0.38776022071733135,0.3253072485578129,0.490134994807892
476,796.9006622516556,1.5841059602649006,5.973509933774834,12.925827814569537,5.9801324503311255,1551.3682119205298,0.7258278145695364,0.8582781456953642,-0.60041059602649,0.07065337763012182,0.3204872646733112,0.32624584717607974,0.2826135105204873,0.5418060200668896
477,769.3063492063492,2.204761904761905,6.241269841269841,12.823809523809524,6.784126984126984,1570.4920634920634,1.1253968253968254,1.0793650793650793,0.02263492063492062,0.09967243799719233,0.371548900327562,0.3619560131024801,0.16682264857276555,0.4895608351331893
478,793.569558101473,1.6301145662847791,6.698854337152209,14.058919803600654,5.229132569558102,1543.8003273322422,0.823240589198036,0.806873977086743,-1.4398690671031096,0.08575899843505477,0.19624413145539907,0.38622848200312987,0.3317683881064163,0.49497991967871485
479,814.4497878359265,0.8939179632248939,5.721357850070722,12.301272984441301,6.479490806223479,1582.6096181046676,0.44413012729844414,0.4497878359264498,-1.261980198019802,0.07160008731717965,0.3769919231608819,0.3342065051298843,0.21720148439205414,0.5031645569620253
480,819.3026315789474,1.7543859649122806,5.935672514619883,12.288011695906432,6.845029239766082,1546.343567251462,0.8333333333333334,0.9210526315789473,1.7773830409356726,0.07966680905595899,0.38017941050832976,0.3669372063220846,0.17321657411362665,0.525
481,806.0478632478632,1.841025641025641,6.258119658119658,12.687179487179487,5.668376068376069,1573.676923076923,0.9384615384615385,0.9025641025641026,-1.1162564102564103,0.09016887816646563,0.28166465621230397,0.36881785283474067,0.25934861278648974,0.49025069637883006
482,753.3658210947931,1.2723631508678237,5.694259012016022,12.87716955941255,6.077436582109479,1550.9799732977303,0.664886515353805,0.6074766355140186,-1.4932843791722297,0.07754833040421792,0.3501757469244288,0.36137961335676627,0.210896309314587,0.4774396642182581
483,766.968253968254,1.8047619047619048,6.142857142857143,12.577777777777778,6.042857142857143,1582.2412698412697,0.9126984126984127,0.8920634920634921,-0.29825396825396827,0.08142894667717362,0.36459154189650644,0.31074336748095616,0.2432361439453638,0.49428320140721194
484,784.6029106029106,0.525987525987526,6.388773388773389,13.638253638253639,6.033264033264033,1514.3970893970893,0.23492723492723494,0.2910602910602911,-0.9415176715176715,0.10785665058580289,0.29772570640937285,0.39007580978635426,0.20434183321847002,0.5533596837944664
485,816.0893098782138,1.1339648173207038,5.339648173207037,11.253044654939107,6.385656292286874,1611.3247631935046,0.5453315290933695,0.5886332882273342,-1.4101623815967526,0.09302818393727484,0.34943844034753124,0.3305785123966942,0.22695486331849968,0.5190930787589498
486,799.2531172069826,1.8977556109725686,4.846633416458853,10.443890274314214,6.038653366583541,1627.1957605985037,0.9713216957605985,0.92643391521197,0.9354364089775561,0.08713607268222176,0.32252735907495356,0.3489572578979971,0.2413793103448276,0.48817345597897505
487,826.3969072164948,2.5807560137457046,5.675257731958763,12.190721649484535,5.979381443298969,1581.3281786941582,1.2508591065292096,1.3298969072164948,0.43084192439862545,0.10775862068965517,0.253448275862069,0.39425287356321836,0.24454022988505747,0.5153129161118508
488,764.2247510668564,1.105263157894737,6.068278805120911,13.071123755334282,6.125177809388336,1545.284495021337,0.6187766714082503,0.4864864864864865,-1.4476529160739688,0.07663725034835114,0.3432419879238272,0.3355782628889921,0.24454249883882953,0.44015444015444016
489,732.7536704730832,0.799347471451876,5.758564437194127,12.486133768352365,6.636215334420881,1548.4861337683524,0.4290375203915171,0.3703099510603589,1.2215823817292006,0.08185840707964602,0.3640609636184857,0.3753687315634218,0.17871189773844642,0.463265306122449
490,808.1933534743202,1.4954682779456194,4.95619335347432,10.442598187311178,5.962235649546828,1628.9864048338368,0.7945619335347432,0.7009063444108762,1.6323111782477344,0.07828730681530276,0.2865467443628072,0.36787433493792754,0.2672916138839625,0.4686868686868687
491,776.2106060606061,1.9242424242424243,5.536363636363636,11.737878787878788,6.739393939393939,1578.398484848485,1.043939393939394,0.8803030303030303,-0.5242727272727273,0.08947841726618705,0.39973021582733814,0.33880395683453235,0.17198741007194246,0.4574803149606299
492,776.6679586563307,2.408268733850129,6.161498708010336,12.511627906976743,6.7299741602067185,1537.4974160206718,1.306201550387597,1.1020671834625324,2.373501291989664,0.08811672105970436,0.37531196006911116,0.3528508350931081,0.1837204837780764,0.45761802575107297
493,752.9510961214165,2.311973018549747,5.8161888701517706,12.190556492411467,5.824620573355818,1572.9898819561552,1.1500843170320405,1.1618887015177066,0.7334232715008431,0.08453966415749856,0.29878401852924147,0.3335263462651998,0.2831499710480602,0.5025528811086798
494,732.9221453287197,1.5017301038062283,6.375432525951557,13.865051903114187,6.449826989619377,1506.2301038062283,0.6833910034602076,0.8183391003460208,-0.6032525951557094,0.07564377682403434,0.3833154506437768,0.3758047210300429,0.16523605150214593,0.5449308755760369
495,730.8438818565401,0.9043600562587905,6.247538677918425,13.939521800281295,6.558368495077356,1504.1054852320676,0.3530239099859353,0.5513361462728551,0.04530239099859351,0.09028522410465366,0.3178211451855029,0.38923439845592966,0.2026592322539138,0.609642301710731
496,729.5376,1.232,6.0272,13.1728,5.408,1548.7472,0.6048,0.6272,-1.3728639999999999,0.0727810650887574,0.1997041420118343,0.41775147928994083,0.30976331360946746,0.509090909090909
497,790.0935023771791,1.8700475435816164,6.356576862123613,13.39619651347068,6.638668779714738,1521.8446909667196,0.9603803486529319,0.9096671949286846,-0.8638510301109349,0.08140367629505849,0.40558605872523273,0.32680830747195033,0.18620195750775842,0.4864406779661017
498,763.739898989899,1.5593434343434343,6.505050505050505,13.72979797979798,7.101010101010101,1502.0719696969697,0.8308080808080808,0.7285353535353535,1.6581439393939394,0.08445945945945946,0.3444167852062589,0.38566856330014226,0.1854551920341394,0.4672064777327935
499,758.3105175292153,1.0784641068447411,6.686143572621035,14.252086811352253,6.116861435726211,1480.3522537562603,0.6093489148580968,0.4691151919866444,-0.056427378964941585,0.08733624454148471,0.2778384279475983,0.42412663755458513,0.21069868995633187,0.43498452012383904
500,726.8682310469314,1.476534296028881,6.236462093862816,12.88086642599278,7.093862815884476,1535.6696750902527,0.6678700361010831,0.8086642599277978,-0.9451985559566787,0.08549618320610687,0.44681933842239185,0.31068702290076333,0.1569974554707379,0.5476772616136919
501,731.7681365576102,1.2773826458036985,6.413940256045519,13.701280227596017,7.186344238975818,1491.75533428165,0.6941678520625889,0.5832147937411095,1.694054054054054,0.08749010292953285,0.40320665083135393,0.361243072050673,0.14806017418844022,0.45657015590200445
502,775.822652757079,1.11177347242921,6.101341281669151,12.798807749627422,5.839046199701937,1546.0566318926974,0.5678092399403875,0.5439642324888226,-0.7632935916542475,0.08499234303215926,0.276416539050536,0.350944359367024,0.28764675855028077,0.48927613941018766
503,810.9813200498132,1.2141967621419676,5.7721046077210465,11.967621419676215,6.551681195516812,1580.9638854296388,0.6089663760896638,0.6052303860523038,-1.1564881693648816,0.07298992586960654,0.4293860482797947,0.29766204143698916,0.19996198441360957,0.49846153846153846
504,771.4071762870515,0.7550702028081123,7.006240249609984,14.647425897035882,7.393135725429017,1447.1716068642745,0.41497659906396256,0.34009360374414976,-0.7097815912636506,0.09558978687486812,0.4437645072800169,0.3350917915171977,0.1255539143279173,0.45041322314049587
505,765.9561855670103,0.8801546391752577,5.853092783505154,12.734536082474227,5.957474226804123,1551.0927835051546,0.42912371134020616,0.45103092783505155,-1.1792912371134021,0.0837118754055808,0.25351503352801213,0.38330088686999786,0.2794722041964093,0.5124450951683748
506,729.4387351778656,1.0671936758893281,5.86824769433465,12.454545454545455,6.417654808959157,1554.1844532279315,0.544137022397892,0.5230566534914362,-1.1176284584980236,0.07637035516321083,0.3732293163621433,0.3338123588585506,0.21658796961609525,0.4901234567901235
507,735.0648275862069,1.2124137931034482,6.873103448275862,14.53103448275862,7.317241379310345,1458.8510344827587,0.616551724137931,0.5958620689655172,0.5891862068965517,0.09726672950047126,0.39660697455230914,0.3581526861451461,0.14797360980207352,0.49146757679180886
508,738.4860907759883,1.2079062957540263,5.710102489019033,12.229868228404099,6.2503660322108345,1563.6163982430453,0.5387994143484627,0.6691068814055637,-0.2889458272327965,0.09721246193487937,0.23776059967205435,0.41438275942843755,0.2506441789646287,0.553939393939394
509,730.2603129445234,0.42816500711237554,6.825035561877667,14.633001422475107,7.190611664295875,1465.3726884779517,0.20768136557610242,0.22048364153627312,-1.6352631578947368,0.07734915924826904,0.42156280909990107,0.3374876360039565,0.1636003956478734,0.5149501661129569
510,756.8192252510761,0.6901004304160688,6.6987087517934,14.02725968436155,7.519368723098996,1461.5380200860832,0.32711621233859395,0.3629842180774749,2.862754662840746,0.09234878839916047,0.4462888761686701,0.3302804808242702,0.13108185460789926,0.525987525987526
511,791.2660944206009,0.9799713876967096,6.284692417739628,13.319027181688126,6.427753934191703,1526.1945636623748,0.44206008583690987,0.5379113018597997,-1.4384549356223175,0.08947251279768528,0.2926774983307367,0.3707990206988649,0.2470509681727131,0.5489051094890511
512,710.2503703703703,0.7688888888888888,6.70962962962963,15.237037037037037,6.5851851851851855,1426.9081481481483,0.36592592592592593,0.40296296296296297,-1.2919407407407408,0.07739032620922384,0.4186726659167604,0.3201349831271091,0.18380202474690663,0.5240847784200385
513,755.6979695431472,0.934010152284264,6.723350253807107,15.204314720812183,6.791878172588833,1409.2753807106599,0.46446700507614214,0.46954314720812185,0.04760152284263958,0.07492526158445441,0.4161061285500747,0.3210014947683109,0.18796711509715994,0.5027173913043478
514,798.4252873563219,1.5344827586206897,6.637931034482759,14.444444444444445,6.616858237547893,1467.6954022988505,0.7547892720306514,0.7796934865900383,0.06781609195402298,0.09843659525188188,0.29878401852924147,0.4195136074116966,0.1832657788071801,0.5081148564294632
515,770.2350791717417,0.7344701583434835,5.662606577344701,12.091352009744215,6.428745432399513,1567.0962241169307,0.33617539585870887,0.3982947624847747,-1.5406577344701584,0.08753315649867374,0.3510799545282304,0.3387646835922698,0.22262220538082608,0.5422885572139303
516,752.7865329512894,1.487106017191977,5.636103151862464,11.681948424068768,6.929799426934097,1580.7134670487105,0.7936962750716332,0.6934097421203438,1.490458452722063,0.07938805044449039,0.3686169113086624,0.3667562538763697,0.18523878437047755,0.4662813102119461
517,749.4236641221374,2.204198473282443,6.925572519083969,15.051526717557252,6.3683206106870225,1475.4751908396947,1.0954198473282444,1.1087786259541985,-1.491736641221374,0.11477374887623613,0.29337728498651483,0.3853760863050644,0.2064728798321846,0.503030303030303
518,683.3632218844984,1.7857142857142858,6.791793313069909,15.120060790273556,6.7477203647416415,1450.8313069908816,0.9179331306990881,0.8677811550151976,-1.0173252279635259,0.08108108108108109,0.4328828828828829,0.30202702702702705,0.18400900900900902,0.48595744680851066
519,720.2293333333333,0.8533333333333334,5.52,11.96,7.012,1538.7813333333334,0.4,0.4533333333333333,1.5964533333333335,0.08252519490397414,0.39056854915383155,0.3755466818786842,0.15135957406351017,0.53125
520,799.2195488721804,1.106766917293233,5.094736842105263,10.330827067669173,6.273684210526316,1643.5233082706766,0.5699248120300752,0.5368421052631579,0.04491729323308272,0.09276126558005753,0.2953020134228188,0.37080536912751677,0.2411313518696069,0.485054347826087
521,725.4561933534743,1.36404833836858,5.327794561933535,11.30060422960725,7.400302114803625,1608.1873111782477,0.6993957703927492,0.6646525679758308,-1.515906344410876,0.0810369463155746,0.4186568687487242,0.3439477444376403,0.15635844049806083,0.48726467331118495
522,723.7515762925599,1.274905422446406,6.257250945775536,13.311475409836065,6.969735182849937,1505.3833543505675,0.6960907944514502,0.5788146279949559,1.0762799495586381,0.09028406006875339,0.38411434774742176,0.34213859236475486,0.18346299981907002,0.4540059347181009
523,802.5521367521368,1.823931623931624,6.239316239316239,13.605128205128205,6.300854700854701,1515.888888888889,1.0837606837606837,0.7401709401709402,-0.3552820512820513,0.09929462832338579,0.3182311448724905,0.3358654367878459,0.2466087900162778,0.40581068416119964
524,799.0373250388802,2.0404354587869364,6.306376360808709,13.947122861586314,7.587869362363919,1476.8958009331259,1.046656298600311,0.9937791601866252,0.8967029548989113,0.09387169501947121,0.43574502971920476,0.3541709366673499,0.11621233859397417,0.4870426829268293
525,794.5427872860636,1.9156479217603912,5.678484107579462,11.82762836185819,7.10880195599022,1575.9022004889976,0.8019559902200489,1.1136919315403424,0.7494254278728606,0.09509888220120379,0.3403267411865864,0.3979363714531384,0.16663800515907137,0.5813656668793874
526,802.3093525179856,1.4016786570743405,5.1810551558753,10.894484412470025,6.013189448441247,1636.2961630695443,0.6618705035971223,0.7398081534772182,-1.1245923261390887,0.08155533399800598,0.22891326021934197,0.4073778664007976,0.28215353938185445,0.5278015397775877
527,689.9037735849057,2.550943396226415,6.8528301886792455,14.78679245283019,7.2,1462.933962264151,1.1377358490566039,1.4132075471698113,-1.2265471698113208,0.08988469601677149,0.5039308176100629,0.2914046121593291,0.11477987421383648,0.5539940828402367
528,720.1071428571429,2.604591836734694,5.8979591836734695,12.497448979591837,7.100765306122449,1529.0114795918366,1.346938775510204,1.2576530612244898,1.3562627551020408,0.08640201185557751,0.36123585414047066,0.38009700017962994,0.1722651338243219,0.4828599412340842
529,819.0935143288084,1.6018099547511313,4.914027149321267,10.639517345399698,6.211161387631976,1637.179487179487,0.7933634992458521,0.808446455505279,-0.6346153846153846,0.07892180670228266,0.24963574550752793,0.4298203011170471,0.2416221466731423,0.504708097928437
530,733.7796052631579,3.7532894736842106,5.993421052631579,12.927631578947368,7.371710526315789,1550.7911184210527,1.8601973684210527,1.893092105263158,-1.2610690789473684,0.08411423471664435,0.4357429718875502,0.32173136992414103,0.15841142347166443,0.5043821209465381
531,774.0451237263464,2.2663755458515285,6.532751091703057,13.832605531295487,7.6943231441048034,1496.278020378457,1.0291120815138282,1.2372634643377,0.268296943231441,0.0911842603102535,0.40768066590995083,0.3766553159288687,0.12447975785092698,0.5459216441875402
532,746.8130081300814,2.1333333333333333,6.349593495934959,13.63739837398374,6.232520325203252,1532.9349593495936,1.0504065040650405,1.0829268292682928,-0.621609756097561,0.0967910253065484,0.25515262196712757,0.39081659274719543,0.2572397599791286,0.5076219512195121
533,787.0379918588874,2.9972862957937583,5.632293080054274,12.062415196743554,6.6824966078697425,1584.2157394843962,1.4138398914518318,1.5834464043419267,-1.5061194029850746,0.09116751269035533,0.4257868020304569,0.29035532994923857,0.19269035532994924,0.5282933454051607
534,764.3709677419355,2.039426523297491,5.781362007168458,12.405017921146953,7.082437275985663,1550.3440860215053,1.007168458781362,1.032258064516129,-1.5303405017921146,0.09033400809716599,0.3924595141700405,0.37398785425101216,0.14321862348178138,0.5061511423550088
535,745.6484848484848,1.5893939393939394,5.807575757575758,12.727272727272727,5.489393939393939,1539.6909090909091,0.740909090909091,0.8484848484848485,0.2928333333333333,0.0902566933480541,0.22688379795749378,0.4062931272426166,0.2765663814518355,0.5338417540514776
536,664.4074074074074,3.29037037037037,6.376296296296296,14.416296296296297,6.32,1503.4785185185185,1.5022222222222221,1.788148148148148,-1.2361481481481482,0.08438818565400844,0.37834036568213786,0.3387248007501172,0.19854664791373652,0.5434488968932913
537,693.0387858347386,4.903878583473862,6.0370994940978076,12.48566610455312,6.792580101180438,1598.2613827993255,2.2225969645868466,2.681281618887015,-0.5256998313659359,0.09334657398212512,0.3656901688182721,0.4031777557100298,0.137785501489573,0.546767537826685
538,727.6830065359477,6.48202614379085,5.178104575163399,11.050653594771243,5.803921568627451,1698.3055555555557,3.1519607843137254,3.3300653594771243,-0.5007352941176471,0.08586711711711711,0.23170045045045046,0.4313063063063063,0.2511261261261261,0.5137383413158558
539,735.981679389313,3.1297709923664123,5.209160305343511,11.372519083969467,6.407633587786259,1623.909923664122,1.3267175572519083,1.8030534351145038,-0.446,0.0802954491303312,0.37240886347390995,0.3867047891350965,0.1605908982606624,0.5760975609756097
540,701.6801675977654,3.6033519553072626,5.740223463687151,12.134078212290502,7.5474860335195535,1560.7695530726257,1.6452513966480447,1.958100558659218,3.129608938547486,0.09807549962990378,0.4298667653589933,0.35103626943005184,0.12102146558105108,0.5434108527131783
541,848.0759124087591,4.675912408759124,4.534306569343066,9.532846715328468,6.446715328467153,1727.0846715328466,2.310948905109489,2.3649635036496353,-1.1112700729927008,0.08559782608695653,0.2848731884057971,0.39266304347826086,0.2368659420289855,0.5057758351545426
542,713.1993410214168,6.049423393739703,5.8764415156507415,12.546952224052719,6.657331136738056,1628.3723228995057,2.896210873146623,3.1532125205930805,-1.2578912685337726,0.0856223707003217,0.37564959168522644,0.3536253402623113,0.18510269735214055,0.5212418300653595
543,734.2692307692307,4.360742705570292,5.571618037135279,11.860742705570292,6.417771883289125,1607.2135278514588,2.0251989389920424,2.3355437665782492,1.3300928381962864,0.09072122339326306,0.3854102087208101,0.31762760901012604,0.2062409588758008,0.5355839416058394
544,641.9643705463183,3.299287410926366,7.57957244655582,16.63895486935867,5.8479809976247035,1437.517814726841,1.8052256532066508,1.494061757719715,-1.6053206650831355,0.10804224207961008,0.309910641754671,0.3980503655564582,0.18399675060926077,0.4528437724982001
545,708.7704918032787,1.3245901639344262,6.788524590163934,14.855737704918033,6.508196721311475,1467.462295081967,0.7442622950819672,0.580327868852459,-1.4102622950819672,0.08161209068010075,0.3382871536523929,0.37380352644836273,0.20629722921914356,0.4381188118811881
546,730.898236092266,3.451831750339213,6.056987788331072,12.697421981004071,7.001356852103121,1552.5237449118047,1.6472184531886025,1.8046132971506106,4.382225237449118,0.10077519379844961,0.3618217054263566,0.3515503875968992,0.18585271317829458,0.5227987421383647
547,743.8978930307942,5.645056726094003,6.0291734197730955,12.338735818476499,6.3808752025931925,1643.515397082658,2.6839546191247976,2.961102106969206,-0.6914910858995137,0.12319024638049277,0.25730251460502923,0.39446278892557785,0.22504445008890017,0.524547803617571
548,697.547770700637,3.026751592356688,6.002547770700637,12.905732484076433,6.401273885350318,1608.5171974522293,1.4713375796178343,1.5554140127388536,-1.3272993630573249,0.0809950248756219,0.38407960199004976,0.33034825870646767,0.2045771144278607,0.5138888888888888
549,706.4500648508431,1.7963683527885863,6.6977950713359276,14.199740596627755,6.569390402075227,1502.4811932555124,0.874189364461738,0.9221789883268483,0.5135408560311284,0.07778874629812438,0.3443237907206318,0.403751233958539,0.17413622902270484,0.5133574007220216
550,717.7609561752988,1.5152722443559097,6.253652058432935,14.162018592297477,6.324037184594953,1520.3877822045154,0.7529880478087649,0.7622841965471447,-1.0350199203187251,0.08672826543469131,0.3114237715245695,0.375472490550189,0.22637547249055018,0.5030674846625767
551,720.2377807133421,2.211360634081902,5.7278731836195504,12.212681638044915,6.959048877146631,1633.7490092470277,1.1347424042272127,1.0766182298546896,-1.3541875825627478,0.0926347760060744,0.41305998481397116,0.3424449506454062,0.15186028853454822,0.486857825567503
552,762.1962174940899,1.615839243498818,5.719858156028369,12.307328605200945,7.034278959810875,1583.6820330969267,0.8215130023640662,0.7943262411347518,2.1155082742316784,0.09611829944547134,0.38312888590152916,0.34279952949084186,0.1779532851621576,0.49158741770299924
553,733.0516934046345,2.0944741532976825,7.035650623885918,15.597147950089127,6.278074866310161,1499.121212121212,0.9180035650623886,1.1764705882352942,-1.593475935828877,0.10107893242475866,0.33475298126064734,0.3188529244747303,0.2453151618398637,0.5617021276595745
554,712.3283333333334,1.675,6.955,14.963333333333333,7.37,1515.52,0.745,0.93,-0.8635333333333334,0.11035730438715513,0.438715513342379,0.3448665762098598,0.10606060606060606,0.5552238805970149
555,652.590405904059,1.03690036900369,7.001845018450185,14.92988929889299,7.260147601476015,1469.8044280442805,0.6180811808118081,0.4188191881918819,0.5633763837638376,0.11054637865311309,0.3344345616264295,0.41245235069885644,0.142566709021601,0.40391459074733094
556,702.5933147632312,0.915041782729805,5.757660167130919,11.756267409470752,5.938718662952646,1666.568245125348,0.48885793871866295,0.42618384401114207,0.48649025069637886,0.10084427767354597,0.19887429643527205,0.41275797373358347,0.2875234521575985,0.4657534246575342
557,720.1652754590986,1.8697829716193657,6.038397328881469,12.108514190317194,7.212020033388981,1715.280467445743,0.9248747913188647,0.9449081803005008,-1.1331719532554256,0.09791666666666667,0.43472222222222223,0.3136574074074074,0.1537037037037037,0.5053571428571428
558,706.0523489932885,1.610738255033557,5.938255033557047,12.201342281879194,6.9677852348993286,1608.8671140939598,0.87248322147651,0.738255033557047,1.3117046979865772,0.08129454825659796,0.3575418994413408,0.3741090348680408,0.1870545174340204,0.4583333333333333
559,716.7530120481928,1.1355421686746987,6.109939759036145,12.41566265060241,5.950301204819277,1647.0527108433735,0.6219879518072289,0.5135542168674698,-0.3768373493975904,0.070361933687674,0.2384206529992407,0.4558339660845356,0.23538344722854973,0.45225464190981435
560,720.2820895522389,0.6119402985074627,6.573134328358209,13.764179104477613,6.447761194029851,1518.2940298507463,0.2716417910447761,0.3402985074626866,0.07171641791044778,0.08217592592592593,0.4113425925925926,0.33101851851851855,0.17546296296296296,0.5560975609756098
561,714.3115183246073,1.2238219895287958,6.178010471204188,12.418848167539267,6.992146596858639,1627.7120418848167,0.5942408376963351,0.6295811518324608,1.837670157068063,0.08386372145263946,0.3678397603893673,0.40527892175215274,0.1430175964058405,0.5144385026737968
562,756.5542168674699,0.9732262382864793,6.127175368139223,12.396251673360107,6.088353413654619,1594.0709504685408,0.5381526104417671,0.4350736278447122,-1.225983935742972,0.08113456464379948,0.2706684256816183,0.37005277044854884,0.27814423922603343,0.4470426409903714
563,723.9147196261682,1.141355140186916,6.065420560747664,12.438084112149532,6.644859813084112,1599.1355140186915,0.530373831775701,0.610981308411215,-1.3638317757009346,0.08016877637130802,0.4110407876230661,0.2860407876230661,0.22274964838255978,0.5353121801432958
564,750.9690265486726,1.536873156342183,6.252212389380531,12.985250737463128,7.799410029498525,1552.594395280236,0.7566371681415929,0.7802359882005899,1.351755162241888,0.09436459909228442,0.43059757942511345,0.36497730711043874,0.1100605143721634,0.5076775431861804
565,760.4432576769026,1.2323097463284378,6.6395193591455275,14.065420560747663,6.58611481975968,1530.69826435247,0.6515353805073432,0.5807743658210948,-0.7545126835781041,0.08858706669369552,0.2767078856679505,0.4244881410906142,0.21021690654773972,0.4712892741061755
566,699.2539432176657,1.332807570977918,6.471608832807571,13.77602523659306,7.438485804416404,1527.8548895899053,0.6861198738170347,0.6466876971608833,-0.6876182965299685,0.08587786259541985,0.4444444444444444,0.3187022900763359,0.15097540288379982,0.48520710059171596
567,739.7876344086021,1.2352150537634408,5.737903225806452,11.783602150537634,7.280913978494624,1586.0685483870968,0.5873655913978495,0.6478494623655914,2.184489247311828,0.08787151559904006,0.4044674173896991,0.3889606793428097,0.11870038766845117,0.5244831338411317
568,755.4518413597734,1.7691218130311614,5.8668555240793205,11.644475920679886,5.898016997167139,1643.6529745042492,0.8852691218130312,0.8838526912181303,-0.7186968838526911,0.08645533141210375,0.2612872238232469,0.3820845341018252,0.27017291066282423,0.49959967974379504
569,778.5518987341773,1.3329113924050633,6.254430379746835,12.843037974683543,7.20126582278481,1560.1025316455696,0.6822784810126582,0.6506329113924051,-1.1516835443037976,0.08208824046405344,0.3823167516259448,0.3730005273334505,0.16259448057655124,0.4881291547958215
570,723.546378653113,1.2655654383735706,5.7649301143583225,11.63405336721728,7.85133418043202,1598.2376111817027,0.6073697585768743,0.6581956797966964,1.3941804320203304,0.09257161352969737,0.43227059394724066,0.3486000971030911,0.12655769541997086,0.5200803212851406
571,772.9921773142112,2.1434159061277707,5.36897001303781,11.140808344198176,6.544980443285528,1671.1512385919166,1.045632333767927,1.0977835723598435,-1.3667796610169491,0.08326693227091633,0.2882470119521912,0.401195219123506,0.22729083665338645,0.5121654501216545
572,714.6828143021914,1.1038062283737025,6.189158016147635,13.314878892733564,7.076124567474048,1543.2629757785467,0.5305651672433679,0.5732410611303345,-0.6021107266435985,0.08916055419722901,0.4050529747351263,0.33317033414832925,0.1726161369193154,0.5193312434691745
573,743.4120667522465,1.5237483953786906,6.030808729139923,12.808729139922978,7.282413350449294,1578.658536585366,0.7894736842105263,0.7342747111681643,-0.1804878048780488,0.09518773135906927,0.413185263528997,0.30759739115106643,0.18402961396086726,0.4818871103622578
574,782.0119760479042,0.8907185628742516,5.835329341317365,11.800898203592814,7.131736526946108,1597.9925149700598,0.4476047904191617,0.4431137724550898,-0.8082784431137724,0.09592779177162049,0.3431989924433249,0.3971452560873216,0.163727959697733,0.49747899159663866
575,767.6075650118204,0.8676122931442081,5.949172576832152,12.358156028368795,6.768321513002364,1577.2434988179668,0.36997635933806144,0.49763593380614657,-1.1395271867612293,0.08662242403073699,0.3657003143555711,0.3393293747816975,0.2083478868319944,0.5735694822888283
576,759.8613974799542,2.4536082474226806,5.406643757159221,11.065292096219931,6.896907216494846,1632.5967926689575,1.2290950744558993,1.2245131729667813,3.1849828178694155,0.09118086696562033,0.3650556385982395,0.351270553064275,0.19249294137186515,0.49906629318394025
577,736.1703601108034,3.227146814404432,5.461218836565097,11.433518005540167,6.488919667590028,1648.1786703601108,1.613573407202216,1.613573407202216,-1.0418144044321331,0.10266808964781217,0.28687299893276413,0.38890074706510136,0.2215581643543223,0.5
578,713.3068844807468,1.8996499416569428,5.385064177362894,11.068844807467912,7.0665110851808635,1652.1680280046673,1.0595099183197199,0.8401400233372228,-1.2356942823803967,0.08272787318361956,0.39828269484808454,0.3114266842800528,0.20756274768824307,0.44226044226044225
579,748.7820823244552,1.0205811138014529,5.790556900726393,11.966101694915254,7.393462469733656,1603.044794188862,0.4128329297820823,0.6077481840193705,1.316501210653753,0.0889143605698379,0.396594072375962,0.37334206648108725,0.14114950057311282,0.5954922894424673
580,709.1296928327645,0.7713310580204779,6.037542662116041,12.430034129692833,6.513651877133106,1608.5187713310581,0.3703071672354949,0.40102389078498296,-0.8915017064846418,0.09379093528949436,0.32905423107152215,0.35551480220068116,0.22164003143830233,0.5199115044247787
581,715.5066225165563,1.1175496688741722,5.756622516556291,11.945364238410596,6.998344370860927,1642.0877483443708,0.5248344370860927,0.5927152317880795,-0.006539735099337776,0.08398391294061983,0.41660752306600424,0.3524958599479536,0.14691270404542228,0.5303703703703704
582,719.3195435092724,1.768901569186876,5.487874465049929,11.807417974322396,7.121255349500713,1642.2054208273894,0.8659058487874465,0.9029957203994294,2.4715691868758913,0.09154647435897435,0.39142628205128205,0.3219150641025641,0.1951121794871795,0.510483870967742
583,728.019578313253,1.4608433734939759,5.746987951807229,12.19578313253012,6.2620481927710845,1665.7048192771085,0.7379518072289156,0.7228915662650602,-1.3160391566265062,0.08778258778258778,0.30038480038480037,0.32347282347282347,0.28835978835978837,0.4948453608247423
