generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
204,984.8446691176471,1.2389705882352942,0.0,0.0,7.844669117647059,2016.3106617647059,0.5854779411764706,0.6534926470588235,6.574779411764705,0.0862331575864089,0.38687756297598125,0.35676625659050965,0.17012302284710018,0.5274480712166172
205,989.3678025851939,1.0669800235017626,0.0,0.0,6.762632197414806,2038.3290246768508,0.500587544065805,0.5663924794359577,3.4469447708578143,0.1103388357949609,0.3214596003475239,0.31016507384882713,0.2580364900086881,0.5308370044052864
206,983.2277904328018,0.6879271070615034,0.0,0.0,7.0364464692482915,2045.8189066059226,0.33712984054669703,0.35079726651480636,0.6955353075170844,0.10003237293622531,0.3828099708643574,0.30446746519909357,0.21269019100032374,0.5099337748344371
207,974.3780487804878,1.197560975609756,0.0,0.0,7.266666666666667,2008.9252032520326,0.6016260162601627,0.5959349593495935,7.550918699186991,0.09095994629671067,0.39371223987469234,0.3169612888789438,0.19836652494965318,0.49762389680923286
208,982.1196498054475,0.9124513618677043,0.0,0.0,7.136186770428016,2045.6118677042803,0.428988326848249,0.48346303501945526,3.2072957198443577,0.08996728462377317,0.31202290076335876,0.3488276990185387,0.24918211559432935,0.5298507462686567
209,972.1065891472869,1.053294573643411,0.0,0.0,7.663759689922481,2054.0736434108526,0.5222868217054264,0.5310077519379846,1.0610077519379846,0.08800101150587938,0.4766721456568466,0.25679605512707043,0.17853078771020356,0.5041398344066237
210,962.0219876868954,1.1266490765171504,0.0,0.0,7.459982409850483,2033.401055408971,0.544415127528584,0.5822339489885664,3.660272647317502,0.09113416647017213,0.4274935156802641,0.3061777882574864,0.17519452959207735,0.516783762685402
211,994.4341252699784,1.4341252699784017,0.0,0.0,6.733261339092873,2061.936285097192,0.7591792656587473,0.6749460043196545,1.5904535637149029,0.10842020850040096,0.3252606255012029,0.2978348035284683,0.26848436246992785,0.47063253012048195
212,987.1154170176917,1.5821398483572031,0.0,0.0,7.1415332771693345,2077.515585509688,0.7700084245998315,0.8121314237573716,0.8260825610783488,0.07738586764185443,0.3937713813849239,0.3163855137430695,0.21245723723015217,0.5133120340788072
213,968.7194690265487,1.7566371681415929,0.0,0.0,7.65575221238938,2018.0796460176991,0.8849557522123894,0.8716814159292036,7.078805309734514,0.08149346896312565,0.43093284013408856,0.2941856432782337,0.19338804762455208,0.49622166246851385
214,949.1607324516785,1.0742624618514751,0.0,0.0,6.786368260427263,2036.437436419125,0.5269582909460834,0.5473041709053916,4.270254323499492,0.09983510718033278,0.32798680857442664,0.3201918752810673,0.2519862089641733,0.509469696969697
215,1033.539314516129,0.8366935483870968,0.0,0.0,7.898185483870968,2055.5675403225805,0.38306451612903225,0.4536290322580645,0.6525403225806451,0.08704530950861519,0.428717294192725,0.2975111678366305,0.18672622846202935,0.5421686746987951
216,983.4880733944954,1.0642201834862386,0.0,0.0,7.566055045871559,2013.1522935779817,0.5706422018348624,0.4935779816513762,6.113467889908257,0.09312477264459804,0.401600582029829,0.3418212683400024,0.1634533769855705,0.46379310344827585
217,1000.9159503342885,0.8911174785100286,0.0,0.0,6.603629417382999,2036.5663801337155,0.4326647564469914,0.4584527220630373,4.016456542502388,0.09010702921608331,0.29245010124385307,0.3301995950245878,0.2872432745154758,0.5144694533762058
218,1045.7789203084833,1.2527849185946873,0.0,0.0,6.976863753213368,2056.6666666666665,0.6032562125107113,0.6495287060839761,1.2071808054841473,0.08327192336035372,0.34954556619995086,0.30483910587079344,0.262343404568902,0.518467852257182
219,1005.0247229326513,0.959079283887468,0.0,0.0,7.7254901960784315,2028.1474850809889,0.46717817561807334,0.4919011082693947,5.737894288150043,0.08331494151401457,0.4533215625689693,0.2810637828293975,0.18229971308761864,0.5128888888888888
220,1048.569755058573,0.9850905218317358,0.0,0.0,6.945686900958466,2038.8157614483493,0.5101171458998935,0.4749733759318424,3.9054845580404685,0.0958295001533272,0.33854645814167433,0.3267402637227844,0.23888377798221405,0.4821621621621622
221,1074.1489361702127,1.3800773694390716,0.0,0.0,7.270793036750484,2087.943907156673,0.6682785299806576,0.7117988394584139,0.705889748549323,0.09164671455174249,0.4309656823623304,0.24807129555732907,0.22931630752859802,0.5157673440784863
222,1048.7254561251086,0.8757602085143353,0.0,0.0,7.589052997393571,2041.67506516073,0.43527367506516074,0.44048653344917466,4.353596872284969,0.08574699484831139,0.39874069834001147,0.3137950772753291,0.20171722953634802,0.5029761904761905
223,1053.1098153547134,1.1554907677356656,0.0,0.0,6.985422740524782,2047.5850340136055,0.5724003887269193,0.5830903790087464,4.126987366375122,0.09974958263772955,0.33291597106288257,0.30662214802448523,0.2607122982749026,0.5046257359125316
224,1038.9310670443815,1.0632672332389046,0.0,0.0,7.308781869688385,2060.297450424929,0.5410764872521246,0.52219074598678,1.754088762983947,0.09147286821705426,0.41821705426356587,0.2934108527131783,0.19689922480620156,0.4911190053285968
225,1018.1961165048543,0.7757281553398059,0.0,0.0,7.748543689320388,2005.7728155339805,0.3699029126213592,0.4058252427184466,7.824048543689321,0.09735622102493421,0.42125046986593156,0.3039719333416865,0.17742137576744768,0.523153942428035
226,1068.9732510288065,0.5843621399176955,0.0,0.0,6.558641975308642,2047.5987654320988,0.29012345679012347,0.294238683127572,1.8362757201646092,0.09976470588235294,0.29537254901960786,0.32454901960784316,0.28031372549019606,0.5035211267605634
227,1071.1462979482606,1.0107047279214987,0.0,0.0,6.851917930419268,2064.1685994647637,0.5111507582515611,0.49955396966993754,1.081685994647636,0.08553573753417523,0.3715662023174066,0.2959250097643536,0.24697305038406459,0.4942630185348632
228,1043.6647681041497,0.7453213995117982,0.0,0.0,7.339300244100895,2040.8966639544344,0.3661513425549227,0.3791700569568755,4.499715215622457,0.07926829268292683,0.3902439024390244,0.3276053215077605,0.20288248337028825,0.5087336244541485
229,1069.1277955271566,0.6762513312034079,0.0,0.0,6.84877529286475,2059.915867944622,0.35676251331203407,0.3194888178913738,1.866687965921193,0.09827398538329964,0.33976053490903435,0.30010884776862073,0.26185663193904524,0.47244094488188976
230,1033.823984526112,0.6150870406189555,0.0,0.0,7.51063829787234,2052.715667311412,0.29690522243713735,0.3181818181818182,-0.3002901353965184,0.0836981715168684,0.4372907545712078,0.28611898016997167,0.1928920937419521,0.5172955974842768
231,1014.3980198019802,1.0257425742574258,0.0,0.0,7.531683168316832,2043.4158415841584,0.5,0.5257425742574258,4.320267326732673,0.09819902721177863,0.4167214407782306,0.2822400420665177,0.20283948994347312,0.5125482625482626
232,1035.2120921305182,0.4952015355086372,0.0,0.0,7.038387715930902,2041.172744721689,0.2744721689059501,0.22072936660268713,3.5257101727447218,0.09940005454049632,0.30283610580856285,0.3283337878374693,0.2694300518134715,0.44573643410852715
233,1071.9039010466222,0.9391056137012369,0.0,0.0,7.615604186489058,2078.0066603235014,0.4776403425309229,0.461465271170314,1.2515699333967651,0.09245377311344327,0.411544227886057,0.29235382308845576,0.20364817591204398,0.49138804457953394
234,1053.9210292812777,0.7036379769299024,0.0,0.0,7.804791481810115,2027.6291038154393,0.35048802129547474,0.3531499556344277,7.583895297249334,0.08583447021373351,0.40347885402455663,0.3293542519326967,0.18133242382901318,0.501891551071879
235,1074.7050053248136,0.6091586794462194,0.0,0.0,7.1224707135250265,2044.0798722044728,0.3109691160809372,0.29818956336528224,5.744717784877529,0.10152511961722488,0.32401315789473684,0.31728468899521534,0.25717703349282295,0.48951048951048953
236,1051.8082706766918,0.48120300751879697,0.0,0.0,7.3468045112781954,2052.5451127819547,0.20770676691729323,0.27349624060150374,1.1440225563909774,0.09261865165664578,0.3809645644108993,0.31853652296277346,0.20788026096968146,0.568359375
237,1041.4023372287145,1.1076794657762938,0.0,0.0,7.447412353923205,2039.5976627712855,0.5208681135225376,0.5868113522537562,7.0027045075125205,0.08675184936112978,0.38702084734364495,0.32234924904729884,0.20387805424792646,0.5297663903541824
238,1007.0508021390374,0.6764705882352942,0.0,0.0,6.966131907308378,2048.4723707664884,0.3065953654188948,0.3698752228163993,3.3616755793226383,0.08700102354145343,0.2991299897645855,0.33009211873080857,0.2837768679631525,0.546772068511199
239,1026.230303030303,0.7307359307359307,0.0,0.0,7.538528138528139,2061.638961038961,0.34805194805194806,0.3826839826839827,1.3073073593073594,0.07970598369128287,0.46215688526472953,0.2709314344780062,0.1872056965659814,0.523696682464455
240,1088.9896640826873,0.8277347114556417,0.0,0.0,7.635658914728682,2055.6425495262706,0.40482342807924204,0.42291128337639966,3.4061757105943156,0.09103214890016921,0.40169204737732656,0.3219402143260011,0.1853355893965031,0.5109261186264308
241,1088.1888888888889,0.6282828282828283,0.0,0.0,6.87979797979798,2043.4212121212122,0.3525252525252525,0.27575757575757576,4.267323232323232,0.1049772426956394,0.3005432388782851,0.3097929819409778,0.2846865364850976,0.43890675241157556
242,1103.1442307692307,0.5786713286713286,0.0,0.0,7.613636363636363,2063.063811188811,0.333041958041958,0.24562937062937062,0.08589160839160839,0.08335246842709529,0.3963260619977038,0.31607347876004593,0.204247990815155,0.4244712990936556
243,1013.2666098807496,0.600511073253833,0.0,0.0,7.663543441226576,2018.7870528109029,0.29982964224872233,0.30068143100511074,7.098211243611583,0.08669556518839613,0.40402356341002554,0.3104368122707569,0.19884405913082137,0.500709219858156
244,1064.513875598086,0.9224880382775119,0.0,0.0,6.631578947368421,2059.6746411483255,0.43923444976076553,0.48325358851674644,2.406086124401914,0.09177489177489177,0.2813852813852814,0.34170274170274173,0.28513708513708513,0.5238589211618258
245,1052.1491395793498,0.5066921606118547,0.0,0.0,7.4760994263862335,2049.2093690248566,0.2552581261950287,0.251434034416826,1.6129349904397707,0.09117647058823529,0.40869565217391307,0.3104859335038363,0.18964194373401536,0.4962264150943396
246,1064.3396567299005,0.5094850948509485,0.0,0.0,7.486901535682024,2029.8265582655827,0.23938572719060525,0.27009936766034326,4.80353206865402,0.09664575289575289,0.36015926640926643,0.35581563706563707,0.18737934362934364,0.5301418439716312
247,1070.866156787763,0.8288718929254302,0.0,0.0,6.717973231357552,2047.3929254302104,0.4091778202676864,0.4196940726577438,3.7165774378585086,0.1001850007115412,0.261704852710972,0.3312935818983919,0.3068165646790949,0.5063437139561707
248,1041.2079295154185,1.1066079295154185,0.0,0.0,7.337444933920705,2059.101321585903,0.5621145374449339,0.5444933920704845,0.25016740088105727,0.08333333333333333,0.383045148895293,0.2988712776176753,0.23475024015369836,0.49203821656050956
249,1022.6992945326278,0.7945326278659612,0.0,0.0,7.8994708994708995,2021.810405643739,0.35802469135802467,0.4365079365079365,6.1308641975308635,0.08818932797499442,0.4519982138870284,0.2875641884349185,0.17224826970305873,0.5493895671476138
250,1036.678125,0.6489583333333333,0.0,0.0,6.825,2017.615625,0.3458333333333333,0.303125,6.49421875,0.10607448107448107,0.2916666666666667,0.333028083028083,0.2692307692307692,0.46709470304975925
251,1055.7027290448343,0.9025341130604289,0.0,0.0,7.52046783625731,2058.0302144249513,0.43567251461988304,0.4668615984405458,1.248908382066277,0.10212545360290305,0.4215914981855884,0.25557283566614825,0.2207102125453603,0.5172786177105831
252,1050.6573926868045,0.7289348171701113,0.0,0.0,7.421303656597774,2028.7050874403815,0.3505564387917329,0.3783783783783784,4.583744038155803,0.08943873179091688,0.389031705227078,0.30848329048843187,0.21304627249357327,0.5190839694656488
253,1072.095975232198,0.5706914344685242,0.0,0.0,7.003095975232198,2042.1062951496388,0.2518059855521156,0.3188854489164087,3.817172342621259,0.10079575596816977,0.3209549071618037,0.2963454170350722,0.28190391983495433,0.5587703435804702
254,1089.4275296262533,1.0601640838650865,0.0,0.0,7.296262534184138,2054.733819507748,0.5195989061075661,0.5405651777575206,1.7269006381039196,0.09257871064467767,0.4090454772613693,0.2754872563718141,0.22288855572213892,0.5098882201203784
255,1031.8794466403162,0.4891304347826087,0.0,0.0,7.961462450592886,2001.048418972332,0.2648221343873518,0.22430830039525693,7.533448616600791,0.097430805510736,0.40337594638202806,0.32754126846220677,0.17165197964502918,0.4585858585858586
256,1124.9326530612245,0.4091836734693878,0.0,0.0,6.840816326530613,2045.5122448979591,0.23061224489795917,0.17857142857142858,1.832816326530612,0.09934367541766109,0.27520883054892603,0.3303997613365155,0.2950477326968974,0.43640897755610975
257,1097.065731814198,0.7212971078001753,0.0,0.0,7.150744960560911,2054.1060473269063,0.4049079754601227,0.31638913234005256,0.9182471516213848,0.08236303468562324,0.39637210442456183,0.28275523961269766,0.2385096212771173,0.43863912515188336
258,1131.879564879565,0.5726495726495726,0.0,0.0,7.665112665112665,2024.905982905983,0.26728826728826727,0.30536130536130535,4.38005439005439,0.07734414597060314,0.391180942726812,0.3217435377597567,0.20973137354282817,0.5332428765264586
259,1117.9759036144578,0.48285449490268767,0.0,0.0,7.051899907321594,2009.241890639481,0.24096385542168675,0.24189063948100092,7.392641334569046,0.09409909317912998,0.33342094887633067,0.31830726770929163,0.25417269023524774,0.5009596928982726
260,1150.1880772460117,0.6691855583543241,0.0,0.0,7.63727959697733,2048.8698572628045,0.3350125944584383,0.3341729638958858,1.5819815281276237,0.07849604221635884,0.42436235708003517,0.29969217238346524,0.19744942832014073,0.4993726474278545
261,1105.8036529680364,1.0602739726027397,0.0,0.0,7.816438356164384,2039.1296803652967,0.5114155251141552,0.5488584474885845,4.214328767123288,0.08984694473653464,0.41266503096156093,0.2895198037153873,0.20796822058651712,0.5176571920757967
262,1089.1895482728078,0.44641275465013286,0.0,0.0,7.095659875996457,2033.8706820194864,0.24269264836138174,0.20372010628875112,4.015651018600532,0.08950193483959555,0.2987142678816627,0.3389090001248284,0.2728747971539134,0.45634920634920634
263,1092.2484248424842,0.6858685868586859,0.0,0.0,7.77047704770477,2054.328532853285,0.3627362736273627,0.32313231323132313,1.2849414941494148,0.08768678327348546,0.4003243368469825,0.30916251592725585,0.20282636395227616,0.47112860892388453
264,1045.8780876494025,0.8581673306772908,0.0,0.0,7.67808764940239,2007.5059760956176,0.4231075697211155,0.4350597609561753,7.449808764940239,0.08312577833125778,0.3950809464508095,0.3421544209215442,0.17963885429638854,0.5069637883008357
265,1089.248991935484,0.42338709677419356,0.0,0.0,7.170362903225806,2013.047379032258,0.1975806451612903,0.22580645161290322,6.994314516129032,0.09644313229298468,0.32489807394910725,0.328693940672009,0.24996485308589905,0.5333333333333333
266,1120.117094017094,0.46153846153846156,0.0,0.0,7.503418803418803,2050.363247863248,0.18803418803418803,0.27350427350427353,0.8207094017094018,0.08805103086911949,0.3817063446861829,0.3109693586968903,0.21927326574780726,0.5925925925925926
267,1087.5475996745322,0.7192839707078926,0.0,0.0,7.692432872253865,2012.892595606184,0.33116354759967453,0.38812042310821804,6.451822620016273,0.08239898455680135,0.3889359001480855,0.3175375502432833,0.21112756505182992,0.5395927601809954
268,1079.6776785714285,0.6392857142857142,0.0,0.0,7.148214285714285,2036.2607142857144,0.31785714285714284,0.32142857142857145,4.159339285714286,0.08068948288783412,0.3030227329502873,0.3382463152635523,0.27804146889832626,0.5027932960893855
269,1081.173708920188,0.4084507042253521,0.0,0.0,8.451643192488262,2051.2215962441314,0.17652582159624414,0.231924882629108,1.4451643192488262,0.07888012443061881,0.4628374625041662,0.27408065770469947,0.1842017553605155,0.5678160919540229
270,1079.6538131962297,0.6315338474721508,0.0,0.0,7.643530419880034,2030.7917737789203,0.29734361610968296,0.3341902313624679,3.853676092544987,0.0867713004484305,0.40795964125560535,0.32062780269058294,0.18464125560538117,0.5291723202170964
271,1072.8208955223881,1.0223880597014925,0.0,0.0,7.0106609808102345,2056.1076759061834,0.511727078891258,0.5106609808102346,1.533411513859275,0.09641119221411192,0.30413625304136255,0.3079379562043796,0.291514598540146,0.4994786235662148
272,1055.4060283687943,0.7207446808510638,0.0,0.0,7.703014184397163,2053.45390070922,0.3625886524822695,0.35815602836879434,1.0838829787234041,0.07618828403728853,0.3940614570146162,0.3125791230291173,0.21717113591897802,0.4969249692496925
273,1059.4632290786137,0.8038884192730347,0.0,0.0,8.098055790363484,2017.235841081995,0.3727810650887574,0.43110735418427726,6.1955029585798815,0.08121085594989562,0.42870563674321505,0.30334029227557413,0.18674321503131525,0.5362776025236593
274,1034.152354570637,0.765466297322253,0.0,0.0,6.89196675900277,2034.9769159741459,0.36934441366574333,0.3961218836565097,4.8318005540166205,0.09163987138263666,0.2883172561629153,0.34137191854233656,0.27867095391211144,0.517490952955368
275,1049.3949843260189,1.089864158829676,0.0,0.0,8.294670846394984,2047.0992685475444,0.5778474399164054,0.5120167189132706,3.3749111807732497,0.09183673469387756,0.4382716049382716,0.31040564373897706,0.15948601662887377,0.4697986577181208
276,1028.8429680759275,0.5806729939603106,0.0,0.0,7.549611734253667,2019.9689387402934,0.2907679033649698,0.2899050905953408,5.458006902502157,0.08948571428571428,0.3677714285714286,0.3619428571428571,0.1808,0.49925705794947994
277,1010.6379468377635,0.7332722273143905,0.0,0.0,6.76993583868011,2035.5517873510541,0.2887259395050413,0.44454628780934924,4.641246562786435,0.08935824532900082,0.3019225561873815,0.34443541835905767,0.26428378012456,0.60625
278,1021.9615699100573,1.0040883074407196,0.0,0.0,7.279640228945217,2057.2837285363858,0.4832379394930499,0.5208503679476697,1.2361488143908421,0.0764910704256992,0.3715601482646299,0.32786701111984723,0.22408177018982364,0.5187296416938111
279,995.1739864864865,0.53125,0.0,0.0,8.20608108108108,2012.6317567567567,0.2702702702702703,0.2609797297297297,6.408631756756757,0.08048579662412515,0.4477151090983944,0.2996088925483738,0.17219020172910662,0.4912559618441971
280,1013.0530877573132,0.39653304442036835,0.0,0.0,7.266522210184182,2025.9869989165763,0.2047670639219935,0.19176598049837487,4.727659804983749,0.09885194572834352,0.2999850902042642,0.3757268525421202,0.2254361115252721,0.48360655737704916
281,1034.720885466795,0.8662175168431184,0.0,0.0,7.601539942252166,2054.4215591915304,0.4292589027911453,0.43695861405197306,0.6433205004812319,0.08749050392504432,0.4377057482907065,0.2709546720688782,0.20384907571537098,0.5044444444444445
282,1036.072796934866,0.6996168582375479,0.0,0.0,7.681992337164751,2025.0222222222221,0.3310344827586207,0.3685823754789272,4.335770114942529,0.08159600997506235,0.3994014962593516,0.32089775561097256,0.19810473815461346,0.5268346111719606
283,1074.0774058577406,0.6391213389121339,0.0,0.0,7.075313807531381,2036.9173640167364,0.33263598326359833,0.3064853556485356,3.382008368200837,0.09905381431105854,0.3316085156712005,0.3076581904198699,0.2616794795978711,0.4795417348608838
284,1037.8072072072073,0.5162162162162162,0.0,0.0,7.571171171171171,2036.728828828829,0.24954954954954955,0.26666666666666666,2.908297297297297,0.08579247977153737,0.4121846739647787,0.30402189433603044,0.1980009519276535,0.5165794066317626
285,1006.1785407725322,0.47124463519313303,0.0,0.0,8.040343347639485,1996.5124463519314,0.20686695278969958,0.26437768240343346,7.939484978540772,0.09074410163339383,0.4236148179780079,0.3140813494181702,0.1715597309704281,0.5610200364298725
286,1035.0958498023715,0.4762845849802372,0.0,0.0,6.790513833992095,2029.4446640316205,0.30237154150197626,0.17391304347826086,3.6780533596837945,0.09735157159487777,0.2961292200232829,0.33876600698486614,0.26775320139697323,0.3651452282157676
287,1043.5614973262032,1.0659536541889483,0.0,0.0,7.572192513368984,2055.9491978609626,0.5561497326203209,0.5098039215686274,1.457673796791444,0.08839453860640302,0.3964218455743879,0.3024952919020716,0.2126883239171375,0.4782608695652174
288,1011.9568181818182,0.6553030303030303,0.0,0.0,7.697727272727272,2020.834090909091,0.3424242424242424,0.31287878787878787,5.027386363636364,0.07528786536758193,0.404586162779254,0.32486959944887317,0.19525637240429092,0.4774566473988439
289,1012.5435185185186,0.47685185185185186,0.0,0.0,7.137962962962963,2014.8342592592592,0.18796296296296297,0.28888888888888886,6.331185185185185,0.09313789077701388,0.3490725126475548,0.3217019068621092,0.23608768971332209,0.6058252427184466
290,1017.5343179843615,0.5464813205907906,0.0,0.0,7.9018245004344045,2050.979148566464,0.27715030408340574,0.2693310165073849,1.2581146828844483,0.08345244639912039,0.417262231995602,0.30621220450797143,0.1930731170973062,0.492845786963434
291,1010.1375227686704,0.9635701275045537,0.0,0.0,7.618397085610201,2027.9918032786886,0.45901639344262296,0.5045537340619308,6.071912568306011,0.09515839808726838,0.41841004184100417,0.28093245666467426,0.20549910340705319,0.5236294896030246
292,993.8579823702253,0.5034280117531832,0.0,0.0,6.932419196865818,2032.9353574926542,0.2507345739471107,0.25269343780607245,4.895778648383938,0.10016953941791466,0.31096354902514833,0.3188753885278327,0.2699915230291043,0.5019455252918288
293,1035.4035874439462,0.4439461883408072,0.0,0.0,7.99103139013453,2061.518385650224,0.21434977578475337,0.2295964125560538,-0.054825112107623315,0.08271604938271605,0.41919191919191917,0.30303030303030304,0.19506172839506172,0.5171717171717172
294,988.0289156626505,0.5775100401606426,0.0,0.0,7.567871485943775,2012.8522088353413,0.23694779116465864,0.3405622489959839,6.399244979919678,0.08023774145616643,0.3932286138824029,0.3497134366376565,0.17682020802377416,0.5897079276773296
295,1012.1287027579162,0.5699693564862104,0.0,0.0,6.877425944841675,2030.2574055158325,0.27068437180796734,0.2992849846782431,4.61073544433095,0.1026288430120303,0.32259022723897224,0.3237784048715283,0.25100252487746916,0.525089605734767
296,1019.2644188110027,0.5616681455190772,0.0,0.0,7.5270629991126885,2047.745341614907,0.2732919254658385,0.2883762200532387,1.6070984915705413,0.09076977484380526,0.39054579747730755,0.3099139455381351,0.20877048214075208,0.5134281200631912
297,1004.4583333333334,0.6009615384615384,0.0,0.0,7.5056089743589745,2009.0272435897436,0.2748397435897436,0.3261217948717949,5.909150641025641,0.08668730650154799,0.3957510408882246,0.31685705135048575,0.20070460125974166,0.5426666666666666
298,998.2603648424544,0.3946932006633499,0.0,0.0,6.649253731343284,2045.014096185738,0.1865671641791045,0.20812603648424544,1.9573051409618576,0.08118219229330341,0.28557176705324855,0.343559047262751,0.2896869933906971,0.5273109243697479
299,1033.6509349955477,0.38557435440783616,0.0,0.0,7.959038290293856,2040.4683882457703,0.19056099732858414,0.195013357079252,1.8070347284060553,0.0760796598791676,0.46397404341015885,0.2804878048780488,0.17945849183262474,0.5057736720554272
300,995.645920941968,0.5828427249789739,0.0,0.0,7.7342304457527336,2029.2220353238015,0.2842724978973928,0.29857022708158115,3.605508830950378,0.08645063070900391,0.40669856459330145,0.3227490213136146,0.18410178338408004,0.5122655122655123
301,1001.0109170305677,0.6419213973799127,0.0,0.0,6.850436681222708,2047.9694323144104,0.3089519650655022,0.3329694323144105,2.1145633187772925,0.11059760956175299,0.3075697211155379,0.30199203187250995,0.2798406374501992,0.5187074829931972
302,1011.9398496240601,0.7468671679197995,0.0,0.0,7.299081035923141,2050.0710108604844,0.3609022556390977,0.38596491228070173,0.27863826232247285,0.08046240128190454,0.39727595284422573,0.3065125329060318,0.21574911296783794,0.5167785234899329
303,1017.4381107491856,1.1954397394136809,0.0,0.0,7.785016286644951,2019.3355048859935,0.5293159609120521,0.6661237785016286,5.5231921824104235,0.08347280334728034,0.425418410041841,0.3133891213389121,0.17771966527196653,0.5572207084468664
304,973.4875478927203,1.1954022988505748,0.0,0.0,6.812260536398467,2021.3984674329502,0.5718390804597702,0.6235632183908046,6.3228639846743295,0.09940944881889764,0.3110236220472441,0.31636670416197976,0.2732002249718785,0.5216346153846154
305,1047.9593417231365,0.6795740561471443,0.0,0.0,8.082284607938044,2049.4704743465636,0.3727008712487899,0.3068731848983543,2.0294482090997095,0.0888729189124446,0.41849323272248173,0.3190801293568092,0.17355371900826447,0.4515669515669516
306,982.0664961636828,0.6206308610400681,0.0,0.0,7.42455242966752,2010.2608695652175,0.30179028132992325,0.3188405797101449,5.823435635123615,0.09059593523940751,0.36582845332414743,0.3746698817315421,0.16890572970490297,0.5137362637362637
307,994.3860510805501,0.656188605108055,0.0,0.0,6.668958742632613,2040.35952848723,0.36345776031434185,0.29273084479371314,3.8167288801571706,0.10207688908528502,0.29150095743113863,0.32493739873324495,0.2814847547503314,0.44610778443113774
308,1061.6627712854759,0.4732888146911519,0.0,0.0,7.113522537562605,2062.711185308848,0.24874791318864775,0.22454090150250416,0.5704257095158598,0.08648204646796527,0.3647031213330204,0.3338418211687397,0.21497301103027458,0.47442680776014107
309,1072.7502198768689,0.5065963060686016,0.0,0.0,8.080914687774847,2014.8891820580475,0.23218997361477572,0.27440633245382584,6.945505716798593,0.08750544188071398,0.44035698737483675,0.2934262080975185,0.17871136264693077,0.5416666666666666
310,1081.9721627408994,0.45717344753747324,0.0,0.0,6.920770877944325,2030.7987152034261,0.22162740899357602,0.23554603854389722,4.860331905781584,0.10133044554455446,0.31714108910891087,0.3349319306930693,0.24659653465346534,0.5152224824355972
311,1128.958543983822,1.1132457027300304,0.0,0.0,7.68149646107179,2059.0273003033367,0.5773508594539939,0.5358948432760364,0.48319514661274016,0.09056206397262077,0.4475450835856259,0.2641832302224562,0.19770962221929708,0.48138056312443234
312,1082.2749371332775,0.8709136630343671,0.0,0.0,7.668901927912825,2031.7829002514668,0.40486169321039395,0.4660519698239732,4.920008382229673,0.08274128320034976,0.3853973111815499,0.33238605312055963,0.19947535249754073,0.5351299326275265
313,1033.3869346733668,0.8201005025125628,0.0,0.0,6.711557788944724,2030.6361809045227,0.41105527638190953,0.40904522613065325,4.542381909547739,0.10736747529200359,0.31731057202755314,0.3050314465408805,0.27029050613956274,0.4987745098039216
314,1131.4131028207462,0.8871701546860783,0.0,0.0,7.523202911737943,2052.8316651501364,0.4049135577797998,0.4822565969062784,1.7995359417652412,0.09300919206579585,0.4034833091436865,0.30358006773101115,0.19992743105950653,0.5435897435897435
315,1090.374881964117,0.7922568460812087,0.0,0.0,7.896128423040604,2002.3862134088763,0.3899905571293673,0.40226628895184136,8.685637393767706,0.09674718966754366,0.4037311647931117,0.3288686917005501,0.17065295383879456,0.5077473182359953
316,1072.497005988024,0.47105788423153694,0.0,0.0,6.877245508982036,2027.557884231537,0.18762475049900199,0.2834331337325349,5.508363273453094,0.09258453054709041,0.27398055434624874,0.3678711362646931,0.2655637788419678,0.6016949152542372
317,1111.4218887908207,0.9541041482789056,0.0,0.0,7.370697263901147,2038.6999117387468,0.48278905560458957,0.471315092674316,3.002215357458076,0.08394204286911747,0.40198778589390494,0.3078673212788888,0.20620284995808885,0.4939870490286771
318,1078.6395621579359,0.8342455043002346,0.0,0.0,7.7654417513682565,2022.7967161845193,0.4284597341673182,0.40578577013291633,5.732697419859265,0.08175594039468385,0.3773660894079742,0.3292388240032219,0.21163914619412003,0.48641049671977504
319,1046.330587023687,0.709577754891864,0.0,0.0,7.27600411946447,2031.29763130793,0.3274974253347065,0.3820803295571576,5.049855818743564,0.10488322717622081,0.32696390658174096,0.32710544939844305,0.24104741684359518,0.5384615384615384
320,1099.860108303249,0.7021660649819494,0.0,0.0,7.548736462093863,2054.5270758122742,0.3583032490974729,0.34386281588447654,0.6256137184115523,0.085844093735055,0.41559062649450024,0.3085844093735055,0.18998087039693926,0.4897172236503856
321,1053.0751269035534,1.017258883248731,0.0,0.0,7.596954314720812,2011.2507614213198,0.5035532994923858,0.5137055837563452,6.208182741116752,0.10102899906454631,0.40344781504744087,0.29065882667379395,0.2048643592142189,0.5049900199600799
322,1001.4153846153846,0.7457013574660634,0.0,0.0,6.971945701357466,2048.3067873303166,0.38099547511312215,0.36470588235294116,1.590316742081448,0.09475597092419523,0.2764797507788162,0.3592938733125649,0.26947040498442365,0.4890776699029126
323,1096.119027661358,0.942162615255658,0.0,0.0,7.424140821458508,2047.8172673931265,0.48365465213746855,0.4585079631181894,1.6350041911148365,0.07971096308004968,0.4079259342892627,0.29964999435474765,0.21271310827593992,0.48665480427046265
