generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
483,826.8565737051792,0.15338645418326693,5.01792828685259,11.808764940239044,7.260956175298805,1580.8027888446215,0.08366533864541832,0.0697211155378486,-1.5298406374501992,0.12400548696844993,0.42002743484224964,0.29218106995884774,0.16378600823045267,0.45454545454545453
484,879.0752941176471,0.3270588235294118,5.089411764705883,12.037647058823529,6.254117647058823,1555.9152941176471,0.17176470588235293,0.15529411764705883,-1.2618588235294117,0.13957863054928518,0.3077501881113619,0.3442437923250564,0.20842738901429647,0.4748201438848921
485,733.3122171945702,0.5520361990950227,6.176470588235294,15.03393665158371,7.158371040723982,1437.4547511312217,0.30995475113122173,0.2420814479638009,-1.6223303167420815,0.1084070796460177,0.5053729456384324,0.2443109987357775,0.14190897597977245,0.4385245901639344
486,847.5756097560976,0.8829268292682927,5.1048780487804875,12.251219512195123,6.219512195121951,1549.7536585365854,0.3048780487804878,0.5780487804878048,-1.477878048780488,0.1203921568627451,0.3835294117647059,0.307843137254902,0.18823529411764706,0.6546961325966851
487,890.5541871921182,0.23891625615763548,4.504926108374384,10.248768472906404,5.211822660098522,1650.9507389162561,0.15024630541871922,0.08866995073891626,-1.4639655172413792,0.12429111531190926,0.2542533081285444,0.30198487712665406,0.31947069943289225,0.3711340206185567
488,673.3421052631579,0.08333333333333333,5.728070175438597,13.271929824561404,5.732456140350878,1480.8070175438597,0.05701754385964912,0.02631578947368421,-1.4635964912280701,0.09946442234123948,0.523335883703137,0.30527926549349654,0.07192042846212701,0.3157894736842105
489,702.838445807771,0.1983640081799591,6.683026584867076,16.349693251533743,6.899795501022495,1376.5910020449899,0.09611451942740286,0.10224948875255624,-1.6595705521472393,0.10284528749259039,0.4700652045050385,0.2848251333728512,0.14226437462951985,0.5154639175257731
490,860.5563549160671,0.5467625899280576,5.251798561151079,12.050359712230216,5.995203836930456,1570.769784172662,0.33093525179856115,0.2158273381294964,-1.1078177458033573,0.1416,0.2708,0.3408,0.2468,0.39473684210526316
491,714.7410071942446,0.6498800959232613,6.0359712230215825,14.278177458033573,7.237410071942446,1468.7338129496402,0.3501199040767386,0.2997601918465228,-1.2041007194244604,0.09575878064943671,0.49569251159708416,0.24585818422796554,0.16269052352551358,0.4612546125461255
492,724.0314285714286,1.16,6.26,15.545714285714286,6.6571428571428575,1419.7285714285715,0.6114285714285714,0.5485714285714286,-1.853,0.12660944206008584,0.45278969957081544,0.255793991416309,0.1648068669527897,0.4729064039408867
493,722.5301204819277,0.3453815261044177,7.473895582329317,16.83132530120482,5.333333333333333,1381.3253012048192,0.17670682730923695,0.1686746987951807,-1.7847389558232931,0.19578313253012047,0.3132530120481928,0.27710843373493976,0.21385542168674698,0.4883720930232558
494,706.1488764044943,1.0168539325842696,5.730337078651686,13.497191011235955,7.24438202247191,1469.7106741573034,0.5561797752808989,0.4606741573033708,-1.4224438202247192,0.12058937572702598,0.5424583171772005,0.22450562233423807,0.11244668476153548,0.4530386740331492
495,722.811320754717,1.149056603773585,6.349056603773585,14.60377358490566,7.666037735849057,1459.4603773584906,0.590566037735849,0.5584905660377358,-1.703132075471698,0.10681762244646813,0.46320452867339407,0.30642382476002955,0.1235540241201083,0.4860426929392447
496,596.2684563758389,1.2953020134228188,8.120805369127517,18.302013422818792,4.23489932885906,1322.496644295302,0.8053691275167785,0.4899328859060403,-2.0516107382550337,0.12836767036450078,0.4865293185419968,0.2519809825673534,0.13312202852614896,0.37823834196891193
497,698.9015151515151,2.147727272727273,6.378787878787879,15.204545454545455,6.693181818181818,1444.909090909091,1.0075757575757576,1.1401515151515151,-1.5263257575757576,0.08771929824561403,0.608375778155065,0.23825693265421619,0.06564799094510469,0.5308641975308642
498,637.2997542997543,0.828009828009828,7.1474201474201475,17.159705159705158,7.137592137592137,1353.1646191646191,0.3882063882063882,0.4398034398034398,-1.6422850122850121,0.12358003442340791,0.4991394148020654,0.24716006884681582,0.13012048192771083,0.5311572700296736
499,734.8886894075404,1.628366247755835,5.416517055655296,11.85278276481149,6.125673249551167,1587.5493716337523,0.9658886894075404,0.6624775583482945,-1.3253680430879713,0.11049237983587339,0.3417350527549824,0.32297772567409144,0.22479484173505276,0.40683572216097025
500,736.8905908096281,1.5733041575492341,5.700218818380744,12.905908096280088,6.5820568927789935,1548.8533916849015,0.8205689277899344,0.7527352297592997,-1.594070021881838,0.11668882978723404,0.43816489361702127,0.26728723404255317,0.1778590425531915,0.47844228094575797
501,723.9071428571428,1.3428571428571427,6.104761904761904,13.790476190476191,6.892857142857143,1517.252380952381,0.5595238095238095,0.7833333333333333,-1.1097142857142857,0.11813471502590674,0.39067357512953366,0.32469775474956825,0.16649395509499137,0.5833333333333334
502,774.5103626943005,0.4170984455958549,4.72279792746114,10.89119170984456,5.33678756476684,1630.3756476683939,0.16839378238341968,0.24870466321243523,-1.4939119170984456,0.16262135922330098,0.23592233009708738,0.32475728155339806,0.2766990291262136,0.5962732919254659
503,718.8449197860963,1.2700534759358288,6.064171122994653,14.53475935828877,6.745989304812834,1457.5320855614973,0.6550802139037433,0.6149732620320856,-1.516871657754011,0.14625445897740785,0.4304399524375743,0.284978200554895,0.13832738803012287,0.4842105263157895
504,773.6493150684931,0.44931506849315067,4.416438356164384,9.646575342465754,6.035616438356165,1624.9315068493152,0.21643835616438356,0.2328767123287671,0.4735890410958904,0.10712664548343169,0.38356786200635495,0.30367680435769406,0.20562868815251928,0.5182926829268293
505,583.1853448275862,0.5172413793103449,6.862068965517241,15.038793103448276,5.439655172413793,1456.8189655172414,0.19827586206896552,0.31896551724137934,-1.7087068965517243,0.20443740095087162,0.3185419968304279,0.26148969889064977,0.21553090332805072,0.6166666666666667
506,611.8731988472623,1.4236311239193085,6.322766570605188,14.089337175792506,6.3314121037463975,1478.9250720461096,0.6138328530259366,0.8097982708933718,-1.6845821325648414,0.134274010013655,0.47746927628584435,0.2316795630405098,0.1565771506599909,0.5688259109311741
507,602.5454545454545,0.4780058651026393,7.847507331378299,18.967741935483872,7.334310850439882,1264.4780058651027,0.21700879765395895,0.26099706744868034,-0.8286510263929621,0.13714514194322272,0.499000399840064,0.23390643742502998,0.12994802079168333,0.5460122699386503
508,619.6743421052631,0.7138157894736842,6.907894736842105,14.50328947368421,6.144736842105263,1485.7730263157894,0.3651315789473684,0.34868421052631576,-1.3453947368421053,0.1873661670235546,0.33886509635974305,0.3163811563169165,0.15738758029978586,0.48847926267281105
509,710.7806691449814,0.6301115241635687,5.985130111524164,13.50185873605948,7.9609665427509295,1504.9944237918216,0.3252788104089219,0.3048327137546468,-1.6586245353159852,0.09712818118141489,0.5391081017978053,0.24375437777258932,0.12000933924819052,0.4837758112094395
510,723.6538461538462,0.7423076923076923,4.311538461538461,9.546153846153846,7.415384615384616,1635.425,0.3384615384615385,0.40384615384615385,2.373442307692308,0.1345954356846473,0.41804979253112035,0.3270228215767635,0.12033195020746888,0.5440414507772021
511,700.6953642384105,1.9845474613686533,5.642384105960265,12.929359823399558,6.3532008830022075,1545.7505518763796,0.9624724061810155,1.0220750551876379,-1.3671302428256071,0.14558721334259903,0.31931897150799166,0.3165392633773454,0.21855455177206393,0.5150166852057843
512,727.8528138528138,1.051948051948052,5.32034632034632,12.811688311688311,7.231601731601732,1526.1471861471862,0.5086580086580087,0.5432900432900433,-1.6657359307359307,0.13259503142771625,0.4483687518706974,0.2639928165219994,0.15504340017958695,0.5164609053497943
513,736.0311804008909,1.2138084632516704,5.387527839643653,12.679287305122495,7.472160356347438,1547.5924276169264,0.6013363028953229,0.6124721603563474,-1.6814699331848553,0.11982116244411327,0.43576751117734724,0.30670640834575263,0.1377049180327869,0.5045871559633027
514,806.560143626571,1.215439856373429,3.955116696588869,9.197486535008977,6.220825852782765,1686.9012567324955,0.5727109515260324,0.6427289048473968,-1.166858168761221,0.11717171717171718,0.27705627705627706,0.3743145743145743,0.23145743145743145,0.5288035450516987
515,628.1612903225806,0.5368663594470046,5.5368663594470044,13.40783410138249,6.988479262672811,1506.483870967742,0.22811059907834103,0.3087557603686636,-1.544700460829493,0.11869436201780416,0.4826904055390702,0.2535443455324761,0.1450708869106495,0.575107296137339
516,764.8976234003657,1.9159049360146252,5.10054844606947,11.135283363802559,6.976234003656307,1598.9360146252286,1.0548446069469835,0.8610603290676416,-0.2019561243144424,0.1318134171907757,0.36818658280922434,0.3320230607966457,0.1679769392033543,0.4494274809160305
517,597.4397163120567,2.3049645390070923,8.361702127659575,19.418439716312058,4.411347517730497,1286.3333333333333,1.1631205673758864,1.1418439716312057,-1.9256028368794325,0.15916398713826366,0.5160771704180064,0.21382636655948553,0.11093247588424437,0.49538461538461537
518,604.5335120643432,0.8310991957104558,7.361930294906166,16.98123324396783,6.935656836461126,1377.7077747989276,0.48257372654155495,0.3485254691689008,-1.773780160857909,0.09199845380749903,0.5048318515655199,0.24777734827986084,0.1553923463471202,0.41935483870967744
519,537.7775510204082,0.21428571428571427,7.114285714285714,16.10816326530612,6.936734693877551,1408.1897959183673,0.09591836734693877,0.11836734693877551,-1.327673469387755,0.10120623712856723,0.4630773756987349,0.2497793468667255,0.18593704030597236,0.5523809523809524
520,592.2984496124031,1.4031007751937985,6.550387596899225,14.627906976744185,4.9147286821705425,1477.2403100775193,0.7325581395348837,0.6705426356589147,-1.4432945736434108,0.16798107255520506,0.3099369085173502,0.3083596214511041,0.2137223974763407,0.47790055248618785
521,540.2696629213483,0.5730337078651685,4.966292134831461,11.974719101123595,5.71067415730337,1570.6067415730338,0.29775280898876405,0.2752808988764045,-1.5353370786516856,0.06984751598622725,0.4751598622725037,0.25823905558288246,0.19675356615838663,0.4803921568627451
522,551.6390374331551,0.23796791443850268,5.8449197860962565,13.06951871657754,6.684491978609626,1531.024064171123,0.11229946524064172,0.12566844919786097,-1.451951871657754,0.0988,0.4388,0.3372,0.1252,0.5280898876404494
523,608.5223367697595,0.5670103092783505,6.776632302405498,14.536082474226804,5.353951890034364,1481.9656357388317,0.23024054982817868,0.33676975945017185,-1.4320618556701032,0.14569961489088576,0.29781771501925547,0.3684210526315789,0.18806161745827984,0.593939393939394
524,535.2310756972112,0.24302788844621515,6.207171314741036,15.286852589641434,5.9800796812749,1403.6932270916334,0.1752988047808765,0.06772908366533864,-1.62996015936255,0.05862758161225849,0.5609593604263824,0.3011325782811459,0.07928047968021319,0.2786885245901639
525,453.3481228668942,0.46757679180887374,6.102389078498294,15.170648464163822,6.597269624573379,1427.8020477815699,0.14675767918088736,0.32081911262798635,-1.5369283276450512,0.1386445938954992,0.43869632695292293,0.3098810139679255,0.11277806518365235,0.6861313868613139
526,556.8213058419244,0.5360824742268041,6.353951890034364,13.790378006872853,5.666666666666667,1525.0756013745704,0.24398625429553264,0.2920962199312715,-1.0170103092783505,0.15463917525773196,0.31837477258944813,0.39902971497877504,0.12795633717404487,0.5448717948717948
527,585.029197080292,0.24452554744525548,5.281021897810219,12.372262773722628,6.704379562043796,1522.109489051095,0.14233576642335766,0.10218978102189781,-1.4167518248175182,0.0985302123026674,0.5313010342950463,0.2939575394665215,0.07621121393576484,0.417910447761194
528,584.2989690721649,0.8943298969072165,6.229381443298969,12.99742268041237,6.809278350515464,1531.5103092783504,0.4742268041237113,0.42010309278350516,-1.464175257731959,0.10976532929598788,0.4647993943981832,0.2846328538985617,0.14080242240726723,0.4697406340057637
529,555.6570512820513,0.38782051282051283,5.842948717948718,13.717948717948717,5.57051282051282,1525.7147435897436,0.23717948717948717,0.15064102564102563,-1.7130769230769232,0.14499424626006904,0.35558112773302647,0.26869965477560415,0.23072497123130034,0.3884297520661157
530,517.3717948717949,0.2094017094017094,6.662393162393163,15.418803418803419,6.205128205128205,1408.3034188034187,0.12393162393162394,0.08547008547008547,-1.4702991452991454,0.09986225895316804,0.5461432506887053,0.2878787878787879,0.06611570247933884,0.40816326530612246
531,566.6247086247087,0.7785547785547785,5.755244755244755,12.615384615384615,6.883449883449884,1547.7132867132866,0.31002331002331,0.46853146853146854,-1.4644988344988346,0.10938029122925838,0.44869624111073486,0.29935658652218083,0.14256688113782595,0.6017964071856288
532,472.76646706586826,0.20359281437125748,8.74251497005988,19.143712574850298,4.4431137724550895,1310.6646706586826,0.1317365269461078,0.0718562874251497,-1.7038323353293414,0.1967654986522911,0.31805929919137466,0.32345013477088946,0.16172506738544473,0.35294117647058826
533,512.6898954703832,0.3832752613240418,6.557491289198606,15.236933797909408,6.209059233449477,1428.8954703832753,0.24390243902439024,0.13937282229965156,-1.5833101045296167,0.08922558922558922,0.4769921436588103,0.35241301907968575,0.0813692480359147,0.36363636363636365
534,554.4705882352941,0.25386996904024767,6.975232198142415,15.504643962848297,7.154798761609907,1417.0402476780187,0.09287925696594428,0.1609907120743034,-1.6892260061919504,0.10298572046733016,0.5443530938987451,0.264820424058849,0.08784076157507573,0.6341463414634146
535,592.7401812688822,1.1117824773413898,6.806646525679758,14.012084592145015,5.658610271903323,1515.07250755287,0.5891238670694864,0.5226586102719033,-1.56797583081571,0.1601708489054992,0.26481580352375866,0.3368926855312333,0.2381206620395088,0.4701086956521739
536,601.5456919060052,0.9738903394255874,6.54046997389034,14.221932114882506,6.289817232375979,1479.1879895561358,0.5587467362924282,0.4151436031331593,-1.0982767624020888,0.1187214611872146,0.44043171440431717,0.2640099626400996,0.17683686176836863,0.4262734584450402
537,660.5553235908142,0.4175365344467641,6.3736951983298535,13.747390396659707,6.8997912317327765,1488.7661795407098,0.1837160751565762,0.23382045929018788,0.4236951983298539,0.11951588502269289,0.4199697428139183,0.2838124054462935,0.17670196671709532,0.56
538,646.664739884393,1.1358381502890174,7.190751445086705,15.604046242774567,5.020231213872832,1433.8670520231215,0.6098265895953757,0.5260115606936416,-1.6989017341040464,0.12550374208405296,0.34772596430627517,0.21473805411629246,0.3120322394933794,0.4631043256997455
539,620.5418994413408,0.2709497206703911,7.268156424581005,15.64245810055866,6.399441340782123,1427.536312849162,0.12011173184357542,0.15083798882681565,-1.7063966480446926,0.11392405063291139,0.4727193365342645,0.23352247926669575,0.17983413356612832,0.5567010309278351
540,633.5049261083744,1.0172413793103448,6.024630541871921,12.564039408866995,6.931034482758621,1535.8029556650247,0.5024630541871922,0.5147783251231527,-0.4768719211822661,0.12046908315565032,0.4449182658137882,0.30241648898365314,0.13219616204690832,0.5060532687651331
541,571.5748502994012,0.5718562874251497,8.080838323353293,18.53293413173653,5.751497005988024,1311.1377245508982,0.36227544910179643,0.20958083832335328,-1.763263473053892,0.13378448724622594,0.36907860489328476,0.30661114003123374,0.1905257678292556,0.36649214659685864
542,588.8694581280788,0.2512315270935961,7.921182266009852,17.692118226600986,6.746305418719212,1345.5591133004925,0.16009852216748768,0.09113300492610837,-1.8298768472906406,0.09382986491420227,0.44505293902884263,0.3307776560788609,0.1303395399780942,0.3627450980392157
543,632.5950617283951,0.6296296296296297,7.580246913580247,15.797530864197531,6.417283950617284,1426.8617283950616,0.29876543209876544,0.3308641975308642,-1.6625925925925926,0.10196229318968834,0.39399769141977686,0.339361292804925,0.16467872258560984,0.5254901960784314
544,462.6641791044776,0.17164179104477612,9.76865671641791,22.111940298507463,3.574626865671642,1195.2686567164178,0.07462686567164178,0.09701492537313433,-2.0561194029850745,0.2045929018789144,0.4405010438413361,0.21711899791231734,0.13778705636743216,0.5652173913043478
545,584.4088235294117,1.4058823529411764,7.1382352941176475,16.75,6.091176470588235,1374.1911764705883,0.5941176470588235,0.8117647058823529,-1.7181470588235292,0.13664896185417671,0.4490584258812168,0.2563978754225012,0.15789473684210525,0.5774058577405857
546,596.096463022508,1.3215434083601285,7.723472668810289,18.572347266881028,7.202572347266881,1283.7363344051446,0.7331189710610932,0.5884244372990354,-1.9632475884244374,0.17544642857142856,0.4549107142857143,0.2598214285714286,0.10982142857142857,0.44525547445255476
547,617.2978723404256,0.24680851063829787,6.6680851063829785,15.61276595744681,5.306382978723405,1445.1531914893617,0.16170212765957448,0.0851063829787234,-1.8595744680851063,0.20048115477145148,0.3199679230152366,0.26303127506014434,0.2165196471531676,0.3448275862068966
548,620.4468664850136,0.5367847411444142,7.313351498637602,17.22615803814714,7.046321525885559,1361.5858310626702,0.28610354223433243,0.2506811989100817,-1.7050681198910083,0.10595514307811292,0.5355761794276875,0.2188708430007734,0.13959783449342614,0.467005076142132
549,617.3441860465116,0.19767441860465115,7.276744186046511,16.830232558139535,6.855813953488372,1370.0348837209303,0.11395348837209303,0.08372093023255814,-1.584232558139535,0.1112618724559023,0.42096336499321574,0.31953867028493893,0.148236092265943,0.4235294117647059
550,681.6676056338029,0.5830985915492958,6.591549295774648,14.033802816901408,5.540845070422535,1510.2422535211267,0.3126760563380282,0.2704225352112676,-1.2398028169014084,0.17132689374682258,0.21403152008134216,0.4117946110828673,0.20284697508896798,0.463768115942029
551,620.9976019184652,0.27577937649880097,7.129496402877698,15.347721822541967,6.880095923261391,1424.4268585131895,0.14628297362110312,0.12949640287769784,-1.6655395683453236,0.10352039037992332,0.48344370860927155,0.2575810386894388,0.15545486232136632,0.46956521739130436
552,499.2830769230769,0.13230769230769232,8.781538461538462,21.28,6.676923076923077,1160.793846153846,0.043076923076923075,0.08923076923076922,-1.8548923076923078,0.1456221198156682,0.44055299539170506,0.29723502304147464,0.11658986175115207,0.6744186046511628
553,478.3783783783784,0.20945945945945946,9.195945945945946,22.58783783783784,3.9121621621621623,1141.587837837838,0.16216216216216217,0.0472972972972973,-1.831418918918919,0.16407599309153714,0.41796200345423146,0.27979274611398963,0.1381692573402418,0.22580645161290322
554,496.4385245901639,0.2581967213114754,8.19672131147541,20.327868852459016,6.69672131147541,1184.1844262295083,0.1598360655737705,0.09836065573770492,-1.9243032786885248,0.12056303549571604,0.5832313341493268,0.19828641370869032,0.09791921664626684,0.38095238095238093
555,602.07,0.8625,6.81,17.42,6.9,1340.0175,0.47,0.3925,-0.7402000000000001,0.16014492753623188,0.43369565217391304,0.22971014492753622,0.17644927536231883,0.45507246376811594
556,641.9021739130435,1.5724637681159421,7.242753623188406,17.445652173913043,5.771739130434782,1380.6702898550725,0.7282608695652174,0.8442028985507246,-1.8583695652173913,0.19397363465160075,0.34023854362837413,0.23728813559322035,0.22849968612680477,0.5368663594470046
557,614.25,0.6360759493670886,7.506329113924051,18.015822784810126,6.768987341772152,1321.8132911392406,0.31962025316455694,0.31645569620253167,-1.5520253164556963,0.09630668536699392,0.5446470313230481,0.24076671341748482,0.11827956989247312,0.4975124378109453
558,591.7918918918919,0.3162162162162162,7.405405405405405,18.62972972972973,7.583783783783784,1278.0783783783784,0.2,0.11621621621621622,-1.8543513513513514,0.15645046329294368,0.49215965787598004,0.23129009265858874,0.12009978617248752,0.36752136752136755
559,592.4328018223234,0.6332574031890661,6.610478359908884,15.494305239179955,6.086560364464693,1444.7198177676537,0.3416856492027335,0.29157175398633256,-1.6732346241457858,0.14782934131736528,0.3027694610778443,0.3416916167664671,0.20770958083832336,0.460431654676259
560,588.0571428571428,1.1968253968253968,8.215873015873015,19.8984126984127,6.574603174603174,1250.136507936508,0.5333333333333333,0.6634920634920635,-1.7523492063492063,0.1453404152583293,0.46161274746499276,0.2607436021245775,0.13230323515210043,0.5543766578249337
561,560.4013015184382,0.41431670281995664,7.559652928416486,17.420824295010846,6.950108459869848,1363.468546637744,0.19956616052060738,0.21475054229934923,-1.425010845986985,0.15823970037453183,0.4107365792759051,0.2712234706616729,0.15980024968789014,0.518324607329843
562,661.4890710382514,0.6693989071038251,7.396174863387978,17.398907103825138,5.841530054644808,1372.2896174863388,0.3224043715846995,0.3469945355191257,-2.038606557377049,0.18101028999064547,0.2890551917680075,0.34424695977549113,0.18568755846585594,0.5183673469387755
563,559.3737373737374,0.9225589225589226,8.673400673400673,19.83164983164983,6.683501683501683,1266.06734006734,0.4478114478114478,0.47474747474747475,-1.8086531986531986,0.09219143576826197,0.5057934508816121,0.30831234256926954,0.09370277078085643,0.5145985401459854
564,661.7427597955707,0.393526405451448,6.909710391822828,14.691652470187394,7.1686541737649065,1482.9369676320273,0.19591141396933562,0.19761499148211242,-1.5240885860306643,0.10361216730038023,0.436787072243346,0.28517110266159695,0.1744296577946768,0.5021645021645021
565,703.3259803921569,1.0661764705882353,7.612745098039215,17.416666666666668,6.051470588235294,1373.171568627451,0.6617647058823529,0.40441176470588236,-1.7762990196078432,0.15269339813689753,0.254759011745646,0.3665451599837991,0.22600243013365734,0.3793103448275862
566,689.8455598455598,1.335907335907336,7.05984555984556,15.457528957528957,7.241312741312742,1439.7818532818533,0.6158301158301158,0.7200772200772201,-1.7090926640926642,0.12503332444681417,0.44574780058651026,0.28179152226073045,0.1474273527059451,0.5390173410404624
567,665.2753303964757,0.5440528634361234,6.6629955947136565,15.773127753303966,7.581497797356828,1408.191629955947,0.29515418502202645,0.2488986784140969,-1.1352202643171805,0.1484601975595584,0.4628123184195235,0.2556653108657757,0.13306217315514235,0.4574898785425101
568,660.3502673796792,0.6016042780748663,7.901069518716578,17.66042780748663,6.136363636363637,1342.4893048128342,0.3877005347593583,0.21390374331550802,-1.0827807486631018,0.1542483660130719,0.33159041394335514,0.3054466230936819,0.20871459694989106,0.35555555555555557
569,637.2866379310345,0.19827586206896552,6.883620689655173,14.799568965517242,7.564655172413793,1445.5646551724137,0.1206896551724138,0.07758620689655173,-1.278469827586207,0.10797720797720797,0.5202279202279202,0.2455840455840456,0.12621082621082622,0.391304347826087
570,640.4519572953736,0.6548042704626335,7.572953736654804,15.9644128113879,6.380782918149467,1412.2064056939503,0.2526690391459075,0.40213523131672596,-1.5460142348754449,0.14333519241494702,0.4182933630786392,0.32849972113775794,0.10987172336865589,0.6141304347826086
571,645.8992974238876,0.4496487119437939,7.313817330210773,16.084309133489462,5.995316159250586,1427.92037470726,0.17096018735362997,0.2786885245901639,-1.397096018735363,0.134375,0.2953125,0.373046875,0.197265625,0.6197916666666666
572,630.6411764705882,0.36764705882352944,7.185294117647059,15.911764705882353,7.491176470588235,1393.2382352941177,0.23823529411764705,0.12941176470588237,-1.7408235294117647,0.14212799371809973,0.48331370239497445,0.25677267373380447,0.11778563015312132,0.352
573,690.494004796163,0.42206235011990406,7.376498800959233,16.12230215827338,7.103117505995204,1403.2134292565947,0.2038369304556355,0.2182254196642686,-1.7999760191846523,0.11512491559756921,0.4132343011478731,0.3642808912896691,0.10735989196488858,0.5170454545454546
574,645.9517045454545,1.1306818181818181,7.6477272727272725,17.451704545454547,6.329545454545454,1369.9829545454545,0.5085227272727273,0.6221590909090909,-1.9569318181818183,0.16427289048473967,0.33168761220825854,0.3343806104129264,0.1696588868940754,0.550251256281407
575,642.7331786542924,0.7888631090487239,7.587006960556844,17.45011600928074,7.213457076566125,1350.1299303944315,0.35266821345707655,0.4361948955916473,-1.8188863109048725,0.11450627211321969,0.4930845931167578,0.2627854615632036,0.12962367320681892,0.5529411764705883
576,602.5812356979405,0.8993135011441648,8.22654462242563,18.130434782608695,6.4279176201373,1316.9542334096109,0.47139588100686497,0.4279176201372998,-1.9662471395881007,0.1156995372018512,0.4083303666785333,0.283374866500534,0.19259522961908151,0.4758269720101781
577,555.0917874396135,0.5217391304347826,8.76328502415459,20.096618357487923,5.086956521739131,1206.647342995169,0.3719806763285024,0.1497584541062802,-1.45231884057971,0.17758784425451093,0.37701804368471037,0.28679962013295346,0.15859449192782527,0.28703703703703703
578,552.658064516129,2.329032258064516,8.706451612903226,19.048387096774192,7.077419354838709,1297.3709677419354,1.0419354838709678,1.2870967741935484,-1.919709677419355,0.1317228805834093,0.5405651777575206,0.21422060164083864,0.11349134001823154,0.5526315789473685
579,624.5400340715503,0.444633730834753,7.126064735945485,15.001703577512776,7.2504258943781945,1463.0902896081773,0.2061328790459966,0.23850085178875638,-1.4595400340715503,0.11160714285714286,0.4039003759398496,0.32589285714285715,0.15859962406015038,0.5363984674329502
580,613.586301369863,0.273972602739726,8.035616438356165,18.101369863013698,5.701369863013698,1322.304109589041,0.1643835616438356,0.1095890410958904,-1.2209315068493152,0.16146083613647286,0.25949062950504564,0.35607880826525706,0.2229697260932244,0.4
581,558.5288461538462,0.5168269230769231,7.706730769230769,17.403846153846153,6.2139423076923075,1328.1201923076924,0.28846153846153844,0.2283653846153846,-1.7061057692307693,0.10676982591876209,0.4406189555125725,0.2471953578336557,0.20541586073500967,0.4418604651162791
582,563.8493975903615,0.7439759036144579,6.298192771084337,13.162650602409638,6.376506024096385,1529.9698795180723,0.32831325301204817,0.41566265060240964,-1.4109036144578313,0.1218705715635333,0.43552196504487484,0.32829475673122344,0.11431270666036844,0.5587044534412956
583,596.6464646464647,1.0942760942760943,6.986531986531986,14.498316498316498,5.579124579124579,1488.861952861953,0.6464646464646465,0.4478114478114478,-1.6983501683501685,0.18648159324079663,0.27579963789981893,0.35727217863608934,0.18044659022329512,0.40923076923076923
584,597.8936877076412,0.5514950166112956,6.382059800664452,14.03654485049834,7.335548172757475,1459.1362126245847,0.30564784053156147,0.24584717607973422,-1.5289036544850498,0.10416666666666667,0.5575181159420289,0.23097826086956522,0.10733695652173914,0.4457831325301205
585,568.5434782608696,0.2554347826086957,6.701086956521739,15.269021739130435,6.3478260869565215,1420.4782608695652,0.18478260869565216,0.07065217391304347,-1.7580978260869566,0.1292808219178082,0.3681506849315068,0.3420376712328767,0.1605308219178082,0.2765957446808511
586,654.1916461916462,2.687960687960688,7.044226044226044,13.891891891891891,6.076167076167076,1541.3759213759213,1.4103194103194103,1.2776412776412776,-1.5713022113022113,0.12050141528507885,0.28993125758188437,0.40274969672462596,0.18681763040841085,0.4753199268738574
587,566.4950495049505,1.2673267326732673,8.709570957095709,19.498349834983497,6.907590759075908,1252.145214521452,0.636963696369637,0.6303630363036303,-1.8893069306930694,0.09746774964166269,0.5279503105590062,0.25991399904443385,0.11466794075489728,0.4973958333333333
588,498.37179487179486,1.8878205128205128,8.592948717948717,20.868589743589745,6.352564102564102,1195.8173076923076,0.8076923076923077,1.080128205128205,-1.2280128205128205,0.1442986881937437,0.4510595358224016,0.2558022199798184,0.14883955600403634,0.5721561969439728
589,575.9049773755656,0.7375565610859729,9.868778280542987,23.34389140271493,5.013574660633484,1113.710407239819,0.35294117647058826,0.38461538461538464,-2.065972850678733,0.17328519855595667,0.38898916967509023,0.2644404332129964,0.17328519855595667,0.5214723926380368
590,572.8184438040346,0.4207492795389049,8.429394812680115,19.2478386167147,6.005763688760807,1266.7579250720462,0.23054755043227665,0.19020172910662825,-0.9606051873198849,0.15211132437619962,0.4064299424184261,0.28790786948176583,0.15355086372360843,0.4520547945205479
591,574.7473684210527,0.8084210526315789,7.509473684210526,17.32,6.852631578947369,1348.4589473684211,0.3389473684210526,0.4694736842105263,-0.3936631578947369,0.13855606758832564,0.38187403993855606,0.3379416282642089,0.14162826420890937,0.5807291666666666
592,609.303317535545,1.2962085308056872,9.390995260663507,20.68957345971564,5.623222748815166,1250.9383886255923,0.6706161137440758,0.6255924170616114,-2.0549763033175354,0.1390644753476612,0.26422250316055623,0.37884534344711335,0.2178676780446692,0.4826325411334552
593,620.5815217391304,2.057065217391304,6.75,14.548913043478262,6.983695652173913,1456.2173913043478,1.0380434782608696,1.0190217391304348,-1.6204891304347826,0.12295719844357976,0.4206225680933852,0.343579766536965,0.11284046692607004,0.4953764861294584
594,608.1595092024539,0.6656441717791411,6.659509202453988,13.687116564417177,7.147239263803681,1486.3803680981596,0.2852760736196319,0.3803680981595092,0.2440184049079755,0.15236051502145923,0.46866952789699573,0.29227467811158797,0.08669527896995709,0.5714285714285714
