generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
514,949.3785140562248,2.0471887550200805,0.0,0.0,7.213855421686747,2055.4538152610444,1.0542168674698795,0.9929718875502008,4.047178714859437,0.09032707028531663,0.31022964509394574,0.38789144050104385,0.2115518441196938,0.48504168710152035
515,982.1305057096248,2.9624796084828713,0.0,0.0,7.269983686786297,2094.6035889070145,1.4159869494290376,1.5464926590538337,-0.1406851549755302,0.07876135981151128,0.36115785930663075,0.3345674856950522,0.2255132951868058,0.5220264317180616
516,946.8648,3.1136,0.0,0.0,7.264,2067.34,1.4592,1.6544,4.255192,0.0879955947136564,0.3801762114537445,0.3333700440528634,0.1984581497797357,0.5313463514902363
517,946.4742798353909,3.147119341563786,0.0,0.0,6.970164609053498,2094.9248971193415,1.5205761316872428,1.626543209876543,3.0794341563786007,0.09904059040590406,0.28531365313653134,0.3675276752767528,0.2481180811808118,0.5168355671788166
518,982.8692699490662,2.6162988115449917,0.0,0.0,7.560271646859083,2095.443972835314,1.2869269949066213,1.3293718166383701,0.8019694397283532,0.07545474960700652,0.39748484167976644,0.3009207275993712,0.22613968111385582,0.5081116158338741
519,955.3164029975021,2.148209825145712,0.0,0.0,7.856786011656952,2070.939217318901,1.0457951706910908,1.1024146544546212,6.408018318068276,0.0798007630351844,0.39518863925392117,0.3552352691818567,0.16977532852903773,0.5131782945736434
520,976.9925442684064,2.4361602982292636,0.0,0.0,7.367194780987885,2071.3793103448274,1.1593662628145387,1.2767940354147251,5.312721342031687,0.08285895003162555,0.34408602150537637,0.34800759013282734,0.22504743833017077,0.5241009946442234
521,977.7051390058972,3.091828138163437,0.0,0.0,7.563605728727885,2114.379949452401,1.4102780117944398,1.6815501263689974,0.4073883740522325,0.078748050790822,0.3932947204277122,0.3320338605480062,0.19592336823345957,0.5438692098092643
522,964.5418950665622,2.571652310101801,0.0,0.0,7.566170712607674,2049.018010963195,1.1707126076742365,1.4009397024275647,6.168794048551292,0.08331608362657834,0.3925688263299524,0.32891740840405714,0.19519768163941212,0.544762484774665
523,982.8283898305085,3.7616525423728815,0.0,0.0,7.209745762711864,2093.4851694915255,1.81885593220339,1.9427966101694916,4.670699152542373,0.0975609756097561,0.3427857772553629,0.2948868645312959,0.2647663826035851,0.5164742326105323
524,964.3590998043053,3.9706457925636007,0.0,0.0,7.540117416829745,2128.4647749510764,1.8639921722113504,2.1066536203522506,0.9284833659491193,0.08967038671165325,0.42823773682844535,0.30755255644951984,0.17453932001038153,0.5305569245933958
525,953.5979814970564,2.947014297729184,0.0,0.0,7.511354079058032,2050.4331370899918,1.4684608915054669,1.4785534062237173,7.245517241379311,0.08867987907289217,0.36345314074571716,0.36278132348001346,0.18508565670137722,0.5017123287671232
526,881.7838862559241,2.414218009478673,0.0,0.0,6.796208530805687,2060.104265402844,1.2644549763033175,1.1497630331753554,8.246853080568721,0.09665271966527196,0.27461645746164576,0.34755927475592746,0.28117154811715483,0.4762465645857872
527,928.0397579948142,4.139152981849611,0.0,0.0,7.545375972342264,2135.333621434745,2.0233362143474505,2.1158167675021606,1.2353414001728609,0.08923253150057274,0.4065292096219931,0.3019473081328751,0.202290950744559,0.5111714345374817
528,902.4926948051948,3.0040584415584415,0.0,0.0,7.716720779220779,2060.80762987013,1.525974025974026,1.4780844155844155,7.756696428571429,0.08151888082465551,0.3911854423056695,0.3321762911538866,0.19511938571578838,0.49202918130235074
529,934.4914798206278,2.5811659192825114,0.0,0.0,7.174887892376682,2113.231390134529,1.263677130044843,1.317488789237668,3.2723856502242152,0.083875,0.2855,0.392625,0.238,0.5104239054899236
530,917.0851788756388,2.3884156729131174,0.0,0.0,7.759795570698467,2128.046848381601,1.125212947189097,1.2632027257240204,1.44103066439523,0.0743139407244786,0.424807903402854,0.31437980241492863,0.18649835345773874,0.5288873038516405
531,892.0541832669322,3.2796812749003985,0.0,0.0,7.756175298804781,2124.578486055777,1.5346613545816734,1.745019920318725,5.948254980079682,0.08280254777070063,0.39120608177522087,0.34898294637353605,0.17700842408054243,0.532069970845481
532,911.9786839666358,2.484708063021316,0.0,0.0,7.189990732159407,2103.362372567192,1.1473586654309547,1.3373493975903614,3.0199073215940686,0.08352668213457076,0.30368651714359374,0.33449342614075794,0.2782933745810776,0.5382320029839612
533,943.9737058340181,3.0805258833196385,0.0,0.0,7.303204601479047,2129.9827444535745,1.419063270336894,1.6614626129827446,0.38330320460147904,0.07853285328532854,0.4197794779477948,0.27126462646264626,0.2304230423042304,0.5393438250200053
534,963.56541218638,2.621863799283154,0.0,0.0,8.21236559139785,2054.4596774193546,1.2087813620071686,1.4130824372759856,8.502401433691757,0.08379705400981997,0.4504091653027823,0.3151118385160938,0.15068194217130387,0.538961038961039
535,979.1000841042893,1.7224558452481076,0.0,0.0,7.12363330529857,2048.711522287637,0.8376787216148024,0.8847771236333053,6.452539949537426,0.0834710743801653,0.28689492325855964,0.3603305785123967,0.2693034238488784,0.513671875
536,957.1216105176663,2.9400164338537387,0.0,0.0,7.361544782251438,2126.3533278553823,1.4050944946589976,1.534921939194741,2.214658997534922,0.08639357071101686,0.3925661346132381,0.30695390110503407,0.21408639357071102,0.5220793739519285
537,977.6312056737588,3.519503546099291,0.0,0.0,7.929078014184397,2089.0168439716313,1.7278368794326242,1.7916666666666667,5.915913120567375,0.08553220035778175,0.40999552772808584,0.3293828264758497,0.17508944543828264,0.5090680100755668
538,969.6350174216028,2.5374564459930316,0.0,0.0,6.783101045296167,2076.656794425087,1.2221254355400697,1.3153310104529616,6.233074912891986,0.09079234621805574,0.26749711056889686,0.34711698985488637,0.29459355335816106,0.5183659457603845
539,994.406523468576,1.9753381066030231,0.0,0.0,7.723945902943516,2083.466984884646,0.9626093874303898,1.0127287191726333,1.1587112171837708,0.07209805335255948,0.3947883407148007,0.34699763106396125,0.18611597486867854,0.5126862666129682
540,982.380476556495,2.735588009223674,0.0,0.0,8.016910069177555,2052.2690238278246,1.2582628747117601,1.4773251345119138,7.940491929285165,0.07746883988494727,0.43729626078619366,0.3296260786193672,0.15560882070949186,0.5400393368923855
541,999.927843803056,3.293718166383701,0.0,0.0,7.239388794567063,2072.9431239388796,1.6765704584040746,1.6171477079796266,5.298234295415959,0.08583489681050657,0.30370544090056284,0.3701923076923077,0.24026735459662288,0.49097938144329895
542,997.8449367088608,4.068037974683544,0.0,0.0,7.417721518987341,2117.51582278481,1.9018987341772151,2.1661392405063293,0.5621914556962024,0.08116467576791808,0.373080204778157,0.31356655290102387,0.23218856655290102,0.5324776351614158
543,969.39,2.7641666666666667,0.0,0.0,7.829166666666667,2068.724166666667,1.3008333333333333,1.4633333333333334,4.60815,0.08281000532197978,0.41915912719531667,0.2801490154337414,0.2178818520489622,0.5293940307506784
544,1000.4761029411765,3.2205882352941178,0.0,0.0,7.539522058823529,2046.6461397058824,1.5634191176470589,1.6571691176470589,7.40826286764706,0.09374619041813971,0.3351212970864318,0.35913690113373153,0.21199561136169695,0.514554794520548
545,1000.1069476971117,3.823575331772053,0.0,0.0,7.51912568306011,2102.2615144418423,1.7798594847775175,2.0437158469945356,1.8767369242779077,0.08409468438538206,0.3658637873754153,0.3327450166112957,0.21729651162790697,0.5345038791343405
546,933.4975609756098,4.845528455284553,0.0,0.0,7.708943089430894,2113.4,2.2878048780487803,2.5577235772357723,6.332276422764227,0.08647964564437882,0.3960134992617591,0.32166209660409195,0.1958447584897701,0.5278523489932886
547,959.9183673469388,4.416512059369202,0.0,0.0,7.207792207792208,2129.688311688312,2.1252319109461966,2.2912801484230054,4.61373840445269,0.09150579150579151,0.3167310167310167,0.3487773487773488,0.242985842985843,0.5187985717286284
548,942.0845849802372,3.476679841897233,0.0,0.0,7.53201581027668,2129.40790513834,1.659288537549407,1.817391304347826,0.7621739130434783,0.07504198152812762,0.38623005877413935,0.3038413098236776,0.23488664987405541,0.522737608003638
549,934.41015625,2.9015625,0.0,0.0,7.92578125,2114.78515625,1.4265625,1.475,5.230453125,0.07865943814687038,0.41715130606209955,0.34006899950714636,0.1641202562838837,0.5083467959073775
550,1014.4027777777778,2.2569444444444446,0.0,0.0,7.665798611111111,2061.1640625,1.0494791666666667,1.2074652777777777,7.686649305555556,0.0851545691314687,0.35432000905899674,0.3365417280036236,0.223983693805911,0.535
551,984.6423357664233,3.463909164639092,0.0,0.0,7.845904298459043,2139.822384428224,1.6747769667477697,1.789132197891322,0.8212895377128954,0.07907794087244159,0.40955137481910275,0.3255116807938805,0.18585900351457516,0.5165066729103255
552,982.0123361603701,2.6607555898226676,0.0,0.0,7.877409406322283,2072.506553585197,1.2043176561295297,1.4564379336931381,6.256507324595219,0.08016051678574924,0.40824116668297933,0.3185866692766957,0.1930116472545757,0.5473775717183426
553,961.4943330427201,2.04359197907585,0.0,0.0,6.938099389712293,2059.730601569311,0.997384481255449,1.046207497820401,6.686530078465562,0.09361648655441066,0.353606433777331,0.2788389042472983,0.27393817542096005,0.5119453924914675
554,960.6459107806692,3.050185873605948,0.0,0.0,7.973977695167286,2088.8187732342008,1.449814126394052,1.600371747211896,2.1087825278810413,0.087995337995338,0.44696969696969696,0.3066433566433566,0.1583916083916084,0.5246800731261426
555,974.1362229102167,2.663312693498452,0.0,0.0,7.6532507739938085,2053.3955108359132,1.2894736842105263,1.3738390092879258,5.789775541795666,0.08485032362459546,0.3640776699029126,0.35993122977346276,0.19114077669902912,0.5158384190642256
556,966.2409747292419,3.104693140794224,0.0,0.0,6.9675090252707585,2079.976534296029,1.5252707581227436,1.5794223826714802,7.022969314079422,0.09650259067357513,0.28082901554404144,0.347020725388601,0.2756476683937824,0.5087209302325582
557,963.3975903614457,6.740963855421687,0.0,0.0,7.820137693631669,2176.2719449225474,3.157487091222031,3.5834767641996557,0.1834251290877797,0.08407615274568064,0.423131946737097,0.30692197644987346,0.18586992406734895,0.5315970892378399
558,915.2003046458492,5.0525514089870525,0.0,0.0,7.731911652703732,2082.894135567403,2.383092155369383,2.6694592536176693,6.37057121096725,0.07939322301024429,0.42070527974783295,0.31609535066981875,0.183806146572104,0.5283388604160386
559,935.0323651452283,4.630705394190872,0.0,0.0,7.381742738589212,2115.6340248962656,2.2224066390041495,2.408298755186722,5.402738589211618,0.08206857785272625,0.3053400786958966,0.36964586846543,0.24294547498594715,0.5200716845878136
560,979.5279449699054,3.6337059329320724,0.0,0.0,8.33104041272571,2119.688736027515,1.706792777300086,1.9269131556319863,2.0139466895958726,0.07967798534420477,0.4253276911962019,0.32118897719062856,0.1738053462689648,0.5302886890676763
561,934.0898155573376,5.658380112269446,0.0,0.0,7.773055332798717,2118.2093023255816,2.6752205292702484,2.983159582999198,8.177473937449879,0.08057360982152069,0.3896626431445373,0.3460229031259672,0.18374084390797482,0.5272108843537415
562,942.0488815244407,2.6818558409279203,0.0,0.0,7.154101077050538,2095.4515327257664,1.3347141673570837,1.3471416735708368,4.431632145816073,0.080833815865663,0.31036479444122755,0.3244933410538506,0.28430804863925885,0.5023169601482854
563,936.9553119730185,3.984822934232715,0.0,0.0,7.708263069139966,2158.2765598650926,2.058178752107926,1.9266441821247893,0.978929173693086,0.08214832640560052,0.4280245022970903,0.2713848173266244,0.21844235397068476,0.4834955564959797
564,897.6298482293423,3.611298482293423,0.0,0.0,8.011804384485666,2105.831365935919,1.7571669477234402,1.8541315345699831,8.074401349072513,0.08145653546621764,0.4469585350452536,0.3082508945485161,0.16333403494001264,0.5134251692738735
565,982.585593220339,1.9483050847457628,0.0,0.0,7.257627118644068,2087.327118644068,0.976271186440678,0.9720338983050848,5.333677966101694,0.09037832788416628,0.2788416627744045,0.36163007940214853,0.2691499299392807,0.4989125706829056
566,947.6333853354134,2.829953198127925,0.0,0.0,7.34009360374415,2160.8151326053044,1.3190327613104524,1.5109204368174727,1.2402418096723868,0.08490967056323061,0.38150903294367694,0.29787460148777894,0.2357066950053135,0.5339029768467475
567,939.360066833751,3.6700083542188806,0.0,0.0,7.946532999164578,2103.405179615706,1.7644110275689222,1.9055973266499582,5.580927318295739,0.08273759461732548,0.42020605550883094,0.3252733389402859,0.1717830109335576,0.5192351468244936
568,954.8910569105691,3.2414634146341466,0.0,0.0,7.1048780487804875,2091.0959349593495,1.5666666666666667,1.6747967479674797,7.077658536585366,0.09177251401762215,0.2809245909142922,0.3527863599954228,0.27451653507266277,0.5166792074241284
569,958.3164652567975,3.190332326283988,0.0,0.0,7.7009063444108765,2107.251510574018,1.5657099697885197,1.6246223564954683,1.131570996978852,0.07551981169085915,0.39280109846998823,0.3234601804629266,0.20821890937622597,0.5092329545454546
570,948.6193798449613,3.724031007751938,0.0,0.0,8.124031007751938,2078.51007751938,1.7612403100775194,1.9627906976744185,6.513255813953489,0.07729007633587787,0.4385496183206107,0.3282442748091603,0.15591603053435116,0.5270607826810991
571,954.8353873239437,4.761443661971831,0.0,0.0,7.319542253521127,2109.4841549295775,2.387323943661972,2.374119718309859,4.282667253521127,0.08550811785929044,0.3085989176187613,0.35165363800360794,0.25423932651834036,0.4986134220743206
572,949.4861788617886,4.108130081300813,0.0,0.0,7.519512195121951,2096.4926829268293,2.0528455284552845,2.0552845528455284,1.7537804878048782,0.08271164450210834,0.3778786895880636,0.3179803221969943,0.22142934371283382,0.5002968533544428
573,915.1513911620294,4.5360065466448445,0.0,0.0,7.8216039279869065,2081.9689034369885,2.238134206219313,2.297872340425532,5.861055646481178,0.0858966310943712,0.4346097509939318,0.27045406988909815,0.20903954802259886,0.5065848818329425
574,985.0346441947565,4.926029962546816,0.0,0.0,7.622659176029963,2075.130149812734,2.356741573033708,2.5692883895131087,5.0402808988764045,0.09237194447856528,0.33570814396265813,0.3666625721655816,0.20525733939319493,0.5215738452765634
575,985.4504573170732,5.602896341463414,0.0,0.0,7.439786585365853,2123.40625,2.600609756097561,3.002286585365854,1.0628887195121952,0.07693883823378753,0.36123348017621143,0.3424854010859543,0.21934228050404672,0.5358454632022854
576,946.877874702617,5.469468675654243,0.0,0.0,7.650277557494053,2110.4425059476607,2.527359238699445,2.942109436954798,6.099238699444885,0.08437856328392246,0.39597802425624545,0.3191665802840261,0.20047683217580595,0.537915035522691
577,948.4587332053743,5.7168905950095965,0.0,0.0,7.45489443378119,2101.717850287908,2.7418426103646834,2.9750479846449136,4.095499040307102,0.09667868177136972,0.3169412976313079,0.3452626158599382,0.24111740473738413,0.5203961725700856
578,934.6864864864865,4.891891891891892,0.0,0.0,7.5667953667953665,2134.9250965250967,2.3814671814671815,2.5104247104247106,1.2471814671814672,0.07245637309929584,0.3965710786814981,0.2988060006123074,0.23216654760689867,0.5131807419100237
579,962.960591133005,3.4704433497536944,0.0,0.0,8.333333333333334,2108.100985221675,1.5944170771756978,1.8760262725779968,5.006305418719212,0.07566502463054187,0.41793103448275865,0.3426600985221675,0.16374384236453202,0.5405725100544121
580,1012.32,2.8666666666666667,0.0,0.0,7.321666666666666,2042.5075,1.3683333333333334,1.4983333333333333,8.950866666666666,0.08012747552925108,0.34737081720919644,0.3392897791941725,0.23321192806737992,0.5226744186046511
581,969.2644041041831,4.906077348066298,0.0,0.0,7.722178374112076,2160.78137332281,2.3685872138910815,2.537490134175217,1.5340331491712706,0.08299264104660671,0.4099550286181521,0.3141864268192968,0.1928659035159444,0.5172136422136422
582,966.1069802731412,3.9385432473444615,0.0,0.0,7.871016691957512,2088.6396054628226,1.9089529590288317,2.02959028831563,7.323846737481031,0.08029689608636977,0.4134374397532292,0.30798149219201854,0.1982841719683825,0.515314968214217
583,954.409764603313,3.29642545771578,0.0,0.0,7.448997384481255,2112.4978204010463,1.5448997384481256,1.7515257192676548,4.885370531822145,0.08801498127340825,0.3586142322097378,0.2830056179775281,0.27036516853932585,0.5313409151018249
584,1000.8566433566433,4.028846153846154,0.0,0.0,7.901223776223776,2139.1975524475524,1.9405594405594406,2.0882867132867133,0.18009615384615388,0.08330567540657152,0.4320168160194712,0.3004757163403031,0.18420179223365415,0.5183336949446735
585,958.7364341085271,3.4829457364341083,0.0,0.0,7.660465116279069,2085.912403100775,1.6922480620155038,1.7906976744186047,7.701418604651162,0.07923497267759563,0.3867638129933212,0.3390002023881805,0.19500101194090266,0.5141330959269975
586,948.5674676524953,3.1432532347504623,0.0,0.0,7.2014787430683915,2107.890942698706,1.5175600739371533,1.6256931608133087,4.325415896487986,0.09111909650924024,0.3013347022587269,0.3268737166324435,0.2806724845995893,0.5172008232872685
587,967.0571161048689,6.451310861423221,0.0,0.0,7.818352059925093,2156.7537453183522,3.0112359550561796,3.440074906367041,1.2551123595505618,0.08934131736526946,0.435688622754491,0.2934131736526946,0.1815568862275449,0.5332365747460087
588,965.9032258064516,5.776553894571204,0.0,0.0,7.974822974036192,2101.548387096774,2.711250983477577,3.065302911093627,7.887214791502753,0.08040647198105762,0.4132794001578532,0.31087213891081295,0.19544198895027623,0.5306456006537729
589,971.1673970201578,3.226993865030675,0.0,0.0,7.73794916739702,2096.46801051709,1.5547765118317265,1.6722173531989484,5.088115687992989,0.08540038509457469,0.31781628723524746,0.36108279533355986,0.23570053233661797,0.5181966322650733
590,961.1691542288557,3.2106135986733,0.0,0.0,8.009950248756219,2125.431177446103,1.550580431177446,1.6600331674958542,0.7611276948590381,0.07681159420289856,0.4295031055900621,0.3173913043478261,0.17629399585921324,0.5170454545454546
591,914.8029801324503,4.04387417218543,0.0,0.0,7.912251655629139,2095.235099337748,1.8923841059602649,2.1514900662251657,6.212657284768212,0.08254865034526052,0.398200460347353,0.3330194601381042,0.1862314291692823,0.5320368474923234
592,959.8243021346469,2.7216748768472905,0.0,0.0,7.196223316912972,2078.2512315270938,1.3555008210180624,1.3661740558292284,4.884400656814449,0.08784940102681119,0.3298345693097547,0.29492298916143755,0.2873930405019966,0.5019607843137255
593,965.7342536669543,3.6997411561691114,0.0,0.0,7.813632441760138,2124.283865401208,1.8403796376186368,1.8593615185504746,0.9526315789473684,0.08392226148409894,0.42546378091872794,0.2688825088339223,0.22173144876325088,0.5025652985074627
594,950.7619893428064,3.6181172291296626,0.0,0.0,8.258436944937833,2072.2078152753106,1.6900532859680284,1.9280639431616342,6.276030195381884,0.08398752554038069,0.4473599311753952,0.3128293364877944,0.15582320679642972,0.5328915071183112
595,950.5964467005076,2.4627749576988154,0.0,0.0,7.313028764805415,2056.5846023688664,1.1988155668358713,1.263959390862944,6.545541455160745,0.09058306339657565,0.28690421101341973,0.3555067098565479,0.2670060157334567,0.5132256956372381
596,937.8957382039574,3.1042617960426178,0.0,0.0,7.244292237442922,2125.359208523592,1.4558599695585996,1.6484018264840183,1.7540258751902587,0.08708897993486711,0.37115243197814896,0.3070700703855447,0.23468851770143923,0.5310125030644766
597,926.4811083123426,3.658270361041142,0.0,0.0,7.775818639798489,2076.5675902602857,1.6817800167926114,1.9764903442485307,5.702174643157011,0.08951517114782422,0.4329985962639024,0.3081740632761041,0.1693121693121693,0.5402800091806289
598,926.4706382978724,3.78468085106383,0.0,0.0,6.988085106382979,2071.068085106383,1.945531914893617,1.8391489361702127,6.953148936170213,0.0968213372305444,0.2844964072585556,0.34271099744245526,0.27597125806844475,0.4859455812907578
599,977.6967479674797,3.0821138211382113,0.0,0.0,7.934146341463415,2098.743089430894,1.51869918699187,1.5634146341463415,0.719430894308943,0.08095091710216211,0.40332001229634185,0.3254431806537555,0.19028588994774054,0.5072540226853073
600,935.3527454242928,2.8386023294509153,0.0,0.0,8.408485856905157,2046.0657237936773,1.3061564059900166,1.5324459234608985,6.445058236272879,0.0787572969229247,0.4450380924112002,0.3337290986445038,0.14247551202137132,0.5398593200468933
601,964.9028268551236,2.7314487632508833,0.0,0.0,7.32773851590106,2065.703180212014,1.36660777385159,1.3648409893992932,3.180344522968198,0.0861965039180229,0.29849306811332127,0.3584086799276673,0.25690174804098853,0.4996765847347995
602,945.792345276873,2.4446254071661238,0.0,0.0,7.481270358306189,2066.590390879479,1.2125407166123778,1.232084690553746,1.8346091205211728,0.08054860128442365,0.37041471644715357,0.3309023620333079,0.21813432023511484,0.5039973351099267
603,905.512154233026,2.030176026823135,0.0,0.0,7.69823973176865,2059.927074601844,0.9329421626152556,1.0972338642078794,3.9235289186923725,0.08460365853658537,0.42073170731707316,0.2846254355400697,0.21003919860627177,0.5404624277456648
604,912.7637254901961,2.1127450980392157,0.0,0.0,7.393137254901961,2060.1892156862746,1.0147058823529411,1.0980392156862746,4.748754901960785,0.09587587853069884,0.33695796313486276,0.35645139901869777,0.21071475931574063,0.5197215777262181
605,927.5914149443561,2.7829888712241653,0.0,0.0,7.269475357710652,2105.2837837837837,1.3767885532591415,1.4062003179650238,0.5619554848966614,0.08135593220338982,0.3793329688354292,0.3161290322580645,0.22318206670311647,0.5052842045129963
606,915.8708399366086,2.899366085578447,0.0,0.0,7.22107765451664,2076.7947702060223,1.4152139461172741,1.4841521394611727,5.748565768621236,0.08438494458465928,0.3759464501261934,0.3237133764951169,0.2159552287940305,0.5118884941240777
607,938.2423625254582,3.3574338085539717,0.0,0.0,6.760692464358452,2101.5081466395113,1.5580448065173116,1.7993890020366599,4.386191446028513,0.09399005874378671,0.309685193553246,0.34056333785208615,0.25576140985088114,0.5359417652411284
608,945.3115015974441,2.5143769968051117,0.0,0.0,7.5199680511182105,2117.5423322683705,1.2979233226837061,1.2164536741214058,1.3360702875399362,0.07711099309612321,0.3926712692511949,0.30111524163568776,0.22910249601699414,0.4837992376111817
609,965.8740978348035,2.797113071371291,0.0,0.0,7.849238171611868,2093.4915797914996,1.2630312750601445,1.5340817963111468,5.746936647955092,0.07590927666530445,0.41275030649775235,0.3481814466693911,0.1631589701675521,0.5484518348623854
610,987.1380231522706,2.196794300979519,0.0,0.0,7.53873552983081,2058.545859305432,1.0854853072128228,1.1113089937666965,5.3850489759572575,0.08162060004724782,0.3551854476730451,0.33569572407276166,0.22749822820694543,0.5058775841102554
611,968.2730989370401,3.795584627964023,0.0,0.0,7.596892886345053,2114.732624693377,1.8013082583810303,1.9942763695829926,1.7590269828291087,0.0784630287374879,0.4053384996232914,0.32450758798837587,0.1916908836508449,0.525420077552779
612,941.9951768488746,2.8014469453376205,0.0,0.0,7.801446945337621,2047.9381028938906,1.357717041800643,1.4437299035369775,7.670852090032155,0.08284389489953632,0.40628541988665634,0.315816589386914,0.19505409582689334,0.5153515064562411
613,965.6960985626283,2.684804928131417,0.0,0.0,7.143737166324435,2129.476386036961,1.335728952772074,1.3490759753593429,2.3952772073921973,0.0934176487496407,0.37640126473124463,0.2789594711123886,0.25122161540672605,0.5024856596558317
614,957.209708737864,2.4067961165048546,0.0,0.0,7.93495145631068,2095.1747572815534,1.1796116504854368,1.2271844660194176,2.259854368932039,0.08136547167502753,0.44903952037195644,0.31506178881683594,0.1545332191361801,0.509883017345704
615,961.49606918239,2.599056603773585,0.0,0.0,7.380503144654088,2061.580188679245,1.1918238993710693,1.4072327044025157,6.351092767295597,0.08084789092458458,0.3687686408180656,0.3595014912654452,0.19088197699190457,0.5414398064125832
616,921.7086330935252,1.8129496402877698,0.0,0.0,6.760791366906475,2070.321942446043,0.9190647482014388,0.8938848920863309,3.77919964028777,0.08606012237297153,0.28465017291832934,0.352487363660548,0.2768023410481511,0.4930555555555556
617,939.1329833770778,2.869641294838145,0.0,0.0,7.545931758530184,2115.475065616798,1.410323709536308,1.4593175853018372,0.9545669291338582,0.08197101449275362,0.42040579710144926,0.29878260869565215,0.19884057971014493,0.5085365853658537
618,938.7075252133437,2.3630721489526767,0.0,0.0,7.726144297905353,2051.5942591155936,1.1505042668735455,1.212567882079131,7.848238944918541,0.07912441008133347,0.414399036047796,0.3179034039562205,0.18857314991465007,0.5131319763624426
619,957.021684737281,1.8090075062552127,0.0,0.0,6.933277731442869,2079.741451209341,0.8765638031693077,0.932443703085905,4.0618015012510424,0.07939372067845543,0.29724527847948995,0.3783231083844581,0.24503789245759652,0.5154449054863992
620,984.9432,2.4224,0.0,0.0,7.5896,2095.5392,1.1048,1.3176,0.7844800000000001,0.07483925371561083,0.4339622641509434,0.3137978286075683,0.17740065352587753,0.5439233817701453
621,939.8714953271028,2.6853582554517135,0.0,0.0,7.778816199376947,2060.0552959501556,1.2897196261682242,1.395638629283489,6.539096573208723,0.07709251101321586,0.41199439327192633,0.33980776932318785,0.17110532639167,0.5197215777262181
622,920.1993037423847,1.4899912967798086,0.0,0.0,6.8433420365535245,2070.8111401218453,0.6910356832027851,0.7989556135770235,3.7367362924281986,0.08279282716520411,0.33931069566323285,0.3134935775149434,0.2644028996566196,0.5362149532710281
623,942.3011551155115,1.7392739273927393,0.0,0.0,7.444719471947194,2113.473597359736,0.8341584158415841,0.9051155115511551,-0.16803630363036307,0.08134766707303558,0.43067715837304665,0.26776016845838413,0.22021500609553363,0.5203984819734345
624,918.9216384683882,2.1086375779162956,0.0,0.0,8.273374888691006,2047.1211041852182,1.0,1.1086375779162956,6.344657168299198,0.08126143579808416,0.4521580023678829,0.31525131848024973,0.15132924335378323,0.5257601351351351
625,923.7604166666666,1.4935897435897436,0.0,0.0,6.917467948717949,2054.9951923076924,0.7315705128205128,0.7620192307692307,4.6921875,0.07934669292250666,0.29514653075408315,0.3588555542685046,0.2666512220549056,0.5101931330472103
626,953.3843621399177,1.5127572016460906,0.0,0.0,7.398353909465021,2090.6189300411525,0.7703703703703704,0.7423868312757201,0.3957777777777778,0.08198909778618312,0.3925909444877072,0.30759817554789187,0.21782178217821782,0.49075081610446136
627,940.1053105310531,1.7515751575157517,0.0,0.0,8.074707470747075,2045.1242124212422,0.8154815481548154,0.9360936093609361,4.840324032403241,0.08471742280682198,0.4289376881061197,0.32426708282242783,0.16207780626463048,0.5344295991778006
628,918.4630252100841,1.223529411764706,0.0,0.0,6.668067226890757,2049.1436974789917,0.6050420168067226,0.6184873949579832,5.007142857142857,0.08191556395715185,0.28758664146187773,0.3526149968494014,0.277882797731569,0.5054945054945055
629,979.1123966942149,1.3694214876033057,0.0,0.0,7.775206611570248,2068.8198347107436,0.6818181818181818,0.687603305785124,1.2272231404958678,0.07908163265306123,0.4093324829931973,0.3254676870748299,0.18611819727891157,0.5021122510561256
630,947.0655864197531,1.478395061728395,0.0,0.0,8.106481481481481,2031.494598765432,0.7121913580246914,0.7662037037037037,5.659891975308642,0.073481819912431,0.45278888254330857,0.32514753474205216,0.14858176280220825,0.5182672233820459
631,904.078924544666,2.1162185602775367,0.0,0.0,7.110147441457069,2090.712055507372,1.0641803989592369,1.0520381613183,3.263911535125759,0.07062698219077825,0.31458892412783607,0.36691876067333495,0.24786533300805075,0.4971311475409836
632,934.0696055684455,1.4864655839133798,0.0,0.0,7.218870843000773,2078.8499613302397,0.7447795823665894,0.7416860015467904,0.42358081979891726,0.07167345189629312,0.3848296550246411,0.322048425112492,0.2214484679665738,0.49895941727367327
633,913.5670995670996,1.5774891774891775,0.0,0.0,7.919480519480519,2051.0701298701297,0.7454545454545455,0.832034632034632,5.147160173160174,0.08166612003935717,0.4498742757188149,0.2705805182026894,0.1978790860391385,0.5274423710208562
634,893.074894514768,1.3533755274261603,0.0,0.0,7.215189873417722,2053.003164556962,0.679324894514768,0.6740506329113924,3.839493670886076,0.09269005847953217,0.3580409356725146,0.3453216374269006,0.20394736842105263,0.49805144193296963
635,934.084251968504,1.7118110236220472,0.0,0.0,7.2937007874015745,2080.0858267716535,0.837007874015748,0.8748031496062992,0.3288267716535433,0.07135917089495844,0.38043830292561803,0.33423296988016843,0.2139695562992551,0.5110395584176632
636,922.0242914979757,2.455060728744939,0.0,0.0,7.497165991902834,2068.4097165991902,1.2137651821862347,1.2412955465587046,5.245805668016194,0.0817582892320985,0.40177124959498867,0.3168808726644346,0.19958958850847824,0.5056068601583114
