generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
210,648.5392156862745,0.11437908496732026,6.375816993464053,13.486928104575163,6.431372549019608,1493.8169934640523,0.049019607843137254,0.06535947712418301,-1.4465686274509804,0.11941056910569106,0.48272357723577236,0.2728658536585366,0.125,0.5714285714285714
211,568.7486033519554,0.7430167597765364,6.787709497206704,16.3463687150838,4.692737430167598,1375.5865921787708,0.4022346368715084,0.3407821229050279,-1.8455307262569833,0.19642857142857142,0.4,0.2702380952380952,0.13333333333333333,0.45864661654135336
212,608.7438271604939,0.11728395061728394,7.660493827160494,17.453703703703702,5.972222222222222,1303.4814814814815,0.046296296296296294,0.07098765432098765,-1.6722530864197533,0.11317829457364341,0.482687338501292,0.2501291989664083,0.15400516795865632,0.6052631578947368
213,650.0063492063492,0.09841269841269841,7.282539682539682,16.825396825396826,6.6,1341.5301587301587,0.06349206349206349,0.03492063492063492,-1.5495555555555556,0.139009139009139,0.53006253006253,0.20105820105820105,0.12987012987012986,0.3548387096774194
214,678.739837398374,0.11788617886178862,5.646341463414634,13.065040650406504,4.930894308943089,1496.3861788617887,0.056910569105691054,0.06097560975609756,-1.556219512195122,0.13767518549051938,0.27122835943940643,0.35449299258037925,0.23660346248969497,0.5172413793103449
215,771.3788546255506,0.14977973568281938,5.590308370044053,12.202643171806168,6.057268722466961,1515.396475770925,0.06607929515418502,0.08370044052863436,-1.4217180616740088,0.09236363636363637,0.5469090909090909,0.31636363636363635,0.04436363636363636,0.5588235294117647
216,685.984756097561,0.17378048780487804,6.280487804878049,13.695121951219512,5.951219512195122,1455.3932926829268,0.08841463414634146,0.08536585365853659,-0.7844512195121952,0.16393442622950818,0.41547131147540983,0.274077868852459,0.14651639344262296,0.49122807017543857
217,722.4427480916031,0.15648854961832062,5.259541984732825,12.721374045801527,5.320610687022901,1531.6908396946565,0.09541984732824428,0.061068702290076333,-1.529618320610687,0.1606886657101865,0.3084648493543759,0.3335724533715925,0.19727403156384504,0.3902439024390244
218,698.6863354037267,0.12111801242236025,7.015527950310559,16.03416149068323,6.099378881987578,1364.1863354037266,0.07453416149068323,0.046583850931677016,-1.5430745341614907,0.10845213849287169,0.439918533604888,0.3095723014256619,0.14205702647657842,0.38461538461538464
219,605.1114649681529,0.1910828025477707,6.213375796178344,14.210191082802547,6.585987261146497,1421.3025477707006,0.1592356687898089,0.03184713375796178,-1.1345222929936305,0.13346228239845262,0.4951644100580271,0.2437137330754352,0.1276595744680851,0.16666666666666666
220,600.9592592592593,0.15185185185185185,6.474074074074074,14.537037037037036,5.359259259259259,1443.9185185185186,0.08518518518518518,0.06666666666666667,-1.4755925925925928,0.14443676572218384,0.3227366966136835,0.3538355217691776,0.17899101589495509,0.43902439024390244
221,585.1648351648352,0.37362637362637363,5.6923076923076925,13.467032967032967,5.593406593406593,1439.0274725274726,0.13736263736263737,0.23626373626373626,-1.543901098901099,0.14833005893909626,0.5962671905697446,0.2180746561886051,0.03732809430255403,0.6323529411764706
222,636.2344827586207,0.3448275862068966,5.86551724137931,12.844827586206897,6.251724137931035,1489.151724137931,0.1310344827586207,0.21379310344827587,-1.5372068965517243,0.14947600661886376,0.39327082184225043,0.3204633204633205,0.13678985107556535,0.62
223,651.6594427244582,0.15789473684210525,6.715170278637771,15.755417956656347,5.328173374613003,1377.2105263157894,0.09907120743034056,0.058823529411764705,-0.5995356037151703,0.13654851830331202,0.3009877977919814,0.2876234747239977,0.2748402091807089,0.37254901960784315
224,650.4641638225256,0.3174061433447099,7.648464163822526,16.883959044368602,5.679180887372014,1324.8088737201365,0.15699658703071673,0.16040955631399317,-1.6927303754266212,0.1219951923076923,0.4495192307692308,0.2860576923076923,0.1424278846153846,0.5053763440860215
225,635.8791946308725,0.3624161073825503,6.691275167785235,15.788590604026846,6.5134228187919465,1368.4328859060402,0.17114093959731544,0.1912751677852349,-1.7685234899328859,0.15352910870685213,0.4853168469860896,0.26738794435857804,0.09376609994848016,0.5277777777777778
226,640.2882882882883,0.2072072072072072,6.747747747747748,13.743243243243244,5.108108108108108,1469.8198198198197,0.04954954954954955,0.15765765765765766,-1.5748198198198198,0.16666666666666666,0.30423280423280424,0.3201058201058201,0.20899470899470898,0.7608695652173914
227,596.4411764705883,0.0625,7.209558823529412,17.308823529411764,5.992647058823529,1296.0955882352941,0.007352941176470588,0.05514705882352941,-1.6190073529411766,0.13067484662576687,0.4411042944785276,0.33067484662576685,0.09754601226993866,0.8823529411764706
228,585.843373493976,0.4578313253012048,7.5602409638554215,17.978915662650603,6.605421686746988,1285.0271084337348,0.2620481927710843,0.19578313253012047,-1.6749698795180723,0.10989512083903329,0.48198814409484725,0.2836297309621523,0.12448700410396717,0.4276315789473684
229,545.3266331658291,0.36683417085427134,6.889447236180905,16.542713567839197,5.1959798994974875,1349.643216080402,0.2814070351758794,0.08542713567839195,-0.15462311557788952,0.16731141199226304,0.37620889748549324,0.31334622823984526,0.14313346228239845,0.2328767123287671
230,518.0577777777778,0.17333333333333334,4.8,11.493333333333334,5.16,1554.3066666666666,0.09333333333333334,0.08,-1.3813777777777778,0.1024978466838932,0.5030146425495263,0.3178294573643411,0.07665805340223945,0.46153846153846156
231,573.6173913043478,0.4217391304347826,6.208695652173913,14.134782608695652,5.543478260869565,1454.0608695652174,0.21739130434782608,0.20434782608695654,-1.542304347826087,0.1388235294117647,0.46509803921568627,0.3035294117647059,0.09254901960784313,0.4845360824742268
232,580.2154696132596,0.425414364640884,7.723756906077348,18.303867403314918,4.6353591160221,1298.646408839779,0.24861878453038674,0.17679558011049723,-1.7581767955801106,0.15137067938021453,0.38259833134684146,0.33253873659118,0.133492252681764,0.4155844155844156
233,529.006920415225,0.3460207612456747,7.325259515570934,19.98961937716263,6.335640138408304,1199.1141868512111,0.1384083044982699,0.20761245674740483,-1.614567474048443,0.07591480065537957,0.5690879300928454,0.2539595849262698,0.1010376843255052,0.6
234,602.2659932659933,0.4175084175084175,6.585858585858586,15.599326599326599,6.242424242424242,1382.2558922558921,0.20202020202020202,0.21548821548821548,-1.6052861952861952,0.1202804746494067,0.40668824163969797,0.35706580366774543,0.11596548004314995,0.5161290322580645
235,649.3940886699507,0.18719211822660098,6.1182266009852215,14.394088669950738,5.261083743842365,1440.192118226601,0.11822660098522167,0.06896551724137931,-1.5723645320197044,0.21629213483146068,0.3398876404494382,0.3258426966292135,0.11797752808988764,0.3684210526315789
236,475.5907590759076,0.09900990099009901,8.135313531353136,19.815181518151814,5.973597359735973,1227.3531353135313,0.066006600660066,0.033003300330033,-1.728151815181518,0.10331491712707182,0.4558011049723757,0.2977900552486188,0.1430939226519337,0.3333333333333333
237,561.1474358974359,0.08012820512820513,7.108974358974359,16.673076923076923,6.208333333333333,1358.7371794871794,0.035256410256410256,0.04487179487179487,-1.56724358974359,0.13009808982963345,0.4279814145585958,0.3340216830149716,0.10789881259679918,0.56
238,633.8540772532189,0.944206008583691,7.008583690987124,17.257510729613735,4.914163090128755,1348.1244635193134,0.47639484978540775,0.4678111587982833,-1.7965236051502147,0.16681222707423582,0.31353711790393013,0.3109170305676856,0.20873362445414848,0.4954545454545455
239,542.2446808510638,0.08156028368794327,6.01063829787234,14.180851063829786,6.156028368794326,1442.336879432624,0.06028368794326241,0.02127659574468085,-1.4827659574468084,0.10714285714285714,0.5506912442396313,0.19988479262672812,0.14228110599078342,0.2608695652173913
240,510.2681992337165,0.12643678160919541,5.735632183908046,12.934865900383143,5.754789272030651,1507.7624521072796,0.06896551724137931,0.05747126436781609,-1.3966666666666667,0.1311584553928096,0.4986684420772304,0.25099866844207724,0.11917443408788282,0.45454545454545453
241,583.1286549707602,0.40350877192982454,6.947368421052632,16.789473684210527,4.1345029239766085,1367.5847953216373,0.17543859649122806,0.22807017543859648,-1.681578947368421,0.2050919377652051,0.3422913719943423,0.314002828854314,0.13861386138613863,0.5652173913043478
242,514.7350427350427,0.22792022792022792,7.498575498575499,18.096866096866098,6.131054131054131,1283.2706552706552,0.14245014245014245,0.08547008547008547,-1.705213675213675,0.09154275092936803,0.487453531598513,0.26440520446096655,0.1565985130111524,0.375
243,487.5188679245283,0.34591194968553457,7.6415094339622645,19.50943396226415,6.676100628930818,1203.9056603773586,0.16352201257861634,0.18238993710691823,-1.8725786163522014,0.11869995289684408,0.5529910504003768,0.2289213377296279,0.0993876589731512,0.5272727272727272
244,621.8917525773196,0.26804123711340205,4.592783505154639,11.025773195876289,4.891752577319588,1597.360824742268,0.11855670103092783,0.14948453608247422,-1.5398453608247424,0.18651211801896733,0.2665964172813488,0.46153846153846156,0.08535300316122234,0.5576923076923077
245,619.1216216216217,0.7195945945945946,6.513513513513513,14.283783783783784,6.601351351351352,1440.1047297297298,0.4222972972972973,0.2972972972972973,-1.5401351351351351,0.10849539406345957,0.526100307062436,0.2952917093142272,0.07011258955987718,0.4131455399061033
246,598.0438596491229,0.14327485380116958,6.426900584795321,14.380116959064328,6.666666666666667,1459.3245614035088,0.1023391812865497,0.04093567251461988,-1.7417836257309942,0.14517543859649124,0.4026315789473684,0.3508771929824561,0.1013157894736842,0.2857142857142857
247,563.8967391304348,0.08695652173913043,6.217391304347826,15.842391304347826,4.706521739130435,1386.7065217391305,0.043478260869565216,0.043478260869565216,-1.7303260869565218,0.18706697459584296,0.3648960739030023,0.31755196304849886,0.13048498845265588,0.5
248,556.4578754578755,0.5970695970695971,6.095238095238095,15.205128205128204,5.743589743589744,1379.2087912087911,0.20512820512820512,0.39194139194139194,-1.4576190476190476,0.06823979591836735,0.4923469387755102,0.34119897959183676,0.09821428571428571,0.656441717791411
249,613.2172131147541,0.27049180327868855,4.147540983606557,9.430327868852459,5.741803278688525,1627.233606557377,0.1721311475409836,0.09836065573770492,-1.5398360655737706,0.16274089935760172,0.43968593861527483,0.2491077801570307,0.14846538187009278,0.36363636363636365
250,698.8465346534654,0.504950495049505,5.346534653465347,12.099009900990099,5.3316831683168315,1549.8415841584158,0.4207920792079208,0.08415841584158416,-1.6322277227722772,0.16620241411327763,0.329619312906221,0.38440111420612816,0.11977715877437325,0.16666666666666666
251,563.49,1.4,4.565,10.415,5.615,1566.6,0.435,0.965,-1.39655,0.15048975957257346,0.5859305431878896,0.17809439002671415,0.0854853072128228,0.6892857142857143
252,554.0,0.23660714285714285,5.683035714285714,12.388392857142858,5.59375,1497.3482142857142,0.11160714285714286,0.125,-1.3578124999999999,0.18754988028731046,0.4158020750199521,0.29130087789305664,0.10534716679968077,0.5283018867924528
253,574.9625,0.16666666666666666,6.425,14.175,5.845833333333333,1457.7666666666667,0.09166666666666666,0.075,-0.5217916666666667,0.1617961511047755,0.38702779757662154,0.3178902352102637,0.13328581610833928,0.45
254,549.7951219512195,0.16097560975609757,6.146341463414634,15.06829268292683,5.873170731707317,1399.4439024390244,0.0975609756097561,0.06341463414634146,-1.6039512195121952,0.1403654485049834,0.45099667774086377,0.3504983388704319,0.05813953488372093,0.3939393939393939
255,589.9080459770115,0.13026819923371646,5.758620689655173,12.291187739463602,6.873563218390805,1537.471264367816,0.07279693486590039,0.05747126436781609,-1.7104980842911877,0.1426978818283166,0.4983277591973244,0.29041248606465997,0.06856187290969899,0.4411764705882353
256,591.15234375,0.140625,5.26171875,12.8125,5.1015625,1533.6796875,0.0703125,0.0703125,-1.46828125,0.16232771822358347,0.29249617151607965,0.33996937212863704,0.20520673813169985,0.5
257,706.44128113879,0.21708185053380782,5.117437722419929,11.797153024911031,6.483985765124555,1543.3950177935942,0.11387900355871886,0.10320284697508897,-1.4981138790035589,0.11141602634467618,0.4972557628979144,0.2897914379802415,0.10153677277716795,0.47540983606557374
258,597.3694915254238,0.34576271186440677,6.6305084745762715,15.56271186440678,6.810169491525424,1394.1966101694916,0.15254237288135594,0.19322033898305085,-1.722271186440678,0.14584370333499252,0.46789447486311597,0.27177700348432055,0.11448481831757093,0.5588235294117647
259,649.6984126984127,0.12169312169312169,4.962962962962963,11.53968253968254,5.190476190476191,1586.2063492063492,0.09523809523809523,0.026455026455026454,-1.5225925925925925,0.1763506625891947,0.345565749235474,0.36085626911314983,0.11722731906218145,0.21739130434782608
260,567.9047619047619,0.05442176870748299,4.1768707482993195,9.857142857142858,4.63265306122449,1589.4897959183672,0.04081632653061224,0.013605442176870748,-1.265578231292517,0.14096916299559473,0.6138032305433186,0.22173274596182085,0.023494860499265784,0.25
261,568.5271317829457,0.4186046511627907,6.003875968992248,14.356589147286822,6.0271317829457365,1448.6937984496124,0.15891472868217055,0.2596899224806202,-1.5592248062015504,0.14276527331189712,0.4572347266881029,0.28360128617363345,0.11639871382636656,0.6203703703703703
262,605.6968325791855,0.058823529411764705,6.3122171945701355,14.538461538461538,4.425339366515837,1475.20814479638,0.01809954751131222,0.04072398190045249,-1.587420814479638,0.17177914110429449,0.3016359918200409,0.3282208588957055,0.1983640081799591,0.6923076923076923
263,578.0858895705521,0.3374233128834356,5.96319018404908,13.386503067484663,6.361963190184049,1491.1104294478528,0.18711656441717792,0.15030674846625766,-1.5170858895705521,0.1171648987463838,0.5043394406943105,0.24783027965284474,0.13066538090646093,0.44545454545454544
264,560.7575757575758,0.09595959595959595,7.126262626262626,16.262626262626263,5.934343434343434,1354.0757575757575,0.05555555555555555,0.04040404040404041,-1.7511616161616164,0.19319148936170213,0.45276595744680853,0.28425531914893615,0.06978723404255319,0.42105263157894735
265,689.4292452830189,0.12264150943396226,7.556603773584905,16.42452830188679,5.363207547169812,1401.004716981132,0.05660377358490566,0.0660377358490566,-1.6763207547169812,0.1864555848724714,0.3403693931398417,0.3500439753737907,0.12313104661389622,0.5384615384615384
266,549.8338278931751,0.03560830860534125,6.338278931750742,14.540059347181009,6.210682492581602,1440.1305637982196,0.017804154302670624,0.017804154302670624,-1.556439169139466,0.11849020544672718,0.462494027711419,0.25418060200668896,0.16483516483516483,0.5
267,674.8687943262412,0.1773049645390071,4.99645390070922,11.290780141843971,6.195035460992908,1563.531914893617,0.06028368794326241,0.11702127659574468,-0.8488297872340426,0.1505437893531769,0.4373211219232971,0.2867773325701202,0.12535775615340583,0.66
268,666.3364055299539,0.1382488479262673,5.926267281105991,13.617511520737327,4.921658986175115,1485.0645161290322,0.09216589861751152,0.04608294930875576,-1.4394009216589863,0.1544943820224719,0.36329588014981273,0.3267790262172285,0.15543071161048688,0.3333333333333333
269,660.5284090909091,0.3153409090909091,4.247159090909091,9.59375,6.559659090909091,1638.4772727272727,0.14772727272727273,0.16761363636363635,-1.2275568181818182,0.1255954958856648,0.48505846686877435,0.256388046773495,0.13295799047206583,0.5315315315315315
270,589.620253164557,0.13924050632911392,4.713080168776371,12.354430379746836,6.067510548523207,1535.1012658227849,0.08016877637130802,0.05907172995780591,-1.4293248945147679,0.1564673157162726,0.4089012517385257,0.3567454798331015,0.07788595271210014,0.42424242424242425
271,671.5989583333334,1.140625,5.177083333333333,12.723958333333334,5.427083333333333,1545.890625,0.5625,0.578125,-1.4133854166666666,0.20441458733205375,0.41746641074856045,0.28310940499040305,0.09500959692898273,0.5068493150684932
272,712.8498293515358,0.11262798634812286,5.573378839590443,12.518771331058021,6.382252559726963,1501.5153583617748,0.05802047781569966,0.05460750853242321,-1.4986348122866895,0.12834224598930483,0.44545454545454544,0.2887700534759358,0.1374331550802139,0.48484848484848486
273,694.4730878186969,0.2521246458923513,5.4390934844192635,11.733711048158641,6.7733711048158645,1545.526912181303,0.11614730878186968,0.1359773371104816,-1.4638810198300283,0.1150146382266834,0.5048097030531159,0.2371392722710163,0.14303638644918445,0.5393258426966292
274,725.640625,0.23828125,5.20703125,11.9765625,5.61328125,1569.484375,0.1015625,0.13671875,-0.96875,0.13917884481558804,0.3729993041057759,0.33890048712595683,0.1489213639526792,0.5737704918032787
275,777.1965065502184,0.6550218340611353,4.873362445414847,10.462882096069869,6.288209606986899,1586.7903930131004,0.24017467248908297,0.4148471615720524,-1.3155895196506548,0.08541666666666667,0.54375,0.32708333333333334,0.04375,0.6333333333333333
276,669.9018567639257,0.1856763925729443,5.379310344827586,12.437665782493369,6.684350132625995,1513.5809018567638,0.1220159151193634,0.0636604774535809,-1.2714058355437665,0.1261904761904762,0.4305555555555556,0.31746031746031744,0.1257936507936508,0.34285714285714286
277,819.0709219858156,0.2860520094562648,5.801418439716312,12.326241134751774,5.534278959810875,1552.4444444444443,0.12293144208037825,0.16312056737588654,-1.5096926713947991,0.12387868432293891,0.2917556599743699,0.3447244767193507,0.23964117898334045,0.5702479338842975
278,828.7156177156177,0.30536130536130535,4.347319347319347,9.543123543123544,6.484848484848484,1638.1025641025642,0.11655011655011654,0.1888111888111888,-1.2674825174825175,0.09884974838245866,0.44104960460100645,0.32242990654205606,0.1376707404744788,0.6183206106870229
279,810.644578313253,0.2469879518072289,5.039156626506024,11.355421686746988,6.286144578313253,1555.3463855421687,0.13253012048192772,0.1144578313253012,-1.3634939759036144,0.11116435074269286,0.486823191183517,0.2592237661715381,0.14278869190225205,0.4634146341463415
280,654.4006514657981,0.17263843648208468,5.022801302931596,11.957654723127035,5.247557003257329,1553.0065146579805,0.10097719869706841,0.07166123778501629,-0.8743973941368078,0.12787088764742396,0.3159528243327126,0.3718187461204221,0.18435754189944134,0.41509433962264153
281,618.1152263374486,0.4279835390946502,5.588477366255144,13.427983539094651,6.2139917695473255,1454.5185185185185,0.2222222222222222,0.205761316872428,-1.6441975308641976,0.12980132450331125,0.5,0.30066225165562915,0.0695364238410596,0.4807692307692308
282,751.9734042553191,0.10638297872340426,5.61968085106383,13.36968085106383,6.321808510638298,1500.718085106383,0.06382978723404255,0.0425531914893617,-1.6830851063829788,0.11190576356752209,0.44551956247370633,0.27934371055952884,0.16323096339924276,0.4
283,782.5955284552846,0.4247967479674797,4.82520325203252,10.233739837398375,5.504065040650406,1632.8150406504064,0.25203252032520324,0.17276422764227642,0.5670121951219511,0.10967503692762186,0.3005908419497784,0.31831610044313147,0.27141802067946824,0.40669856459330145
284,688.2819767441861,0.1569767441860465,5.386627906976744,11.25,6.2354651162790695,1581.4127906976744,0.061046511627906974,0.09593023255813954,-1.3932267441860464,0.10396270396270396,0.45454545454545453,0.32167832167832167,0.11981351981351981,0.6111111111111112
285,784.2714285714286,0.575,5.410714285714286,11.110714285714286,6.428571428571429,1591.2535714285714,0.2642857142857143,0.3107142857142857,-1.4814642857142857,0.12166666666666667,0.4488888888888889,0.31055555555555553,0.11888888888888889,0.5403726708074534
286,729.3457249070632,0.2788104089219331,6.884758364312268,14.855018587360595,5.368029739776952,1454.4832713754647,0.1449814126394052,0.13382899628252787,-1.5284758364312268,0.16204986149584488,0.29293628808864264,0.3801939058171745,0.16481994459833796,0.48
287,681.3761755485893,0.14733542319749215,6.77115987460815,14.329153605015675,5.736677115987461,1446.5548589341693,0.05329153605015674,0.09404388714733543,-1.3980564263322885,0.11038251366120219,0.47540983606557374,0.22185792349726777,0.1923497267759563,0.6382978723404256
288,783.8596881959911,0.23162583518930957,5.144766146993319,10.968819599109132,6.476614699331849,1597.4766146993318,0.09799554565701558,0.133630289532294,-1.2888195991091316,0.11416781292984869,0.41815680880330125,0.31189821182943606,0.15577716643741404,0.5769230769230769
289,856.5513513513514,0.4297297297297297,5.424324324324324,11.254054054054054,5.5027027027027025,1601.591891891892,0.3027027027027027,0.12702702702702703,-1.3716486486486485,0.12229862475442044,0.28487229862475444,0.36738703339882123,0.22544204322200392,0.29559748427672955
290,772.1621621621622,0.31756756756756754,4.9707207207207205,10.858108108108109,7.024774774774775,1598.4436936936936,0.15765765765765766,0.15990990990990991,-1.5194144144144144,0.10836806668804104,0.4616864379608849,0.2843860211606284,0.14555947419044565,0.5035460992907801
291,723.3464373464374,0.41277641277641275,4.705159705159705,10.388206388206388,6.773955773955774,1610.3587223587224,0.2678132678132678,0.14496314496314497,0.15034398034398033,0.1338411316648531,0.41530649256438157,0.2876314834965542,0.1632208922742111,0.35119047619047616
292,780.4836795252226,0.4065281899109792,5.881305637982196,12.608308605341247,5.480712166172107,1556.6706231454007,0.2403560830860534,0.1661721068249258,-1.5648367952522255,0.14347590687601516,0.2977801840822956,0.2891174878180834,0.26962642122360586,0.40875912408759124
293,756.9,0.4121951219512195,4.5634146341463415,9.792682926829269,6.065853658536585,1630.9829268292683,0.22682926829268293,0.18536585365853658,-1.0659512195121952,0.09891435464414958,0.4772818657016486,0.23321270607157218,0.19059107358262967,0.44970414201183434
294,759.919881305638,0.6320474777448071,4.896142433234421,12.302670623145401,6.563798219584569,1530.379821958457,0.21364985163204747,0.41839762611275966,-1.5657566765578634,0.1057866184448463,0.40325497287522605,0.3729656419529837,0.11799276672694395,0.6619718309859155
295,705.7,0.4652173913043478,6.447826086956522,15.539130434782608,5.691304347826087,1413.6260869565217,0.2565217391304348,0.20869565217391303,-1.4718695652173914,0.18869365928189458,0.33613445378151263,0.3300229182582124,0.14514896867838045,0.4485981308411215
296,646.3768115942029,0.2898550724637681,5.717391304347826,12.778985507246377,5.9601449275362315,1511.6123188405797,0.13768115942028986,0.15217391304347827,-1.556123188405797,0.09179331306990882,0.4826747720364742,0.27173252279635257,0.15379939209726443,0.525
297,736.1560283687943,0.26004728132387706,5.773049645390071,12.491725768321514,6.612293144208038,1537.163120567376,0.1347517730496454,0.12529550827423167,-1.5248463356973996,0.10690025026814444,0.4426170897390061,0.3164104397568824,0.1340722202359671,0.4818181818181818
298,711.1494252873563,0.1810344827586207,5.514367816091954,12.916666666666666,5.364942528735632,1536.6695402298851,0.10632183908045977,0.07471264367816093,-1.6071839080459769,0.11783610069630424,0.26941617568291376,0.35779325120514194,0.25495447241564007,0.4126984126984127
299,688.8337950138504,0.31024930747922436,5.839335180055402,12.445983379501385,6.944598337950138,1526.6592797783933,0.16066481994459833,0.14958448753462603,-1.5591135734072024,0.086158755484643,0.5337056242520941,0.2544874351814918,0.12564818508177103,0.48214285714285715
300,663.516290726817,0.9724310776942355,5.807017543859649,13.06516290726817,6.824561403508772,1511.7744360902257,0.3533834586466165,0.6190476190476191,-0.38526315789473686,0.12045538009548293,0.4583180315828131,0.29269188395152407,0.12853470437017994,0.6365979381443299
301,631.6315789473684,0.36363636363636365,7.354066985645933,16.660287081339714,5.401913875598086,1363.3540669856459,0.19617224880382775,0.1674641148325359,-1.824641148325359,0.1904340124003543,0.3587245349867139,0.2914083259521701,0.15943312666076173,0.4605263157894737
302,574.9807073954984,0.19935691318327975,7.520900321543408,16.942122186495176,6.379421221864952,1348.668810289389,0.12540192926045016,0.07395498392282958,-1.7758199356913182,0.11189516129032258,0.5297379032258065,0.2565524193548387,0.10181451612903226,0.3709677419354839
303,734.6019184652279,0.4316546762589928,5.199040767386091,11.02158273381295,6.841726618705036,1578.9496402877699,0.17026378896882494,0.26139088729016785,1.299136690647482,0.11356466876971609,0.46862951279355064,0.2674377847879425,0.15036803364879076,0.6055555555555555
304,730.9002849002849,0.33048433048433046,6.888888888888889,15.247863247863247,5.883190883190883,1449.948717948718,0.1737891737891738,0.15669515669515668,-1.7637037037037038,0.1665859564164649,0.25907990314769974,0.3990314769975787,0.17530266343825665,0.47413793103448276
305,663.7946428571429,0.2916666666666667,5.586309523809524,12.958333333333334,7.366071428571429,1491.095238095238,0.16071428571428573,0.13095238095238096,-1.6306547619047618,0.10505050505050505,0.5313131313131313,0.3006060606060606,0.06303030303030303,0.4489795918367347
306,668.015923566879,0.28662420382165604,5.837579617834395,12.573248407643312,7.213375796178344,1524.6433121019109,0.15286624203821655,0.1337579617834395,-1.601592356687898,0.15894039735099338,0.4066225165562914,0.34922737306843266,0.08520971302428255,0.4666666666666667
307,724.4859550561798,0.22752808988764045,5.612359550561798,12.334269662921349,5.595505617977528,1555.4747191011236,0.12921348314606743,0.09831460674157304,-1.4277808988764045,0.11094377510040161,0.2735943775100402,0.3930722891566265,0.22238955823293172,0.43209876543209874
308,702.3805555555556,0.13333333333333333,6.4,15.002777777777778,6.138888888888889,1416.4805555555556,0.07777777777777778,0.05555555555555555,-1.5088333333333332,0.08235294117647059,0.4434389140271493,0.3217194570135747,0.15248868778280544,0.4166666666666667
309,817.0783132530121,0.03313253012048193,4.942771084337349,10.358433734939759,6.316265060240964,1628.80421686747,0.015060240963855422,0.018072289156626505,-1.5107530120481927,0.09203624225083452,0.4754411063423939,0.30519790176442535,0.12732474964234622,0.5454545454545454
310,756.9846625766871,0.2822085889570552,6.269938650306749,13.61963190184049,6.0,1508.3711656441717,0.13803680981595093,0.1441717791411043,-1.4760736196319018,0.14314928425357873,0.3179959100204499,0.36247443762781184,0.17638036809815952,0.5108695652173914
311,616.9198312236286,0.4177215189873418,6.253164556962025,15.443037974683545,6.540084388185654,1392.392405063291,0.19831223628691982,0.21940928270042195,-1.6157805907172995,0.10064516129032258,0.5606451612903226,0.2432258064516129,0.09548387096774194,0.5252525252525253
312,731.6317016317016,0.3986013986013986,5.454545454545454,12.398601398601398,6.477855477855478,1530.5361305361305,0.16083916083916083,0.23776223776223776,-0.29128205128205126,0.1273839510615329,0.439366678661389,0.2666426772220223,0.16660669305505577,0.5964912280701754
313,683.7739938080496,0.28792569659442724,7.238390092879257,16.0,5.396284829721362,1394.6934984520124,0.15789473684210525,0.13003095975232198,-0.5625696594427244,0.13138267355134825,0.33964429145152036,0.28456683878370626,0.24440619621342513,0.45161290322580644
314,702.7294117647059,0.36470588235294116,5.141176470588236,11.741176470588234,6.1505882352941175,1545.764705882353,0.1811764705882353,0.18352941176470589,-0.8916235294117647,0.09793420045906656,0.41277735271614385,0.3316755929609793,0.15761285386381024,0.5032258064516129
315,776.4035087719299,0.34035087719298246,4.157894736842105,9.708771929824561,6.554385964912281,1633.1473684210525,0.17894736842105263,0.16140350877192983,-1.049719298245614,0.1247323340471092,0.44486081370449676,0.30620985010706636,0.12419700214132762,0.4742268041237113
316,779.9236842105263,0.17894736842105263,4.842105263157895,10.48421052631579,5.515789473684211,1632.3026315789473,0.07894736842105263,0.1,-1.3757105263157894,0.13024809160305342,0.2743320610687023,0.38549618320610685,0.2099236641221374,0.5588235294117647
317,695.2253164556962,0.20506329113924052,6.511392405063291,14.739240506329114,6.4481012658227845,1424.9772151898735,0.08354430379746836,0.12151898734177215,-1.2494683544303797,0.09658421672555949,0.4444444444444444,0.31919905771495877,0.1397722811150373,0.5925925925925926
318,795.9024390243902,0.2883787661406026,5.540889526542324,11.599713055954089,6.901004304160689,1567.6241032998564,0.15208034433285508,0.13629842180774748,0.6412338593974175,0.1130977130977131,0.36153846153846153,0.3523908523908524,0.17297297297297298,0.472636815920398
319,803.8778467908903,0.4389233954451346,5.358178053830228,11.331262939958592,6.2815734989648035,1597.8260869565217,0.2028985507246377,0.2360248447204969,-1.235175983436853,0.14535266974291364,0.3197099538562953,0.33520105471324985,0.1997363216875412,0.5377358490566038
320,733.6659038901602,0.5652173913043478,6.077803203661327,13.707093821510297,7.237986270022883,1488.0137299771168,0.35469107551487417,0.21052631578947367,-0.5368421052631579,0.12330066392665191,0.47454947834334493,0.27220992728422383,0.1299399304457793,0.3724696356275304
321,697.0,0.4293628808864266,5.199445983379501,11.68421052631579,6.7229916897506925,1574.0637119113574,0.25761772853185594,0.17174515235457063,-1.0377008310249307,0.13967861557478367,0.4161516275236918,0.30407911001236093,0.1400906468891636,0.4
322,719.168975069252,0.14681440443213298,5.45983379501385,11.781163434903046,5.637119113573407,1570.1301939058171,0.05817174515235457,0.0886426592797784,-1.511994459833795,0.15577395577395578,0.3194103194103194,0.2786240786240786,0.24619164619164619,0.6037735849056604
323,642.4492753623189,0.2777777777777778,5.207729468599034,12.932367149758454,7.118357487922705,1513.3188405797102,0.16908212560386474,0.10869565217391304,-1.508937198067633,0.09501187648456057,0.5222259925347811,0.27180183237190364,0.11096029860875467,0.391304347826087
