generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,869.7668161434977,3.0923766816143496,0.0,0.0,7.467264573991032,2063.593721973094,1.493273542600897,1.599103139013453,6.843865470852018,0.08899831852029787,0.4308191208263272,0.2847705981263512,0.19541196252702378,0.5171113689095128
244,890.4463894967178,1.4485776805251642,0.0,0.0,6.708971553610503,2073.218818380744,0.6980306345733042,0.75054704595186,2.4874617067833698,0.09849967384213959,0.34425962165688195,0.28131115459882583,0.2759295499021526,0.5181268882175226
245,954.6461126005362,2.2779267202859694,0.0,0.0,7.210902591599643,2132.3386952636283,1.0822162645218945,1.195710455764075,0.1973190348525469,0.07807658941628455,0.4380964183913744,0.24278101375635147,0.2410459784359896,0.5249117300902315
246,930.3891941391942,1.8571428571428572,0.0,0.0,7.325091575091575,2056.1849816849817,0.9468864468864469,0.9102564102564102,4.903113553113553,0.08376047005875735,0.40317539692461557,0.2957869733716715,0.21727715964495561,0.490138067061144
247,872.6274509803922,2.1655773420479303,0.0,0.0,6.387799564270153,2136.0174291938997,1.1067538126361656,1.0588235294117647,2.4304248366013073,0.10453615279672579,0.3328785811732606,0.23874488403819918,0.3238403819918145,0.48893360160965793
248,946.9905838041432,2.108286252354049,0.0,0.0,7.516007532956685,2171.6873822975517,0.9265536723163842,1.1817325800376648,0.34038606403013183,0.08130794287146079,0.4673014282134803,0.21748935103983963,0.23390127787521925,0.5605180884323359
249,901.6093489148581,1.511686143572621,0.0,0.0,7.785475792988314,2075.464941569282,0.7145242070116862,0.7971619365609349,2.906252086811352,0.07708802401629677,0.44505199957113756,0.27479360994960866,0.203066366462957,0.5273329652125898
250,907.1098445595854,2.0974093264248705,0.0,0.0,6.617616580310881,2085.875647668394,1.0538860103626944,1.0435233160621762,3.205512953367876,0.09113686188537426,0.27701221421860317,0.3340119010335108,0.29783902286251174,0.4975296442687747
251,903.1515151515151,3.893048128342246,0.0,0.0,7.36096256684492,2164.269162210339,1.9171122994652405,1.9759358288770053,0.7575490196078432,0.07833878193485894,0.45320256689671873,0.25668967187310815,0.2117689792953142,0.507554945054945
252,871.1899897854954,2.2165474974463737,0.0,0.0,7.448416751787538,2079.6629213483147,1.069458631256384,1.1470888661899898,2.7889376915219612,0.08049917718047175,0.4162095447065277,0.2925123422929238,0.21077893582007678,0.5175115207373272
253,871.2341968911917,2.842487046632124,0.0,0.0,6.633160621761658,2125.4715025906735,1.3927461139896373,1.449740932642487,1.3192124352331607,0.08654897672238712,0.2757381659115763,0.33572879237619124,0.3019840649898453,0.5100255195041925
254,896.5803402646503,2.3827977315689983,0.0,0.0,7.4593572778827975,2108.328922495274,1.1247637051039698,1.2580340264650283,0.7379678638941398,0.07944754181449569,0.4752914343639128,0.24353775975671565,0.2017232640648758,0.5279650932169774
255,899.0053144375554,3.2356067316209036,0.0,0.0,7.660761736049602,2094.3224092116916,1.5934455270150576,1.6421612046058458,4.11875110717449,0.08752456931437161,0.44062897444791305,0.27621690368828766,0.19562955254942768,0.5075280591294826
256,893.985655737705,2.7602459016393444,0.0,0.0,6.878073770491803,2074.0122950819673,1.3842213114754098,1.3760245901639345,5.3213012295081965,0.09816773424698347,0.33487263518546106,0.2939073439594816,0.2730522866080739,0.49851521900519674
257,884.0935727788279,2.950850661625709,0.0,0.0,7.657844990548204,2124.000945179584,1.4971644612476371,1.4536862003780717,1.5448487712665406,0.08578128857072327,0.47556158973093066,0.22969637126635398,0.2089607504319921,0.4926329276105061
258,896.4134705332086,2.2488306828811973,0.0,0.0,7.675397567820393,2070.0551917680073,1.157156220767072,1.0916744621141254,4.345060804490178,0.08982327848872639,0.4554539914686167,0.2583790371724558,0.1963436928702011,0.48544093178036607
259,910.8228882833788,1.5122615803814714,0.0,0.0,7.094459582198001,2086.3315168029067,0.7992733878292462,0.7129881925522252,0.8620526793823796,0.08475227243630777,0.3424657534246575,0.2895916015875048,0.2831903725515299,0.47147147147147145
260,916.5657370517928,2.462151394422311,0.0,0.0,7.489043824701195,2110.144422310757,1.2151394422310757,1.247011952191235,1.4908466135458167,0.08392073414017821,0.46163053597552867,0.2496342598749834,0.20481447000930975,0.5064724919093851
261,930.3905172413793,3.820689655172414,0.0,0.0,7.9318965517241375,2099.645689655172,1.8043103448275861,2.0163793103448278,5.629284482758621,0.08118682751874796,0.4544071296598196,0.2786653624606021,0.18574068036083036,0.5277527075812274
262,957.6211251435132,2.2101033295063144,0.0,0.0,6.7508610792192885,2090.6188289322617,1.0378874856486797,1.1722158438576349,-0.06729047072330653,0.10017006802721089,0.302891156462585,0.30833333333333335,0.28860544217687073,0.5303896103896104
263,933.5879541108986,3.024856596558317,0.0,0.0,7.510516252390057,2119.4904397705545,1.479923518164436,1.5449330783938815,0.6348374760994263,0.07688391038696538,0.4455193482688391,0.29709775967413443,0.1804989816700611,0.5107458912768648
264,883.9675925925926,1.9666666666666666,0.0,0.0,8.126851851851852,2070.0185185185187,0.9787037037037037,0.9879629629629629,3.775962962962963,0.08020963882875698,0.46143329155747975,0.2705935969009912,0.18776347271277202,0.5023540489642184
265,827.0989876265467,1.8875140607424072,0.0,0.0,6.379077615298088,2090.0629921259842,0.9471316085489314,0.9403824521934758,1.8689088863892014,0.10509610298007406,0.3239287603597249,0.2569211779227649,0.3140539587374361,0.49821215733015495
266,894.5118613138686,2.989051094890511,0.0,0.0,7.166970802919708,2118.109489051095,1.5018248175182483,1.4872262773722629,-0.17352189781021898,0.08045830681094844,0.4126034373010821,0.28147676639083385,0.22546148949713557,0.49755799755799757
267,832.8325991189428,2.8290748898678415,0.0,0.0,7.606167400881057,2053.4616740088104,1.3594713656387665,1.4696035242290748,7.598766519823789,0.08803428703810957,0.45546160083400905,0.25877447005675897,0.19772964207112242,0.5194643413266895
268,823.1849948612538,2.1562178828365877,0.0,0.0,6.756423432682426,2097.021582733813,0.9383350462487153,1.2178828365878727,0.954398766700925,0.09324612108305445,0.34149680559780954,0.2549437176756921,0.31031335564344387,0.5648236415633937
269,877.8334687246141,1.8895207148659627,0.0,0.0,7.332250203086921,2099.309504467912,0.9212022745735174,0.9683184402924452,0.22615759545085298,0.07090627077332151,0.4478174163527587,0.2717704409483714,0.20950587192554843,0.5124677558039553
270,894.4392191659273,2.8447204968944098,0.0,0.0,7.446317657497782,2059.305235137533,1.4214729370008874,1.4232475598935226,7.577409050576752,0.08627264061010487,0.42147283126787416,0.28920400381315536,0.20305052430886558,0.5003119151590767
271,842.4702760084925,2.7144373673036095,0.0,0.0,6.616772823779193,2096.599787685775,1.421443736730361,1.2929936305732483,3.4475902335456476,0.09834750521418258,0.3133322637574202,0.3017808438953955,0.28653938713300176,0.476339460305045
272,860.0796555435952,2.7255113024757804,0.0,0.0,6.97524219590958,2109.928955866523,1.3207750269106566,1.4047362755651238,0.5962109795479009,0.09074074074074075,0.4123456790123457,0.2839506172839506,0.21296296296296297,0.5154028436018957
273,818.5390702274975,2.573689416419387,0.0,0.0,7.42433234421365,2099.738872403561,1.2561819980217606,1.317507418397626,5.9737784371909,0.08646416200373035,0.4151345590194511,0.29642952304822806,0.20197175592859046,0.5119139123750961
274,850.8992332968237,1.5947426067907995,0.0,0.0,6.7031763417305585,2104.923329682366,0.7995618838992333,0.7951807228915663,0.8422782037239869,0.08986928104575163,0.3312091503267974,0.3006535947712418,0.27826797385620916,0.49862637362637363
275,853.3548707753479,2.7186878727634194,0.0,0.0,6.91948310139165,2157.014910536779,1.3369781312127236,1.3817097415506958,-0.2618588469184891,0.08001723890245654,0.4191926447349519,0.250538715701767,0.2502514006608246,0.5082266910420475
276,797.7779833487511,2.299722479185939,0.0,0.0,7.160962072155412,2089.6753006475487,1.1322849213691026,1.1674375578168363,7.351729879740981,0.08035137579124144,0.3852215476036688,0.31740085260302286,0.21702622400206692,0.5076427996781979
277,853.9443800695249,1.6709154113557358,0.0,0.0,6.53765932792584,2086.2537659327927,0.831981460023175,0.8389339513325609,4.316628041714948,0.11077632045373981,0.32683445586671395,0.250265863169089,0.3121233605104573,0.5020804438280166
278,870.0319457889642,1.9070667957405614,0.0,0.0,7.213939980638916,2107.072604065828,0.936108422071636,0.9709583736689255,0.530300096805421,0.08454106280193237,0.4614868491680086,0.22235641438539988,0.23161567364465915,0.5091370558375634
279,854.6921075455334,1.8950563746747615,0.0,0.0,7.614917606244579,2092.8768430182135,0.9887250650477016,0.9063313096270599,3.5161491760624455,0.08109339407744874,0.43758542141230067,0.2716400911161731,0.20968109339407745,0.4782608695652174
280,853.6068376068376,2.1880341880341883,0.0,0.0,6.433760683760684,2062.9326923076924,1.1666666666666667,1.0213675213675213,3.8319444444444444,0.09465293922284955,0.2769843905679176,0.3498837595483228,0.27847891066091,0.466796875
281,883.106856634016,3.039180765805877,0.0,0.0,6.908281389136242,2129.0703472840605,1.5298308103294747,1.5093499554764025,0.18350845948352626,0.07837071410157256,0.40242330497550916,0.28100025779840165,0.23820572312451663,0.4966305303252271
282,870.9867617107943,1.7545824847250509,0.0,0.0,7.25050916496945,2078.410386965377,0.8370672097759674,0.9175152749490835,4.360804480651732,0.08160112359550561,0.4077247191011236,0.3044943820224719,0.20617977528089887,0.5229251305861868
283,880.8153681963714,1.768409818569904,0.0,0.0,6.518676627534685,2087.881536819637,0.9348986125933831,0.8335112059765208,1.819445037353255,0.0870988867059594,0.2778323510150622,0.34561231172233137,0.28945645055664704,0.4713337356668678
284,911.4020618556701,1.7478912839737581,0.0,0.0,7.041237113402062,2091.0346766635425,0.8256794751640113,0.922211808809747,0.7681443298969072,0.0813257021163317,0.4465592972181552,0.2595501131372288,0.2125648875282843,0.5276139410187668
285,887.5366972477065,2.036697247706422,0.0,0.0,7.322935779816514,2085.778899082569,1.0302752293577981,1.0064220183486239,3.714844036697248,0.08368829867201202,0.4270859433725883,0.2797544475068905,0.20947131044850914,0.49414414414414415
286,896.058201058201,2.1915343915343914,0.0,0.0,6.597883597883598,2083.0708994708993,1.180952380952381,1.0105820105820107,4.649417989417989,0.09141940657578188,0.30697674418604654,0.3137129109863673,0.28789093825180434,0.4611298889425398
287,905.9567779960707,2.6326129666011786,0.0,0.0,7.224950884086444,2120.3153241650293,1.3300589390962672,1.3025540275049117,0.9762573673870334,0.08606390210740993,0.45615227736233854,0.22950373895309314,0.2282800815771584,0.49477611940298505
288,884.4200956937799,1.6086124401913875,0.0,0.0,7.64688995215311,2050.0086124401914,0.8038277511961722,0.8047846889952153,5.25132057416268,0.08296833938180453,0.44625203353772996,0.27005381053685396,0.20072581654361157,0.5002974419988102
289,877.4522935779817,1.2935779816513762,0.0,0.0,6.91743119266055,2071.0339449541284,0.6504587155963303,0.6431192660550459,2.1233577981651375,0.07904509283819629,0.34549071618037136,0.2875331564986737,0.28793103448275864,0.4971631205673759
290,897.5004659832246,2.5535880708294503,0.0,0.0,7.222739981360671,2107.4650512581547,1.2618825722273999,1.2917054986020504,1.951332712022367,0.08103225806451612,0.4158709677419355,0.2845161290322581,0.21858064516129033,0.5058394160583941
291,885.8254918733961,2.3781009409751923,0.0,0.0,7.355004277159966,2050.6860564585118,1.1950384944396921,1.1830624465355004,4.954396920444824,0.08362409862758781,0.43137939055594327,0.28611304954640615,0.19888346127006282,0.4974820143884892
292,912.7045161290323,1.9419354838709677,0.0,0.0,6.5522580645161295,2077.8606451612904,1.032258064516129,0.9096774193548387,1.8314967741935484,0.11638440330838913,0.2979519495864514,0.30011815675462783,0.2855454903505317,0.4684385382059801
293,934.3086816720257,2.4458735262593785,0.0,0.0,7.117899249732047,2112.2111468381563,1.210075026795284,1.2357984994640943,1.9711897106109324,0.08462580936605933,0.41123324800481853,0.2979972895648246,0.20614365306429755,0.5052585451358458
294,920.720202020202,1.8818181818181818,0.0,0.0,7.7272727272727275,2054.976767676768,0.9474747474747475,0.9343434343434344,3.9507474747474745,0.0815686274509804,0.4222222222222222,0.2981699346405229,0.1980392156862745,0.49651100375738055
295,894.8329718004338,1.7017353579175705,0.0,0.0,6.60412147505423,2095.560737527115,0.903470715835141,0.7982646420824295,1.511301518438178,0.08901297421579898,0.2979142716373789,0.30448349482673676,0.3085892593200854,0.46908859145952836
296,928.867231638418,2.6666666666666665,0.0,0.0,7.034839924670433,2086.7796610169494,1.38135593220339,1.2853107344632768,1.5304896421845575,0.0787043233837505,0.408379065720787,0.29273189666711286,0.22018471422834962,0.4819915254237288
297,892.842908438061,2.7899461400359065,0.0,0.0,7.582585278276481,2061.035906642729,1.3608617594254937,1.429084380610413,6.06153500897666,0.08938084527051024,0.45720374097312655,0.2503847519829525,0.20303066177341067,0.5122265122265123
298,933.9965034965035,2.1806526806526807,0.0,0.0,6.5174825174825175,2089.7587412587413,1.0606060606060606,1.1200466200466201,1.0614801864801864,0.09388412017167382,0.3363733905579399,0.25375536480686695,0.3159871244635193,0.5136290753607696
299,884.0261324041812,1.3649825783972125,0.0,0.0,6.883275261324042,2109.350174216028,0.6689895470383276,0.695993031358885,-0.09472996515679442,0.07909390027841053,0.4110351809668438,0.25917489243229563,0.25069602632245,0.5098915124441609
300,904.4573643410853,2.3478682170542635,0.0,0.0,7.283914728682171,2075.704457364341,1.119186046511628,1.2286821705426356,6.476065891472868,0.08381003059731276,0.37754423307170415,0.3289876280431023,0.2096581082878808,0.5233182005777961
301,898.8398533007335,3.1894865525672373,0.0,0.0,6.724938875305623,2105.695599022005,1.56479217603912,1.6246943765281174,2.1323838630806846,0.09616433375749864,0.2912197782221414,0.33884748227594985,0.2737684057444101,0.5093905711000384
302,917.2638164754953,2.7476538060479667,0.0,0.0,7.007299270072993,2120.58811261731,1.3034410844629822,1.4442127215849843,0.8667987486965589,0.08571428571428572,0.3912202380952381,0.29776785714285714,0.22529761904761905,0.5256166982922201
303,878.554794520548,1.913894324853229,0.0,0.0,7.095890410958904,2077.783757338552,0.9814090019569471,0.9324853228962818,7.27192759295499,0.08838940981798124,0.38678985107556535,0.31936017650303367,0.20546056260341974,0.48721881390593047
304,934.0690448791714,1.5397008055235903,0.0,0.0,7.039125431530495,2075.9838895281932,0.7813578826237054,0.7583429228998849,2.944706559263521,0.08909596207291155,0.332679418015367,0.32205329409841427,0.25617132581330715,0.49252615844544095
305,930.4006243496358,3.3642039542143602,0.0,0.0,6.976066597294485,2142.5109261186262,1.54318418314256,1.8210197710718001,0.7546305931321541,0.09248210023866349,0.41378281622911695,0.2511933174224344,0.2425417661097852,0.5412929167955459
306,933.8527131782946,2.622093023255814,0.0,0.0,7.635658914728682,2062.2005813953488,1.4205426356589148,1.2015503875968991,5.878410852713179,0.08908629441624366,0.4285532994923858,0.2951776649746193,0.18718274111675126,0.4582409460458241
307,936.6662749706228,3.0975323149236194,0.0,0.0,6.837837837837838,2112.0822561692125,1.472385428907168,1.6251468860164513,3.0097767332549936,0.10860972675717477,0.33373431861144526,0.27444578106203815,0.2832101735693418,0.5246585735963581
308,909.0719499478623,2.2825860271115745,0.0,0.0,7.372262773722627,2128.5672575599583,1.0250260688216892,1.2575599582898853,0.07030239833159542,0.08373408769448373,0.47736916548797736,0.23083451202263083,0.20806223479490807,0.5509365006852444
309,918.1368932038835,1.387378640776699,0.0,0.0,7.827184466019418,2059.4145631067963,0.641747572815534,0.7456310679611651,3.2631359223300973,0.08099727114859837,0.449888365169933,0.272264946663359,0.19684941701810965,0.5374387683694891
310,913.3489167616875,2.3272519954389965,0.0,0.0,6.587229190421893,2053.437856328392,1.1835803876852908,1.143671607753706,5.462337514253136,0.09468582309157002,0.2897697767007097,0.35364375973688766,0.2619006404708326,0.49142577168054874
311,906.9606625258799,2.6231884057971016,0.0,0.0,7.34472049689441,2116.5745341614906,1.3571428571428572,1.2660455486542443,-0.3425983436853002,0.08527131782945736,0.4084566596194503,0.2787878787878788,0.22748414376321352,0.48263614838200475
312,898.013963480129,2.3533834586466167,0.0,0.0,7.039742212674543,2072.4210526315787,1.1331901181525241,1.2201933404940923,4.690204081632653,0.08513884650595056,0.39426304546841623,0.3141592920353982,0.20643881599023498,0.5184847101780009
313,883.262962962963,2.3617283950617285,0.0,0.0,6.566666666666666,2075.286419753086,1.1617283950617283,1.2,2.8419382716049384,0.09343861628125588,0.28388794886256813,0.3793946230494454,0.24327881180673058,0.5081024568740199
314,888.2903225806451,2.3461538461538463,0.0,0.0,7.23697270471464,2096.3995037220843,1.1550868486352357,1.1910669975186103,0.7084243176178661,0.08554774558546202,0.40802331561803534,0.2955597462712155,0.21086919252528716,0.5076679005817029
315,900.0372208436725,4.20347394540943,0.0,0.0,7.354838709677419,2080.9640198511165,2.042183622828784,2.161290322580645,5.158548387096774,0.08923751686909581,0.4077260458839406,0.30313765182186236,0.19989878542510123,0.5141676505312869
316,928.1592814371257,3.902994011976048,0.0,0.0,6.770059880239521,2103.0071856287427,1.8790419161676646,2.0239520958083834,2.5692335329341316,0.09393242526092341,0.2922342119228728,0.32902883424730234,0.2848045285689015,0.5185639766799631
317,947.8165803108808,3.007253886010363,0.0,0.0,6.961658031088083,2085.741968911917,1.516062176165803,1.4911917098445595,0.5772435233160621,0.08990771062816315,0.41619529621911283,0.23637987496278653,0.2575171181899375,0.49586492074431426
318,955.8373101952278,2.4273318872017353,0.0,0.0,7.398047722342733,2059.62147505423,1.1691973969631237,1.2581344902386118,4.180780911062906,0.08327224747104531,0.4146019645213312,0.29277232077408005,0.20935346723354348,0.5183199285075961
319,930.8254310344828,2.3351293103448274,0.0,0.0,6.757543103448276,2086.510775862069,1.228448275862069,1.1066810344827587,0.03729525862068967,0.08148620634667517,0.3044171583479509,0.3039387657470898,0.31015786955828417,0.4739270881402861
320,986.01001001001,3.017017017017017,0.0,0.0,6.866866866866867,2093.137137137137,1.4064064064064064,1.6106106106106106,1.7641341341341341,0.08556851311953352,0.39110787172011663,0.2839650145772595,0.2393586005830904,0.5338420703384207
321,954.646771037182,2.9823874755381605,0.0,0.0,7.484344422700587,2056.8473581213307,1.4344422700587085,1.547945205479452,4.3090998043052835,0.09020787030984442,0.40266701529611715,0.31507386586481895,0.1920512485292195,0.5190288713910761
322,954.3740831295844,2.039119804400978,0.0,0.0,6.449877750611247,2055.3887530562347,1.0158924205378974,1.0232273838630808,3.7458679706601465,0.10652009097801364,0.2784306292645944,0.33699772554965884,0.27805155420773314,0.5017985611510791
323,989.9320175438596,2.8541666666666665,0.0,0.0,7.521929824561403,2092.2445175438597,1.337719298245614,1.5164473684210527,0.2886513157894737,0.09110787172011661,0.40349854227405246,0.32142857142857145,0.18396501457725947,0.5313100268920476
324,952.2748478701826,1.4837728194726165,0.0,0.0,7.865111561866126,2053.293103448276,0.6967545638945233,0.7870182555780934,4.415111561866126,0.08768536428110896,0.4014184397163121,0.30522243713733077,0.20567375886524822,0.530416951469583
325,927.6543456543457,1.974025974025974,0.0,0.0,6.7042957042957045,2076.5124875124875,0.919080919080919,1.054945054945055,2.2364535464535464,0.09223662643421249,0.2922068246163016,0.30800178810907464,0.3075547608404113,0.5344129554655871
326,940.2395143487859,2.1754966887417218,0.0,0.0,7.116997792494481,2089.9492273730684,1.0640176600441502,1.1114790286975718,0.9904304635761588,0.09041563275434243,0.4058622828784119,0.29838709677419356,0.2053349875930521,0.510908168442415
327,939.3941463414634,1.5073170731707317,0.0,0.0,7.516097560975609,2032.6273170731708,0.7102439024390244,0.7970731707317074,5.881990243902439,0.09138110072689512,0.43172377985462096,0.25506230529595014,0.22183281412253375,0.5288025889967638
328,916.4497354497355,1.466931216931217,0.0,0.0,6.993386243386244,2054.5714285714284,0.7261904761904762,0.7407407407407407,3.494100529100529,0.11424248155853982,0.34594287875922075,0.25174957442784185,0.28806506525439757,0.5049594229035167
329,914.0248447204968,1.9849157054125999,0.0,0.0,7.574977817213842,2079.5208518189884,0.9804791481810116,1.0044365572315883,0.6551907719609583,0.08082464566006795,0.436101675061497,0.2684783881925735,0.21459529108586153,0.5060348681269558
330,915.1833480956599,2.3604960141718334,0.0,0.0,7.563330380868025,2061.697962798937,1.154118689105403,1.2063773250664305,6.545296722763508,0.0836163485185619,0.40976695163368076,0.31361986181051643,0.19299683803724088,0.5110694183864916
331,898.9327548806941,2.213665943600868,0.0,0.0,6.7960954446854664,2083.252711496746,1.1301518438177873,1.0835140997830803,2.4000433839479394,0.09320140440472391,0.2933290775614427,0.33386530481966165,0.2796042132141717,0.4894659480646742
332,957.9692144373673,1.875796178343949,0.0,0.0,7.214437367303609,2110.0987261146497,0.9320594479830149,0.9437367303609342,-0.3833014861995754,0.09461447910535609,0.3868452030606239,0.30179517363154795,0.21674514420247204,0.5031126202603282
333,953.041450777202,2.772020725388601,0.0,0.0,7.7927461139896375,2084.7917098445596,1.3005181347150259,1.471502590673575,4.241243523316062,0.09042553191489362,0.3938829787234043,0.3295212765957447,0.18617021276595744,0.5308411214953271
334,963.3823204419889,0.8596685082872928,0.0,0.0,6.697237569060773,2073.9447513812156,0.4685082872928177,0.3911602209944751,0.4128066298342541,0.09222900511466754,0.29764065335753176,0.3421877577957433,0.2679425837320574,0.455012853470437
335,958.0559772296015,2.1072106261859584,0.0,0.0,6.953510436432637,2126.6584440227703,1.0521821631878558,1.0550284629981024,0.04722960151802657,0.07886478373584391,0.39950880065493244,0.2667485332241779,0.2548778823850457,0.5006753714542999
336,927.4424297370807,2.218495013599275,0.0,0.0,7.378966455122393,2052.6210335448777,1.0951949229374434,1.1233000906618313,6.766962828649139,0.085514190932547,0.386533972232461,0.31625506819019533,0.21169676864479667,0.5063342868818962
337,968.7748868778281,1.4355203619909502,0.0,0.0,6.588235294117647,2077.6945701357467,0.7239819004524887,0.7115384615384616,2.4107466063348415,0.10473901098901099,0.29910714285714285,0.27884615384615385,0.3173076923076923,0.49566587864460204
338,931.2276080084299,2.251844046364594,0.0,0.0,7.557428872497366,2121.110642781876,1.100105374077977,1.1517386722866174,0.4369336143308746,0.09272169548243168,0.45008365867261574,0.2295036252091467,0.2276910206358059,0.5114646700982686
339,946.5577722360765,1.2369077306733167,0.0,0.0,7.386533665835412,2057.3291770573564,0.5610972568578554,0.6758104738154613,3.47187863674148,0.08068872383524646,0.4018681071348188,0.30373621426963765,0.2137069547602971,0.5463709677419355
340,968.8751279426817,2.3654042988741044,0.0,0.0,6.523029682702149,2070.4022517911976,1.2538382804503583,1.1115660184237461,3.7367451381780965,0.09100894398242586,0.26486740938333597,0.33751765259689315,0.30660599403734506,0.46992643877109475
341,956.4015887025596,2.5489849955869373,0.0,0.0,7.146513680494263,2107.574580759047,1.3115622241835834,1.2374227714033539,0.7498146513680494,0.08077065579844386,0.39841916759293566,0.29739409657897986,0.2234160800296406,0.48545706371191133
342,949.3255813953489,2.2269767441860466,0.0,0.0,7.356279069767442,2052.272558139535,1.1683720930232557,1.0586046511627907,5.345627906976745,0.08282751643904906,0.39656044511886696,0.31474456246838645,0.20586747597369753,0.4753550543024227
343,956.4753157290471,2.985074626865672,0.0,0.0,6.700344431687715,2092.647531572905,1.425947187141217,1.5591274397244546,2.3329850746268654,0.10332419465387252,0.2717614804660727,0.35452364633310485,0.27039067854695,0.5223076923076924
344,1003.4700934579439,2.1654205607476635,0.0,0.0,7.393457943925234,2085.8168224299066,1.074766355140187,1.0906542056074766,1.0193551401869159,0.07849829351535836,0.44608772595120716,0.2688661357603337,0.20654784477310076,0.5036685369011653
345,982.8016605166051,2.5516605166051662,0.0,0.0,7.595940959409594,2075.0470479704795,1.2241697416974169,1.3274907749077491,2.3598154981549815,0.08549914986640758,0.40150595093514696,0.3065338838960408,0.20646101530240465,0.5202458423716558
346,977.009900990099,2.00990099009901,0.0,0.0,6.875247524752475,2054.4148514851486,1.0485148514851486,0.9613861386138614,4.622445544554456,0.09605414746543779,0.2793778801843318,0.3328052995391705,0.2917626728110599,0.47832512315270936
347,980.7104506232023,2.433365292425695,0.0,0.0,7.5752636625119845,2085.665388302972,1.1179290508149569,1.3154362416107384,0.7288111217641419,0.09049487406657385,0.4343753955195545,0.24920896089102645,0.2259207695228452,0.5405831363278172
348,903.4367713004484,2.043946188340807,0.0,0.0,7.426008968609866,2048.4071748878923,1.0134529147982063,1.030493273542601,6.141578475336322,0.08888888888888889,0.4172705314009662,0.2921497584541063,0.20169082125603865,0.5041684949539271
349,922.1634980988593,1.4828897338403042,0.0,0.0,6.802281368821292,2075.2347908745246,0.7642585551330798,0.7186311787072244,0.5265589353612168,0.0830072666294019,0.3177752934600335,0.31092789267747345,0.28828954723309114,0.4846153846153846
350,954.2209302325581,2.253875968992248,0.0,0.0,7.1395348837209305,2090.6918604651164,1.070736434108527,1.183139534883721,1.9156104651162789,0.08021172638436481,0.41069489685124866,0.2992671009771987,0.20982627578718785,0.5249355116079105
351,966.1732081911263,2.6040955631399316,0.0,0.0,7.709044368600683,2043.938566552901,1.2798634812286689,1.3242320819112627,5.866237201365188,0.08555617044825678,0.41494189263973436,0.314333148865523,0.1851687880464859,0.508519003931848
352,966.4715536105033,2.75382932166302,0.0,0.0,6.652078774617068,2075.8654266958424,1.3446389496717723,1.4091903719912473,1.8127571115973744,0.09638157894736842,0.26644736842105265,0.3480263157894737,0.2891447368421053,0.511720301946762
353,995.8211610486892,3.042134831460674,0.0,0.0,7.24625468164794,2080.4578651685392,1.49625468164794,1.5458801498127341,1.2733801498127342,0.08360253262695438,0.41000129215660935,0.32639875952965497,0.17999741568678124,0.5081563558017852
354,934.4957410562181,1.9744463373083476,0.0,0.0,7.5204429301533215,2036.362010221465,0.9701873935264055,1.004258943781942,6.427759795570699,0.08143617623739947,0.41023898516253254,0.3157775512515574,0.1925472873485106,0.50862812769629
355,929.9513406156901,1.9225422045680238,0.0,0.0,6.406156901688183,2069.173783515392,0.9870903674280039,0.9354518371400199,1.7238828202581926,0.0922337622074097,0.25608432801116104,0.3250658812587196,0.32661602852270966,0.4865702479338843
356,965.7384044526901,2.3487940630797772,0.0,0.0,7.057513914656772,2080.012987012987,1.1159554730983303,1.2328385899814471,0.8179591836734694,0.08885383806519453,0.3654048370136698,0.314931650893796,0.23080967402733965,0.5248815165876777
357,941.133769878391,1.6426566884939195,0.0,0.0,7.7530402245088865,2045.091674462114,0.764265668849392,0.8783910196445276,4.808961646398503,0.08783783783783784,0.4079391891891892,0.29174710424710426,0.21247586872586874,0.534738041002278
358,924.7084673097535,1.5487674169346195,0.0,0.0,6.591639871382637,2052.0439442658094,0.8242229367631297,0.7245444801714899,2.435359056806002,0.09252032520325203,0.32504065040650404,0.28504065040650406,0.29739837398373986,0.46782006920415226
359,966.7444739168877,2.3085764809902742,0.0,0.0,7.661361626878868,2065.4226348364277,1.0937223695844385,1.2148541114058355,1.1893899204244032,0.07732256203115984,0.42319676860934796,0.2740911713791114,0.22538949798038085,0.5262351589429337
360,968.026508226691,2.710237659963437,0.0,0.0,7.649908592321755,2039.6462522851918,1.3747714808043876,1.3354661791590494,5.013427787934187,0.0859122953757916,0.3982554666029394,0.3222607241008484,0.1935715139204206,0.4927487352445194
361,964.4111948331539,1.7567276641550054,0.0,0.0,6.846071044133477,2057.1560818083963,0.844994617868676,0.9117330462863293,2.651431646932185,0.09716981132075472,0.26540880503144654,0.345125786163522,0.29229559748427675,0.5189950980392157
362,975.7730358874878,1.6071774975751698,0.0,0.0,7.187196896217265,2055.6779825412223,0.7749757516973812,0.8322017458777885,1.0170611057225996,0.08893387314439946,0.3970310391363023,0.30809716599190284,0.20593792172739542,0.5178032589016295
363,949.1278846153846,1.3307692307692307,0.0,0.0,7.6134615384615385,2034.6423076923077,0.6548076923076923,0.6759615384615385,3.995980769230769,0.08613286183379641,0.37105329628694117,0.3460469815610003,0.19676686031826218,0.5079479768786127
