generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
275,718.7589285714286,0.3273809523809524,7.574404761904762,17.31547619047619,6.119047619047619,1356.2142857142858,0.13392857142857142,0.19345238095238096,-1.7758333333333336,0.13715953307392997,0.41196498054474706,0.3219844357976654,0.12889105058365757,0.5909090909090909
276,676.135446685879,0.1786743515850144,5.492795389048991,13.011527377521613,5.8530259365994235,1485.9020172910664,0.07780979827089338,0.10086455331412104,1.145706051873199,0.17528311176760217,0.2845888724766125,0.37173806006893156,0.16838995568685378,0.5645161290322581
277,728.6698412698413,0.30158730158730157,6.174603174603175,14.019047619047619,5.1873015873015875,1505.584126984127,0.1492063492063492,0.1523809523809524,-1.6548888888888889,0.13525091799265607,0.26254589963280295,0.3708690330477356,0.23133414932680538,0.5052631578947369
278,664.455421686747,0.2674698795180723,7.88433734939759,19.12289156626506,5.636144578313253,1274.144578313253,0.11325301204819277,0.15421686746987953,-1.778819277108434,0.11928174433518597,0.32920051303976056,0.33219324497648567,0.21932449764856776,0.5765765765765766
279,649.5311004784689,0.0430622009569378,7.42822966507177,17.571770334928228,6.315789473684211,1315.732057416268,0.023923444976076555,0.019138755980861243,0.5673923444976076,0.12007575757575757,0.4113636363636364,0.2996212121212121,0.16893939393939394,0.4444444444444444
280,761.2755681818181,0.30113636363636365,6.3522727272727275,14.25,5.25,1487.6477272727273,0.19602272727272727,0.10511363636363637,-1.695880681818182,0.137987012987013,0.2786796536796537,0.3647186147186147,0.21861471861471862,0.3490566037735849
281,743.5462753950338,0.8126410835214447,7.006772009029345,16.03837471783296,6.022573363431151,1394.5169300225734,0.45146726862302483,0.3611738148984199,-1.7432505643340857,0.1401799100449775,0.41004497751124436,0.25674662668665665,0.19302848575712145,0.4444444444444444
282,769.4439359267734,0.43249427917620137,5.913043478260869,13.354691075514873,6.201372997711671,1507.4553775743707,0.2128146453089245,0.21967963386727687,-0.6874141876430205,0.13284132841328414,0.3800738007380074,0.3077490774907749,0.1793357933579336,0.5079365079365079
283,753.0,0.2398843930635838,6.135838150289017,12.976878612716764,5.277456647398844,1555.0838150289017,0.12427745664739884,0.11560693641618497,-1.4973410404624279,0.13253012048192772,0.291894852135816,0.31708652792990144,0.25848849945235486,0.4819277108433735
284,697.7556818181819,0.30113636363636365,6.255681818181818,14.875,5.732954545454546,1442.403409090909,0.15056818181818182,0.15056818181818182,-1.674659090909091,0.10009910802775025,0.3939544103072349,0.3330029732408325,0.17294350842418235,0.5
285,700.9423076923077,0.17032967032967034,7.543956043956044,17.42032967032967,6.214285714285714,1342.7445054945056,0.0989010989010989,0.07142857142857142,-0.9581043956043956,0.12157382847038019,0.38417329796640143,0.33687002652519893,0.15738284703801944,0.41935483870967744
286,560.9368421052632,0.21052631578947367,9.26842105263158,22.58421052631579,4.489473684210527,1138.2368421052631,0.12631578947368421,0.08421052631578947,-1.9485789473684212,0.20750293083235638,0.264947245017585,0.34583821805392734,0.1817116060961313,0.4
287,601.9305135951662,0.2719033232628399,7.885196374622357,19.44108761329305,5.770392749244713,1248.0181268882175,0.16012084592145015,0.11178247734138973,-1.8503021148036256,0.13350785340314136,0.4272251308900524,0.2837696335078534,0.15549738219895287,0.4111111111111111
288,601.8411552346571,0.35018050541516244,7.397111913357401,16.927797833935017,6.324909747292419,1356.4332129963898,0.15162454873646208,0.19855595667870035,-0.7320938628158844,0.1832191780821918,0.430365296803653,0.2865296803652968,0.09988584474885845,0.5670103092783505
289,752.9582089552239,0.15223880597014924,5.722388059701492,13.313432835820896,5.576119402985075,1515.8567164179105,0.07761194029850746,0.07462686567164178,-1.4990746268656716,0.15042826552462527,0.2890792291220557,0.35813704496788007,0.20235546038543897,0.49019607843137253
290,649.5605095541401,0.19745222929936307,6.643312101910828,16.40764331210191,6.203821656050955,1375.8630573248408,0.11464968152866242,0.08280254777070063,-1.6664649681528663,0.11447638603696099,0.49332648870636553,0.2561601642710472,0.1360369609856263,0.41935483870967744
291,684.1178160919541,0.5373563218390804,7.864942528735632,17.79597701149425,5.939655172413793,1355.9798850574712,0.14655172413793102,0.39080459770114945,-1.7770689655172414,0.17319787131107886,0.36284470246734396,0.27866473149492016,0.185292694726657,0.7272727272727273
292,670.1935483870968,0.4064516129032258,8.6,19.14516129032258,5.02258064516129,1315.9903225806452,0.2,0.2064516129032258,-1.8779032258064516,0.15093127809890816,0.25112395632626844,0.34296724470134876,0.25497752087347464,0.5079365079365079
293,563.7687687687687,0.27927927927927926,9.507507507507508,22.555555555555557,6.684684684684685,1147.7087087087086,0.15615615615615616,0.12312312312312312,-1.9951651651651652,0.11725067385444744,0.5004492362982929,0.2583108715184187,0.12398921832884097,0.44086021505376344
294,640.0072463768116,0.30434782608695654,7.507246376811594,17.717391304347824,6.371980676328502,1326.729468599034,0.15217391304347827,0.15217391304347827,-0.37115942028985516,0.10765731614859743,0.41129643669446553,0.34154662623199394,0.13949962092494314,0.5
295,654.0622950819672,0.19344262295081968,7.442622950819672,16.832786885245902,5.3475409836065575,1393.5311475409835,0.09508196721311475,0.09836065573770492,-1.740262295081967,0.16676885346413242,0.24340895156345801,0.3464132434089516,0.24340895156345801,0.5084745762711864
296,669.4703947368421,0.11842105263157894,5.358552631578948,12.62828947368421,6.355263157894737,1531.0098684210527,0.05921052631578947,0.05921052631578947,-1.4187828947368422,0.08747412008281573,0.4979296066252588,0.322463768115942,0.09213250517598344,0.5
297,691.5572916666666,0.3125,7.114583333333333,16.611979166666668,6.802083333333333,1366.6510416666667,0.19270833333333334,0.11979166666666667,-1.3355989583333334,0.1389739663093415,0.44754977029096477,0.29134762633996936,0.12212863705972435,0.38333333333333336
298,706.4360465116279,0.35174418604651164,6.549418604651163,15.13953488372093,4.994186046511628,1456.5813953488373,0.17151162790697674,0.18023255813953487,-1.5244186046511627,0.12223515715948778,0.23923166472642607,0.3457508731082654,0.2927823050058207,0.512396694214876
299,613.2638436482084,0.08794788273615635,7.293159609120521,18.091205211726383,5.576547231270358,1287.5374592833875,0.04234527687296417,0.04560260586319218,-1.8348534201954396,0.12850467289719625,0.43633177570093457,0.24240654205607476,0.1927570093457944,0.5185185185185185
300,628.4668989547039,0.3170731707317073,7.174216027874564,18.501742160278745,5.7839721254355405,1276.226480836237,0.18466898954703834,0.13240418118466898,-1.7996864111498259,0.11987951807228915,0.4271084337349398,0.31506024096385543,0.13795180722891567,0.4175824175824176
301,651.8993506493506,0.525974025974026,6.73051948051948,15.438311688311689,4.753246753246753,1438.6396103896104,0.2727272727272727,0.2532467532467532,-1.6212012987012987,0.18237704918032788,0.24453551912568305,0.27049180327868855,0.3025956284153005,0.48148148148148145
302,475.49387755102043,0.1836734693877551,8.56734693877551,21.155102040816328,5.710204081632653,1173.5551020408163,0.11020408163265306,0.07346938775510205,-1.8208163265306123,0.10007147962830593,0.5411007862759114,0.2394567548248749,0.11937097927090778,0.4
303,575.928,0.22933333333333333,7.248,16.418666666666667,6.568,1381.256,0.112,0.11733333333333333,-0.6429600000000001,0.1173365814047909,0.488834754364596,0.24644742184328056,0.14738124238733252,0.5116279069767442
304,694.534328358209,0.3522388059701492,7.856716417910448,19.116417910447762,5.370149253731343,1275.8805970149253,0.21194029850746268,0.14029850746268657,-0.39298507462686577,0.13062812673707616,0.32795997776542524,0.3496386881600889,0.19177320733740968,0.3983050847457627
305,625.4406779661017,0.3305084745762712,8.124293785310735,19.310734463276837,6.112994350282486,1266.1045197740114,0.192090395480226,0.1384180790960452,-1.6977683615819208,0.11506469500924214,0.4690388170055453,0.2546210720887246,0.16127541589648797,0.4188034188034188
306,449.7282051282051,0.13333333333333333,9.133333333333333,22.723076923076924,4.666666666666667,1125.1384615384616,0.07692307692307693,0.05641025641025641,-1.7598461538461538,0.14615384615384616,0.45164835164835165,0.2857142857142857,0.11648351648351649,0.4230769230769231
307,566.188596491228,0.10964912280701754,6.684210526315789,15.442982456140351,4.280701754385965,1437.780701754386,0.08771929824561403,0.021929824561403508,-1.4735964912280703,0.1557377049180328,0.2694672131147541,0.39139344262295084,0.1834016393442623,0.2
308,653.7052341597796,0.23140495867768596,7.035812672176308,16.140495867768596,5.75206611570248,1399.9035812672175,0.12121212121212122,0.11019283746556474,-1.784297520661157,0.13409961685823754,0.3931992337164751,0.2868773946360153,0.18582375478927204,0.47619047619047616
309,627.2086330935252,0.0671462829736211,6.58273381294964,16.235011990407674,6.5875299760191846,1376.6786570743404,0.03597122302158273,0.03117505995203837,-1.0077937649880095,0.1365125591554423,0.39825263924281035,0.3101565344011649,0.15507826720058246,0.4642857142857143
310,615.8928571428571,0.23214285714285715,6.825,15.607142857142858,5.692857142857143,1447.5214285714285,0.1392857142857143,0.09285714285714286,-1.3230714285714285,0.15934755332496864,0.32496863237139273,0.3343789209535759,0.18130489335006272,0.4
311,572.5104895104895,0.6118881118881119,6.9825174825174825,16.20979020979021,6.3321678321678325,1388.5594405594406,0.3916083916083916,0.2202797202797203,-1.7143356643356644,0.14908890115958034,0.46714522363335176,0.22915516289342905,0.15461071231363888,0.36
312,587.3972972972973,0.3054054054054054,6.1378378378378375,14.324324324324325,6.583783783783784,1473.6459459459459,0.1783783783783784,0.12702702702702703,1.264810810810811,0.14285714285714285,0.4339080459770115,0.24958949096880131,0.17364532019704434,0.415929203539823
313,623.0298507462686,0.4079601990049751,9.592039800995025,22.592039800995025,4.522388059701493,1156.3731343283582,0.20398009950248755,0.20398009950248755,-2.0839303482587064,0.1793179317931793,0.2739273927392739,0.341034103410341,0.20572057205720573,0.5
314,638.2454308093995,0.2010443864229765,6.302872062663186,15.464751958224543,6.404699738903394,1407.4569190600523,0.13054830287206268,0.07049608355091384,-1.2438903394255876,0.10558499796167957,0.40521810028536487,0.3371381981247452,0.15205870362821036,0.35064935064935066
315,582.8413284132841,0.11070110701107011,7.121771217712177,16.612546125461254,5.623616236162362,1370.0885608856088,0.07011070110701106,0.04059040590405904,-1.6212546125461256,0.14041994750656167,0.41929133858267714,0.29068241469816275,0.14960629921259844,0.36666666666666664
316,593.4816326530612,0.3346938775510204,6.363265306122449,14.76734693877551,4.497959183673469,1464.9224489795918,0.22857142857142856,0.10612244897959183,-1.5721632653061224,0.16515426497277677,0.2177858439201452,0.3502722323049002,0.26678765880217786,0.3170731707317073
317,634.8776595744681,0.22872340425531915,7.425531914893617,17.856382978723403,4.882978723404255,1318.7553191489362,0.10638297872340426,0.12234042553191489,-1.561808510638298,0.09586056644880174,0.46949891067538124,0.3300653594771242,0.10457516339869281,0.5348837209302325
318,607.6455696202531,0.28860759493670884,6.597468354430379,16.31139240506329,6.708860759493671,1387.886075949367,0.14177215189873418,0.1468354430379747,-1.1641012658227847,0.13886792452830188,0.3973584905660377,0.3309433962264151,0.1328301886792453,0.5087719298245614
319,638.4855072463768,0.11231884057971014,6.6521739130434785,16.217391304347824,4.855072463768116,1399.3442028985507,0.050724637681159424,0.06159420289855073,-1.6515217391304347,0.1626865671641791,0.2701492537313433,0.3358208955223881,0.23134328358208955,0.5483870967741935
320,629.3099415204679,0.2807017543859649,4.7894736842105265,11.333333333333334,6.143274853801169,1579.7836257309941,0.16374269005847952,0.11695906432748537,-1.5269883040935672,0.10804378867206092,0.5030937648738696,0.23845787720133269,0.1504045692527368,0.4166666666666667
321,732.9024390243902,0.4146341463414634,5.3861788617886175,12.121951219512194,5.134146341463414,1559.7967479674796,0.24390243902439024,0.17073170731707318,-1.5817479674796748,0.1496437054631829,0.35629453681710216,0.3174980205859066,0.17656373713380838,0.4117647058823529
322,740.939393939394,0.3181818181818182,5.0181818181818185,12.187878787878788,4.972727272727273,1571.460606060606,0.16363636363636364,0.15454545454545454,-1.5152121212121212,0.15112736136502133,0.22486288848263253,0.3826934795856185,0.2413162705667276,0.4857142857142857
323,661.8880597014926,0.31592039800995025,6.992537313432836,16.644278606965173,6.437810945273632,1385.8482587064677,0.19900497512437812,0.11691542288557213,-1.8109701492537313,0.11553323029366307,0.5038639876352395,0.23068006182380216,0.14992272024729522,0.3700787401574803
324,725.9977973568282,0.12334801762114538,4.755506607929515,11.51101321585903,6.248898678414097,1582.3171806167402,0.06167400881057269,0.06167400881057269,-0.7406387665198237,0.11455763130066972,0.37539654564681,0.3281635530489954,0.18188227000352486,0.5
325,607.7865168539325,0.250936329588015,6.389513108614232,16.029962546816478,5.449438202247191,1419.2808988764045,0.08239700374531835,0.16853932584269662,-1.5900374531835206,0.13470790378006872,0.2852233676975945,0.3745704467353952,0.20549828178694157,0.6716417910447762
326,657.3831775700935,0.20327102803738317,6.997663551401869,17.009345794392523,5.644859813084112,1382.9088785046729,0.12149532710280374,0.08177570093457943,-1.8257710280373833,0.12706953642384106,0.34230132450331124,0.3224337748344371,0.2081953642384106,0.40229885057471265
327,688.6608040201005,0.1658291457286432,6.472361809045226,15.258793969849247,6.778894472361809,1445.7060301507538,0.09045226130653267,0.07537688442211055,-1.7060804020100502,0.12898443291326908,0.39918458117123795,0.31986656782802075,0.15196441808747221,0.45454545454545453
328,744.1308411214953,0.1822429906542056,5.607476635514018,13.343457943925234,5.161214953271028,1519.4556074766356,0.08411214953271028,0.09813084112149532,-1.5431074766355142,0.13807152557718425,0.22589406971480308,0.33635129017655047,0.2996831145314622,0.5384615384615384
329,735.3584905660377,0.09973045822102426,5.803234501347709,13.727762803234501,6.091644204851752,1502.5390835579515,0.05929919137466307,0.04043126684636118,-1.663153638814016,0.10929203539823008,0.4154867256637168,0.3084070796460177,0.16681415929203539,0.40540540540540543
330,678.0948275862069,0.20114942528735633,6.350574712643678,15.85344827586207,6.629310344827586,1410.882183908046,0.06609195402298851,0.13505747126436782,0.009942528735632136,0.1283051582141309,0.3775465973125271,0.3420026007802341,0.15214564369310793,0.6714285714285714
331,679.7551622418879,0.1976401179941003,7.893805309734513,17.979351032448378,5.150442477876106,1350.0825958702064,0.11799410029498525,0.07964601769911504,-1.7685545722713862,0.140893470790378,0.2508591065292096,0.33104238258877433,0.27720504009163804,0.40298507462686567
332,635.2875264270613,0.2938689217758985,5.896405919661734,14.782241014799155,6.575052854122622,1450.553911205074,0.19238900634249473,0.1014799154334038,-1.6590274841437633,0.10546623794212219,0.4366559485530547,0.29871382636655947,0.15916398713826366,0.34532374100719426
333,752.1621621621622,0.3738738738738739,6.295045045045045,14.486486486486486,6.905405405405405,1434.186936936937,0.20495495495495494,0.16891891891891891,2.0828603603603604,0.12361382909328114,0.4572733202870189,0.27071102413568165,0.14840182648401826,0.45180722891566266
334,747.0262529832936,0.2315035799522673,6.2243436754176615,13.990453460620525,5.4176610978520285,1512.7422434367543,0.11455847255369929,0.11694510739856802,-1.5817899761336516,0.1422907488986784,0.24581497797356827,0.3436123348017621,0.2682819383259912,0.5051546391752577
335,710.7397959183673,0.19642857142857142,6.255102040816326,14.201530612244898,6.635204081632653,1472.609693877551,0.10204081632653061,0.09438775510204081,-1.5628571428571427,0.10995770857362552,0.4586697424067666,0.2625913110342176,0.16878123798539024,0.4805194805194805
336,743.3126338329764,0.28693790149892934,6.449678800856531,14.451820128479657,6.293361884368308,1477.2976445396146,0.12633832976445397,0.16059957173447537,-1.7253747323340471,0.12759441987070433,0.3290234773732562,0.3671316774413066,0.1762504253147329,0.5597014925373134
337,707.9795454545455,0.19772727272727272,6.4795454545454545,13.936363636363636,5.4,1489.9409090909091,0.12045454545454545,0.07727272727272727,0.5339545454545455,0.12373737373737374,0.265993265993266,0.3333333333333333,0.2769360269360269,0.39080459770114945
338,635.5958762886598,0.38762886597938145,7.637113402061856,17.412371134020617,6.265979381443299,1356.540206185567,0.24536082474226803,0.1422680412371134,-1.6010309278350516,0.11516946363935505,0.3981572885817703,0.30009871668311944,0.18657453109575517,0.3670212765957447
339,704.5239361702128,0.04521276595744681,6.76595744680851,15.082446808510639,5.867021276595745,1439.276595744681,0.026595744680851064,0.018617021276595744,-0.9388297872340425,0.11332728921124206,0.3739800543970988,0.29510426110607435,0.21758839528558477,0.4117647058823529
340,594.823754789272,0.13793103448275862,6.666666666666667,16.559386973180075,5.045977011494253,1405.992337164751,0.09195402298850575,0.04597701149425287,-1.7283908045977012,0.14350797266514806,0.2718299164768413,0.36142748671222474,0.22323462414578588,0.3333333333333333
341,597.3230240549829,0.3951890034364261,8.209621993127147,18.945017182130584,5.828178694158075,1285.635738831615,0.2268041237113402,0.16838487972508592,-1.7061855670103092,0.1474056603773585,0.44693396226415094,0.23054245283018868,0.17511792452830188,0.4260869565217391
342,574.0252293577981,0.2958715596330275,6.424311926605505,14.075688073394495,6.768348623853211,1483.2247706422017,0.14678899082568808,0.14908256880733944,-1.0440366972477064,0.1457133175194849,0.42256862080650626,0.26330057607590646,0.16841748559810235,0.5038759689922481
343,592.0188679245283,0.22371967654986524,7.8652291105121295,17.63342318059299,5.3261455525606465,1350.455525606469,0.14555256064690028,0.07816711590296496,-1.744743935309973,0.16194331983805668,0.2555668016194332,0.3001012145748988,0.2823886639676113,0.3493975903614458
344,600.6569037656903,0.21548117154811716,6.700836820083682,16.02928870292887,6.190376569037657,1398.1715481171548,0.09414225941422594,0.12133891213389121,-1.7810460251046025,0.10679283541737074,0.3896586684690774,0.3193646502196688,0.18418384589388306,0.5631067961165048
345,632.8186813186813,0.12087912087912088,6.063186813186813,14.197802197802197,6.123626373626373,1458.2802197802198,0.08241758241758242,0.038461538461538464,-1.7403296703296705,0.1354867653656348,0.41498429789143115,0.2539255271422162,0.19560340960071781,0.3181818181818182
346,687.4474474474474,0.17717717717717718,7.291291291291292,16.735735735735737,4.672672672672673,1401.3813813813813,0.11711711711711711,0.06006006006006006,-1.7965465465465464,0.14460154241645246,0.18316195372750643,0.3161953727506427,0.3560411311053985,0.3389830508474576
347,582.9866310160428,0.3582887700534759,6.94385026737968,17.24866310160428,6.093582887700535,1340.3368983957218,0.1925133689839572,0.1657754010695187,-1.7866844919786098,0.12198332602018429,0.43527863097849934,0.2641509433962264,0.17858709960508995,0.4626865671641791
348,541.0919540229885,0.20689655172413793,8.28735632183908,19.482758620689655,5.936781609195402,1236.2931034482758,0.09195402298850575,0.11494252873563218,-1.8745977011494253,0.12778315585672798,0.4298160696999032,0.27202323330106487,0.17037754114230397,0.5555555555555556
349,667.3,0.23214285714285715,6.5928571428571425,14.367857142857142,4.425,1493.3357142857142,0.11428571428571428,0.11785714285714285,-1.5095,0.14850686037126715,0.19289749798224373,0.3470540758676352,0.3115415657788539,0.5076923076923077
350,629.8676923076923,0.24923076923076923,5.138461538461539,11.886153846153846,6.430769230769231,1562.676923076923,0.18461538461538463,0.06461538461538462,-1.4951384615384615,0.12344497607655502,0.4904306220095694,0.2291866028708134,0.1569377990430622,0.25925925925925924
351,625.1806853582555,0.2367601246105919,5.8473520249221185,13.542056074766355,6.735202492211838,1491.766355140187,0.12461059190031153,0.11214953271028037,-1.521619937694704,0.14153561517113783,0.4333950046253469,0.2479185938945421,0.17715078630897318,0.47368421052631576
352,571.4160305343512,0.24427480916030533,6.4465648854961835,15.221374045801527,4.622137404580153,1441.5,0.11068702290076336,0.13358778625954199,-1.0730534351145038,0.15359207266721717,0.21304706853839803,0.3864574731626755,0.24690338563170933,0.546875
353,656.8121546961326,0.3342541436464088,5.732044198895028,12.466850828729282,6.917127071823204,1558.6906077348067,0.22099447513812154,0.1132596685082873,-1.4295303867403315,0.12020766773162939,0.4956070287539936,0.2679712460063898,0.11621405750798722,0.33884297520661155
354,644.0116618075801,0.22740524781341107,5.577259475218659,12.629737609329446,6.107871720116618,1557.338192419825,0.08454810495626822,0.14285714285714285,-1.588134110787172,0.13221957040572793,0.38138424821002387,0.33890214797136037,0.14749403341288783,0.6282051282051282
355,637.3523131672598,0.2669039145907473,5.7188612099644125,13.241992882562277,5.110320284697509,1526.594306049822,0.12811387900355872,0.1387900355871886,-1.5361565836298934,0.16295264623955433,0.27715877437325903,0.28551532033426186,0.2743732590529248,0.52
356,612.2405063291139,0.12025316455696203,6.281645569620253,14.715189873417721,6.7025316455696204,1445.6550632911392,0.04746835443037975,0.07278481012658228,-1.575,0.10859301227573183,0.4919735599622285,0.2776203966005666,0.12181303116147309,0.6052631578947368
357,596.1925675675676,0.20945945945945946,4.952702702702703,10.969594594594595,5.456081081081081,1590.5304054054054,0.11148648648648649,0.09797297297297297,-0.9282432432432433,0.1386996904024768,0.3380804953560371,0.32941176470588235,0.1938080495356037,0.46774193548387094
358,716.4376996805112,0.3706070287539936,6.904153354632588,15.961661341853036,4.766773162939297,1426.6485623003196,0.22044728434504793,0.1501597444089457,-1.693929712460064,0.12064343163538874,0.22386058981233245,0.3344504021447721,0.3210455764075067,0.4051724137931034
359,752.4324324324324,0.17117117117117117,5.33033033033033,12.35135135135135,4.870870870870871,1537.5045045045044,0.07207207207207207,0.0990990990990991,-1.6741141141141143,0.12453760789149199,0.3680641183723798,0.22256473489519113,0.2848335388409371,0.5789473684210527
360,627.5114006514658,0.24429967426710097,7.162866449511401,17.04560260586319,5.693811074918567,1337.885993485342,0.08794788273615635,0.1563517915309446,-0.2803257328990228,0.13958810068649885,0.3609839816933638,0.3403890160183066,0.15903890160183065,0.64
361,582.2711111111112,0.27555555555555555,6.928888888888889,15.826666666666666,4.44,1442.5555555555557,0.18666666666666668,0.08888888888888889,-1.6120444444444444,0.17917917917917917,0.21921921921921922,0.2782782782782783,0.3233233233233233,0.3225806451612903
362,649.7875647668394,0.3160621761658031,6.678756476683938,15.27720207253886,6.225388601036269,1426.4300518134714,0.11398963730569948,0.20207253886010362,-1.73139896373057,0.132334581772784,0.383270911360799,0.31585518102372034,0.16853932584269662,0.639344262295082
363,714.857908847185,0.13672922252010725,5.991957104557641,13.134048257372655,6.348525469168901,1514.4772117962466,0.06970509383378017,0.06702412868632708,-1.6483914209115282,0.11190878378378379,0.41005067567567566,0.29434121621621623,0.18369932432432431,0.49019607843137253
364,690.0194174757281,0.23624595469255663,6.029126213592233,14.482200647249192,4.634304207119741,1482.0711974110031,0.13915857605177995,0.0970873786407767,-1.6172168284789645,0.12430167597765363,0.24371508379888268,0.33589385474860334,0.29608938547486036,0.410958904109589
365,657.8101604278074,0.31016042780748665,6.537433155080214,16.697860962566846,6.005347593582887,1349.4973262032086,0.16042780748663102,0.1497326203208556,-1.671096256684492,0.11175422974176313,0.42430988423864646,0.2622439893143366,0.20169189670525378,0.4827586206896552
366,661.1068965517242,0.05862068965517241,4.775862068965517,10.886206896551725,5.324137931034483,1608.7379310344827,0.03793103448275862,0.020689655172413793,-1.4387586206896552,0.14637305699481865,0.3011658031088083,0.33095854922279794,0.22150259067357514,0.35294117647058826
367,665.5135951661631,0.19637462235649547,7.425981873111782,17.546827794561935,4.80060422960725,1374.821752265861,0.13595166163141995,0.06042296072507553,-1.7375226586102719,0.118313404657017,0.24795468848332283,0.35871617369414727,0.2750157331655129,0.3076923076923077
368,684.497512437811,0.3781094527363184,7.054726368159204,16.71641791044776,6.119402985074627,1366.5422885572139,0.1890547263681592,0.1890547263681592,-1.762587064676617,0.0991869918699187,0.4073170731707317,0.3008130081300813,0.1926829268292683,0.5
369,675.2752293577981,0.05504587155963303,5.988532110091743,13.419724770642201,6.029816513761468,1498.1376146788991,0.02522935779816514,0.02981651376146789,-0.8995642201834861,0.12514263978699125,0.40737923164701406,0.2620768352985926,0.20540129326740206,0.5416666666666666
370,766.5212765957447,0.24468085106382978,5.638297872340425,12.645390070921986,4.815602836879433,1566.4290780141844,0.10283687943262411,0.14184397163120568,-1.595354609929078,0.15537555228276878,0.20765832106038293,0.3475699558173785,0.28939617083946984,0.5797101449275363
371,546.3161764705883,0.08823529411764706,8.165441176470589,19.50735294117647,5.547794117647059,1264.9411764705883,0.04411764705882353,0.04411764705882353,-1.918345588235294,0.11332007952286283,0.5043074884029158,0.19483101391650098,0.18754141815772035,0.5
372,555.9745547073792,0.21882951653944022,7.409669211195928,17.022900763358777,6.402035623409669,1342.7328244274809,0.089058524173028,0.1297709923664122,1.4409669211195928,0.13116057233704292,0.4356120826709062,0.2718600953895072,0.16136724960254373,0.5930232558139535
373,653.3947368421053,0.20723684210526316,6.506578947368421,14.026315789473685,5.207236842105263,1494.1743421052631,0.12828947368421054,0.07894736842105263,-1.6954934210526313,0.13076437144662034,0.26468730259001894,0.34365129500947567,0.260897030953885,0.38095238095238093
374,698.5059101654846,0.2198581560283688,5.75177304964539,13.8274231678487,6.657210401891253,1497.1182033096927,0.12529550827423167,0.09456264775413711,-1.5808983451536645,0.09872159090909091,0.40589488636363635,0.3387784090909091,0.15660511363636365,0.43010752688172044
375,656.6864406779661,0.2570621468926554,5.903954802259887,12.471751412429379,6.1807909604519775,1510.4096045197741,0.2033898305084746,0.05367231638418079,2.580734463276836,0.14076782449725778,0.3706581352833638,0.3194698354661792,0.16910420475319926,0.2087912087912088
376,681.5378378378379,0.31891891891891894,6.335135135135135,13.035135135135135,5.0675675675675675,1541.6702702702703,0.17297297297297298,0.14594594594594595,-1.6742432432432433,0.13493333333333332,0.22293333333333334,0.3584,0.28373333333333334,0.4576271186440678
377,606.409375,0.259375,7.109375,17.2625,5.725,1325.98125,0.14375,0.115625,-0.07612500000000004,0.14410480349344978,0.39847161572052403,0.2898471615720524,0.1675764192139738,0.4457831325301205
378,638.0779510022272,0.2828507795100223,6.714922048997773,15.714922048997773,6.289532293986637,1399.761692650334,0.16481069042316257,0.11804008908685969,-1.663140311804009,0.13279036827195467,0.3686260623229462,0.31940509915014165,0.1791784702549575,0.41732283464566927
379,779.1865168539326,0.2202247191011236,5.50561797752809,12.103370786516853,5.332584269662921,1584.408988764045,0.10786516853932585,0.11235955056179775,-1.5901123595505617,0.12220817530552044,0.30299199325748,0.2878213232195533,0.28697850821744625,0.5102040816326531
380,776.6014150943396,0.24056603773584906,6.264150943396227,13.433962264150944,6.584905660377358,1519.7712264150944,0.13443396226415094,0.10613207547169812,-1.4512971698113208,0.11282234957020057,0.455945558739255,0.23818051575931232,0.1930515759312321,0.4411764705882353
381,699.6066350710901,0.16587677725118483,6.786729857819905,16.21563981042654,6.021327014218009,1369.8483412322275,0.0947867298578199,0.07109004739336493,0.5217772511848341,0.14521841794569068,0.3923652105470287,0.256198347107438,0.20621802439984258,0.42857142857142855
382,783.0558375634517,0.4137055837563452,5.82994923857868,13.228426395939087,5.197969543147208,1542.972081218274,0.19289340101522842,0.22081218274111675,-1.651751269035533,0.10791015625,0.2783203125,0.35791015625,0.255859375,0.5337423312883436
383,734.5953608247422,0.2036082474226804,6.561855670103093,14.811855670103093,6.775773195876289,1456.5541237113403,0.0979381443298969,0.1056701030927835,-1.7673969072164948,0.10460251046025104,0.4788893115252948,0.25561049828832255,0.16089767972613161,0.5189873417721519
384,684.3307392996109,0.28793774319066145,6.297665369649805,14.762645914396888,6.247081712062257,1416.7217898832685,0.11867704280155641,0.16926070038910507,3.01715953307393,0.10339458112737465,0.40330115228900654,0.2824665213329181,0.2108377452507007,0.5878378378378378
385,720.0345911949686,0.20440251572327045,6.849056603773585,15.367924528301886,5.877358490566038,1443.9905660377358,0.1320754716981132,0.07232704402515723,-1.0687106918238996,0.16853932584269662,0.30390583199571963,0.28624933119315144,0.2413055109684323,0.35384615384615387
386,661.1610738255033,0.16554809843400448,6.348993288590604,14.590604026845638,6.6957494407158835,1449.3982102908278,0.0738255033557047,0.09172259507829977,-0.3795302013422818,0.12863347811560308,0.415970598062145,0.30304042766455064,0.1523554961577013,0.5540540540540541
387,678.5890410958904,0.25244618395303325,6.219178082191781,14.050880626223092,6.806262230919765,1472.12915851272,0.11154598825831702,0.14090019569471623,0.8626810176125246,0.12449683726279472,0.43387004025301895,0.273720529039678,0.16791259344450835,0.5581395348837209
