generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
202,941.2191358024692,0.691358024691358,0.0,0.0,6.624485596707819,2038.1121399176955,0.32098765432098764,0.37037037037037035,3.152314814814815,0.08619350830874359,0.2775275663922969,0.3477248019878863,0.28855412331107316,0.5357142857142857
203,973.9699321047526,0.8166828322017459,0.0,0.0,7.162948593598448,2043.0688651794374,0.4131910766246363,0.4034917555771096,1.3894180407371484,0.0878808395396073,0.401354096140826,0.3008801624915369,0.2098849018280298,0.49406175771971494
204,936.0893203883495,0.8135922330097087,0.0,0.0,7.649514563106796,2012.1300970873785,0.35145631067961164,0.4621359223300971,6.054388349514563,0.08909760121842873,0.383297372763041,0.35283665439776624,0.17476837162076406,0.568019093078759
205,943.2622549019608,0.3443627450980392,0.0,0.0,6.915441176470588,2033.236519607843,0.1556372549019608,0.18872549019607843,3.5847426470588237,0.1089845826687932,0.3072833599149389,0.32978911926280347,0.25394293815346447,0.5480427046263345
206,974.4203758654797,0.7596439169139466,0.0,0.0,7.204747774480712,2055.8704253214637,0.34619188921859545,0.4134520276953511,0.13855588526211676,0.09033498077979132,0.3872872048325096,0.31658429434376717,0.2057935200439319,0.5442708333333334
207,1000.7801350048215,0.6837029893924783,0.0,0.0,7.123432979749277,2012.1002892960462,0.3461909353905497,0.33751205400192863,4.912902603664417,0.09042913225937457,0.38635440638960333,0.33531880330310004,0.18789765804792202,0.4936530324400564
208,948.3935185185185,0.6493055555555556,0.0,0.0,6.491898148148148,2041.0532407407406,0.2777777777777778,0.3715277777777778,2.8488425925925926,0.09627384560527723,0.2695667676947763,0.34551613478338383,0.28864325191656265,0.5721925133689839
209,961.6471291866029,1.3528708133971292,0.0,0.0,7.886363636363637,2070.9473684210525,0.645933014354067,0.7069377990430622,0.03147129186602874,0.09570756863339906,0.4844532079478234,0.2657363870772031,0.1541028363415744,0.5225464190981433
210,908.0585457979225,0.8007554296506137,0.0,0.0,7.413597733711049,2031.9801699716713,0.37488196411709157,0.4258734655335222,3.1915675165250237,0.08750477646159725,0.40529868806521463,0.33205961024073366,0.17513692523245447,0.5318396226415094
211,940.9785969084423,1.4256837098692032,0.0,0.0,6.671819262782402,2063.8430439952435,0.7110582639714625,0.7146254458977408,2.440011890606421,0.10782391730529317,0.2919265728034218,0.32222420245945466,0.27802530743183035,0.5012510425354462
212,950.1492281303603,0.9373927958833619,0.0,0.0,6.979416809605489,2051.5420240137223,0.48198970840480276,0.4554030874785592,0.7945197255574614,0.07876628164168101,0.38289506021135417,0.3196116982059474,0.21872695994101746,0.48581884720951507
213,918.2345679012345,0.8447971781305115,0.0,0.0,7.575837742504409,2015.0141093474426,0.4514991181657848,0.3932980599647266,6.067231040564374,0.08427424048422769,0.42113840065184494,0.3074147363519963,0.1871726225119311,0.46555323590814196
214,965.8479467258602,0.8523862375138734,0.0,0.0,6.754716981132075,2043.5593784683685,0.4406215316315205,0.4117647058823529,2.5287791342952275,0.08922116332566546,0.3006901084456129,0.3304304962208347,0.279658232007887,0.4830729166666667
215,970.4110429447853,0.5828220858895705,0.0,0.0,7.525562372188139,2052.2903885480573,0.26380368098159507,0.31901840490797545,0.05052147239263805,0.08709239130434783,0.4154891304347826,0.30978260869565216,0.18763586956521738,0.5473684210526316
216,956.8566037735849,0.6037735849056604,0.0,0.0,7.197169811320754,2015.8103773584905,0.2688679245283019,0.33490566037735847,4.9763301886792455,0.0971293747542273,0.3671516581465461,0.343950714379342,0.19176825271988465,0.5546875
217,991.1500503524672,0.6968781470292045,0.0,0.0,6.3444108761329305,2027.9627391742195,0.35347432024169184,0.3434038267875126,4.2418731117824775,0.0980952380952381,0.26126984126984126,0.3419047619047619,0.29873015873015873,0.49277456647398843
218,1010.4150627615063,0.7146443514644352,0.0,0.0,6.892050209205021,2050.1506276150626,0.3782426778242678,0.3364016736401674,0.6830962343096234,0.0825643516270034,0.34616318601262747,0.32115104419621177,0.25012141816415734,0.4707259953161593
219,933.7635514018691,0.8663551401869158,0.0,0.0,7.425233644859813,2010.3065420560747,0.43457943925233644,0.43177570093457945,7.170392523364486,0.07954688483322844,0.4324732536186281,0.3102580239144116,0.1777218376337319,0.49838187702265374
220,984.4876325088339,0.7974087161366313,0.0,0.0,7.011778563015312,2046.9905771495878,0.4016489988221437,0.3957597173144876,2.852167255594817,0.09222240886947758,0.316143121115404,0.34100453552830506,0.25062993448681337,0.4963072378138848
221,966.1392276422764,1.545731707317073,0.0,0.0,7.017276422764228,2067.4725609756097,0.7611788617886179,0.7845528455284553,1.7573069105691057,0.0896451846488052,0.4202751629254164,0.2602461984069515,0.22983345401882693,0.5075608152531229
222,947.3639398998331,0.9223706176961602,0.0,0.0,7.162771285475793,2050.7621035058432,0.46327212020033387,0.4590984974958264,3.5187562604340568,0.08122596433982053,0.38561939167929143,0.32303927281202655,0.21011537116886145,0.497737556561086
223,971.3989010989011,0.9054945054945055,0.0,0.0,6.802197802197802,2043.2890109890109,0.42967032967032964,0.4758241758241758,2.6837362637362636,0.10016155088852989,0.32504038772213245,0.30791599353796445,0.2668820678513732,0.5254854368932039
224,981.7122093023256,0.9767441860465116,0.0,0.0,6.8313953488372094,2046.827519379845,0.4622093023255814,0.5145348837209303,2.5732751937984495,0.08680851063829788,0.3678014184397163,0.3228368794326241,0.2225531914893617,0.5267857142857143
225,923.4165872259294,0.5529075309818875,0.0,0.0,7.342230695900858,1984.3927550047665,0.2440419447092469,0.3088655862726406,9.604795042898,0.08997662944689691,0.40677746039989615,0.3314723448454947,0.1717735653077123,0.5586206896551724
226,979.9309912170639,1.4441656210790463,0.0,0.0,6.281053952321204,2058.662484316186,0.6499372647427855,0.794228356336261,1.5385319949811795,0.10407510986815821,0.2528965241709948,0.36815821014782263,0.2748701558130244,0.5499565595134666
227,999.5615866388309,0.9206680584551148,0.0,0.0,7.17223382045929,2052.338204592902,0.42275574112734865,0.4979123173277662,1.0105323590814195,0.08863338669771503,0.39790423519138407,0.30359481880366757,0.2098675593072333,0.5408163265306123
228,983.2085889570552,0.6914986853637161,0.0,0.0,7.366345311130587,2017.5626643295354,0.33917616126205086,0.3523225241016652,4.735486415425066,0.07959547888161808,0.3894110648423557,0.33503866745984534,0.19595478881618084,0.5095057034220533
229,976.8013157894737,1.1644736842105263,0.0,0.0,6.971052631578948,2032.3394736842106,0.49473684210526314,0.6697368421052632,4.9755,0.11098527746319366,0.33201208003020005,0.32861457153642887,0.22838807097017744,0.5751412429378531
230,992.7180616740088,1.303964757709251,0.0,0.0,6.702643171806168,2059.443832599119,0.6905286343612335,0.6134361233480177,0.2763986784140969,0.0898784094643444,0.3639500492934604,0.33519553072625696,0.21097601051593823,0.4704391891891892
231,985.6575654152446,1.4562002275312855,0.0,0.0,6.873720136518771,2042.5449374288964,0.7849829351535836,0.6712172923777019,2.3939021615472127,0.10327706057596822,0.36411784177424694,0.2942734193975505,0.23833167825223436,0.4609375
232,976.8587746625129,0.9376947040498442,0.0,0.0,6.46521287642783,2051.143302180685,0.5275181723779855,0.4101765316718588,1.8234371754932504,0.08785737230966913,0.26935432059106973,0.363475746867973,0.27931256023128814,0.4374307862679956
233,998.9810945273632,1.3134328358208955,0.0,0.0,6.847761194029851,2067.237810945274,0.6577114427860696,0.6557213930348259,1.1914726368159205,0.08616681197326359,0.3668991572217379,0.3132810229584423,0.23365300784655624,0.49924242424242427
234,994.9174573055028,1.7533206831119545,0.0,0.0,7.394686907020873,2047.0569259962049,0.8102466793168881,0.9430740037950665,5.595256166982922,0.08211444701052091,0.37387734154477803,0.361303566846292,0.18270464459840904,0.5378787878787878
235,975.3261421319797,0.7385786802030457,0.0,0.0,6.931472081218274,2023.4352791878173,0.4086294416243655,0.3299492385786802,6.1793527918781725,0.10673745880629806,0.2964115708531673,0.3797143903332113,0.21713658000732333,0.44673539518900346
236,1071.1883629191323,1.349112426035503,0.0,0.0,6.800788954635109,2056.0759368836293,0.7317554240631163,0.6173570019723866,1.4889842209072977,0.091792343387471,0.33077146171693733,0.33381670533642693,0.24361948955916474,0.45760233918128657
237,1038.8847139197267,1.502134927412468,0.0,0.0,6.969257045260461,2030.6251067463706,0.740392826643894,0.7617421007685738,4.770930828351836,0.08283298615365764,0.3602499693664992,0.3324347506433035,0.22448229383653964,0.5071063104036384
238,1037.2017982017983,1.2047952047952049,0.0,0.0,6.627372627372627,2038.4595404595404,0.5644355644355644,0.6403596403596403,4.804295704295705,0.09195055773289117,0.2752487187217365,0.3369008139885439,0.29589990955682843,0.5315091210613598
239,1054.3245356793743,1.0557184750733137,0.0,0.0,7.495601173020527,2047.5483870967741,0.5073313782991202,0.5483870967741935,2.645131964809384,0.09089723526343245,0.41210224308815857,0.2841679707876891,0.21283255086071987,0.5194444444444445
240,1028.8629254829807,1.015639374425023,0.0,0.0,7.428702851885925,2035.4222631094756,0.46458141674333026,0.5510579576816927,3.165372585096596,0.08371517027863777,0.36086687306501547,0.36681114551083593,0.18860681114551084,0.542572463768116
241,1003.7268351383875,1.49338146811071,0.0,0.0,6.6558363417569195,2045.9927797833934,0.8231046931407943,0.6702767749699158,3.3073646209386283,0.11607304284939432,0.2834930392334117,0.29994576026035075,0.3004881576568432,0.44883158742949236
242,1008.6501328609389,0.6855624446412755,0.0,0.0,7.258635961027458,2051.605845881311,0.3153232949512843,0.37023914968999116,0.8272984942426926,0.07956070774862721,0.37474069554606465,0.31336180597925567,0.23233679072605248,0.5400516795865633
243,990.457711442786,0.7744610281923715,0.0,0.0,7.475124378109452,2017.960199004975,0.3723051409618574,0.4021558872305141,4.755696517412935,0.0817526344980588,0.40155296727676093,0.3085967831392124,0.20809761508596783,0.5192719486081371
244,1044.0435624394966,0.8673765730880929,0.0,0.0,6.952565343659245,2016.5605033881898,0.4365924491771539,0.430784123910939,6.231316553727009,0.0898078529657477,0.2903091060985798,0.33194096351991087,0.2879420774157616,0.4966517857142857
245,997.2019230769231,0.8192307692307692,0.0,0.0,7.1990384615384615,2040.7403846153845,0.3855769230769231,0.43365384615384617,2.509951923076923,0.09149191932683318,0.36449846400427405,0.33284359556564713,0.21116602110324562,0.5293427230046949
246,1021.8678733031675,0.6895927601809955,0.0,0.0,7.395475113122172,2031.1484162895927,0.3013574660633484,0.38823529411764707,4.267918552036199,0.09238864415075869,0.3422662750856583,0.36514929025942244,0.20019579050416056,0.562992125984252
247,1027.4280039721946,0.8262164846077458,0.0,0.0,6.586891757696127,2015.6593843098312,0.423038728897716,0.4031777557100298,6.454746772591857,0.09693954470073873,0.2588572290064827,0.33197648123021256,0.312226745062566,0.4879807692307692
248,1024.5256769374416,1.050420168067227,0.0,0.0,7.0700280112044815,2054.6153127917833,0.5434173669467787,0.5070028011204482,1.2312138188608779,0.0875594294770206,0.3272583201267829,0.329635499207607,0.25554675118858955,0.4826666666666667
249,1008.677700348432,0.9512195121951219,0.0,0.0,7.459059233449477,2017.8205574912893,0.5008710801393729,0.45034843205574915,5.253850174216028,0.08081279925259839,0.4011444587177391,0.3411187667873409,0.17692397524232162,0.4734432234432234
250,998.0388151174668,0.9295199182839632,0.0,0.0,6.771195097037793,2021.7803881511747,0.5107252298263534,0.4187946884576098,6.064116445352401,0.09458440187056871,0.26323729069241214,0.3627998189772213,0.27937848845979785,0.45054945054945056
251,1012.3976420150053,1.5884244372990353,0.0,0.0,7.218649517684887,2056.449088960343,0.8403001071811361,0.7481243301178992,1.022829581993569,0.10838901262063845,0.3726800296956199,0.274090571640683,0.24484038604305866,0.4709851551956815
252,1013.0466237942122,0.8271704180064309,0.0,0.0,7.35048231511254,2030.2057877813504,0.3858520900321543,0.4413183279742765,3.776599678456592,0.08300524934383202,0.3634076990376203,0.33989501312335957,0.2136920384951881,0.5335276967930029
253,956.4144050104384,1.0438413361169103,0.0,0.0,7.019832985386222,2024.160751565762,0.5167014613778705,0.5271398747390397,5.138298538622129,0.09650557620817844,0.3045353159851301,0.3139033457249071,0.2850557620817844,0.505
254,1043.939311594203,1.8134057971014492,0.0,0.0,7.180253623188406,2030.935688405797,0.9085144927536232,0.904891304347826,4.835797101449276,0.08477355872335057,0.37063201715655353,0.3231991926327741,0.22139523148732182,0.499000999000999
255,1009.4608120868744,1.1076487252124645,0.0,0.0,7.9641170915958455,1996.6978281397544,0.546742209631728,0.5609065155807366,8.4209537299339,0.08643585487313256,0.382855110267963,0.34977472136589993,0.1809343134930045,0.5063938618925832
256,1059.071354705274,1.0258531540847984,0.0,0.0,6.749741468459152,2033.2316442605998,0.5511892450879007,0.47466390899689764,5.0948603929679415,0.0954496705990501,0.2229201777233032,0.37720239007200856,0.3044277616056381,0.4627016129032258
257,1084.0066945606695,1.3271966527196652,0.0,0.0,6.810878661087866,2066.3765690376567,0.6560669456066945,0.6711297071129707,1.0827531380753137,0.09079739525740263,0.3269443420567637,0.3157636073227669,0.2664946553630667,0.5056746532156369
258,1045.4143556280587,1.000815660685155,0.0,0.0,7.700652528548124,2024.7911908646004,0.5048939641109299,0.49592169657422513,4.687593800978792,0.07933481622709458,0.36299120855841543,0.342230695900858,0.21544327931363202,0.49551752241238795
259,1040.4712328767123,1.264840182648402,0.0,0.0,7.0648401826484015,2018.1972602739727,0.6219178082191781,0.6429223744292237,7.130995433789954,0.08971044467425025,0.31915718717683556,0.3235522233712513,0.2675801447776629,0.5083032490974729
260,1074.4011774600506,1.3498738435660218,0.0,0.0,7.48107653490328,2084.9259882253996,0.6518082422203533,0.6980656013456686,1.2232548359966358,0.07813378302417089,0.366610455311973,0.3320966835300731,0.22315907813378302,0.5171339563862928
261,1043.404716981132,1.840566037735849,0.0,0.0,7.20566037735849,2047.5943396226414,0.8962264150943396,0.9443396226415094,4.532990566037736,0.09780047132757266,0.36619533909400365,0.30767216548834775,0.22833202409007594,0.513070220399795
262,1026.8122775800712,0.9555160142348754,0.0,0.0,6.867437722419929,2027.394128113879,0.47153024911032027,0.48398576512455516,5.782437722419929,0.09016712009327633,0.26907630522088355,0.35600466381655654,0.2847519108692836,0.5065176908752328
263,1028.5212489158716,1.4934952298352124,0.0,0.0,7.328707718993929,2057.207285342585,0.6860364267129229,0.8074588031222897,2.5639982653946225,0.08627218934911243,0.35337278106508874,0.3220118343195266,0.23834319526627218,0.540650406504065
264,1050.004159733777,1.767054908485857,0.0,0.0,7.63477537437604,2028.6430948419302,0.8286189683860233,0.9384359400998337,6.485241264559068,0.07911082052958483,0.36940176528277213,0.36471613817151577,0.18677127601612728,0.5310734463276836
265,1004.9102691924228,0.7617148554336989,0.0,0.0,7.051844466600199,2003.6580259222333,0.3509471585244267,0.4107676969092722,8.17321036889332,0.09515057260002828,0.3008624346104906,0.36391912908242613,0.240067863707055,0.5392670157068062
266,1009.8525021949079,1.1071115013169446,0.0,0.0,7.172958735733099,2055.2581211589113,0.533801580333626,0.5733099209833187,1.8870324846356452,0.08971848225214198,0.3197062423500612,0.3719706242350061,0.2186046511627907,0.5178429817605076
267,1003.2817021276596,1.3285106382978724,0.0,0.0,7.389787234042553,2033.9634042553191,0.6595744680851063,0.668936170212766,5.993234042553191,0.092709892894161,0.3383623171714845,0.3564436254750662,0.21248416445928828,0.5035233824471492
268,978.5912882298425,1.1353104726598702,0.0,0.0,6.952734012974977,2050.0101946246523,0.5653382761816497,0.5699721964782206,2.869341983317887,0.08691015729138896,0.24326846174353506,0.36883497733937615,0.30098640362569984,0.5020408163265306
269,1004.9084444444444,1.1982222222222223,0.0,0.0,7.336,2057.9315555555554,0.6302222222222222,0.568,1.1558755555555558,0.08312128922815945,0.4142735974797043,0.2951653944020356,0.20743971889010057,0.47403560830860536
270,1008.8565505804312,1.4386401326699834,0.0,0.0,7.432006633499171,2039.7669983416251,0.685737976782753,0.7529021558872305,4.364469320066335,0.0842351891107888,0.35367622447841124,0.3660604708245007,0.19602811558629923,0.523342939481268
271,992.4435318275154,1.2700205338809034,0.0,0.0,6.553388090349076,2053.0143737166322,0.6303901437371663,0.6396303901437371,1.7328542094455852,0.09869967100109667,0.2805890647031177,0.32711890960363466,0.293592354692151,0.5036378334680679
272,997.3389402859545,1.2304457527333894,0.0,0.0,7.206896551724138,2053.1051303616487,0.5937762825904122,0.6366694701429773,0.6126408746846089,0.08087291399229782,0.36632045746294783,0.3444976076555024,0.20830902088925196,0.51742993848257
273,992.3685978169606,1.5272879932829555,0.0,0.0,7.593618807724601,2030.8690176322418,0.7489504617968094,0.7783375314861462,5.147346767422334,0.08281733746130031,0.3876603272888103,0.33171163202122955,0.19781070322865987,0.5096206706981858
274,974.0,1.4027149321266967,0.0,0.0,6.800904977375565,2022.5619909502263,0.6877828054298643,0.7149321266968326,6.042352941176471,0.09048569527611444,0.27065868263473053,0.36553559547571524,0.2733200266134398,0.5096774193548387
275,992.9156976744187,1.4147286821705427,0.0,0.0,7.877906976744186,2063.5203488372094,0.6841085271317829,0.7306201550387597,1.7509786821705424,0.09237392373923739,0.37404674046740466,0.36199261992619924,0.17158671586715868,0.5164383561643836
276,990.8310104529617,1.3031358885017421,0.0,0.0,7.406794425087108,2037.452961672474,0.5662020905923345,0.7369337979094077,4.048310104529617,0.09361401858167706,0.32894272609667174,0.3922145125249912,0.18522874279666,0.5655080213903744
277,964.3152478952292,0.883068288119738,0.0,0.0,6.498596819457437,2019.9420018709075,0.4331150608044902,0.4499532273152479,5.88778297474275,0.09414135598099899,0.2399596948323017,0.36461782064200376,0.3012811285446956,0.5095338983050848
278,1026.7796024200518,1.1823681936041486,0.0,0.0,7.439930855661193,2057.421780466724,0.5687121866897148,0.6136560069144339,0.5575367329299913,0.08213289962825279,0.33108736059479554,0.3474674721189591,0.23931226765799257,0.5190058479532164
279,988.7695614789338,1.6165090283748924,0.0,0.0,7.889079965606191,2021.7695614789338,0.8787618228718831,0.7377472055030094,5.914333619948409,0.08577656675749319,0.39335149863760216,0.3375476839237057,0.1833242506811989,0.4563829787234043
280,1028.5797373358348,1.0834896810506567,0.0,0.0,7.1116322701688555,2046.4352720450281,0.5440900562851783,0.5393996247654784,3.162110694183865,0.08323440179395858,0.2771402189684738,0.37409312755573143,0.2655322516818362,0.49783549783549785
281,1019.7943925233645,1.8390446521287642,0.0,0.0,7.277258566978193,2075.992731048806,0.8463136033229491,0.9927310488058152,0.19931464174454833,0.0990296803652968,0.3958333333333333,0.2865296803652968,0.21860730593607305,0.5398080180688877
282,1014.6661417322834,1.3086614173228346,0.0,0.0,7.522047244094488,2069.225196850394,0.6692913385826772,0.6393700787401575,4.009236220472441,0.08091698942740501,0.3636553962106145,0.33874175651627764,0.21668585784570293,0.48856799037304455
283,1002.3158896289249,1.6622264509990485,0.0,0.0,6.675547098001903,2033.475737392959,0.8468125594671742,0.8154138915318744,6.91383444338725,0.09891676168757127,0.2797890535917902,0.3330957810718358,0.2881984036488027,0.49055523755008584
284,1057.949744463373,1.7708688245315163,0.0,0.0,7.310902896081772,2067.868824531516,0.889267461669506,0.8816013628620102,2.33690800681431,0.08773156239077246,0.341605499242689,0.3423045555167191,0.2283583828498194,0.49783549783549785
285,998.8642659279778,1.755309325946445,0.0,0.0,7.910433979686057,2011.3157894736842,0.7987072945521699,0.9566020313942751,8.280092336103417,0.09151394887358469,0.37854558188397336,0.3652387066651103,0.16470176257733163,0.5449763282482903
286,1014.3455497382199,1.2219895287958116,0.0,0.0,6.73717277486911,2054.784293193717,0.6230366492146597,0.5989528795811518,3.9821884816753923,0.10087037612682624,0.23298103823437985,0.3807895554864781,0.28535903015231584,0.49014567266495285
287,1020.1064400715563,1.5008944543828264,0.0,0.0,7.316636851520572,2080.6010733452595,0.7164579606440071,0.7844364937388193,0.9199731663685152,0.08594132029339853,0.3712713936430318,0.33056234718826405,0.21222493887530564,0.5226460071513707
288,997.0694789081886,1.1157981803143093,0.0,0.0,7.8966087675765095,2055.948717948718,0.5194375516956162,0.5963606286186931,3.9659966914805627,0.08264376243846235,0.37393945742117946,0.3586466952969519,0.18477008484340632,0.5344699777613047
289,1013.4692796610169,1.3379237288135593,0.0,0.0,7.473516949152542,2060.5360169491523,0.6747881355932204,0.663135593220339,3.5851483050847457,0.09751948972360028,0.3150956768249468,0.35180722891566263,0.2355776045357902,0.49564528899445764
290,1008.5069169960474,1.58201581027668,0.0,0.0,7.83399209486166,2063.614624505929,0.7835968379446641,0.7984189723320159,1.513379446640316,0.08879919273461151,0.3929112008072654,0.3406912209889001,0.17759838546922302,0.504684572142411
291,987.8874878758487,1.2909796314258002,0.0,0.0,7.646944713870029,2038.2143549951504,0.6226964112512124,0.6682832201745877,4.263346265761397,0.09525621511922881,0.39700659563673263,0.3045408422120751,0.20319634703196346,0.517655897821187
292,984.1344537815127,1.1671335200746966,0.0,0.0,7.011204481792717,2052.5704948646126,0.5901027077497666,0.5770308123249299,3.4470681605975724,0.09069117059528566,0.2849913437208683,0.36782527633506457,0.2564922093487815,0.4944
293,987.2471910112359,1.4641313742437339,0.0,0.0,7.768366464995679,2055.4416594641316,0.7294727744165946,0.7346585998271391,1.842541054451167,0.0814419225634179,0.3984201157098353,0.32710280373831774,0.19303515798842902,0.5017709563164109
294,976.7330472103005,2.0549356223175965,0.0,0.0,7.793991416309013,2043.7321888412016,0.9914163090128756,1.063519313304721,6.084609442060086,0.08337004405286344,0.3552863436123348,0.3883259911894273,0.17301762114537445,0.5175438596491229
295,961.9914040114613,1.1499522445081185,0.0,0.0,7.131805157593123,2005.0630372492838,0.5807067812798472,0.5692454632282713,8.41352435530086,0.09321012454801125,0.29141556180527656,0.3771260211597697,0.23824829248694254,0.4950166112956811
296,1002.3935599284437,1.364937388193202,0.0,0.0,7.909660107334526,2072.5644007155634,0.684257602862254,0.6806797853309481,1.1116368515205723,0.08831844396697953,0.3666176636887934,0.3644690715820423,0.18059482076218478,0.4986893840104849
297,953.2921348314607,1.9101123595505618,0.0,0.0,7.588591184096802,2032.6525496974934,0.9265341400172861,0.9835782195332757,8.44408815903198,0.08895216400911161,0.3439635535307517,0.3595671981776765,0.20751708428246013,0.5149321266968325
298,964.2133220910624,1.460370994940978,0.0,0.0,7.077571669477234,2047.3018549747048,0.7369308600337268,0.7234401349072512,5.30079258010118,0.0802954491303312,0.2456516559447224,0.3933762211103169,0.2806766738146295,0.4953810623556582
299,964.4168012924071,1.3780290791599354,0.0,0.0,7.963651050080776,2070.9046849757674,0.6655896607431341,0.7124394184168013,1.6867043618739903,0.07749264631301349,0.4139365047165027,0.3097677249213916,0.1988031240490922,0.5169988276670574
300,928.2065404475043,1.1032702237521514,0.0,0.0,7.690189328743545,2053.8993115318417,0.5301204819277109,0.5731497418244407,4.658605851979346,0.08728737690241718,0.361123545210385,0.361123545210385,0.1904655326768129,0.5195007800312013
301,925.6360856269113,1.2324159021406729,0.0,0.0,6.872579001019368,2068.8073394495414,0.6442405708460754,0.5881753312945973,2.9376350662589195,0.10857312370216553,0.2683180065262533,0.33743696232571935,0.28567190744586174,0.4772539288668321
302,944.9601250977327,1.1376075058639563,0.0,0.0,7.307271305707584,2075.002345582486,0.6004691164972635,0.5371383893666928,0.6341829554339328,0.07618232398887224,0.36464797774448965,0.3457093943933233,0.2134603038733148,0.47216494845360824
303,963.8552,1.3376,0.0,0.0,7.7784,2055.424,0.6496,0.688,5.270023999999999,0.07744523295279235,0.40378484006993726,0.32901367890568756,0.18975624807158284,0.5143540669856459
304,975.0967741935484,1.6397849462365592,0.0,0.0,6.936559139784946,2090.0967741935483,0.7946236559139785,0.8451612903225807,3.1474408602150534,0.10261974887614324,0.2788714927918152,0.3562238412649202,0.26228491706712137,0.5154098360655738
305,1011.7234449760765,1.079425837320574,0.0,0.0,7.829665071770335,2082.2784688995216,0.5177033492822967,0.5617224880382775,0.9416746411483253,0.08616475189440234,0.39770227328281593,0.3369591786849181,0.1791737961378636,0.5203900709219859
306,976.3724261414503,1.1969561324977618,0.0,0.0,7.807520143240824,2054.9820948970455,0.5273052820053715,0.6696508504923904,5.675899731423455,0.0915032679738562,0.3380346290563009,0.38390092879256965,0.18656117417727325,0.5594614809274495
307,948.7700631199278,1.0955816050495941,0.0,0.0,6.840396753832281,2055.327321911632,0.5500450856627592,0.545536519386835,5.97688007213706,0.09042973899288162,0.23793830740838387,0.37041919325072503,0.3012127603480095,0.49794238683127573
308,981.7131599684791,1.3033884948778567,0.0,0.0,7.306540583136328,2087.0425531914893,0.6619385342789598,0.6414499605988968,1.3012923561859733,0.07916307161345988,0.32765314926660916,0.3645383951682485,0.2286453839516825,0.4921402660217654
309,950.2627045650302,1.3006029285099052,0.0,0.0,7.708010335917312,2057.860465116279,0.6425495262704565,0.6580534022394487,7.1974074074074075,0.08593138898200917,0.4104369203262934,0.33702089618951836,0.16661079450217903,0.5059602649006623
310,988.916,1.076,0.0,0.0,7.467,2077.782,0.547,0.529,2.52967,0.08932636935851078,0.27373777956341233,0.3919914289540645,0.24494442212401232,0.491635687732342
311,936.7748878923767,1.557847533632287,0.0,0.0,7.199103139013453,2116.1192825112107,0.757847533632287,0.8,1.4445201793721971,0.0827208172418089,0.38818985922511523,0.30235455338233463,0.22673477015074125,0.5135290731145653
312,924.5455950540958,1.1646058732612055,0.0,0.0,7.387171561051004,2074.5146831530137,0.5695517774343122,0.5950540958268934,5.113021638330757,0.08107542629982216,0.3614394811172717,0.34627053039020816,0.211214562192698,0.5109489051094891
313,942.770137524558,1.4007858546168959,0.0,0.0,6.8919449901768175,2096.6051080550096,0.6620825147347741,0.7387033398821218,4.001512770137524,0.10034207525655645,0.28178449258836946,0.35932155074116306,0.25855188141391106,0.5273492286115007
314,935.1650326797386,1.8014705882352942,0.0,0.0,7.23202614379085,2095.2075163398695,0.9125816993464052,0.8888888888888888,1.781985294117647,0.08642114776321735,0.3579981924988703,0.34715318572074105,0.20842747401717127,0.49342403628117915
315,907.7169657422512,1.5897226753670473,0.0,0.0,7.681076672104404,2040.6256117455139,0.7781402936378466,0.8115823817292006,8.342969004893964,0.0900499097377084,0.37676542423277054,0.36126154826377826,0.17192311776574282,0.5105182144689584
316,947.1956726246473,1.5249294449670743,0.0,0.0,6.888052681091251,2080.950141110066,0.7836312323612418,0.7412982126058325,2.4409407337723423,0.08494946735864518,0.23996175908221798,0.40002731494127286,0.27506145861786396,0.486119679210364
317,955.7518367346938,1.4351020408163266,0.0,0.0,7.206530612244898,2087.006530612245,0.6163265306122448,0.8187755102040817,1.219918367346939,0.07816039873130946,0.3483235160851835,0.3479836882646126,0.22553239691889443,0.5705346985210467
318,939.8742283950618,1.6381172839506173,0.0,0.0,7.772376543209877,2058.2183641975307,0.7847222222222222,0.8533950617283951,6.282322530864198,0.07832820410999702,0.34805916807306664,0.36980045666633576,0.2038121711506006,0.5209609043805935
319,938.6598322460392,2.22739981360671,0.0,0.0,7.226467847157502,2073.5796831314074,1.1239515377446412,1.103448275862069,8.05385834109972,0.09401599174619552,0.30938870260510704,0.3816094918751612,0.21498581377353623,0.49539748953974894
320,1012.7225042301185,2.1937394247038915,0.0,0.0,7.846869712351946,2125.9864636209813,1.1336717428087986,1.0600676818950932,0.7101015228426396,0.08452830188679246,0.39148247978436657,0.3528840970350404,0.17110512129380054,0.4832240647898187
321,955.3246977547495,2.6822107081174438,0.0,0.0,7.248704663212435,2088.1105354058723,1.2478411053540588,1.4343696027633852,6.484671848013817,0.09232785322849654,0.37062187276626163,0.32761496306885873,0.20943531093638312,0.5347714101738571
322,961.9308510638298,1.7296099290780143,0.0,0.0,7.054078014184397,2087.70390070922,0.7774822695035462,0.9521276595744681,2.829627659574468,0.09199447027774287,0.265552343848184,0.3684805831343471,0.273972602739726,0.5504869297796002
