generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
274,651.5120643431635,0.9839142091152815,6.002680965147453,13.699731903485254,5.281501340482574,1501.6380697050938,0.48525469168900803,0.49865951742627346,-1.4796246648793565,0.08121827411167512,0.27461928934010155,0.3903553299492386,0.25380710659898476,0.5068119891008175
275,584.1620111731844,0.6731843575418994,6.701117318435754,15.486033519553073,6.254189944134078,1423.36312849162,0.34916201117318435,0.3240223463687151,-1.6385195530726258,0.08530594015185351,0.47029924073246987,0.2559178204555605,0.18847699866011614,0.48132780082987553
276,620.7568181818182,1.6863636363636363,4.915909090909091,10.697727272727272,5.713636363636364,1626.7295454545454,0.9454545454545454,0.740909090909091,-1.4499318181818182,0.0807478122513922,0.3420843277645187,0.38663484486873506,0.190533015115354,0.4393530997304582
277,563.2460567823343,1.0063091482649842,7.208201892744479,16.971608832807572,5.198738170347003,1394.0536277602523,0.3659305993690852,0.6403785488958991,-1.7847003154574133,0.13652912621359223,0.29854368932038833,0.32645631067961167,0.23847087378640777,0.6363636363636364
278,525.0155763239875,0.4797507788161994,7.05607476635514,16.202492211838006,6.4953271028037385,1398.473520249221,0.24299065420560748,0.2367601246105919,-1.6949844236760125,0.06762589928057554,0.5175059952038369,0.24796163069544364,0.1669064748201439,0.4935064935064935
279,590.4924924924925,0.38738738738738737,7.054054054054054,16.813813813813812,5.672672672672673,1364.7117117117118,0.19519519519519518,0.1921921921921922,-1.7268468468468468,0.07728957120169402,0.4250926416093171,0.32292218104817366,0.17469560614081525,0.49612403100775193
280,604.6333333333333,0.6133333333333333,8.216666666666667,17.85333333333333,4.823333333333333,1325.05,0.36,0.25333333333333335,-1.7066666666666668,0.10366275051831375,0.27021423635107117,0.40152038700760195,0.22460262612301313,0.41304347826086957
281,621.9384615384615,0.6871794871794872,6.48974358974359,14.861538461538462,5.438461538461539,1460.3410256410257,0.2794871794871795,0.4076923076923077,-1.5019743589743588,0.05799151343705799,0.347949080622348,0.3696369636963696,0.22442244224422442,0.5932835820895522
282,618.710182767624,0.5848563968668408,6.046997389033942,13.715404699738903,6.114882506527415,1509.088772845953,0.32114882506527415,0.26370757180156656,-1.225770234986945,0.08667805294619983,0.3633646456020495,0.3548249359521776,0.19513236549957302,0.45089285714285715
283,615.525641025641,0.4666666666666667,5.902564102564103,12.982051282051282,5.556410256410256,1547.9923076923078,0.2846153846153846,0.18205128205128204,-1.5262564102564102,0.10429164743885556,0.24134748500230735,0.4360867558837102,0.2182741116751269,0.3901098901098901
284,594.7598684210526,0.8092105263157895,5.845394736842105,11.842105263157896,5.881578947368421,1569.108552631579,0.29605263157894735,0.5131578947368421,-0.5891776315789473,0.07774049217002237,0.44798657718120805,0.34563758389261745,0.12863534675615212,0.6341463414634146
285,675.0141242937854,0.24293785310734464,5.4209039548022595,11.596045197740112,6.2824858757062145,1592.0395480225989,0.1327683615819209,0.11016949152542373,-1.4153954802259887,0.11016187050359712,0.43030575539568344,0.29361510791366907,0.16591726618705036,0.45348837209302323
286,638.616847826087,1.1983695652173914,6.165760869565218,13.592391304347826,5.2853260869565215,1547.4021739130435,0.6304347826086957,0.5679347826086957,-1.3796467391304348,0.09203084832904884,0.28226221079691516,0.39125964010282777,0.23444730077120823,0.47392290249433106
287,617.9949367088608,0.830379746835443,6.207594936708861,13.167088607594936,6.630379746835443,1557.3822784810127,0.4582278481012658,0.3721518987341772,-1.4168607594936709,0.08934707903780069,0.5063001145475372,0.28140511645666283,0.12294768995799923,0.4481707317073171
288,642.2239185750636,0.14249363867684478,6.5012722646310435,15.13740458015267,5.961832061068702,1414.269720101781,0.07124681933842239,0.07124681933842239,-1.15,0.1088348271446863,0.37686726419120786,0.3393085787451985,0.1749893299189074,0.5
289,574.3904761904762,0.11666666666666667,7.807142857142857,17.62142857142857,6.316666666666666,1367.55,0.0761904761904762,0.04047619047619048,-1.8132142857142857,0.11119487372785526,0.3494157557482096,0.3833396155295891,0.15604975499434603,0.3469387755102041
290,580.9775641025641,0.483974358974359,7.323717948717949,15.278846153846153,6.580128205128205,1450.9070512820513,0.3141025641025641,0.16987179487179488,-1.6393589743589745,0.09839259620068193,0.48563078421821726,0.32537749634680957,0.09059912323429128,0.3509933774834437
291,623.1284210526316,0.2294736842105263,5.793684210526316,12.618947368421052,6.976842105263158,1558.7347368421053,0.09052631578947369,0.13894736842105262,-1.6153263157894737,0.0971635485817743,0.43783946891973446,0.34339167169583584,0.1216053108026554,0.6055045871559633
292,609.5331010452961,0.25435540069686413,7.466898954703833,15.686411149825783,6.02787456445993,1464.0174216027874,0.08710801393728224,0.1672473867595819,-1.8237282229965155,0.14971098265895955,0.29826589595375724,0.4439306358381503,0.10809248554913295,0.6575342465753424
293,557.0065359477125,0.23311546840958605,7.24400871459695,16.145969498910674,7.0,1400.3289760348584,0.11982570806100218,0.11328976034858387,-1.756971677559913,0.09492685963274199,0.4572051042639278,0.33613445378151263,0.11173358232181761,0.48598130841121495
294,603.5681818181819,0.8,4.990909090909091,11.075,6.884090909090909,1589.6840909090909,0.425,0.375,1.2439772727272724,0.09409045889732585,0.4229118520964015,0.3605150214592275,0.12248266754704523,0.46875
295,588.7454545454545,0.6981818181818182,7.341818181818182,16.26909090909091,5.527272727272727,1424.4545454545455,0.29818181818181816,0.4,-1.7222181818181819,0.15723684210526315,0.3092105263157895,0.32763157894736844,0.20592105263157895,0.5729166666666666
296,564.5531914893617,1.2154255319148937,6.763297872340425,14.965425531914894,6.4388297872340425,1472.3351063829787,0.5319148936170213,0.6835106382978723,-1.510904255319149,0.09913258983890955,0.41511771995043373,0.33044196612969845,0.15530772408095828,0.562363238512035
297,523.5197368421053,0.4473684210526316,7.605263157894737,17.88486842105263,6.434210526315789,1327.328947368421,0.22039473684210525,0.22697368421052633,-1.8217434210526318,0.08640081799591003,0.4268916155419223,0.37576687116564417,0.11094069529652352,0.5073529411764706
298,569.1038647342995,0.32608695652173914,6.241545893719807,13.71256038647343,4.997584541062802,1529.036231884058,0.15458937198067632,0.17149758454106281,-1.6501207729468599,0.08941517641372644,0.2754954084098598,0.3354277428709522,0.2996616723054616,0.5259259259259259
299,514.8763796909492,0.869757174392936,5.818984547461369,12.141280353200884,6.66887417218543,1571.8211920529802,0.39293598233995586,0.4768211920529801,-1.3873509933774835,0.0837471036080768,0.4462098642833499,0.3157894736842105,0.15425355842436278,0.5482233502538071
300,563.9548693586698,1.0593824228028503,7.2042755344418055,15.44418052256532,6.567695961995249,1450.8859857482184,0.501187648456057,0.5581947743467933,-1.3556294536817102,0.08245931283905968,0.41446654611211575,0.3945750452079566,0.10849909584086799,0.5269058295964125
301,583.6555891238671,0.283987915407855,7.021148036253776,15.531722054380664,5.601208459214502,1450.8308157099698,0.1903323262839879,0.09365558912386707,-1.5929305135951661,0.09385113268608414,0.284789644012945,0.3813376483279396,0.24002157497303128,0.32978723404255317
302,559.179347826087,0.35054347826086957,7.608695652173913,17.570652173913043,5.491847826086956,1345.508152173913,0.14130434782608695,0.20923913043478262,-1.7511684782608696,0.0776843146956952,0.3908955962394854,0.3740722414646215,0.15734784760019793,0.5968992248062015
303,556.248717948718,0.4948717948717949,6.576923076923077,14.723076923076922,5.984615384615385,1474.1846153846154,0.23076923076923078,0.2641025641025641,-1.2618461538461538,0.10197086546700942,0.369751499571551,0.3564695801199657,0.17180805484147388,0.533678756476684
304,547.1075949367089,0.939873417721519,6.3575949367088604,14.465189873417721,5.449367088607595,1485.389240506329,0.5126582278481012,0.4272151898734177,-1.710727848101266,0.11091753774680604,0.32113821138211385,0.3362369337979094,0.23170731707317074,0.45454545454545453
305,541.6890459363958,0.2579505300353357,6.568904593639576,14.802120141342757,6.141342756183746,1457.2014134275619,0.15547703180212014,0.10247349823321555,-1.713356890459364,0.12197928653624857,0.4718066743383199,0.2790563866513234,0.12715765247410818,0.3972602739726027
306,563.5509761388287,0.7505422993492408,6.028199566160521,13.726681127982646,6.93709327548807,1508.3188720173537,0.39913232104121477,0.351409978308026,-1.4644251626898048,0.0906816760475297,0.4133833646028768,0.3614759224515322,0.1344590368980613,0.4682080924855491
307,526.3827160493827,0.9218106995884774,8.604938271604938,19.59259259259259,5.1193415637860085,1281.1440329218108,0.48148148148148145,0.4403292181069959,-1.8271604938271604,0.12057877813504823,0.3721864951768489,0.340032154340836,0.16720257234726688,0.47767857142857145
308,603.7515151515152,0.7848484848484848,6.96969696969697,15.218181818181819,6.048484848484849,1433.6757575757576,0.3787878787878788,0.40606060606060607,-1.5295757575757576,0.0871743486973948,0.49148296593186375,0.27354709418837675,0.14779559118236474,0.5173745173745173
309,534.9021739130435,0.6326086956521739,5.856521739130435,12.532608695652174,6.443478260869565,1557.963043478261,0.3217391304347826,0.3108695652173913,-1.4950217391304348,0.09412955465587045,0.4315114709851552,0.3242240215924426,0.15013495276653172,0.49140893470790376
310,565.3861111111111,0.7333333333333333,6.430555555555555,13.802777777777777,5.475,1514.4583333333333,0.43333333333333335,0.3,-1.45625,0.1141552511415525,0.2541856925418569,0.4317605276509386,0.19989852866565194,0.4090909090909091
311,574.3501400560224,0.42296918767507,6.57422969187675,14.0,6.238095238095238,1490.6974789915967,0.20728291316526612,0.21568627450980393,-1.487983193277311,0.10282891782667265,0.42613381230354735,0.31342613381230355,0.15761113605747643,0.5099337748344371
312,602.222972972973,0.786036036036036,6.504504504504505,15.22072072072072,6.655405405405405,1433.9572072072071,0.3783783783783784,0.40765765765765766,0.07972972972972975,0.11505922165820642,0.4257191201353638,0.30592216582064297,0.1532994923857868,0.5186246418338109
313,589.7427652733119,0.37942122186495175,6.45016077170418,13.64951768488746,5.337620578778135,1513.6334405144694,0.20257234726688103,0.17684887459807075,-1.5683922829581993,0.10421686746987951,0.23313253012048193,0.5030120481927711,0.15963855421686746,0.4661016949152542
314,556.804794520548,0.7534246575342466,6.4965753424657535,14.544520547945206,6.287671232876712,1453.6849315068494,0.3493150684931507,0.4041095890410959,-1.579931506849315,0.09041394335511982,0.4749455337690632,0.3017429193899782,0.1328976034858388,0.5363636363636364
315,532.2671755725191,0.183206106870229,6.5012722646310435,15.506361323155216,6.040712468193385,1427.2264631043256,0.1272264631043257,0.05597964376590331,-1.515725190839695,0.09772535804549284,0.401010951979781,0.33782645324347094,0.16343723673125526,0.3055555555555556
316,617.4225352112676,1.9971830985915493,5.602816901408451,12.028169014084508,4.704225352112676,1598.4788732394366,0.9267605633802817,1.0704225352112675,-1.3901408450704225,0.08982035928143713,0.2311377245508982,0.4167664670658683,0.2622754491017964,0.535966149506347
317,640.1367521367522,1.7692307692307692,5.264957264957265,11.653846153846153,5.786324786324786,1611.4871794871794,0.6752136752136753,1.0940170940170941,-1.31991452991453,0.047267355982274745,0.5295420974889217,0.3175775480059084,0.10561299852289513,0.6183574879227053
318,609.2173913043479,0.1280193236714976,4.536231884057971,9.495169082125605,6.533816425120773,1661.340579710145,0.06280193236714976,0.06521739130434782,-0.9192028985507247,0.09057301293900184,0.4236598890942699,0.33826247689463956,0.14750462107208873,0.5094339622641509
319,611.1745635910224,0.6733167082294265,5.401496259351621,11.24438902743142,5.610972568578553,1621.6259351620947,0.4089775561097257,0.26433915211970077,-1.3691521197007481,0.08755555555555555,0.31733333333333336,0.3591111111111111,0.236,0.3925925925925926
320,653.3255033557047,0.5369127516778524,5.590604026845638,12.788590604026846,5.825503355704698,1529.1208053691275,0.2751677852348993,0.26174496644295303,-1.4717785234899328,0.08122119815668202,0.4596774193548387,0.3369815668202765,0.12211981566820276,0.4875
321,595.2,0.9561643835616438,5.265753424657534,12.07945205479452,5.964383561643835,1544.9972602739726,0.5315068493150685,0.4246575342465753,0.3226849315068493,0.08176389526871843,0.36012861736334406,0.41662838768948096,0.1414790996784566,0.44412607449856734
322,693.6943005181347,0.20725388601036268,5.041450777202073,11.0,4.909326424870466,1627.220207253886,0.10103626943005181,0.10621761658031088,-1.345362694300518,0.0891820580474934,0.22691292875989447,0.39841688654353563,0.2854881266490765,0.5125
323,592.3966005665723,1.5042492917847026,5.764872521246459,12.589235127478753,6.1558073654390935,1551.4844192634562,0.6175637393767706,0.886685552407932,-1.3694617563739377,0.07271053842613898,0.42797975149562817,0.38610216290842153,0.11320754716981132,0.5894538606403014
324,599.2506887052342,1.2754820936639117,5.1570247933884295,10.925619834710744,6.404958677685951,1626.5977961432507,0.6473829201101928,0.628099173553719,-0.5866666666666667,0.08774193548387096,0.43870967741935485,0.34795698924731183,0.12559139784946236,0.4924406047516199
325,495.1666666666667,0.717391304347826,8.36231884057971,18.963768115942027,3.347826086956522,1322.9130434782608,0.2463768115942029,0.47101449275362317,-1.6742753623188407,0.20562770562770563,0.2683982683982684,0.38961038961038963,0.13636363636363635,0.6565656565656566
326,491.8074534161491,2.3509316770186337,6.838509316770186,16.077639751552795,6.052795031055901,1439.254658385093,1.0962732919254659,1.2546583850931676,-1.6074844720496895,0.0969728065674705,0.44894817855310415,0.3304258594150847,0.12365315546434069,0.5336856010568032
327,533.6947368421053,1.0921052631578947,6.781578947368421,14.523684210526316,6.2105263157894735,1466.2842105263157,0.5842105263157895,0.5078947368421053,-1.6131052631578948,0.08559322033898305,0.40847457627118644,0.36271186440677966,0.14322033898305084,0.4650602409638554
328,535.7372549019608,0.48627450980392156,7.627450980392157,17.0,4.803921568627451,1383.5686274509803,0.3607843137254902,0.12549019607843137,-1.6872156862745098,0.10285714285714286,0.32571428571428573,0.3722448979591837,0.19918367346938776,0.25806451612903225
329,565.795871559633,0.518348623853211,5.172018348623853,10.912844036697248,6.754587155963303,1624.0802752293578,0.26376146788990823,0.2545871559633027,-1.4155275229357798,0.07911714770797963,0.4146010186757216,0.33310696095076403,0.1731748726655348,0.4911504424778761
330,587.3989218328841,0.7681940700808625,4.547169811320755,9.625336927223719,6.471698113207547,1661.4150943396226,0.444743935309973,0.32345013477088946,-1.281078167115903,0.09246147438567263,0.4144106622240733,0.3640149937526031,0.12911286963765098,0.42105263157894735
331,546.4036939313984,0.8707124010554089,6.897097625329815,15.480211081794195,5.055408970976253,1444.844327176781,0.46174142480211083,0.40897097625329815,-1.4835356200527705,0.09081419624217119,0.2453027139874739,0.4519832985386221,0.21189979123173278,0.4696969696969697
332,577.6041666666666,0.06510416666666667,6.5859375,14.932291666666666,6.1640625,1444.2526041666667,0.041666666666666664,0.0234375,-1.4810156250000002,0.07562315166877905,0.4093789607097592,0.37431347697507394,0.14068441064638784,0.36
333,628.2434782608696,0.927536231884058,6.547826086956522,14.689855072463768,6.214492753623189,1440.2521739130434,0.48695652173913045,0.4405797101449275,-1.5172463768115942,0.09561567164179105,0.39132462686567165,0.3763992537313433,0.13666044776119404,0.475
334,604.2222222222222,1.0030864197530864,6.015432098765432,13.212962962962964,5.175925925925926,1522.8549382716049,0.49074074074074076,0.5123456790123457,0.5590432098765432,0.09719737626714371,0.3011329755515802,0.39713774597495527,0.2045319022063208,0.5107692307692308
335,523.8122270742358,1.685589519650655,4.065502183406114,9.043668122270743,4.934497816593886,1694.6681222707423,0.777292576419214,0.9082969432314411,-1.3559825327510917,0.08672566371681416,0.5070796460176992,0.25486725663716814,0.15132743362831858,0.538860103626943
336,542.3520782396088,1.0880195599022005,6.212713936430318,12.557457212713937,6.28117359413203,1574.39608801956,0.5965770171149144,0.49144254278728605,-1.4218581907090464,0.09575710393149085,0.4211755546905411,0.33631763332035813,0.14674970805760998,0.451685393258427
337,518.3394495412844,0.8073394495412844,7.0963302752293576,15.522935779816514,4.628440366972477,1470.880733944954,0.3119266055045872,0.4954128440366973,-1.416926605504587,0.11000991080277503,0.3508424182358771,0.3399405351833499,0.199207135777998,0.6136363636363636
338,550.2,0.8337662337662337,4.875324675324675,10.436363636363636,6.080519480519481,1635.5350649350648,0.509090909090909,0.3246753246753247,-1.411116883116883,0.07347287483981205,0.4442545920546775,0.30670653566851774,0.17556599743699275,0.3894080996884735
339,591.3015873015873,0.6428571428571429,5.169312169312169,11.653439153439153,5.8994708994708995,1572.7142857142858,0.3201058201058201,0.32275132275132273,-1.3658730158730157,0.07623318385650224,0.37668161434977576,0.35336322869955156,0.1937219730941704,0.5020576131687243
340,585.1153846153846,0.6620879120879121,5.835164835164835,12.412087912087912,4.931318681318682,1586.6703296703297,0.3873626373626374,0.27472527472527475,-1.418076923076923,0.10139275766016713,0.23175487465181058,0.4256267409470752,0.24122562674094708,0.4149377593360996
341,531.0716332378223,0.9770773638968482,5.851002865329513,12.638968481375358,5.951289398280802,1541.805157593123,0.5128939828080229,0.46418338108882523,-1.3137249283667622,0.0967741935483871,0.3914299470389986,0.3644679826673086,0.14732787674530573,0.4750733137829912
342,573.0731707317074,0.20557491289198607,5.536585365853658,11.547038327526133,6.655052264808362,1591.7560975609756,0.0627177700348432,0.14285714285714285,-1.4909407665505225,0.1099476439790576,0.4167539267015707,0.37225130890052355,0.10104712041884817,0.6949152542372882
343,555.0089686098655,0.7847533632286996,6.896860986547085,15.09865470852018,4.690582959641255,1459.5695067264573,0.4484304932735426,0.336322869955157,-1.6168609865470853,0.13766730401529637,0.27724665391969405,0.40152963671128106,0.1835564053537285,0.42857142857142855
344,598.1313868613139,1.7481751824817517,5.791970802919708,11.762773722627736,4.839416058394161,1578.2773722627737,0.781021897810219,0.9671532846715328,-1.3814598540145984,0.07390648567119155,0.42458521870286575,0.31221719457013575,0.18929110105580693,0.5532359081419624
345,523.5,0.3048245614035088,5.43859649122807,11.017543859649123,6.506578947368421,1627.9627192982457,0.17982456140350878,0.125,-1.4565789473684212,0.09437141894169195,0.3774856757667678,0.3822042467138524,0.1459386585776879,0.41007194244604317
346,539.221875,0.659375,6.528125,13.640625,5.034375,1531.73125,0.375,0.284375,-0.6420312499999999,0.12725015518311608,0.2377405338299193,0.4158907510862818,0.2191185599006828,0.4312796208530806
347,557.5018050541516,1.3898916967509025,4.747292418772563,10.620938628158845,5.653429602888087,1623.4584837545126,0.6209386281588448,0.7689530685920578,-1.2794945848375452,0.06896551724137931,0.5051085568326947,0.2707535121328225,0.15517241379310345,0.5532467532467532
348,543.1663366336634,0.42376237623762375,4.855445544554455,10.241584158415842,6.411881188118812,1651.9287128712872,0.18217821782178217,0.24158415841584158,-0.8795841584158416,0.08678196417541692,0.36936380481778874,0.36720197652872144,0.1766522544780729,0.5700934579439252
349,560.7841530054645,0.6311475409836066,6.669398907103825,14.139344262295081,5.1502732240437155,1501.450819672131,0.3551912568306011,0.27595628415300544,-1.1698633879781422,0.09708222811671087,0.2779840848806366,0.3570291777188329,0.26790450928381965,0.43722943722943725
350,605.8434782608696,0.691304347826087,5.78695652173913,13.347826086956522,5.378260869565217,1487.7695652173913,0.41739130434782606,0.27391304347826084,-1.4836521739130435,0.06143896523848019,0.46725949878738887,0.3880355699272433,0.08326596604688763,0.39622641509433965
351,514.4798994974874,0.4221105527638191,4.482412060301508,9.349246231155778,6.9045226130653266,1686.5929648241206,0.2638190954773869,0.15829145728643215,-0.9198743718592965,0.08697234352256186,0.4013828238719068,0.41084425036390104,0.10080058224163027,0.375
352,569.8133704735376,0.7799442896935933,5.345403899721449,11.874651810584957,4.871866295264624,1602.9693593314764,0.35376044568245124,0.42618384401114207,-1.3169637883008356,0.09777015437392796,0.22355631789594055,0.4236706689536878,0.2550028587764437,0.5464285714285714
353,565.7142857142857,0.42857142857142855,6.266106442577031,14.070028011204482,5.8655462184873945,1487.7507002801121,0.15966386554621848,0.2689075630252101,-1.5784033613445378,0.07211079274116523,0.45367717287488063,0.31470869149952246,0.15950334288443171,0.6274509803921569
354,653.1567695961995,0.5534441805225653,5.95249406175772,12.475059382422803,5.491686460807601,1517.040380047506,0.29691211401425177,0.25653206650831356,2.0232066508313538,0.07655709342560553,0.3624567474048443,0.3356401384083045,0.22534602076124569,0.463519313304721
355,602.3248587570622,0.6836158192090396,5.1892655367231635,11.358757062146893,5.429378531073446,1627.8050847457628,0.4265536723163842,0.2570621468926554,-1.5214124293785312,0.1259105098855359,0.23621227887617066,0.36576482830385015,0.2721123829344433,0.3760330578512397
356,592.0795180722891,0.42891566265060244,4.944578313253012,10.809638554216868,5.624096385542169,1610.932530120482,0.23132530120481928,0.19759036144578312,-1.318168674698795,0.08397600685518423,0.4027420736932305,0.31876606683804626,0.194515852613539,0.4606741573033708
357,538.0189701897019,1.3360433604336044,5.6558265582655824,12.964769647696476,6.355013550135501,1522.6178861788617,0.7317073170731707,0.6043360433604336,0.05875338753387536,0.0929637526652452,0.4891257995735608,0.2814498933901919,0.13646055437100213,0.45233265720081134
358,551.5225563909775,0.6353383458646616,5.902255639097745,12.285714285714286,4.87218045112782,1592.2744360902257,0.32706766917293234,0.3082706766917293,-1.0766165413533835,0.125,0.33641975308641975,0.30709876543209874,0.23148148148148148,0.48520710059171596
359,537.5399159663865,0.43907563025210083,4.92436974789916,10.945378151260504,5.665966386554622,1607.1449579831933,0.20798319327731093,0.23109243697478993,-1.2649579831932773,0.0882461994809047,0.41861327400815723,0.2450871338524286,0.24805339265850945,0.5263157894736842
360,599.0313479623825,1.109717868338558,6.463949843260188,13.836990595611285,6.413793103448276,1501.7617554858934,0.5297805642633229,0.5799373040752351,-1.557742946708464,0.10166177908113393,0.3998044965786901,0.39051808406647115,0.10801564027370479,0.5225988700564972
361,614.7378378378378,1.1243243243243244,5.4972972972972975,11.556756756756757,5.391891891891892,1603.1783783783783,0.5108108108108108,0.6135135135135135,-0.9204324324324324,0.09724310776942356,0.2511278195488722,0.42155388471177946,0.23007518796992482,0.5456730769230769
362,659.534743202417,0.1691842900302115,5.090634441087613,11.36858006042296,6.335347432024169,1583.3867069486405,0.08157099697885196,0.08761329305135952,-1.4764652567975831,0.08536003814973772,0.44682880305197903,0.3228421554601812,0.14496900333810206,0.5178571428571429
363,612.7197640117994,0.3392330383480826,7.2536873156342185,15.250737463126844,5.784660766961652,1449.5162241887906,0.1415929203539823,0.1976401179941003,-1.541533923303835,0.09790922998470168,0.35135135135135137,0.3839877613462519,0.16675165731769506,0.5826086956521739
364,673.2125340599455,0.22615803814713897,5.245231607629428,11.193460490463215,5.294277929155314,1611.348773841962,0.18256130790190736,0.043596730245231606,-1.2066212534059946,0.08594956253216675,0.2979927946474524,0.34894493051981473,0.26711271230056616,0.1927710843373494
365,691.0106951871658,0.3582887700534759,5.232620320855615,11.085561497326204,6.176470588235294,1598.9411764705883,0.20053475935828877,0.15775401069518716,-1.4888770053475937,0.09350649350649351,0.45281385281385284,0.2649350649350649,0.18874458874458874,0.44029850746268656
366,681.7235955056179,0.3797752808988764,5.456179775280899,11.795505617977527,5.950561797752809,1587.305617977528,0.18202247191011237,0.19775280898876405,-1.386,0.08421450151057402,0.3564954682779456,0.3391238670694864,0.22016616314199397,0.5207100591715976
367,647.4134615384615,1.0576923076923077,5.44551282051282,11.689102564102564,4.426282051282051,1604.9102564102564,0.41346153846153844,0.6442307692307693,-1.3750641025641026,0.10716871832005793,0.27443881245474294,0.2816799420709631,0.33671252715423605,0.6090909090909091
368,661.0507936507937,0.3492063492063492,6.507936507936508,14.301587301587302,5.698412698412699,1465.1936507936507,0.20634920634920634,0.14285714285714285,-1.605904761904762,0.09136490250696379,0.4584958217270195,0.2618384401114206,0.1883008356545961,0.4090909090909091
369,616.8094262295082,0.9118852459016393,4.508196721311475,9.924180327868852,6.122950819672131,1660.5737704918033,0.47950819672131145,0.4323770491803279,-1.2033811475409837,0.07530120481927711,0.42336010709504684,0.2938420348058902,0.2074966532797858,0.47415730337078654
370,638.2905198776758,0.8073394495412844,6.4067278287461775,14.877675840978593,4.700305810397554,1473.2874617737002,0.5351681957186545,0.27217125382262997,-1.5071865443425077,0.10735198438516591,0.2335718932986337,0.3747560182173064,0.28432010409889397,0.3371212121212121
371,631.7526041666666,0.7083333333333334,6.338541666666667,13.9765625,5.729166666666667,1495.0572916666667,0.5104166666666666,0.19791666666666666,-1.5242708333333335,0.07636363636363637,0.35818181818181816,0.37272727272727274,0.19272727272727272,0.27941176470588236
372,709.433014354067,0.31100478468899523,5.6746411483253585,12.894736842105264,6.086124401913875,1528.6052631578948,0.14114832535885166,0.16985645933014354,-1.4617703349282296,0.07783018867924528,0.37028301886792453,0.35377358490566035,0.19811320754716982,0.5461538461538461
373,521.2807881773399,0.5172413793103449,8.857142857142858,20.39408866995074,4.862068965517241,1250.7832512315272,0.32019704433497537,0.19704433497536947,-1.7444334975369458,0.1398176291793313,0.2806484295845998,0.45390070921985815,0.12563323201621074,0.38095238095238093
374,561.1994459833795,0.04986149584487535,4.177285318559557,10.10803324099723,6.2908587257617725,1613.3573407202216,0.027700831024930747,0.0221606648199446,-0.1590581717451524,0.09158960810215765,0.4319682959048877,0.3703214442976662,0.10612065169528842,0.4444444444444444
375,555.1857585139319,0.22910216718266255,5.173374613003096,11.1671826625387,6.095975232198143,1600.5882352941176,0.11455108359133127,0.11455108359133127,-1.5756656346749225,0.10462163534789233,0.356526155408837,0.41239207719654647,0.12646013204672424,0.5
376,612.0718562874251,1.1347305389221556,5.497005988023952,11.41317365269461,5.380239520958084,1624.9760479041915,0.5868263473053892,0.5479041916167665,-1.3967365269461078,0.110740122426266,0.24207011686143573,0.4045631608235949,0.2426265998887034,0.48284960422163586
377,600.8014440433213,0.8014440433212996,6.256317689530686,14.433212996389893,6.256317689530686,1449.2599277978338,0.5776173285198556,0.22382671480144403,-1.4928158844765342,0.08597807270628967,0.5251009809578765,0.2706289671090594,0.11829197922677438,0.27927927927927926
378,562.0570264765784,0.17311608961303462,5.741344195519348,12.896130346232178,6.692464358452138,1542.7576374745418,0.07535641547861507,0.09775967413441955,-0.684093686354379,0.09464394400486914,0.4023128423615338,0.35057821059038347,0.15246500304321364,0.5647058823529412
379,686.026066350711,0.9004739336492891,4.308056872037914,9.90047393364929,5.386255924170616,1676.9028436018957,0.5165876777251185,0.38388625592417064,-1.262962085308057,0.08930928288605368,0.28948526176858774,0.3484381874175099,0.27276726792784867,0.4263157894736842
380,616.320819112628,0.8600682593856656,6.068259385665529,13.040955631399317,5.832764505119454,1527.0784982935154,0.5358361774744027,0.3242320819112628,-1.4851194539249146,0.07957870099473376,0.4885898186073727,0.2984201287302516,0.1334113516676419,0.376984126984127
381,606.6796536796537,1.4956709956709957,6.138528138528138,14.294372294372295,6.536796536796537,1489.465367965368,0.6774891774891775,0.8181818181818182,-1.4164285714285714,0.08642384105960264,0.36357615894039735,0.40860927152317883,0.1413907284768212,0.5470332850940666
382,705.6901709401709,0.9401709401709402,4.735042735042735,10.25,5.337606837606837,1673.638888888889,0.42735042735042733,0.5128205128205128,-1.3707692307692307,0.09927942353883107,0.23298638911128902,0.3967173738991193,0.2710168134507606,0.5454545454545454
383,658.5575620767495,0.6839729119638827,6.013544018058691,13.045146726862303,6.264108352144469,1540.55079006772,0.4221218961625282,0.2618510158013544,-1.4171106094808126,0.08,0.42306306306306307,0.36324324324324325,0.1336936936936937,0.38283828382838286
384,695.5976744186047,1.341860465116279,5.169767441860465,11.344186046511627,6.079069767441861,1592.7953488372093,0.6511627906976745,0.6906976744186046,0.044744186046511585,0.08569242540168324,0.3802601377199694,0.3320581484315226,0.2019892884468248,0.5147313691507799
385,593.9349593495934,1.2479674796747968,8.247967479674797,17.910569105691057,4.971544715447155,1360.540650406504,0.6991869918699187,0.5487804878048781,-1.7501219512195123,0.16107931316434995,0.2559280457890433,0.3376941946034342,0.24529844644317253,0.43973941368078173
386,615.4270557029178,2.013262599469496,7.43501326259947,16.212201591511935,6.244031830238727,1433.9151193633952,0.9893899204244032,1.023872679045093,-1.6522811671087532,0.08878504672897196,0.4035683942225998,0.33135089209855567,0.17629566694987256,0.5085638998682477
