generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
469,801.5905923344948,0.554006968641115,5.339721254355401,11.797909407665506,6.106271777003484,1661.9599303135888,0.2613240418118467,0.2926829268292683,-0.9217421602787456,0.12610556348074178,0.2907275320970043,0.3403708987161198,0.2427960057061341,0.5283018867924528
470,684.896694214876,1.06198347107438,5.520661157024794,12.402892561983471,6.704545454545454,1613.650826446281,0.5619834710743802,0.5,0.9846487603305785,0.12542372881355932,0.42557781201849,0.3093990755007704,0.13959938366718028,0.4708171206225681
471,704.6700336700337,0.7289562289562289,5.722222222222222,12.25084175084175,6.851851851851852,1628.2676767676767,0.37373737373737376,0.3552188552188552,2.3434006734006734,0.13464373464373464,0.3791154791154791,0.29041769041769044,0.19582309582309582,0.48729792147806006
472,774.3971631205674,0.725177304964539,5.680851063829787,12.434397163120567,6.065602836879433,1604.863475177305,0.35815602836879434,0.3670212765957447,-0.909804964539007,0.12774042677579656,0.24524992692195263,0.38819058754750074,0.23881905875475007,0.5061124694376528
473,670.8979907264297,1.0494590417310665,6.428129829984544,14.128284389489954,7.052550231839258,1553.8933539412674,0.4760432766615147,0.5734157650695518,-0.5724420401854714,0.11242603550295859,0.4280078895463511,0.2965154503616042,0.16305062458908612,0.5463917525773195
474,714.2153635116598,0.7379972565157751,5.390946502057613,11.484224965706447,6.98079561042524,1598.9986282578875,0.3374485596707819,0.40054869684499317,4.697709190672154,0.11063077225388092,0.36745922578109647,0.3505600314403616,0.17134997052466103,0.5427509293680297
475,766.5943925233645,0.4654205607476635,6.013084112149532,13.065420560747663,6.106542056074766,1579.728971962617,0.2766355140186916,0.18878504672897195,-1.5925233644859813,0.12243648607284971,0.2748699112335476,0.3311906948270585,0.27150290786654424,0.40562248995983935
476,738.3069620253165,0.7389240506329114,5.6724683544303796,12.412974683544304,6.322784810126582,1596.5268987341772,0.4161392405063291,0.3227848101265823,-0.32212025316455695,0.12312312312312312,0.35960960960960964,0.32482482482482483,0.19244244244244244,0.43683083511777304
477,720.0843195266273,0.871301775147929,5.517751479289941,12.097633136094675,6.668639053254438,1576.5488165680474,0.4452662721893491,0.4260355029585799,4.410724852071006,0.1253327417923691,0.3398402839396628,0.3427240461401952,0.19210292812777285,0.48896434634974534
478,772.3850174216028,1.1289198606271778,5.7665505226480835,11.930313588850174,5.790940766550523,1664.8832752613241,0.6184668989547039,0.5104529616724739,-1.4913937282229965,0.11853188929001203,0.23044524669073405,0.3778580024067389,0.273164861612515,0.4521604938271605
479,685.5150115473441,0.5427251732101617,5.771362586605081,12.79445727482679,6.8891454965357966,1560.75519630485,0.3279445727482679,0.21478060046189376,-1.1721478060046189,0.0992289641300704,0.47770700636942676,0.26483405967147167,0.15822996982903118,0.39574468085106385
480,649.8349358974359,0.6266025641025641,6.0368589743589745,13.080128205128204,7.190705128205129,1589.1153846153845,0.3141025641025641,0.3125,0.613301282051282,0.11589034989971027,0.38890127033652777,0.35391129930911525,0.14129708045464676,0.49872122762148335
481,794.0228070175439,1.1929824561403508,5.6,11.715789473684211,5.7631578947368425,1639.7877192982455,0.6596491228070176,0.5333333333333333,-1.3280350877192983,0.1223744292237443,0.25449010654490106,0.323896499238965,0.29923896499238967,0.4470588235294118
482,724.7872023809524,1.0357142857142858,6.159226190476191,13.3125,7.011904761904762,1551.357142857143,0.5223214285714286,0.5133928571428571,-0.9221726190476192,0.10186757215619695,0.39919354838709675,0.3317062818336163,0.16723259762308998,0.4956896551724138
483,733.2978369384359,0.762063227953411,5.524126455906822,11.292845257903494,7.490848585690515,1626.134775374376,0.3793677204658902,0.3826955074875208,1.2369217970049917,0.1197245668591737,0.4286983562860951,0.3034207019102621,0.14815637494446912,0.5021834061135371
484,701.0533088235294,0.8915441176470589,6.507352941176471,13.079044117647058,5.944852941176471,1574.9779411764705,0.4430147058823529,0.4485294117647059,1.4039889705882354,0.11657390228818801,0.29004329004329005,0.3320964749536178,0.26128633271490415,0.5030927835051546
485,711.4787052810902,0.7427597955706985,5.468483816013628,12.013628620102214,7.2095400340715505,1664.1959114139693,0.3390119250425894,0.403747870528109,-1.264923339011925,0.11791115311909263,0.42320415879017015,0.29064272211720227,0.16824196597353497,0.5435779816513762
486,742.8479020979021,0.9283216783216783,5.300699300699301,10.961538461538462,7.4475524475524475,1680.4335664335665,0.4458041958041958,0.4825174825174825,-0.6585314685314685,0.12488262910798122,0.355868544600939,0.3723004694835681,0.14694835680751173,0.519774011299435
487,738.3352059925094,1.4569288389513109,5.941947565543071,11.859550561797754,5.876404494382022,1631.9494382022472,0.7771535580524345,0.6797752808988764,-1.3688951310861424,0.1118546845124283,0.2654557042702358,0.37635436583811344,0.24633524537922244,0.4665809768637532
488,723.9543509272468,1.8231098430813124,5.793152639087019,11.797432239657631,6.513552068473609,1665.7917261055634,0.9215406562054208,0.9015691868758916,-1.4137089871611983,0.10928602715724924,0.35830048182216384,0.3355234340779676,0.19689005694261935,0.4945226917057903
489,735.7665505226481,0.45818815331010454,5.308362369337979,10.857142857142858,6.982578397212544,1661.6811846689895,0.25435540069686413,0.2038327526132404,-1.2,0.11726546906187625,0.41042914171656686,0.3148702594810379,0.15743512974051896,0.4448669201520912
490,673.2314049586777,1.0185950413223142,5.87603305785124,12.661157024793388,6.144628099173554,1605.3243801652893,0.44421487603305787,0.5743801652892562,0.7646280991735537,0.13718897108271688,0.27908540685944855,0.39475453934095495,0.18897108271687962,0.563894523326572
491,714.801652892562,1.2644628099173554,5.780165289256199,12.720661157024793,6.781818181818182,1680.1239669421489,0.6446280991735537,0.6198347107438017,-1.4317685950413224,0.128686327077748,0.39946380697050937,0.26858396295393616,0.20326590299780647,0.49019607843137253
492,727.896813353566,0.6919575113808801,5.305007587253415,11.273141122913506,7.075872534142641,1645.5250379362672,0.37936267071320184,0.3125948406676783,-0.4380576631259484,0.11408964186146257,0.3791550503967403,0.35084709414539994,0.15590821359639717,0.4517543859649123
493,682.4718045112782,1.0827067669172932,5.592105263157895,11.936090225563909,6.257518796992481,1665.845864661654,0.5244360902255639,0.5582706766917294,-1.3812030075187969,0.12616401321718235,0.2823670772003605,0.3562631420847101,0.23520576749774708,0.515625
494,641.9592920353982,1.3964601769911504,6.748672566371681,14.88495575221239,6.96283185840708,1552.750442477876,0.7646017699115044,0.631858407079646,-0.39761061946902654,0.09786476868327403,0.4110320284697509,0.34392475851550586,0.14717844433146923,0.4524714828897338
495,705.7290909090909,0.9,5.427272727272728,11.205454545454545,6.992727272727273,1652.050909090909,0.5381818181818182,0.3618181818181818,1.4592363636363637,0.1060842433697348,0.4074362974518981,0.3341133645345814,0.15236609464378575,0.402020202020202
496,736.9094339622642,0.6377358490566037,6.681132075471698,14.50188679245283,6.086792452830188,1553.9056603773586,0.30943396226415093,0.3283018867924528,-1.748132075471698,0.13918164910105393,0.217606943583385,0.4048357098574086,0.2383756974581525,0.514792899408284
497,711.2585616438356,0.8407534246575342,6.022260273972603,12.78595890410959,6.916095890410959,1657.9263698630136,0.4075342465753425,0.4332191780821918,-1.1754794520547946,0.11190888833869769,0.39217628125773707,0.3357266650160931,0.16018816538747216,0.515274949083503
498,695.3789893617021,1.4148936170212767,5.76595744680851,12.378989361702128,7.118351063829787,1651.7992021276596,0.6781914893617021,0.7367021276595744,1.9976462765957448,0.10704277974967308,0.34952363160844385,0.36969923407435085,0.17373435456753222,0.5206766917293233
499,752.7538200339559,0.4057724957555178,5.774193548387097,11.915110356536502,6.139219015280136,1693.7436332767402,0.18505942275042445,0.22071307300509338,-0.5362818336162988,0.1280420353982301,0.29507743362831856,0.3553650442477876,0.2215154867256637,0.5439330543933054
500,668.4102564102565,0.9853479853479854,5.628205128205129,12.062271062271062,7.029304029304029,1722.532967032967,0.45604395604395603,0.5293040293040293,-1.3646336996336996,0.11490359562272016,0.4379885356956748,0.2928608650338718,0.1542470036477332,0.5371747211895911
501,676.8384879725086,2.008591065292096,6.4673539518900345,13.872852233676976,6.730240549828179,1619.0996563573883,0.979381443298969,1.029209621993127,-0.17075601374570445,0.11794740873117182,0.39673219300485063,0.2826142455961195,0.20270615266785805,0.5124037639007699
502,777.3497267759562,1.1256830601092895,6.081967213114754,12.358834244080146,6.140255009107468,1636.9872495446266,0.5610200364298725,0.5646630236794171,0.2901457194899818,0.11242954612874519,0.2690596262236725,0.395431622663898,0.22307920498368436,0.5016181229773463
503,702.6502311248074,1.305084745762712,5.9029275808936825,12.827426810477657,7.036979969183359,1680.1848998459168,0.7057010785824345,0.5993836671802774,-1.0970878274268105,0.10926209765710532,0.40507992117363695,0.31815195971097,0.16750602145828772,0.4592680047225502
504,700.7160839160839,1.2083916083916084,5.637762237762238,11.678321678321678,6.9706293706293705,1639.537062937063,0.6363636363636364,0.5720279720279721,7.543510489510489,0.10252808988764045,0.36175762439807385,0.37219101123595505,0.16352327447833065,0.47337962962962965
505,760.3379416282642,0.8494623655913979,5.463901689708141,12.556067588325654,6.342549923195085,1634.3963133640552,0.49923195084485406,0.35023041474654376,-0.23563748079877123,0.12351658997335917,0.25018164204407844,0.3845967546621458,0.24170501332041658,0.41229656419529837
506,732.109649122807,0.9926900584795322,4.85233918128655,10.441520467836257,6.662280701754386,1753.6432748538011,0.5350877192982456,0.45760233918128657,-0.9563742690058479,0.09523809523809523,0.38599956111476846,0.31687513715163484,0.20188720649550143,0.46097201767304863
507,711.8381962864721,0.8567639257294429,5.891246684350133,12.33554376657825,6.652519893899204,1618.4681697612732,0.48408488063660476,0.3726790450928382,0.6469893899204243,0.09629186602870814,0.3409090909090909,0.3915470494417863,0.17125199362041468,0.43498452012383904
508,738.5235378031384,1.3808844507845934,5.671897289586306,12.037089871611983,5.904422253922967,1686.1098430813124,0.7917261055634808,0.5891583452211127,-1.285891583452211,0.09881613916404929,0.22686639284851412,0.3863251993235081,0.28799226866392846,0.42665289256198347
509,674.5257731958762,0.5601374570446735,5.86254295532646,12.34020618556701,6.998281786941581,1655.1374570446735,0.3333333333333333,0.2268041237113402,-0.585893470790378,0.08617726491529586,0.4426712496931009,0.30689909157868894,0.16425239381291432,0.4049079754601227
510,656.6900149031296,0.856929955290611,5.44113263785395,11.619970193740686,6.946348733233979,1768.5022354694486,0.46199701937406856,0.3949329359165425,-0.372160953800298,0.1025531001930916,0.3542158335121219,0.4097833083029393,0.13344775799184724,0.4608695652173913
511,685.1866438356165,1.1130136986301369,5.114726027397261,10.969178082191782,5.589041095890411,1783.6849315068494,0.6044520547945206,0.5085616438356164,-1.405941780821918,0.12040441176470588,0.27389705882352944,0.3011642156862745,0.30453431372549017,0.45692307692307693
512,702.2587301587301,1.0777777777777777,5.3619047619047615,10.744444444444444,6.814285714285714,1803.7333333333333,0.5507936507936508,0.526984126984127,-0.9578095238095239,0.10668530165385512,0.389937106918239,0.33752620545073375,0.16585138597717214,0.4889543446244477
513,619.3992673992674,0.4249084249084249,6.653846153846154,13.864468864468865,7.404761904761905,1565.2875457875457,0.22527472527472528,0.19963369963369965,-0.6397435897435898,0.11625030917635419,0.414543655701212,0.31808063319317337,0.15112540192926044,0.4698275862068966
514,653.4511784511784,0.5117845117845118,5.579124579124579,12.52861952861953,5.668350168350169,1639.8602693602693,0.24242424242424243,0.26936026936026936,-0.24442760942760947,0.11315711315711316,0.2577962577962578,0.33145233145233144,0.2975942975942976,0.5263157894736842
515,674.314332247557,0.9690553745928339,5.850162866449511,12.32084690553746,7.029315960912052,1721.5912052117264,0.46905537459283386,0.5,-0.15040716612377852,0.11932344763670065,0.3746524559777572,0.34036144578313254,0.16566265060240964,0.5159663865546219
516,698.7546296296297,1.2391975308641976,4.584876543209877,9.635802469135802,6.75,1815.7037037037037,0.6620370370370371,0.5771604938271605,1.5034104938271606,0.10768175582990398,0.34545038866026523,0.3802011888431642,0.16666666666666666,0.4657534246575342
517,703.9465081723625,0.774145616641902,6.224368499257058,13.248142644873699,5.8484398216939075,1627.48588410104,0.4160475482912333,0.35809806835066865,-1.4683655274888558,0.10899390243902439,0.25635162601626016,0.3569613821138211,0.2776930894308943,0.46257197696737046
518,677.3819918144611,1.1186903137789905,5.390177353342429,11.107776261937245,6.7462482946794,1793.049113233288,0.6248294679399727,0.49386084583901774,-0.5293178717598909,0.09120323559150657,0.36420626895854397,0.31769464105156725,0.2268958543983822,0.44146341463414634
519,635.1369863013699,0.5205479452054794,5.517123287671233,12.066780821917808,6.886986301369863,1729.2311643835617,0.2585616438356164,0.261986301369863,-1.0098116438356164,0.10616608652411735,0.41770263550472403,0.3137742416708105,0.1623570363003481,0.5032894736842105
520,645.7153284671533,0.9142335766423357,5.62043795620438,12.718978102189782,6.552919708029197,1642.5839416058395,0.46167883211678834,0.45255474452554745,-0.1679014598540146,0.1111111111111111,0.26622110832637147,0.41074909495962125,0.21191868560289612,0.49500998003992014
521,671.4306784660766,1.3613569321533923,5.038348082595871,11.075221238938052,6.793510324483776,1768.2463126843659,0.7581120943952803,0.6032448377581121,-1.0185545722713865,0.10681719496309162,0.3749457229700391,0.29830655666521927,0.21993052540165003,0.4431202600216685
522,678.9201520912547,0.6692015209125475,5.641318124207858,12.313054499366286,7.092522179974652,1633.359949302915,0.34474017743979724,0.3244613434727503,1.6259695817490494,0.09631879914224446,0.37794853466761974,0.346854896354539,0.17887776983559686,0.48484848484848486
523,701.1996699669967,0.9851485148514851,5.683168316831683,12.265676567656765,5.99009900990099,1689.2689768976898,0.5412541254125413,0.4438943894389439,-1.5195379537953795,0.10082644628099173,0.28292011019283747,0.32920110192837465,0.28705234159779613,0.45058626465661644
524,696.2217741935484,1.0026881720430108,5.266129032258065,11.565860215053764,6.431451612903226,1700.891129032258,0.5228494623655914,0.4798387096774194,-0.5031048387096774,0.08756530825496343,0.3730407523510972,0.3276907001044932,0.21170323928944618,0.4785522788203753
525,687.0427586206897,0.7489655172413793,4.893793103448276,10.675862068965516,7.2717241379310344,1643.3062068965517,0.4206896551724138,0.32827586206896553,7.566662068965517,0.10110015174506828,0.3723444613050076,0.37025796661608495,0.15629742033383914,0.43830570902394106
526,727.2549575070822,0.9065155807365439,4.648725212464589,9.773371104815864,6.109065155807365,1816.4206798866855,0.509915014164306,0.39660056657223797,-1.243328611898017,0.09761187108741015,0.20774402967771852,0.4113146301878043,0.283329469047067,0.4375
527,713.8167053364269,1.1624129930394431,5.0707656612529,10.52784222737819,6.590487238979119,1806.3248259860788,0.5603248259860789,0.6020881670533643,-1.2248723897911833,0.09082907938743179,0.39359267734553777,0.3135011441647597,0.20207709910227073,0.5179640718562875
528,688.0333333333333,0.9738095238095238,4.722619047619047,10.019047619047619,6.955952380952381,1800.1619047619047,0.49642857142857144,0.4773809523809524,4.558452380952381,0.08728392948827657,0.36385418449426665,0.35324319698784873,0.19561868902960808,0.4902200488997555
529,708.8857142857142,0.826890756302521,5.465546218487395,11.142857142857142,6.115966386554621,1779.872268907563,0.4823529411764706,0.3445378151260504,-1.0288739495798318,0.11871393239901072,0.2998076394613905,0.3443253641110195,0.23715306402857927,0.4166666666666667
530,659.2699849170438,0.7420814479638009,5.542986425339366,11.933634992458522,7.363499245852187,1769.9276018099547,0.4177978883861237,0.32428355957767724,-1.1903016591251885,0.08869315854158132,0.4401884473576403,0.32957804178615324,0.14154035231462517,0.4369918699186992
531,673.4301994301994,1.4387464387464388,5.170940170940171,10.850427350427351,7.01994301994302,1810.2492877492878,0.6908831908831908,0.7478632478632479,1.3281766381766382,0.10917207792207792,0.3762175324675325,0.31493506493506496,0.19967532467532467,0.5198019801980198
532,690.0683544303797,0.7645569620253164,5.079746835443038,11.037974683544304,6.067088607594937,1727.806329113924,0.3392405063291139,0.4253164556962025,-0.955759493670886,0.09284373044022533,0.2585019820571667,0.38702274149801796,0.26163154600459004,0.5562913907284768
533,638.8820445609437,1.0340760157273918,5.010484927916121,10.660550458715596,6.834862385321101,1823.2542595019659,0.46264744429882043,0.5714285714285714,-0.8384010484927916,0.09204218600191755,0.41438159156279963,0.30834132310642376,0.18523489932885906,0.5525982256020279
534,648.236559139785,1.153225806451613,5.227150537634409,10.651881720430108,7.278225806451613,1728.159946236559,0.6223118279569892,0.5309139784946236,5.433212365591398,0.09806094182825485,0.36897506925207757,0.379870729455217,0.1530932594644506,0.4603729603729604
535,721.2340425531914,1.4432624113475176,5.180851063829787,9.930851063829786,6.216312056737588,1823.5,0.6985815602836879,0.7446808510638298,0.04182624113475175,0.11665715915573303,0.25812892184826014,0.37564175698802055,0.24957216200798632,0.515970515970516
536,656.5391304347826,1.3130434782608695,5.665217391304348,12.217391304347826,6.78695652173913,1714.5202898550724,0.7782608695652173,0.5347826086956522,-0.3763043478260869,0.10356609011317532,0.3657911595131326,0.3350416399743754,0.19560111039931669,0.40728476821192056
537,677.1433566433567,1.2325174825174825,5.2377622377622375,10.868881118881118,6.924825174825175,1675.5017482517483,0.6503496503496503,0.5821678321678322,3.065681818181818,0.11537490532693764,0.3807119414289321,0.32087856601868214,0.18303458722544813,0.4723404255319149
538,715.5025641025641,1.0833333333333333,4.834615384615384,10.462820512820512,6.137179487179488,1751.0871794871796,0.6435897435897436,0.43974358974358974,1.194679487179487,0.10131606434092333,0.2519323166910382,0.37058700647587217,0.2761646124921663,0.4059171597633136
539,646.1301272984441,0.6124469589816125,5.811881188118812,12.466760961810467,7.188118811881188,1712.3932107496464,0.3012729844413013,0.31117397454031115,-0.16021216407355024,0.09307359307359307,0.45493900039354584,0.2874852420306966,0.1645021645021645,0.5080831408775982
540,647.7694610778443,0.9446107784431138,6.112275449101796,13.546407185628743,7.167664670658683,1669.2844311377246,0.49700598802395207,0.4476047904191617,1.0645209580838322,0.0960735171261487,0.36152882205513787,0.3943191311612364,0.14807852965747703,0.47385103011093505
541,612.878,0.934,7.07,15.25,5.932,1596.122,0.482,0.452,0.01869999999999996,0.12980445043830074,0.26399190829399866,0.3327714093054619,0.2734322319622387,0.48394004282655245
542,685.7663817663818,1.205128205128205,5.163817663817664,11.113960113960115,6.702279202279202,1754.531339031339,0.6096866096866097,0.5954415954415955,-0.6071225071225071,0.09139213602550478,0.3832093517534538,0.3475026567481403,0.17789585547290118,0.4940898345153664
543,696.6843800322061,0.9404186795491143,5.078904991948471,10.694041867954912,7.650563607085346,1687.2415458937198,0.41867954911433175,0.5217391304347826,1.2047181964573268,0.11850136813302463,0.44601136602820457,0.30456745948221425,0.1309198063565565,0.5547945205479452
544,704.177737881508,0.5385996409335727,5.725314183123878,12.807899461400359,6.244165170556553,1642.1077199281867,0.22082585278276481,0.3177737881508079,-1.5323339317773788,0.11472110408280621,0.28090856814261067,0.37406555491661875,0.23030477285796436,0.59
545,711.9691833590139,0.9645608628659477,4.285053929121726,9.2788906009245,6.969183359013868,1821.2588597842835,0.4869029275808937,0.4776579352850539,-0.9616640986132512,0.10789299137740438,0.3997346893654654,0.29891664824231706,0.19345567101481317,0.4952076677316294
546,686.3197158081705,1.1136767317939609,5.4564831261101245,11.536412078152754,7.095914742451154,1705.0710479573713,0.6820603907637656,0.43161634103019536,-0.14271758436944937,0.11639549436795996,0.3709637046307885,0.36245306633291613,0.15018773466833543,0.3875598086124402
547,700.777117384844,1.5096582466567607,5.927191679049034,12.426448736998514,6.160475482912333,1628.51411589896,0.7325408618127786,0.7771173848439822,0.0836255572065378,0.10323203087313072,0.2735166425470333,0.3439459720212253,0.2793053545586107,0.514763779527559
548,690.5174825174826,1.5477855477855478,5.324009324009324,11.474358974358974,6.824009324009324,1689.2004662004663,0.7097902097902098,0.837995337995338,-0.5052913752913754,0.0932536293766012,0.3494449188727583,0.32809564474807856,0.2292058070025619,0.5414156626506024
549,660.7324929971988,0.8389355742296919,6.530812324929972,13.64985994397759,7.239495798319328,1526.857142857143,0.35294117647058826,0.48599439775910364,3.8047759103641456,0.11820468175662605,0.4095569742696847,0.3116656993615786,0.16057264461211065,0.5792988313856428
550,706.7210776545166,1.438985736925515,5.806656101426308,11.935023771790808,6.469096671949287,1657.7749603803486,0.6973058637083994,0.7416798732171157,-0.30602218700475436,0.12003919647231749,0.2596766291033807,0.40592846643802055,0.21435570798628123,0.5154185022026432
551,654.8908296943231,2.0087336244541483,6.503639010189229,13.634643377001456,6.687045123726347,1647.113537117904,0.9490538573508006,1.059679767103348,-0.69882096069869,0.11776229865041359,0.3889856334349151,0.2712233347845015,0.2220287331301698,0.527536231884058
552,661.6015228426396,1.7411167512690355,6.590101522842639,14.123096446700508,6.790609137055838,1559.8464467005076,0.9390862944162437,0.8020304568527918,1.3733883248730965,0.09773874042235096,0.35843767520089703,0.3449822463091011,0.19884133806765092,0.4606413994169096
553,648.5528052805281,1.4603960396039604,5.985148514851486,12.990099009900991,5.927392739273928,1652.118811881188,0.7244224422442245,0.735973597359736,-1.5090759075907592,0.09743875278396437,0.2589086859688196,0.36469933184855235,0.2789532293986637,0.503954802259887
554,617.5455729166666,1.6002604166666667,6.563802083333333,15.225260416666666,6.72265625,1542.5442708333333,0.77734375,0.8229166666666666,-1.3374218750000002,0.08444702692233198,0.3705210149138098,0.33410807669959325,0.21092388146426497,0.5142392188771359
555,659.2561643835617,1.6342465753424658,5.594520547945206,12.578082191780823,7.115068493150685,1604.227397260274,0.7232876712328767,0.910958904109589,4.491328767123288,0.09953792837889873,0.38910281093569504,0.33384674624566807,0.17751251443973817,0.5574182732606874
556,693.5309200603318,1.645550527903469,5.315233785822021,11.524886877828054,5.95475113122172,1704.4826546003017,0.7345399698340875,0.9110105580693816,0.6492760180995475,0.11322188449848024,0.2001013171225937,0.37462006079027355,0.3120567375886525,0.5536205316223648
557,685.2133838383838,1.2664141414141414,5.787878787878788,12.811868686868687,6.650252525252525,1654.0252525252524,0.6792929292929293,0.5871212121212122,-1.1752020202020201,0.09948737421682172,0.3690905638883615,0.314410480349345,0.21701158154547182,0.46360917248255235
558,656.5840188014101,1.5417156286721505,5.9048178613396,13.525264394829613,6.655699177438308,1606.6968272620447,0.7168037602820212,0.8249118683901293,-1.3781551116333723,0.0916313559322034,0.330861581920904,0.3735875706214689,0.20391949152542374,0.5350609756097561
559,725.7066246056783,0.7192429022082019,5.4842271293375395,12.197160883280757,5.815457413249211,1687.0788643533124,0.31230283911671924,0.4069400630914827,-1.2451419558359622,0.11065907241659886,0.2606455112557635,0.3563873067534581,0.27230810957417956,0.5657894736842105
560,666.077743902439,1.1783536585365855,6.219512195121951,14.800304878048781,6.512195121951219,1524.190548780488,0.5716463414634146,0.6067073170731707,0.014207317073170722,0.11282771535580524,0.39630149812734083,0.3300561797752809,0.16081460674157302,0.5148771021992238
561,641.7253968253968,1.1746031746031746,6.303174603174603,14.365079365079366,6.742857142857143,1606.8238095238096,0.6571428571428571,0.5174603174603175,-0.9996666666666666,0.12264595103578155,0.3625235404896422,0.2933145009416196,0.2215160075329567,0.44054054054054054
562,676.3070469798657,0.9144295302013423,5.51510067114094,12.258389261744966,5.966442953020135,1688.1963087248323,0.46140939597315433,0.45302013422818793,-1.119731543624161,0.13048368953880765,0.2514060742407199,0.37232845894263217,0.24578177727784026,0.4954128440366973
563,651.5654205607476,1.3566978193146417,6.283489096573208,13.49221183800623,7.2632398753894085,1618.5700934579438,0.7071651090342679,0.6495327102803738,-1.3344859813084113,0.11280291657731074,0.4404889556079777,0.2933733647866181,0.1533347630280935,0.47876004592422505
564,674.3671562082777,1.0,6.3044058744993325,13.387182910547397,7.018691588785047,1574.1575433911883,0.4712950600801068,0.5287049399198932,3.6413751668891856,0.11204108807304547,0.355525965379494,0.3536237397755374,0.17880920677192316,0.5287049399198932
565,681.8080133555926,0.7178631051752922,6.871452420701169,15.806343906510852,5.836393989983305,1484.237061769616,0.34724540901502504,0.37061769616026713,-1.7589649415692823,0.12528604118993136,0.23684210526315788,0.36041189931350115,0.27745995423340963,0.5162790697674419
566,657.1243697478992,1.5327731092436976,6.473949579831933,14.405042016806723,6.6117647058823525,1611.0621848739495,0.8117647058823529,0.7210084033613445,-1.518857142857143,0.12150482968988308,0.3556176919166243,0.3368073207930859,0.1860701576004067,0.47039473684210525
567,664.4854838709678,0.55,6.809677419354839,15.311290322580644,6.95483870967742,1484.2709677419355,0.317741935483871,0.23225806451612904,-0.733741935483871,0.12940630797773656,0.3467068645640074,0.3652597402597403,0.15862708719851576,0.4222873900293255
568,686.1645390070922,0.500709219858156,6.5049645390070925,14.686524822695036,5.757446808510639,1504.3787234042554,0.2794326241134752,0.22127659574468084,-0.6008085106382979,0.10914018231091402,0.20300566642030057,0.3998521803399852,0.2880019709288002,0.44192634560906513
569,589.3684210526316,0.28842105263157897,7.442105263157894,16.522105263157894,7.0336842105263155,1428.338947368421,0.1705263157894737,0.11789473684210526,-1.2229052631578947,0.1233163723436097,0.43400179586950016,0.2966177791080515,0.14606405267883868,0.40875912408759124
570,585.9836956521739,0.9347826086956522,6.427536231884058,13.503623188405797,7.318840579710145,1593.230072463768,0.5054347826086957,0.42934782608695654,0.30626811594202896,0.12524752475247525,0.39702970297029705,0.34405940594059403,0.13366336633663367,0.45930232558139533
571,654.1525423728814,0.9566854990583804,6.001883239171375,12.655367231638419,5.845574387947269,1647.2448210922787,0.455743879472693,0.5009416195856874,-1.2741242937853108,0.14304123711340205,0.25773195876288657,0.3231314432989691,0.2760953608247423,0.5236220472440944
572,628.4177693761815,1.0850661625708884,6.633270321361058,13.166351606805293,6.998109640831758,1653.9640831758034,0.4933837429111531,0.5916824196597353,-1.1086389413988658,0.12236628849270664,0.4208535926526202,0.32144786601836844,0.1353322528363047,0.5452961672473867
573,613.4911591355599,0.8683693516699411,7.013752455795678,15.453831041257367,7.302554027504912,1457.7996070726915,0.49901768172888017,0.3693516699410609,-1.9087819253438114,0.11918213613128867,0.4385256927629809,0.29970406241592684,0.1425881086898036,0.4253393665158371
574,692.0960144927536,0.605072463768116,6.094202898550725,13.054347826086957,6.041666666666667,1620.909420289855,0.3242753623188406,0.2807971014492754,-1.1861231884057972,0.11274362818590705,0.2431784107946027,0.38650674662668666,0.2575712143928036,0.46407185628742514
575,598.259375,0.803125,6.8953125,16.084375,6.8125,1528.7375,0.425,0.378125,-1.5953906249999998,0.11353211009174312,0.3963302752293578,0.32454128440366975,0.16559633027522935,0.4708171206225681
576,634.1213592233009,0.6747572815533981,6.839805825242719,15.655339805825243,6.912621359223301,1484.9611650485438,0.3859223300970874,0.28883495145631066,-1.7275242718446602,0.11446629213483146,0.3595505617977528,0.382373595505618,0.14360955056179775,0.42805755395683454
577,704.687619047619,0.6571428571428571,7.3028571428571425,17.262857142857143,5.624761904761905,1367.8609523809523,0.34285714285714286,0.3142857142857143,-1.6810095238095237,0.11750761937013207,0.21063325431764307,0.39417541483237384,0.277683711479851,0.4782608695652174
578,687.0632530120482,0.7876506024096386,5.7620481927710845,12.603915662650602,6.655120481927711,1644.7876506024097,0.3644578313253012,0.42319277108433734,-1.3792168674698795,0.11767368182846798,0.3281285358678434,0.3604887983706721,0.19370898393301653,0.5372848948374761
579,649.536044362292,0.38817005545286504,7.029574861367838,16.168207024029574,6.948243992606285,1444.8983364140481,0.21811460258780038,0.17005545286506468,-1.0712384473197782,0.11864857674913541,0.3761638733705773,0.34104815110401704,0.1641393987762703,0.4380952380952381
580,630.8831460674157,0.8134831460674158,7.0067415730337075,15.676404494382023,6.415730337078652,1512.1078651685393,0.48314606741573035,0.3303370786516854,-1.678314606741573,0.14535901926444833,0.2626970227670753,0.4038528896672504,0.18809106830122593,0.40607734806629836
581,593.5069860279441,1.0838323353293413,6.790419161676646,15.309381237524951,6.544910179640719,1555.88622754491,0.48502994011976047,0.5988023952095808,-1.6979241516966068,0.14760597743214396,0.4205550472705093,0.24214699603537665,0.18969197926197012,0.5524861878453039
