generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
196,895.0925925925926,0.7261904761904762,0.0,0.0,6.2407407407407405,2053.2367724867727,0.4126984126984127,0.3134920634920635,3.0005026455026456,0.12462908011869436,0.2706655362441713,0.301398897838067,0.3033064857990674,0.43169398907103823
197,938.6240694789082,1.5024813895781637,0.0,0.0,7.158808933002481,2086.745657568238,0.7109181141439206,0.7915632754342432,1.8426550868486353,0.11577123050259966,0.40467937608318894,0.2564991334488735,0.22305025996533795,0.5268373245251858
198,885.103526734926,1.5369738339021615,0.0,0.0,6.850967007963595,2069.452787258248,0.7178612059158134,0.8191126279863481,2.7655972696245734,0.1155762205247426,0.396213882431086,0.24775821986051147,0.24045167718365992,0.532938564026647
199,917.5864262990456,0.6511134676564156,0.0,0.0,6.327677624602333,2065.611876988335,0.33085896076352067,0.32025450689289503,0.2581124072110286,0.09887715770068711,0.2659627953745601,0.32210491034020444,0.31305513658454837,0.49185667752442996
200,913.2769830949285,2.080624187256177,0.0,0.0,6.526657997399219,2087.4707412223665,0.9583875162548765,1.1222366710013003,0.22226267880364112,0.11795178322374975,0.39171149631400676,0.2618051404662283,0.22853157999601514,0.539375
201,880.0261958997722,1.8792710706150342,0.0,0.0,7.264236902050114,2056.427107061503,0.857630979498861,1.0216400911161732,5.563986332574032,0.11257447475697711,0.3954217623079335,0.29303857008466605,0.19896519285042333,0.5436363636363636
202,876.7458193979933,1.7157190635451505,0.0,0.0,6.2040133779264215,2077.0903010033444,0.7608695652173914,0.9548494983277592,0.08021739130434782,0.14743935309973047,0.22506738544474394,0.3425876010781671,0.2849056603773585,0.5565302144249513
203,929.9117276166456,2.308953341740227,0.0,0.0,6.931904161412358,2069.083228247163,1.189155107187894,1.119798234552333,-0.05686002522068096,0.10751318901218847,0.37584136801891943,0.2981626341640895,0.21848280880480261,0.4849808847624249
204,904.9480968858131,0.8166089965397924,0.0,0.0,7.231833910034602,2055.284890426759,0.3817762399077278,0.4348327566320646,1.0010149942329873,0.0937799043062201,0.3866028708133971,0.3105263157894737,0.20909090909090908,0.5324858757062146
205,928.7991391678622,1.0631276901004305,0.0,0.0,5.733142037302726,2069.4562410329986,0.5925394548063128,0.47058823529411764,-0.7146054519368723,0.12312312312312312,0.23073073073073072,0.30355355355355357,0.3425925925925926,0.4426450742240216
206,879.1184357541899,1.2480446927374302,0.0,0.0,6.4111731843575415,2051.1162011173183,0.6301675977653631,0.617877094972067,0.27136312849162014,0.09358661554548624,0.3637155803415824,0.3114325548971767,0.23126524921575461,0.495076096687556
207,906.787841191067,1.6240694789081886,0.0,0.0,6.751861042183623,2023.9925558312655,0.7593052109181141,0.8647642679900744,4.610235732009926,0.10749724366041896,0.3675119441381845,0.2923557515619258,0.2326350606394708,0.5324675324675324
208,909.1311084624554,1.3349225268176401,0.0,0.0,5.902264600715137,2051.4839094159715,0.7401668653158522,0.5947556615017878,1.90595947556615,0.11308562197092084,0.2538368336025848,0.26918416801292405,0.3638933764135703,0.4455357142857143
209,908.8077360637087,0.5620022753128555,0.0,0.0,6.955631399317406,2049.866894197952,0.27417519908987487,0.28782707622298065,-0.5046530147895335,0.09666339548577037,0.39793915603532876,0.2868825646058227,0.2185148838730782,0.5121457489878543
210,962.3068965517241,1.0045977011494254,0.0,0.0,7.081609195402299,2033.8402298850574,0.4885057471264368,0.5160919540229885,2.827908045977012,0.11004707028079858,0.35822106800844017,0.32819347508521346,0.2035383866255478,0.5137299771167048
211,905.8948571428572,1.2194285714285715,0.0,0.0,6.36,2059.08,0.6262857142857143,0.5931428571428572,0.9396914285714286,0.12093441150044924,0.2495956873315364,0.31572327044025156,0.3137466307277628,0.48641049671977504
212,892.8119658119658,1.2863247863247864,0.0,0.0,7.014245014245014,2056.925925925926,0.6438746438746439,0.6424501424501424,-0.6104131054131055,0.12164906580016246,0.4177497969130788,0.2550771730300569,0.20552396425670186,0.4994462901439646
213,909.6431322207959,0.834403080872914,0.0,0.0,6.934531450577664,2033.2759948652117,0.45314505776636715,0.38125802310654683,2.7314505776636717,0.09811181044057757,0.3667160310995927,0.33950388744909293,0.19566827101073678,0.45692307692307693
214,902.8982300884956,0.36172566371681414,0.0,0.0,5.993362831858407,2059.816371681416,0.17920353982300885,0.18252212389380532,-0.5164159292035398,0.09523809523809523,0.2661498708010336,0.3300110741971207,0.30860095976375046,0.5045871559633027
215,883.7111416781293,1.4745529573590097,0.0,0.0,6.6134800550206325,2067.7441540577715,0.749656121045392,0.7248968363136176,-0.5637826685006878,0.10669717138103162,0.4072379367720466,0.22732945091514142,0.25873544093178036,0.4916044776119403
216,876.7276995305165,1.164319248826291,0.0,0.0,6.809859154929577,2021.7593896713615,0.5293427230046949,0.6349765258215962,4.725528169014084,0.10599793174767322,0.3516028955532575,0.33040330920372285,0.21199586349534644,0.5453629032258065
217,930.0778364116095,1.2242744063324538,0.0,0.0,6.03957783641161,2053.4511873350925,0.6029023746701847,0.6213720316622692,1.9150923482849604,0.12319790301441677,0.272608125819135,0.25906509392747923,0.34512887723896896,0.5075431034482759
218,954.0716889428919,2.1859052247873634,0.0,0.0,6.625759416767922,2063.037667071689,1.014580801944107,1.1713244228432564,0.9912879708383961,0.10691362552723271,0.42325325508894185,0.22262974509444342,0.247203374289382,0.5358532518065592
219,902.0448642266824,0.4203069657615112,0.0,0.0,7.364817001180637,2048.5242030696577,0.19244391971664698,0.22786304604486424,0.7269539551357733,0.09987175376723309,0.40541840333440204,0.29432510420006414,0.20038473869830073,0.5421348314606742
220,923.8251748251748,1.8193473193473193,0.0,0.0,6.048951048951049,2063.40675990676,0.9289044289044289,0.8904428904428905,1.8076923076923077,0.11560693641618497,0.21310211946050098,0.3491329479768786,0.3221579961464355,0.4894298526585522
221,938.3275332650973,2.2118730808597746,0.0,0.0,6.914022517911976,2090.4595701125895,1.007164790174002,1.2047082906857727,0.39925281473899693,0.09726128793486306,0.39777942264988897,0.25891931902294596,0.246039970392302,0.5446552521980564
222,920.2103487064117,1.1946006749156355,0.0,0.0,7.0517435320584925,2054.434195725534,0.5793025871766029,0.6152980877390326,2.3588413948256473,0.0958685595788802,0.37071303238156006,0.3110543946402935,0.22236401339926623,0.5150659133709982
223,909.9867469879518,1.7397590361445783,0.0,0.0,6.150602409638554,2069.167469879518,0.8542168674698796,0.8855421686746988,2.159746987951807,0.10950048971596474,0.2378060724779628,0.3674828599412341,0.2852105778648384,0.5090027700831025
224,867.4807453416149,1.4869565217391305,0.0,0.0,7.017391304347826,2069.8583850931677,0.6919254658385093,0.7950310559006211,1.1751180124223604,0.10568242166755178,0.41777305717826163,0.24907063197026022,0.22747388918392636,0.5346700083542189
225,882.3656542056075,1.4521028037383177,0.0,0.0,7.114485981308412,2071.517523364486,0.6822429906542056,0.7698598130841121,1.7240654205607475,0.10344827586206896,0.4018062397372742,0.2768472906403941,0.21789819376026273,0.5301689460981497
226,891.3827160493827,1.1481481481481481,0.0,0.0,6.081930415263749,2066.0561167227834,0.574635241301908,0.5735129068462402,1.2463524130190797,0.10149474072707142,0.24653995202066803,0.3436058313341945,0.30835947591806606,0.4995112414467253
227,913.7978723404256,0.9657210401891253,0.0,0.0,6.839243498817967,2060.598108747045,0.5236406619385343,0.44208037825059104,0.5031087470449171,0.09730383684756308,0.3670929830625648,0.2900103698582786,0.2455928102315935,0.45777233782129745
228,904.4661016949152,1.0907990314769975,0.0,0.0,6.711864406779661,2079.5157384987892,0.5193704600484261,0.5714285714285714,2.8332566585956416,0.1130952380952381,0.39105339105339104,0.2536075036075036,0.24224386724386723,0.5238623751387348
229,886.9269988412515,0.4298957126303592,0.0,0.0,6.2711471610660485,2050.5202780996524,0.2641946697566628,0.1657010428736964,1.6542178447276943,0.1032889874353289,0.2734663710273466,0.3327790096082779,0.29046563192904656,0.38544474393531
230,861.93536121673,1.0684410646387832,0.0,0.0,6.747782002534854,2060.95690747782,0.5297845373891001,0.5386565272496832,-0.34557667934093783,0.10969196093163035,0.3826070623591285,0.27629601803155523,0.23140495867768596,0.5041518386714117
231,872.286866359447,2.203917050691244,0.0,0.0,7.361751152073733,2077.349078341014,1.162442396313364,1.0414746543778801,3.7245506912442394,0.1081377151799687,0.40594679186228483,0.2830985915492958,0.2028169014084507,0.47255619445896496
232,835.0460081190798,2.074424898511502,0.0,0.0,6.324763193504736,2108.956698240866,1.0446549391069013,1.0297699594046008,-0.14278755074424895,0.11724433033804023,0.2220795892169448,0.3748395378690629,0.2858365425759521,0.4964122635355512
233,858.9241379310345,1.9641379310344829,0.0,0.0,7.104827586206897,2088.08,0.9365517241379311,1.0275862068965518,-0.18133793103448273,0.1073577946029897,0.43253737138419723,0.2933410988157639,0.16676373519704912,0.5231741573033708
234,821.8798449612403,0.6589147286821705,0.0,0.0,7.365633074935401,2071.7260981912145,0.32299741602067183,0.3359173126614987,4.263346253229974,0.102262760919137,0.419224697421505,0.269952639887739,0.208559901771619,0.5098039215686274
235,826.210455764075,0.6528150134048257,0.0,0.0,5.946380697050938,2081.8029490616623,0.3579088471849866,0.2949061662198391,0.870603217158177,0.1233092876465284,0.2200180342651037,0.29981965734896304,0.3568530207394049,0.4517453798767967
236,883.964856230032,0.838125665601704,0.0,0.0,6.579339723109691,2066.504792332268,0.3887113951011715,0.4494142705005325,2.0022470713525027,0.09889932016833927,0.3930074457753318,0.2860148915506636,0.22207834250566527,0.5362134688691232
237,887.0111111111111,0.8666666666666667,0.0,0.0,7.171111111111111,2031.4911111111112,0.42777777777777776,0.4388888888888889,5.414311111111111,0.10660055779361637,0.3975828943290982,0.2542609234583204,0.24155562441896497,0.5064102564102564
238,852.0477855477856,1.092074592074592,0.0,0.0,5.962703962703963,2099.1876456876457,0.5524475524475524,0.5396270396270396,-0.4745337995337995,0.104573885848319,0.2707193119624707,0.26035965598123534,0.364347146207975,0.49413020277481323
239,908.3124397299904,0.7868852459016393,0.0,0.0,7.215043394406943,2060.957569913211,0.3712632594021215,0.4156219864995178,-0.4902507232401157,0.08166265704357124,0.40938251804330394,0.2706495589414595,0.23830526597166532,0.5281862745098039
240,852.8095723014256,1.8676171079429735,0.0,0.0,7.007128309572302,2050.488798370672,0.8961303462321792,0.9714867617107943,4.992036659877801,0.09707891294869932,0.37218427554134575,0.30329893910768785,0.22743787240226712,0.520174482006543
241,823.2542735042736,1.5897435897435896,0.0,0.0,6.15491452991453,2077.7638888888887,0.7959401709401709,0.7938034188034188,1.3453632478632478,0.09998264190244749,0.2313834403749349,0.33362263495920846,0.33501128276340914,0.4993279569892473
242,837.6602475928473,2.0866574965612106,0.0,0.0,6.8817056396148555,2083.031636863824,1.0357634112792298,1.0508940852819808,1.1274690508940852,0.11333200079952029,0.40295822506496104,0.2838297021786928,0.19988007195682592,0.5036255767963085
243,858.1470588235294,1.4505882352941177,0.0,0.0,6.904705882352941,2053.529411764706,0.6941176470588235,0.7564705882352941,2.4493764705882355,0.10172090645765888,0.3591753279945476,0.3293576418469927,0.2097461237008008,0.5214922952149229
244,866.5739972337483,1.3872752420470262,0.0,0.0,6.224066390041494,2047.2780082987551,0.7178423236514523,0.669432918395574,3.4921576763485476,0.12955555555555556,0.28044444444444444,0.3051111111111111,0.2848888888888889,0.48255234297108673
245,908.7005277044855,1.8548812664907652,0.0,0.0,6.972295514511873,2074.1398416886545,0.9643799472295514,0.8905013192612137,-0.515131926121372,0.1140964995269631,0.42970671712393566,0.22951750236518448,0.22667928098391674,0.4800853485064011
246,851.4657079646017,0.6991150442477876,0.0,0.0,6.926991150442478,2041.2621681415928,0.38495575221238937,0.3141592920353982,1.843462389380531,0.09565633982753113,0.3722452890450335,0.3126796550622804,0.2194187160651549,0.44936708860759494
247,821.920440636475,0.6780905752753978,0.0,0.0,6.004895960832314,2046.9706242350062,0.3463892288861689,0.3317013463892289,2.954308445532436,0.11557276803913576,0.2833265389319201,0.24663677130044842,0.3544639217284957,0.4891696750902527
248,858.6990632318501,1.0714285714285714,0.0,0.0,6.805620608899297,2067.867681498829,0.5140515222482436,0.5573770491803278,0.5576580796252928,0.11596696490020647,0.42446662078458364,0.202856159669649,0.2567102546455609,0.5202185792349727
249,858.050686378036,0.6282998944033791,0.0,0.0,7.251319957761352,2057.521647307286,0.3051742344244984,0.32312565997888065,1.3420485744456179,0.10077180719382554,0.39755351681957185,0.29416047764671616,0.2075141983398864,0.5142857142857142
250,869.2675438596491,1.206140350877193,0.0,0.0,5.954678362573099,2059.498538011696,0.6038011695906432,0.6023391812865497,2.165043859649123,0.13233488828873066,0.2236680579425485,0.34544561748097224,0.2985514362877486,0.4993939393939394
251,890.2058465286236,1.392204628501827,0.0,0.0,6.775883069427527,2062.7697929354445,0.6906211936662606,0.7015834348355664,1.2818635809987817,0.09724968542153514,0.38935825993169154,0.2919288153873809,0.2214632392593924,0.5039370078740157
252,844.9124629080119,1.3857566765578635,0.0,0.0,7.01186943620178,2041.2299703264096,0.6839762611275965,0.701780415430267,2.6715281899109793,0.11870503597122302,0.3749471011426153,0.2917900973338976,0.21455776555226408,0.5064239828693791
253,926.3903743315508,1.1524064171122994,0.0,0.0,6.042780748663102,2059.371657754011,0.5802139037433155,0.5721925133689839,2.6135695187165777,0.13163716814159293,0.2482300884955752,0.325,0.29513274336283185,0.4965197215777262
254,899.6947236180905,0.9547738693467337,0.0,0.0,7.086683417085427,2064.3379396984924,0.4962311557788945,0.4585427135678392,0.04074120603015076,0.11398688175855345,0.4297110441411097,0.24605566388938133,0.2102464102109555,0.48026315789473684
255,928.3360560093349,1.49708284714119,0.0,0.0,7.229871645274212,2048.882147024504,0.7152858809801633,0.7817969661610268,4.237689614935823,0.11620400258231117,0.3878308586184635,0.2903486120077469,0.20561652679147838,0.5222135619641465
256,946.2219140083217,1.145631067961165,0.0,0.0,6.276005547850208,2055.2343966712897,0.6019417475728155,0.5436893203883495,3.0925520110957003,0.13767955801104972,0.25392265193370167,0.3438674033149171,0.26453038674033147,0.4745762711864407
257,937.4973767051416,1.3200419727177335,0.0,0.0,7.055613850996852,2056.666316894019,0.6358866736621196,0.6841552990556139,1.42903462749213,0.1021713265913147,0.40749553837001784,0.2734979179060083,0.21683521713265913,0.5182829888712241
258,949.0455555555556,1.1511111111111112,0.0,0.0,7.3677777777777775,2060.4011111111113,0.5666666666666667,0.5844444444444444,1.6112555555555557,0.10752526014175841,0.387271904690092,0.2963353943598251,0.20886744080832453,0.5077220077220077
259,960.6666666666666,0.6935185185185185,0.0,0.0,6.6268518518518515,2061.1388888888887,0.36944444444444446,0.32407407407407407,0.8669722222222221,0.08844487913930418,0.2828000558893391,0.3445577756043035,0.28419728936705324,0.4672897196261682
260,930.8472727272728,1.2363636363636363,0.0,0.0,7.212121212121212,2055.8436363636365,0.56,0.6763636363636364,1.2064484848484849,0.10621848739495798,0.4184873949579832,0.26605042016806724,0.2092436974789916,0.5470588235294118
261,1016.8379146919432,1.3488151658767773,0.0,0.0,7.381042654028436,2036.4398104265404,0.6436018957345971,0.70521327014218,5.722729857819905,0.09605753178374213,0.3885963785796841,0.3141132656992423,0.20123282393733144,0.5228390723822909
262,1009.631299734748,1.5185676392572944,0.0,0.0,6.338196286472148,2068.892572944297,0.8116710875331565,0.7068965517241379,0.6420557029177718,0.12785101485666459,0.2573760200878845,0.3329148357396945,0.28185812931575643,0.46550218340611355
263,986.1268882175226,1.312185297079557,0.0,0.0,7.409869083585096,2076.0100704934544,0.6414904330312186,0.6706948640483383,0.41041289023162136,0.08208752378363686,0.4160097852677358,0.3188366403914107,0.18306605055721664,0.511128165771297
264,962.453250222618,0.8343722172751559,0.0,0.0,7.392698130008904,2034.0845948352626,0.43722172751558325,0.39715048975957257,5.2305788067675865,0.08961695976873042,0.4036376776680318,0.3034208624427849,0.20332450012045292,0.4759871931696905
265,1022.2475,1.0725,0.0,0.0,6.89625,2079.8825,0.535,0.5375,0.8193125000000001,0.11691136487221315,0.28457495015406925,0.30886351277868407,0.28965017219503353,0.5011655011655012
266,990.3965691220989,1.4803229061553986,0.0,0.0,7.342078708375379,2070.4349142280525,0.7204843592330978,0.7598385469223007,1.235640766902119,0.08960967564595931,0.411214953271028,0.30744914788345246,0.1917262231995602,0.5132924335378323
267,967.5823170731708,1.016260162601626,0.0,0.0,7.58130081300813,2028.428861788618,0.5345528455284553,0.4817073170731707,6.467012195121951,0.10107238605898124,0.4243967828418231,0.2879356568364611,0.1865951742627346,0.474
268,994.6609547123624,0.6070991432068543,0.0,0.0,6.940024479804162,2043.0820073439413,0.3317013463892289,0.27539779681762544,3.120856793145655,0.11887125220458554,0.3520282186948854,0.2671957671957672,0.2619047619047619,0.4536290322580645
269,1011.2169459962756,0.5698324022346368,0.0,0.0,7.461824953445065,2056.4189944134077,0.2504655493482309,0.319366852886406,-0.03409683426443203,0.08584976291489893,0.4615672572997255,0.2444472173696032,0.2081357624157724,0.5604575163398693
270,933.8850931677018,0.9057971014492754,0.0,0.0,7.308488612836439,2003.332298136646,0.38923395445134573,0.5165631469979296,9.068571428571428,0.10254957507082153,0.4002832861189802,0.3036827195467422,0.19348441926345608,0.5702857142857143
271,978.2022332506203,1.3436724565756824,0.0,0.0,7.285359801488834,2055.679900744417,0.6612903225806451,0.6823821339950372,4.203163771712159,0.11495231607629428,0.31607629427792916,0.32033378746594005,0.24863760217983652,0.5078485687903971
272,1011.171875,1.4486607142857142,0.0,0.0,7.541294642857143,2069.3113839285716,0.7220982142857143,0.7265625,0.3828013392857143,0.10344827586206896,0.4436880272310197,0.27675003699866807,0.1761136599082433,0.5015408320493067
273,975.6961271102284,0.8599801390268124,0.0,0.0,7.40317775571003,2020.0347567030785,0.42899702085402186,0.43098311817279045,5.969602780536246,0.09912810194500335,0.3922199865861838,0.3199195171026157,0.18873239436619718,0.5011547344110855
274,975.9259668508288,0.5149171270718232,0.0,0.0,6.8486187845303865,2030.2618784530387,0.281767955801105,0.23314917127071824,4.308861878453039,0.10519522426589223,0.2994514359470797,0.33075185543723784,0.26460148434979025,0.45278969957081544
275,1031.9770642201836,1.103211009174312,0.0,0.0,7.589449541284404,2055.329128440367,0.5068807339449541,0.5963302752293578,0.10591743119266056,0.10365669386521607,0.4546690843155032,0.23164097914777879,0.21003324267150197,0.5405405405405406
276,981.2035053554041,0.857838364167478,0.0,0.0,7.591041869522882,2019.7254138266796,0.43816942551119764,0.4196689386562804,5.5000097370983445,0.09633145202668035,0.39173935351462286,0.3254232939969215,0.18650590046177526,0.489216799091941
277,976.8807106598985,0.8756345177664975,0.0,0.0,6.907360406091371,2033.774111675127,0.44289340101522845,0.43274111675126903,4.205406091370558,0.1260334374425868,0.3402535366525813,0.2744809847510564,0.2592320411537755,0.49420289855072463
278,999.7462235649547,1.0050352467270895,0.0,0.0,7.61631419939577,2070.590130916415,0.5246727089627392,0.48036253776435045,-0.45988922457200404,0.09691921195292873,0.46198598439772576,0.22530741769139231,0.2157873859579532,0.4779559118236473
279,951.2707034728406,0.7079252003561888,0.0,0.0,7.7355298308103295,2046.3873552983082,0.3223508459483526,0.38557435440783616,3.3738023152270706,0.08955911131575918,0.4123402785771843,0.30965810981927017,0.18844250028778634,0.5446540880503145
280,983.1117021276596,0.9085106382978724,0.0,0.0,6.826595744680851,2034.05,0.4702127659574468,0.43829787234042555,6.106882978723404,0.10861773414368085,0.26445379460807233,0.36777310269596386,0.259155368552283,0.48243559718969553
281,1014.3140495867768,1.5491276400367309,0.0,0.0,7.565656565656566,2086.5050505050503,0.7079889807162535,0.8411386593204775,0.5164462809917356,0.08993809928389368,0.42553707974268723,0.29323947080956425,0.19128535016385484,0.5429756965026674
282,934.8921668362157,0.9766022380467956,0.0,0.0,7.437436419125127,2057.17497456765,0.49440488301119023,0.4821973550356053,3.9446693794506613,0.09725071809601969,0.3894132129667624,0.33497469566406785,0.17836137327315005,0.49375
283,982.2780126849894,1.3414376321353065,0.0,0.0,7.027484143763213,2060.1437632135307,0.7008456659619451,0.6405919661733616,4.305412262156448,0.10409145607701564,0.2776774969915764,0.3694344163658243,0.24879663056558363,0.47754137115839246
284,984.7995971802618,1.4531722054380665,0.0,0.0,7.618328298086606,2081.1319234642497,0.7230614300100705,0.730110775427996,0.3297885196374622,0.09226701916721745,0.4479841374752148,0.2615994712491738,0.19814937210839392,0.5024255024255024
285,970.1473170731707,1.1570731707317072,0.0,0.0,7.555121951219512,2049.7814634146343,0.5736585365853658,0.5834146341463414,3.6485658536585364,0.10046487603305786,0.40418388429752067,0.31456611570247933,0.18078512396694216,0.5042158516020236
286,943.1904276985744,0.9663951120162932,0.0,0.0,6.522403258655804,2018.3645621181263,0.4959266802443992,0.47046843177189407,7.48744399185336,0.11194379391100702,0.2608899297423888,0.34957064793130366,0.27759562841530055,0.4868282402528978
287,1018.7548828125,1.0810546875,0.0,0.0,7.7470703125,2050.0908203125,0.58984375,0.4912109375,2.3130566406249997,0.095424177486449,0.41497541913525776,0.2833732509769318,0.2062271524013614,0.45438121047877145
288,1001.5220588235294,1.203125,0.0,0.0,7.285845588235294,2049.4742647058824,0.5698529411764706,0.6332720588235294,2.701516544117647,0.0977671250157689,0.4012867415163366,0.2830831335940457,0.21786299987384888,0.5263559969442322
289,1005.059513830679,0.6865046102263203,0.0,0.0,6.783738474434199,2049.5113160100586,0.3562447611064543,0.3302598491198659,3.413981559094719,0.08501173853947856,0.3029778821203509,0.3271963425182256,0.2848140368219449,0.4810744810744811
290,1027.271921182266,1.29064039408867,0.0,0.0,7.1182266009852215,2092.4354679802955,0.5881773399014778,0.7024630541871921,0.6645517241379311,0.09716262975778547,0.37384083044982697,0.3144636678200692,0.21453287197231835,0.5442748091603054
291,974.1435142594296,1.9135234590616375,0.0,0.0,7.785648574057038,2051.402943882245,0.8546458141674333,1.0588776448942043,5.674139834406624,0.09204773720902754,0.4147465437788018,0.31584544487770294,0.17736027413446767,0.5533653846153846
292,971.0269938650307,1.2429447852760735,0.0,0.0,6.549693251533743,2045.4981595092024,0.5251533742331288,0.7177914110429447,3.741496932515337,0.1277632071937055,0.28381416260771825,0.32989883851629825,0.258523791682278,0.577492596248766
293,975.2041587901701,1.7533081285444234,0.0,0.0,7.281663516068053,2071.305293005671,0.834593572778828,0.9187145557655955,0.8842438563327032,0.09125129802699897,0.3817497403946002,0.34190031152647976,0.18509865005192108,0.5239892183288409
294,1005.8666666666667,1.2765765765765766,0.0,0.0,7.563963963963964,2030.3144144144144,0.6756756756756757,0.6009009009009009,6.968873873873874,0.09468794664125774,0.3831586469747499,0.32229633158646975,0.19985707479752263,0.47071277346506707
295,1027.8020477815699,1.6609783845278725,0.0,0.0,6.654152445961319,2083.1911262798635,0.8373151308304891,0.8236632536973834,3.041581342434585,0.12908189434091297,0.27320909557189266,0.30654812788510855,0.2911608822020858,0.4958904109589041
296,1000.2414893617022,2.474468085106383,0.0,0.0,7.365957446808511,2124.6340425531916,1.1936170212765957,1.2808510638297872,0.6069787234042553,0.10196418255343732,0.4134893125361063,0.30040439052570767,0.1841421143847487,0.5176268271711092
297,973.5,2.739463601532567,0.0,0.0,7.585249042145594,2050.109195402299,1.3419540229885059,1.3975095785440612,7.0215900383141765,0.10152797070337163,0.4251799469630004,0.2814749337037505,0.1918171486298775,0.5101398601398601
298,959.7729357798165,3.0022935779816513,0.0,0.0,6.472477064220183,2101.822247706422,1.5527522935779816,1.4495412844036697,1.5945871559633027,0.12367115520907158,0.2971296952515946,0.27923458540042523,0.2999645641389086,0.4828113063407181
299,951.624053030303,1.9914772727272727,0.0,0.0,7.622159090909091,2078.100378787879,0.9857954545454546,1.0056818181818181,1.435842803030303,0.090073301031184,0.4293701080879612,0.2801590259659585,0.20039756491489627,0.5049928673323824
300,934.5840796019901,2.1552238805970148,0.0,0.0,7.549253731343284,2046.870646766169,1.090547263681592,1.064676616915423,8.091771144278606,0.10188480295241861,0.3723474364043759,0.3291155924607882,0.1966521681824173,0.4939981532779317
301,930.6841584158416,2.0772277227722773,0.0,0.0,6.912871287128713,2086.006930693069,1.0356435643564357,1.0415841584158416,5.629039603960396,0.10498424520194787,0.2910340876539673,0.3384417072472071,0.2655399598968777,0.5014299332697807
302,954.0961538461538,2.8493589743589745,0.0,0.0,7.30982905982906,2118.4615384615386,1.3514957264957266,1.4978632478632479,0.23645299145299145,0.10698626132709733,0.40543700672318034,0.2809120140309851,0.20666471791873722,0.5256842894638171
303,945.7059352517986,2.240107913669065,0.0,0.0,7.129496402877698,2038.8642086330935,1.079136690647482,1.1609712230215827,7.15896582733813,0.09800706357214935,0.3819374369323915,0.3251765893037336,0.19487891019172554,0.5182657567242072
304,976.0788675429727,1.7269969666329625,0.0,0.0,6.714863498483316,2067.9625884732054,0.8594539939332659,0.8675429726996967,4.187239635995955,0.10811624755307936,0.2809817798524319,0.34046077397982233,0.2704411986146665,0.5023419203747073
305,920.9319271332694,2.0853307766059443,0.0,0.0,7.308724832214765,2128.116970278044,1.0527325023969318,1.0325982742090125,0.11560882070949187,0.0994359176177358,0.392234028597665,0.27705627705627706,0.2312737767283222,0.49517241379310345
306,912.5491113189897,1.3442469597754911,0.0,0.0,7.380729653882133,2054.1646398503276,0.6697848456501403,0.6744621141253508,6.977736202057998,0.09759188846641319,0.34664131812420784,0.34892268694550066,0.20684410646387832,0.5017397355601948
307,974.9691160809372,0.9914802981895634,0.0,0.0,6.427050053248136,2053.1597444089457,0.5835995740149095,0.4078807241746539,3.3021725239616613,0.11168185584092792,0.2866611433305717,0.2916321458160729,0.3100248550124275,0.4113856068743287
308,958.751912568306,2.3125683060109288,0.0,0.0,7.257923497267759,2111.7344262295082,1.1147540983606556,1.1978142076502731,1.751016393442623,0.10811624755307936,0.4439090498418913,0.22963409125131756,0.2183406113537118,0.5179584120982986
309,936.3117483811286,1.240518038852914,0.0,0.0,7.575393154486586,2065.913043478261,0.6262719703977798,0.6142460684551342,3.215541165587419,0.09769202588838687,0.38857003297105874,0.31786542923433875,0.19587251190621566,0.49515287099179717
310,930.6441393875396,1.8722280887011615,0.0,0.0,6.44350580781415,2054.6557550158395,0.9957761351636748,0.8764519535374868,7.6941182682154174,0.12012454932808915,0.23664372336938708,0.35644051130776794,0.2867912159947558,0.46813310772701633
311,988.1334641805691,2.9116781157998037,0.0,0.0,7.599607458292444,2105.9048086359176,1.4985279685966635,1.4131501472031402,0.4123552502453386,0.09930268595041322,0.4068956611570248,0.2986828512396694,0.19511880165289255,0.48533872598584427
312,893.8405491024287,2.4382259767687433,0.0,0.0,6.908130939809926,2053.8806758183737,1.2048574445617741,1.2333685322069694,6.573062302006337,0.11754815041271782,0.32528278813818406,0.3404157749923571,0.21675328645674105,0.5058466868774362
313,1004.7955010224949,1.6738241308793456,0.0,0.0,6.604294478527607,2072.988752556237,0.7985685071574642,0.8752556237218814,1.982597137014315,0.11580740052639728,0.21566806007121844,0.38767611085307324,0.280848428549311,0.5229077580940745
314,953.992835209826,1.9590583418628456,0.0,0.0,7.479017400204708,2123.338792221085,0.9447287615148413,1.0143295803480041,1.9009109518935516,0.09839879567537978,0.41603941426029833,0.28520596688107297,0.20035582318324893,0.5177638453500523
315,921.0029041626331,1.483059051306873,0.0,0.0,7.239109390125847,2090.950629235237,0.7366892545982575,0.7463697967086157,5.742855759922556,0.1052420433270928,0.3737630382455202,0.3095747526076491,0.2114201658197379,0.5032637075718016
316,943.0921757770633,1.3086816720257235,0.0,0.0,6.765273311897106,2077.246516613076,0.6409431939978564,0.6677384780278671,5.08983922829582,0.11596958174904944,0.2555449936628644,0.3342839036755387,0.29420152091254753,0.5102375102375102
