generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
234,430.74251497005986,2.502994011976048,5.089820359281437,12.604790419161677,5.473053892215569,1525.179640718563,1.1377245508982037,1.3652694610778444,-1.4764670658682635,0.10175054704595186,0.6575492341356673,0.22319474835886213,0.0175054704595186,0.5454545454545454
235,402.3921568627451,0.4019607843137255,4.911764705882353,12.77450980392157,1.607843137254902,1546.0882352941176,0.23529411764705882,0.16666666666666666,-1.3208823529411764,0.16463414634146342,0.573170731707317,0.20121951219512196,0.06097560975609756,0.4146341463414634
236,447.5086705202312,0.19653179190751446,5.682080924855492,13.560693641618498,4.803468208092486,1472.3179190751446,0.16184971098265896,0.03468208092485549,-1.6802890173410405,0.09747292418772563,0.614921780986763,0.18411552346570398,0.10348977135980746,0.17647058823529413
237,433.6847826086956,0.2391304347826087,5.4728260869565215,12.929347826086957,5.423913043478261,1492.304347826087,0.13043478260869565,0.10869565217391304,-1.3670108695652174,0.09719438877755511,0.5701402805611222,0.2535070140280561,0.07915831663326653,0.45454545454545453
238,425.9633027522936,0.45871559633027525,4.724770642201835,12.100917431192661,1.6422018348623852,1573.51376146789,0.009174311926605505,0.44954128440366975,-1.3881651376146789,0.10614525139664804,0.5307262569832403,0.21787709497206703,0.1452513966480447,0.98
239,420.24122807017545,0.17982456140350878,4.280701754385965,11.903508771929825,4.885964912280702,1529.5131578947369,0.06140350877192982,0.11842105263157894,-1.3760526315789474,0.06822262118491922,0.5143626570915619,0.2755834829443447,0.14183123877917414,0.6585365853658537
240,393.9230769230769,0.6593406593406593,5.428571428571429,13.26923076923077,5.510989010989011,1518.456043956044,0.21978021978021978,0.43956043956043955,-1.3478571428571429,0.11864406779661017,0.5772681954137587,0.2472582253240279,0.05682951146560319,0.6666666666666666
241,382.5140186915888,0.17757009345794392,4.074766355140187,12.121495327102803,1.8504672897196262,1540.3738317757009,0.17757009345794392,0.0,-1.0920560747663552,0.07575757575757576,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.0
242,445.4,0.2,3.6,10.04,4.72,1607.725,0.17,0.03,-1.2783,0.08898305084745763,0.5625,0.2701271186440678,0.07838983050847458,0.15
243,431.59067357512953,0.45077720207253885,3.0207253886010363,6.844559585492228,4.7357512953367875,1754.9481865284974,0.25906735751295334,0.19170984455958548,-1.1718652849740931,0.09080962800875274,0.5339168490153173,0.2538293216630197,0.12144420131291028,0.42528735632183906
244,405.1592920353982,0.4247787610619469,6.601769911504425,17.292035398230087,1.6283185840707965,1398.1946902654868,0.17699115044247787,0.24778761061946902,-1.2771681415929204,0.09782608695652174,0.625,0.20652173913043478,0.07065217391304347,0.5833333333333334
245,440.6373056994819,0.14507772020725387,4.2072538860103625,10.7720207253886,4.404145077720207,1566.6528497409327,0.11398963730569948,0.031088082901554404,-1.1540932642487047,0.08941176470588236,0.5588235294117647,0.24352941176470588,0.10823529411764705,0.21428571428571427
246,417.11675126903555,0.3756345177664975,4.086294416243655,10.532994923857869,4.878172588832487,1618.1878172588833,0.08121827411167512,0.29441624365482233,-1.3580710659898478,0.09989594172736732,0.5920915712799167,0.15400624349635797,0.15400624349635797,0.7837837837837838
247,370.6102941176471,0.13970588235294118,5.882352941176471,13.786764705882353,3.2279411764705883,1541.0073529411766,0.1323529411764706,0.007352941176470588,-1.3038235294117646,0.1548974943052392,0.4419134396355353,0.3234624145785877,0.07972665148063782,0.05263157894736842
248,381.6875,0.07589285714285714,5.508928571428571,14.084821428571429,4.928571428571429,1450.2410714285713,0.0625,0.013392857142857142,-1.4023660714285715,0.07880434782608696,0.49818840579710144,0.25271739130434784,0.17028985507246377,0.17647058823529413
249,425.1169590643275,0.03508771929824561,4.415204678362573,10.31578947368421,5.380116959064328,1630.6374269005848,0.011695906432748537,0.023391812865497075,-1.2169590643274852,0.09782608695652174,0.6065217391304348,0.24239130434782608,0.05326086956521739,0.6666666666666666
250,404.1904761904762,0.1619047619047619,4.40952380952381,12.066666666666666,1.4095238095238096,1592.6285714285714,0.11428571428571428,0.047619047619047616,-1.288952380952381,0.10810810810810811,0.5608108108108109,0.28378378378378377,0.0472972972972973,0.29411764705882354
251,431.34736842105264,0.02631578947368421,4.542105263157895,10.394736842105264,5.178947368421053,1587.578947368421,0.010526315789473684,0.015789473684210527,-1.2614736842105263,0.08333333333333333,0.5802845528455285,0.23577235772357724,0.10060975609756098,0.6
252,427.67045454545456,0.17613636363636365,6.0852272727272725,15.005681818181818,5.1022727272727275,1407.3693181818182,0.09090909090909091,0.08522727272727272,-1.4695454545454545,0.0957683741648107,0.6002227171492205,0.27839643652561247,0.025612472160356347,0.4838709677419355
253,411.24347826086955,0.2,4.808695652173913,11.069565217391304,1.6608695652173913,1623.6695652173912,0.11304347826086956,0.08695652173913043,-1.2812173913043479,0.08376963350785341,0.5078534031413613,0.29842931937172773,0.1099476439790576,0.43478260869565216
254,454.90860215053766,0.4032258064516129,2.693548387096774,6.602150537634409,4.526881720430108,1738.6290322580646,0.3172043010752688,0.08602150537634409,-1.2514516129032258,0.08669833729216152,0.6068883610451307,0.21377672209026127,0.09263657957244656,0.21333333333333335
255,442.6547619047619,0.26785714285714285,5.636904761904762,13.56547619047619,4.732142857142857,1476.6607142857142,0.05357142857142857,0.21428571428571427,-1.5457738095238096,0.1018867924528302,0.6251572327044025,0.22138364779874214,0.05157232704402516,0.8
256,402.5135135135135,0.2702702702702703,4.1441441441441444,11.972972972972974,1.5225225225225225,1584.7027027027027,0.26126126126126126,0.009009009009009009,-1.3857657657657656,0.10650887573964497,0.591715976331361,0.14201183431952663,0.15976331360946747,0.03333333333333333
257,417.1981981981982,0.22522522522522523,5.171171171171171,14.54954954954955,4.572072072072072,1421.7027027027027,0.13963963963963963,0.08558558558558559,-1.3566216216216216,0.08177339901477833,0.5438423645320197,0.22561576354679802,0.14876847290640394,0.38
258,422.8440860215054,0.026881720430107527,5.768817204301075,15.403225806451612,5.123655913978495,1413.005376344086,0.021505376344086023,0.005376344086021506,-1.398279569892473,0.09653725078698845,0.5939139559286464,0.2570828961175236,0.05246589716684155,0.2
259,424.0088495575221,0.05309734513274336,4.938053097345133,13.814159292035399,1.7964601769911503,1531.0884955752213,0.05309734513274336,0.0,-1.3916814159292035,0.11822660098522167,0.46798029556650245,0.29064039408866993,0.12315270935960591,0.0
260,415.75280898876406,0.2640449438202247,4.898876404494382,12.174157303370787,4.662921348314606,1521.6011235955057,0.19101123595505617,0.07303370786516854,-1.2965168539325842,0.08674698795180723,0.5578313253012048,0.3036144578313253,0.051807228915662654,0.2765957446808511
261,416.9516129032258,0.06451612903225806,5.435483870967742,12.924731182795698,5.311827956989247,1530.467741935484,0.03763440860215054,0.026881720430107527,-1.3497849462365592,0.0951417004048583,0.6275303643724697,0.2236842105263158,0.053643724696356275,0.4166666666666667
262,392.50467289719626,0.102803738317757,3.869158878504673,8.271028037383177,1.411214953271028,1736.5700934579438,0.06542056074766354,0.037383177570093455,-1.1426168224299067,0.15894039735099338,0.5364238410596026,0.23178807947019867,0.0728476821192053,0.36363636363636365
263,417.6127450980392,0.4362745098039216,4.955882352941177,12.480392156862745,4.3431372549019605,1514.313725490196,0.2647058823529412,0.1715686274509804,-1.329264705882353,0.09367945823927765,0.49887133182844245,0.26297968397291194,0.14446952595936793,0.39325842696629215
264,425.2057142857143,0.29714285714285715,4.948571428571428,11.417142857142856,5.148571428571429,1577.7257142857143,0.2,0.09714285714285714,-1.4406857142857143,0.097669256381798,0.6548279689234184,0.21642619311875694,0.03107658157602664,0.3269230769230769
265,425.29824561403507,0.19298245614035087,4.93859649122807,12.052631578947368,1.780701754385965,1629.421052631579,0.13157894736842105,0.06140350877192982,-1.3446491228070174,0.10344827586206896,0.4876847290640394,0.28078817733990147,0.12807881773399016,0.3181818181818182
266,402.91509433962267,0.18396226415094338,5.363207547169812,13.669811320754716,4.259433962264151,1440.495283018868,0.1179245283018868,0.0660377358490566,-1.548301886792453,0.08416389811738649,0.5537098560354374,0.17275747508305647,0.1893687707641196,0.358974358974359
267,393.66153846153844,0.16923076923076924,5.907692307692308,14.153846153846153,5.102564102564102,1462.0666666666666,0.08205128205128205,0.08717948717948718,-1.418,0.09949748743718594,0.5879396984924623,0.2201005025125628,0.09246231155778895,0.5151515151515151
268,398.20512820512823,0.18803418803418803,4.239316239316239,9.495726495726496,1.7264957264957266,1698.7350427350427,0.18803418803418803,0.0,-1.1137606837606837,0.09405940594059406,0.5297029702970297,0.19306930693069307,0.18316831683168316,0.0
269,408.36199095022624,0.08144796380090498,7.135746606334842,17.733031674208146,5.02262443438914,1276.4524886877828,0.03619909502262444,0.04524886877828054,-1.5001809954751133,0.08648648648648649,0.5072072072072072,0.2747747747747748,0.13153153153153152,0.5555555555555556
270,403.77647058823527,0.36470588235294116,5.188235294117647,13.111764705882353,5.2176470588235295,1458.0176470588235,0.20588235294117646,0.1588235294117647,-1.5714117647058823,0.09695603156708005,0.593010146561443,0.29312288613303267,0.016910935738444193,0.43548387096774194
271,418.58181818181816,0.03636363636363636,5.3545454545454545,13.936363636363636,1.709090909090909,1528.6363636363637,0.03636363636363636,0.0,-1.3484545454545456,0.09042553191489362,0.6117021276595744,0.2127659574468085,0.0851063829787234,0.0
272,446.75935828877004,0.1657754010695187,5.898395721925134,15.572192513368984,4.775401069518717,1383.2673796791444,0.09090909090909091,0.0748663101604278,-1.3807486631016042,0.08958566629339305,0.5487122060470325,0.27435610302351626,0.08734602463605823,0.45161290322580644
273,422.85561497326205,0.46524064171123,4.614973262032086,11.759358288770054,5.026737967914438,1557.0267379679144,0.22994652406417113,0.23529411764705882,-1.3616042780748663,0.09361702127659574,0.5414893617021277,0.2734042553191489,0.09148936170212765,0.5057471264367817
274,393.2019230769231,0.40384615384615385,3.8461538461538463,9.673076923076923,1.4903846153846154,1692.7788461538462,0.19230769230769232,0.21153846153846154,-1.2862500000000001,0.14838709677419354,0.6064516129032258,0.18064516129032257,0.06451612903225806,0.5238095238095238
275,431.2448979591837,0.1836734693877551,5.510204081632653,13.28061224489796,4.448979591836735,1474.841836734694,0.12755102040816327,0.05612244897959184,-1.515969387755102,0.09977064220183486,0.5412844036697247,0.24197247706422018,0.11697247706422019,0.3055555555555556
276,378.51794871794874,0.28717948717948716,5.748717948717949,15.076923076923077,5.143589743589744,1435.1435897435897,0.08717948717948718,0.2,-1.368871794871795,0.10667996011964108,0.6181455633100698,0.1106679960119641,0.16450648055832504,0.6964285714285714
277,407.53097345132744,0.23893805309734514,5.070796460176991,13.929203539823009,1.663716814159292,1501.8495575221239,0.168141592920354,0.07079646017699115,-1.3654867256637169,0.10638297872340426,0.5478723404255319,0.17553191489361702,0.1702127659574468,0.2962962962962963
278,423.1894273127753,0.03524229074889868,3.7797356828193833,9.806167400881057,4.788546255506608,1630.8678414096917,0.02643171806167401,0.00881057268722467,-1.1586784140969162,0.09015639374425023,0.5114995400183993,0.23827046918123276,0.16007359705611776,0.25
279,418.8474576271187,0.12429378531073447,5.627118644067797,13.564971751412429,5.31638418079096,1484.1638418079096,0.062146892655367235,0.062146892655367235,-1.5903389830508474,0.1073326248671626,0.6301806588735388,0.21785334750265675,0.044633368756641874,0.5
280,391.73148148148147,0.16666666666666666,6.472222222222222,15.925925925925926,1.6296296296296295,1452.962962962963,0.09259259259259259,0.07407407407407407,-1.5121296296296296,0.10795454545454546,0.5738636363636364,0.2215909090909091,0.09659090909090909,0.4444444444444444
281,449.4,0.04186046511627907,5.925581395348837,14.097674418604651,5.465116279069767,1465.0,0.03255813953488372,0.009302325581395349,-1.5553488372093023,0.09361702127659574,0.5965957446808511,0.21617021276595744,0.09361702127659574,0.2222222222222222
282,472.10659898477155,0.09137055837563451,6.5786802030456855,15.98984771573604,5.83756345177665,1409.736040609137,0.03553299492385787,0.05583756345177665,-1.5828934010152282,0.10173913043478261,0.6260869565217392,0.23565217391304347,0.036521739130434785,0.6111111111111112
283,485.17543859649123,0.19298245614035087,4.280701754385965,11.043859649122806,2.745614035087719,1674.482456140351,0.02631578947368421,0.16666666666666666,-1.1614912280701755,0.18849840255591055,0.46645367412140576,0.23961661341853036,0.10543130990415335,0.8636363636363636
284,493.16386554621846,0.10084033613445378,3.9873949579831933,8.974789915966387,6.105042016806722,1674.9915966386554,0.058823529411764705,0.04201680672268908,-1.066470588235294,0.08121128699242945,0.5849965588437716,0.22986923606331727,0.10392291810048176,0.4166666666666667
285,494.88425925925924,0.14351851851851852,4.925925925925926,11.88888888888889,6.569444444444445,1555.875,0.1111111111111111,0.032407407407407406,-1.418425925925926,0.11416490486257928,0.6257928118393234,0.21775898520084566,0.042283298097251586,0.22580645161290322
286,465.12068965517244,0.22413793103448276,7.637931034482759,17.862068965517242,2.4224137931034484,1369.6896551724137,0.11206896551724138,0.11206896551724138,-1.7377586206896554,0.1494661921708185,0.5480427046263345,0.199288256227758,0.10320284697508897,0.5
287,525.2735426008969,0.4439461883408072,6.098654708520179,14.73542600896861,6.7174887892376685,1446.6322869955156,0.16143497757847533,0.2825112107623318,-1.5699551569506727,0.09345794392523364,0.6161548731642189,0.2523364485981308,0.038050734312416554,0.6363636363636364
288,449.27,0.38,7.56,18.245,6.025,1320.93,0.3,0.08,-1.91565,0.11369294605809128,0.5701244813278008,0.23983402489626557,0.07634854771784233,0.21052631578947367
289,493.43333333333334,0.125,6.658333333333333,17.716666666666665,3.0,1383.8333333333333,0.058333333333333334,0.06666666666666667,-1.29225,0.11944444444444445,0.5638888888888889,0.25833333333333336,0.058333333333333334,0.5333333333333333
290,441.53409090909093,0.09090909090909091,6.005681818181818,15.670454545454545,5.369318181818182,1351.9318181818182,0.03409090909090909,0.056818181818181816,-1.5939772727272727,0.10158730158730159,0.6232804232804233,0.24761904761904763,0.027513227513227514,0.625
291,491.8203592814371,0.04790419161676647,6.401197604790419,14.41317365269461,5.92814371257485,1469.7664670658683,0.029940119760479042,0.017964071856287425,-1.4170658682634731,0.13636363636363635,0.6747474747474748,0.1595959595959596,0.029292929292929294,0.375
292,479.82300884955754,0.12389380530973451,3.9292035398230087,9.044247787610619,2.52212389380531,1733.3805309734514,0.05309734513274336,0.07079646017699115,-1.173274336283186,0.14736842105263157,0.5052631578947369,0.3087719298245614,0.03859649122807018,0.5714285714285714
293,485.70925110132157,0.3656387665198238,5.079295154185022,11.418502202643172,5.308370044052864,1565.8854625550662,0.2026431718061674,0.16299559471365638,-1.3446696035242292,0.1045643153526971,0.5634854771784232,0.23485477178423236,0.0970954356846473,0.4457831325301205
294,490.3011363636364,0.26136363636363635,4.505681818181818,10.210227272727273,5.744318181818182,1629.6477272727273,0.1534090909090909,0.10795454545454546,-1.1546022727272727,0.12759643916913946,0.6815034619188922,0.13254203758654798,0.058358061325420374,0.41304347826086957
295,450.8560606060606,0.17424242424242425,5.151515151515151,13.242424242424242,3.1742424242424243,1528.7878787878788,0.12121212121212122,0.05303030303030303,-1.2873484848484849,0.1360381861575179,0.43675417661097854,0.3412887828162291,0.08591885441527446,0.30434782608695654
296,492.25,0.27,5.155,11.3,5.67,1576.29,0.135,0.135,-1.4332,0.11992945326278659,0.6384479717813051,0.12257495590828923,0.11904761904761904,0.5
297,533.4367088607595,0.18354430379746836,2.9240506329113924,6.867088607594937,6.0886075949367084,1768.0253164556962,0.12658227848101267,0.056962025316455694,-1.244113924050633,0.14864864864864866,0.683991683991684,0.13513513513513514,0.032224532224532226,0.3103448275862069
298,488.0924369747899,0.06722689075630252,4.5966386554621845,10.159663865546218,2.8487394957983194,1679.7563025210084,0.008403361344537815,0.058823529411764705,-1.4119327731092437,0.1415929203539823,0.5634218289085545,0.22123893805309736,0.07374631268436578,0.875
299,487.47011952191235,0.13147410358565736,5.50996015936255,13.860557768924302,6.46613545816733,1473.6693227091635,0.04780876494023904,0.08366533864541832,-1.5002788844621513,0.08810844115834873,0.6272335181762169,0.21072088724584104,0.07393715341959335,0.6363636363636364
300,500.70348837209303,0.27325581395348836,5.563953488372093,12.901162790697674,6.296511627906977,1505.2790697674418,0.18604651162790697,0.0872093023255814,-1.387093023255814,0.13111726685133887,0.6629732225300092,0.1809787626962142,0.024930747922437674,0.3191489361702128
301,530.7643312101911,0.12738853503184713,5.961783439490445,14.242038216560509,4.611464968152866,1496.6687898089172,0.05732484076433121,0.07006369426751592,-1.5092993630573248,0.212707182320442,0.4212707182320442,0.3052486187845304,0.06077348066298342,0.55
302,490.4851851851852,0.14814814814814814,6.529629629629629,15.574074074074074,6.674074074074074,1389.4925925925927,0.1037037037037037,0.044444444444444446,-1.5424074074074074,0.08601553829078801,0.5882352941176471,0.2685904550499445,0.05715871254162042,0.3
303,547.5367965367965,0.09956709956709957,6.7272727272727275,14.831168831168831,6.787878787878788,1450.813852813853,0.03463203463203463,0.06493506493506493,-1.624025974025974,0.14987244897959184,0.5618622448979592,0.20344387755102042,0.08482142857142858,0.6521739130434783
304,621.551440329218,0.5761316872427984,7.57201646090535,15.839506172839506,5.699588477366255,1430.3333333333333,0.3292181069958848,0.24691358024691357,-1.6717695473251029,0.1631768953068592,0.39494584837545127,0.3097472924187726,0.13212996389891696,0.42857142857142855
305,507.334375,0.190625,6.9875,15.55625,6.45,1413.453125,0.0875,0.103125,-1.7407499999999998,0.07073643410852713,0.5363372093023255,0.28439922480620156,0.10852713178294573,0.5409836065573771
306,485.02371541501975,0.07114624505928854,6.747035573122529,15.197628458498023,6.604743083003952,1445.2529644268775,0.023715415019762844,0.04743083003952569,-1.6333596837944664,0.13524835427887494,0.5631358467983244,0.19389587073608616,0.10771992818671454,0.6666666666666666
307,599.9402173913044,0.44021739130434784,6.673913043478261,16.86413043478261,5.407608695652174,1384.1847826086957,0.1956521739130435,0.24456521739130435,-1.6726630434782608,0.17386934673366833,0.457286432160804,0.2974874371859296,0.07135678391959799,0.5555555555555556
308,466.07142857142856,0.1,6.435714285714286,15.903571428571428,6.446428571428571,1408.875,0.09642857142857143,0.0035714285714285713,-1.6346785714285714,0.09916897506925208,0.5512465373961218,0.24487534626038782,0.10470914127423822,0.03571428571428571
309,471.5,0.08582089552238806,6.888059701492537,16.78731343283582,7.018656716417911,1378.6305970149253,0.03731343283582089,0.048507462686567165,-1.6113059701492536,0.1419457735247209,0.5481127060074429,0.21956406166932482,0.09037745879851143,0.5652173913043478
310,659.7089947089947,0.164021164021164,6.158730158730159,13.91005291005291,5.703703703703703,1496.095238095238,0.07936507936507936,0.08465608465608465,-1.6144444444444443,0.17346938775510204,0.45454545454545453,0.2653061224489796,0.10667903525046382,0.5161290322580645
311,700.8773006134969,0.3496932515337423,6.021472392638037,13.239263803680982,7.4815950920245395,1493.260736196319,0.19325153374233128,0.15644171779141106,-1.6141411042944787,0.0938909389093891,0.5514555145551455,0.3017630176301763,0.05289052890528905,0.4473684210526316
312,503.1622807017544,0.08333333333333333,7.618421052631579,16.37719298245614,7.37280701754386,1380.8464912280701,0.05701754385964912,0.02631578947368421,-1.7071491228070177,0.13503866745984533,0.5919095776323617,0.2183224271267103,0.054729327781082686,0.3157894736842105
313,512.0819672131148,1.3224043715846994,7.60655737704918,18.05464480874317,4.612021857923497,1361.6338797814208,0.6284153005464481,0.6939890710382514,-1.63775956284153,0.21208530805687204,0.37796208530805686,0.22511848341232227,0.1848341232227488,0.5247933884297521
314,532.0456026058632,0.1791530944625407,6.1042345276872965,15.003257328990228,7.068403908794788,1435.5504885993485,0.08794788273615635,0.09120521172638436,-1.7053094462540717,0.09078341013824885,0.6152073732718893,0.2271889400921659,0.06682027649769585,0.509090909090909
315,484.38754325259515,0.05536332179930796,6.231833910034602,14.325259515570934,6.567474048442906,1480.0242214532873,0.031141868512110725,0.02422145328719723,-1.5626297577854673,0.12644889357218125,0.5205479452054794,0.2650158061116965,0.08798735511064278,0.4375
316,571.3636363636364,0.3305785123966942,4.7190082644628095,12.570247933884298,2.4214876033057853,1558.0826446280992,0.15702479338842976,0.17355371900826447,-1.099504132231405,0.15699658703071673,0.5085324232081911,0.19795221843003413,0.13651877133105803,0.525
317,568.5584905660378,0.46037735849056605,5.339622641509434,11.50566037735849,6.981132075471698,1569.2528301886794,0.2,0.26037735849056604,-1.5731698113207546,0.08702702702702703,0.6081081081081081,0.23945945945945946,0.0654054054054054,0.5655737704918032
318,517.35,0.15,5.03,11.58,7.21,1571.56,0.08,0.07,-1.50125,0.15603328710124825,0.6497919556171984,0.1539528432732316,0.04022191400832178,0.4666666666666667
319,553.0084388185654,0.2320675105485232,7.70042194092827,16.52742616033755,5.206751054852321,1407.1223628691982,0.14767932489451477,0.08438818565400844,-1.730548523206751,0.1912479740680713,0.3379254457050243,0.32901134521880065,0.14181523500810372,0.36363636363636365
320,510.37295081967216,0.42213114754098363,7.479508196721311,18.16393442622951,6.172131147540983,1298.1762295081967,0.2459016393442623,0.1762295081967213,-1.5947131147540985,0.09229747675962816,0.6367861885790173,0.19057104913678619,0.08034528552456839,0.4174757281553398
321,559.8134328358209,0.5970149253731343,5.365671641791045,11.242537313432836,7.022388059701493,1595.0597014925372,0.30597014925373134,0.291044776119403,-1.4442164179104477,0.1301806588735388,0.573326248671626,0.218384697130712,0.07810839532412327,0.4875
322,568.3356643356643,0.20279720279720279,6.538461538461538,15.615384615384615,4.1678321678321675,1443.055944055944,0.02097902097902098,0.18181818181818182,-1.6231468531468531,0.1493288590604027,0.5,0.24328859060402686,0.10738255033557047,0.896551724137931
323,593.0252707581227,0.35379061371841153,5.938628158844765,13.454873646209386,6.425992779783393,1490.1083032490974,0.20216606498194944,0.15162454873646208,-1.662346570397112,0.11404494382022472,0.5646067415730337,0.21797752808988763,0.10337078651685393,0.42857142857142855
324,653.8057553956835,0.2733812949640288,6.4352517985611515,14.183453237410072,6.823741007194244,1482.974820143885,0.16906474820143885,0.10431654676258993,-1.6294244604316548,0.1591987348444913,0.5334739061676331,0.20980495519240908,0.09752240379546652,0.3815789473684211
325,589.5077720207254,0.39378238341968913,7.036269430051814,16.00518134715026,5.077720207253886,1431.9533678756477,0.18652849740932642,0.20725388601036268,-1.724300518134715,0.17448979591836736,0.37857142857142856,0.3377551020408163,0.10918367346938776,0.5263157894736842
326,604.1404255319148,0.502127659574468,6.195744680851064,14.204255319148936,6.114893617021276,1453.1829787234042,0.22127659574468084,0.28085106382978725,-1.6338723404255318,0.1419624217118998,0.5427974947807933,0.22059846903270702,0.09464161447459986,0.559322033898305
327,555.3622641509434,1.3018867924528301,7.086792452830188,16.554716981132074,7.675471698113207,1369.4943396226415,0.7169811320754716,0.5849056603773585,-1.7915094339622641,0.1352015732546706,0.6111111111111112,0.2025565388397247,0.051130776794493606,0.4492753623188406
328,521.3703703703703,0.14814814814814814,8.133333333333333,18.303703703703704,4.637037037037037,1330.6444444444444,0.05925925925925926,0.08888888888888889,-2.006074074074074,0.18849840255591055,0.48881789137380194,0.2476038338658147,0.07507987220447285,0.6
329,480.8510638297872,0.5070921985815603,9.106382978723405,22.20921985815603,6.609929078014185,1170.7021276595744,0.19148936170212766,0.31560283687943264,-1.9616312056737586,0.09763948497854077,0.5439914163090128,0.27896995708154504,0.07939914163090128,0.6223776223776224
330,518.6539923954373,0.3916349809885932,10.041825095057034,22.44486692015209,6.980988593155893,1136.0304182509506,0.17490494296577946,0.21673003802281368,-1.9044106463878328,0.1437908496732026,0.5408496732026143,0.22494553376906318,0.09041394335511982,0.5533980582524272
331,474.78169014084506,0.3380281690140845,9.035211267605634,23.577464788732396,3.8309859154929575,1068.9366197183099,0.1056338028169014,0.2323943661971831,-2.014929577464789,0.16176470588235295,0.41911764705882354,0.3272058823529412,0.09191176470588236,0.6875
332,523.9527272727273,0.4109090909090909,8.56,20.22909090909091,6.836363636363636,1201.3490909090908,0.29818181818181816,0.11272727272727273,-1.6801818181818182,0.07712765957446809,0.576063829787234,0.24521276595744682,0.10159574468085106,0.2743362831858407
333,619.3311258278146,0.19205298013245034,8.02317880794702,16.9635761589404,6.947019867549669,1366.771523178808,0.0695364238410596,0.12251655629139073,-1.8702317880794703,0.15204957102001906,0.49761677788369874,0.25166825548141086,0.09866539561487131,0.6379310344827587
334,479.8156028368794,1.4539007092198581,10.829787234042554,25.78014184397163,3.673758865248227,1033.723404255319,0.7092198581560284,0.7446808510638298,-1.958014184397163,0.1776061776061776,0.41312741312741313,0.3088803088803089,0.10038610038610038,0.5121951219512195
335,577.8067010309278,0.3788659793814433,8.373711340206185,19.100515463917525,6.105670103092783,1260.0025773195875,0.24742268041237114,0.13144329896907217,-1.7387113402061856,0.10046433094132545,0.41367665681722243,0.3550021105951878,0.13085690164626423,0.3469387755102041
336,541.5503597122303,0.7841726618705036,10.111510791366907,22.672661870503596,6.320143884892087,1145.0791366906474,0.34172661870503596,0.44244604316546765,-1.8820503597122304,0.13033579965850883,0.47410358565737054,0.2885600455321571,0.10700056915196357,0.5642201834862385
337,588.6195652173913,1.3967391304347827,8.282608695652174,18.358695652173914,5.043478260869565,1345.108695652174,0.4891304347826087,0.907608695652174,-1.9397826086956522,0.17025862068965517,0.3415948275862069,0.38146551724137934,0.10668103448275862,0.6498054474708171
338,615.4377224199288,0.30604982206405695,7.683274021352313,17.814946619217082,6.227758007117438,1317.7081850533807,0.2704626334519573,0.03558718861209965,-1.5627046263345197,0.07885714285714286,0.5708571428571428,0.21828571428571428,0.132,0.11627906976744186
339,561.2896551724137,0.9793103448275862,6.020689655172414,13.362068965517242,6.655172413793103,1523.5896551724138,0.46551724137931033,0.5137931034482759,-1.485344827586207,0.14248704663212436,0.405699481865285,0.344559585492228,0.10725388601036269,0.5246478873239436
340,644.3454545454546,0.5454545454545454,6.3954545454545455,14.131818181818181,5.090909090909091,1524.4,0.32272727272727275,0.22272727272727272,-1.6911363636363637,0.17410714285714285,0.3482142857142857,0.36428571428571427,0.11339285714285714,0.4083333333333333
341,640.8398791540785,0.7583081570996979,7.435045317220544,16.129909365558913,7.151057401812689,1416.9728096676738,0.338368580060423,0.4199395770392749,-1.6612084592145016,0.11153358681875793,0.5031685678073511,0.2889733840304182,0.09632446134347275,0.5537848605577689
342,628.1899736147757,0.2796833773087071,7.382585751978892,17.614775725593667,6.316622691292876,1300.6147757255937,0.16094986807387862,0.11873350923482849,-1.0733245382585752,0.11319966583124477,0.38972431077694236,0.3379281537176274,0.15914786967418545,0.42452830188679247
343,581.814371257485,0.23353293413173654,9.1437125748503,19.48502994011976,5.209580838323354,1309.0538922155688,0.08982035928143713,0.1437125748502994,-1.745868263473054,0.16551724137931034,0.42528735632183906,0.31839080459770114,0.09080459770114943,0.6153846153846154
344,636.7621621621622,0.5594594594594594,8.337837837837839,18.21891891891892,6.548648648648649,1338.4891891891891,0.2864864864864865,0.27297297297297296,-1.4525405405405407,0.12628972348328518,0.4023937267849773,0.3442014032191498,0.1271151465125877,0.48792270531400966
345,667.6304985337243,0.36363636363636365,7.140762463343108,15.439882697947214,6.519061583577713,1433.8357771260996,0.2287390029325513,0.1348973607038123,-1.6510557184750734,0.11201079622132254,0.3774179037336932,0.3909131803868646,0.11965811965811966,0.3709677419354839
346,582.3223684210526,0.4868421052631579,8.861842105263158,20.473684210526315,3.7302631578947367,1227.125,0.3223684210526316,0.16447368421052633,-1.5888815789473683,0.1746031746031746,0.4038800705467372,0.31922398589065254,0.10229276895943562,0.33783783783783783
347,605.4523076923077,0.7015384615384616,8.624615384615385,18.603076923076923,6.541538461538462,1297.726153846154,0.4246153846153846,0.27692307692307694,-1.7118153846153847,0.1251175917215428,0.4929444967074318,0.2808090310442145,0.10112888052681092,0.39473684210526316
