generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,955.5602988260406,2.1942369263607255,0.0,0.0,6.851654215581643,2059.2497331910354,1.0544290288153682,1.1398078975453576,4.218175026680896,0.10015576323987539,0.24953271028037383,0.3733644859813084,0.2769470404984424,0.519455252918288
488,976.7844611528822,1.5304928989139515,0.0,0.0,7.283208020050125,2076.7351712614873,0.7869674185463659,0.7435254803675856,1.3446031746031746,0.08017894012388162,0.39515944023858685,0.30718054599678823,0.2174810736407433,0.48580786026200873
489,919.8147229114971,2.5889164598842016,0.0,0.0,7.9933829611248965,2059.563275434243,1.2746071133167907,1.3143093465674112,4.680934656741108,0.08019453642384106,0.414010761589404,0.34188741721854304,0.16390728476821192,0.5076677316293929
490,907.3336501901141,1.4895437262357414,0.0,0.0,7.352661596958175,2060.504752851711,0.688212927756654,0.8013307984790875,3.87532319391635,0.08196509372979961,0.30730446024563673,0.36405946994182287,0.2466709760827408,0.5379706445437141
491,917.1528776978417,2.3075539568345325,0.0,0.0,7.760791366906475,2077.603417266187,1.066546762589928,1.2410071942446044,0.7405485611510791,0.08099652375434531,0.3954808806488992,0.3228273464658169,0.20069524913093859,0.5378020265003897
492,926.3883964544722,2.145044319097502,0.0,0.0,7.539081385979049,2044.0386784850928,1.0201450443190976,1.1248992747784046,4.493464947622885,0.08433091064557503,0.38531423685335614,0.3317657118426678,0.19858914065840103,0.5244177310293012
493,892.1003898635478,1.6676413255360625,0.0,0.0,6.7407407407407405,2061.711500974659,0.8606237816764133,0.8070175438596491,2.3112280701754386,0.09861191440138808,0.32200694042799305,0.27197802197802196,0.3074031231925969,0.48392752776154296
494,986.681775259679,1.752596789423985,0.0,0.0,7.781869688385269,2077.8139754485364,0.8942398489140698,0.8583569405099151,0.25677053824362606,0.0839703919427254,0.4249484285887635,0.31537434777332846,0.1757068316951826,0.48976293103448276
495,929.8409461663948,1.4078303425774878,0.0,0.0,7.456769983686787,2029.394779771615,0.6786296900489397,0.7292006525285482,5.738360522022838,0.0845548020126887,0.35342375847735724,0.3740975716473419,0.18792386786261212,0.5179606025492468
496,889.2714156898106,1.174932371505861,0.0,0.0,6.437330928764653,2057.735798016231,0.6212804328223624,0.5536519386834986,2.3304869251577998,0.09118924219078302,0.23924919456506513,0.3626558341504412,0.3069057290937106,0.4712202609363008
497,935.9288811795317,2.065047701647875,0.0,0.0,7.440589765828274,2073.8993928881177,1.0190806591500434,1.0459670424978318,0.5014223764093668,0.07739829816994988,0.4050588646695419,0.31973423475929597,0.19780860240121226,0.5065098698026039
498,913.9434571890146,1.5646203554119547,0.0,0.0,7.713247172859451,2044.0848142164782,0.7956381260096931,0.7689822294022617,4.3370516962843295,0.08136977693999371,0.3997277201801236,0.3294585820504765,0.18944392082940623,0.49148167268972637
499,942.5284249767009,1.5172413793103448,0.0,0.0,7.046598322460391,2043.4063373718545,0.7483690587138863,0.7688723205964585,3.195927306616962,0.08239650839836,0.2970506546753075,0.37574394921306703,0.24480888771326545,0.5067567567567568
500,1000.4605504587156,1.455045871559633,0.0,0.0,7.877064220183486,2059.5587155963303,0.6981651376146789,0.7568807339449541,1.308091743119266,0.07360819939436292,0.43361285814116,0.32506405776846026,0.16771488469601678,0.5201765447667087
501,937.9678238780695,2.225232853513971,0.0,0.0,7.941574936494496,2041.4919559695174,1.0635055038103303,1.1617273497036409,4.446596104995766,0.08455059174752105,0.3984433308455059,0.33745601876532677,0.17955005864164622,0.5220700152207002
502,912.278019113814,1.0347523892267594,0.0,0.0,6.774978279756733,2044.8045178105995,0.523892267593397,0.5108601216333623,4.086255430060817,0.0933572710951526,0.2969992305719415,0.3146960759169018,0.2949474224160041,0.49370277078085645
503,926.6429199648197,1.5664028144239226,0.0,0.0,7.358839050131926,2070.854001759015,0.7695690413368513,0.7968337730870713,0.07440633245382587,0.0848571770049002,0.4339667742321023,0.2666427632365244,0.21453328552647305,0.5087029758562606
504,930.2290076335878,2.019083969465649,0.0,0.0,8.077290076335878,2028.7776717557251,1.0114503816793894,1.0076335877862594,5.3388358778625955,0.08387477849970466,0.4248080330773774,0.35073833431777907,0.14057885410513882,0.499054820415879
505,900.7245349867139,1.3976970770593447,0.0,0.0,6.95925597874225,2040.3091231178034,0.6767050487156776,0.7209920283436669,4.821842338352524,0.08731067837597047,0.28611429298714525,0.35611556573755887,0.27045946289932543,0.5158428390367554
506,968.3166939443536,2.8224222585924714,0.0,0.0,7.298690671031096,2106.9124386252047,1.40671031096563,1.4157119476268412,0.38280687397708674,0.08173562058526741,0.36809059311582015,0.3224576746272004,0.22771611167171207,0.5015946651203247
507,1044.1054545454544,2.999090909090909,0.0,0.0,7.884545454545455,2073.1363636363635,1.4263636363636363,1.5727272727272728,4.084654545454545,0.08785887236250432,0.3962873284907183,0.3402513547791998,0.17560244436757755,0.5244013337374962
508,949.8955087076077,1.6837763519706692,0.0,0.0,6.806599450045829,2055.3418881759853,0.8386801099908341,0.845096241979835,5.13429880843263,0.09453272286560732,0.2756531106921627,0.3618367896579585,0.26797737678427147,0.5019052803483941
509,1027.3665594855306,2.102893890675241,0.0,0.0,7.381832797427653,2092.5120578778137,0.9469453376205788,1.1559485530546625,-0.31075562700964626,0.07535663726451051,0.39148426440161166,0.3193945333768921,0.21376456495698573,0.5496941896024465
510,987.0198511166253,1.13151364764268,0.0,0.0,7.734491315136476,2047.2291149710504,0.5285359801488834,0.6029776674937966,6.237071960297767,0.08148861084376002,0.4292589027911453,0.33354721420168965,0.155705272163405,0.5328947368421053
511,1003.1505174035748,2.145813734713076,0.0,0.0,7.292568203198495,2079.231420507996,1.1119473189087488,1.0338664158043274,3.33175917215428,0.08591331269349846,0.2954076367389061,0.3684210526315789,0.2502579979360165,0.48180622533976325
512,978.5809367296631,1.798685291700904,0.0,0.0,7.24239934264585,2098.036976170912,0.8792111750205424,0.9194741166803615,0.7505669679539851,0.07873837077376901,0.35954163830270025,0.3252779668708872,0.23644202405264353,0.511192325262677
513,964.8536796536797,1.9584415584415584,0.0,0.0,7.552380952380952,2061.2588744588743,0.9393939393939394,1.019047619047619,4.317108225108226,0.0832282471626734,0.4221024876762582,0.2845351369941534,0.21013412816691504,0.5203359858532273
514,936.2970711297071,1.74163179916318,0.0,0.0,7.436192468619247,2072.4089958158997,0.8786610878661087,0.8629707112970711,3.43581589958159,0.09340272893515263,0.3291602194401463,0.3575749050499367,0.21986214657476438,0.4954954954954955
515,952.0809484873263,1.6925592804578904,0.0,0.0,7.206868356500409,2093.773507767784,0.7882256745707277,0.9043336058871627,0.24598528209321344,0.07760381211708646,0.3601089176310415,0.32947583390061264,0.23281143635125937,0.5342995169082125
516,953.3173241852487,2.5926243567753002,0.0,0.0,7.281303602058319,2089.8173241852487,1.2590051457975986,1.3336192109777016,4.067993138936535,0.08574793875147232,0.37997644287396937,0.31849234393404,0.21578327444051826,0.5143896791266953
517,868.421649484536,1.8670103092783505,0.0,0.0,6.695876288659794,2084.715463917526,0.8845360824742268,0.9824742268041237,1.8142268041237115,0.09699769053117784,0.263125481139338,0.36936104695919936,0.2705157813702848,0.526228602981778
518,930.5594639865997,1.849246231155779,0.0,0.0,7.224455611390285,2078.7010050251256,0.8835845896147404,0.9656616415410385,0.22969849246231155,0.07257129608161372,0.40204034314862047,0.308601901228843,0.2167864595409228,0.5221920289855072
519,936.6603148301574,2.077050538525269,0.0,0.0,7.982601491300746,2074.6512013256006,0.9859154929577465,1.0911350455675228,4.6838856669428335,0.07732226258432798,0.40622729631551635,0.3435391800726518,0.1729112610275039,0.525329078579976
520,907.5320829220138,1.5557749259624876,0.0,0.0,6.895360315893386,2057.689042448174,0.7956564659427443,0.7601184600197434,3.946436327739388,0.08933428775948461,0.34230493915533283,0.33428775948460987,0.23407301360057264,0.4885786802030457
521,939.8366247755835,2.9066427289048473,0.0,0.0,7.701077199281867,2120.6274685816875,1.4631956912028725,1.4434470377019748,-0.29248653500897664,0.0777479892761394,0.4155495978552279,0.31402261335820025,0.19267979951043246,0.49660284126003706
522,927.6980519480519,3.9886363636363638,0.0,0.0,7.663961038961039,2086.314935064935,1.9464285714285714,2.042207792207792,5.783887987012987,0.08208006778224952,0.40372802372378735,0.323024782884982,0.19116712560898114,0.512006512006512
523,907.8322580645162,2.670967741935484,0.0,0.0,7.039784946236559,2086.367741935484,1.2946236559139785,1.3763440860215055,1.6016774193548386,0.09256147853978922,0.3429051473957538,0.29295860699557047,0.2715747670688865,0.5152979066022544
524,951.0793036750483,2.3201160541586074,0.0,0.0,7.812379110251451,2079.9922630560927,1.1015473887814313,1.2185686653771761,0.6947485493230174,0.07885615251299827,0.4273334983906908,0.3161673681604357,0.17764298093587522,0.5252188411838266
525,938.1238257899231,1.766865926558497,0.0,0.0,7.561058923996584,2041.2015371477369,0.8830059777967549,0.8838599487617421,4.172280102476516,0.08177095098260673,0.3592726451321437,0.3626609442060086,0.19629545967924103,0.500241662638956
526,922.5579908675799,1.8511415525114154,0.0,0.0,6.395433789954338,2071.28401826484,0.8703196347031964,0.9808219178082191,1.586283105022831,0.08539197486791375,0.24532343281450808,0.3558474939311724,0.3134370983864058,0.5298470646275284
527,935.9450045829515,2.59211732355637,0.0,0.0,7.3244729605866175,2106.2172318973417,1.245646196150321,1.3464711274060495,-0.16290559120073322,0.07846327118007759,0.404705293455137,0.30409210361656863,0.21273933174821674,0.5194483734087695
528,883.9018961253091,2.1187139323990105,0.0,0.0,7.633965375103051,2072.0057708161585,0.9876339653751031,1.1310799670239076,5.648639736191262,0.07883369330453564,0.4063714902807775,0.3198704103671706,0.1949244060475162,0.533852140077821
529,868.3598369011213,1.7910295616717635,0.0,0.0,6.938837920489297,2106.0621814475026,0.890927624872579,0.9001019367991845,0.8717023445463812,0.09020126340531806,0.2832378433965036,0.3860731599823711,0.24048773321580727,0.5025611838360843
530,927.5356151711378,1.0351526364477335,0.0,0.0,7.5716928769657725,2108.518963922294,0.5365402405180388,0.49861239592969475,0.72,0.07721441661576053,0.42638973732437385,0.33451435552840564,0.16188149053145998,0.48168007149240394
531,886.3451327433628,1.9592920353982302,0.0,0.0,7.965486725663717,2071.9858407079646,0.9415929203539823,1.0176991150442478,6.852628318584071,0.0829907788023553,0.37284746139317854,0.36018220197755807,0.1839795578269081,0.5194218608852755
532,896.9532374100719,1.1753597122302157,0.0,0.0,6.8534172661870505,2055.4802158273383,0.6223021582733813,0.5530575539568345,4.713660071942446,0.0864715916546385,0.28631413200367406,0.33053405064952107,0.2966802256921664,0.4705432287681714
533,926.9289383561644,2.155821917808219,0.0,0.0,7.220034246575342,2118.0299657534247,1.115582191780822,1.0402397260273972,-0.3673630136986301,0.08205857939048974,0.40768409818569906,0.27333096169809085,0.23692636072572038,0.48252581413820494
534,892.6172381835032,1.5486561631139943,0.0,0.0,7.768303985171455,2060.835032437442,0.7608897126969416,0.7877664504170528,4.579471733086191,0.08649486995943689,0.4146981627296588,0.34967788117394416,0.14912908613696016,0.5086774386594853
535,907.4181313598519,1.5245143385753932,0.0,0.0,6.573543015726179,2061.214616096207,0.8390379278445883,0.6854764107308048,3.5341720629047177,0.09062763861525472,0.2594990149169716,0.3494230227976358,0.3004503236701379,0.4496359223300971
536,929.2992895204263,1.8614564831261102,0.0,0.0,7.290408525754884,2094.6740674955595,0.8712255772646537,0.9902309058614565,0.9846625222024867,0.08807406505055428,0.3911560482397369,0.3069801437446705,0.21378974296503836,0.5319656488549618
537,869.236660929432,1.9621342512908777,0.0,0.0,7.582616179001721,2076.621342512909,0.9397590361445783,1.0223752151462995,3.6092082616179,0.08966065145840427,0.4083531948700488,0.33117693791851094,0.17080921575303598,0.5210526315789473
538,899.5740072202166,1.2842960288808665,0.0,0.0,6.635379061371841,2087.376353790614,0.6615523465703971,0.6227436823104693,2.6816516245487363,0.09208378672470076,0.24632752992383025,0.35949401523394997,0.30209466811751906,0.4848910751932537
539,958.8382978723404,1.6059574468085107,0.0,0.0,7.548085106382978,2087.0902127659574,0.7948936170212766,0.811063829787234,0.2593106382978724,0.07543127748336904,0.40681023790731763,0.33182996955688354,0.1859285150524298,0.5050344462109168
540,933.7648068669528,1.3167381974248926,0.0,0.0,7.890128755364807,2033.8008583690987,0.6463519313304721,0.6703862660944206,7.919407725321889,0.08278938207136641,0.4374456048738033,0.3327893820713664,0.1469756309834639,0.5091264667535854
541,919.1470311027333,2.8567389255419418,0.0,0.0,7.309142318567389,2095.991517436381,1.4213006597549482,1.4354382657869933,3.970659754948162,0.0885880077369439,0.30535138620245006,0.3479045776918117,0.2581560283687943,0.5024744308808974
542,979.54,1.8144,0.0,0.0,7.1752,2076.5424,0.8784,0.936,0.590496,0.0793845467722154,0.37060987847028654,0.31843014828854943,0.2315754264689486,0.5158730158730159
543,933.6784765279008,1.5615589016829052,0.0,0.0,7.7502214348981395,2049.6209034543845,0.7032772364924712,0.858281665190434,3.5972896368467673,0.0896,0.4270857142857143,0.28125714285714287,0.20205714285714285,0.5496313102665911
544,941.145788336933,1.4816414686825055,0.0,0.0,7.259179265658747,2037.3984881209503,0.6814254859611231,0.8002159827213823,6.431641468682505,0.09967271645343648,0.32639095507289495,0.36283844094019635,0.21109788753347217,0.5400874635568513
545,970.3820943245404,1.6330935251798562,0.0,0.0,7.240607513988809,2075.490807354117,0.78017585931255,0.8529176658673061,0.6571862509992007,0.07882534775888717,0.3689556193420181,0.32446456171340254,0.2277544711856922,0.5222711698482624
546,950.2225020990765,1.9588581024349285,0.0,0.0,7.483627204030227,2044.2107472712007,0.910159529806885,1.0486985726280436,3.32208228379513,0.08526870862784697,0.4115337147986088,0.29686974082800405,0.20632783574554023,0.5353621945992285
547,875.118291347207,0.9901423877327492,0.0,0.0,6.833515881708653,2062.7842278203725,0.44359255202628695,0.5465498357064622,0.6971303395399782,0.10386279852540471,0.2619009456643693,0.3678474114441417,0.2663888443660843,0.5519911504424779
548,957.2603806228374,1.491349480968858,0.0,0.0,7.311418685121107,2052.9126297577855,0.6851211072664359,0.8062283737024222,1.3858044982698963,0.07678655939422623,0.4066493137718883,0.3018220539517274,0.21474207288215807,0.5406032482598608
549,972.0102564102564,2.695726495726496,0.0,0.0,8.065811965811966,2054.5119658119656,1.241025641025641,1.4547008547008546,3.9453675213675212,0.08032213627212038,0.4184592561195295,0.33241496238211293,0.16880364522623714,0.5396322130627774
550,987.9462571976967,2.1487523992322455,0.0,0.0,7.093090211132438,2056.1468330134358,1.0969289827255277,1.051823416506718,3.5200959692898275,0.09389798403463671,0.30902448924367476,0.3396022189148965,0.25747530780679206,0.4895042429656096
551,1001.2862190812721,2.0786219081272086,0.0,0.0,7.5962897526501765,2083.727915194346,0.9991166077738516,1.0795053003533568,-0.4593109540636043,0.08210257006628678,0.41400162809629026,0.31317595069194093,0.19071985114548204,0.5193370165745856
552,974.4923339011925,1.7470187393526406,0.0,0.0,7.727427597955707,2052.063032367973,0.8534923339011925,0.893526405451448,3.643603066439523,0.08366402116402116,0.4089506172839506,0.320326278659612,0.1870590828924162,0.5114578254509995
553,942.6204044117648,0.9209558823529411,0.0,0.0,6.625919117647059,2050.313419117647,0.41911764705882354,0.5018382352941176,3.287417279411765,0.09307809682341518,0.32542655014565125,0.293799417394923,0.28769593563601054,0.5449101796407185
554,966.5009523809524,1.4257142857142857,0.0,0.0,7.706666666666667,2076.6,0.7114285714285714,0.7142857142857143,0.9674190476190476,0.08391003460207612,0.4273356401384083,0.310182896688087,0.17857142857142858,0.501002004008016
555,936.2582335329341,1.3824850299401197,0.0,0.0,7.083083832335329,2032.0172155688622,0.6946107784431138,0.687874251497006,4.130523952095809,0.08327168973898341,0.34671879953503115,0.36500052837366587,0.20500898235231957,0.4975636166756903
556,921.9247967479674,0.9623983739837398,0.0,0.0,6.5,2057.807926829268,0.5060975609756098,0.4563008130081301,1.3602134146341465,0.09302689180737961,0.24343339587242027,0.3519387116948093,0.31160100062539087,0.47412882787750793
557,908.1662222222222,2.005333333333333,0.0,0.0,7.333333333333333,2072.432,0.9573333333333334,1.048,-0.43584,0.08096969696969697,0.4050909090909091,0.30957575757575756,0.20436363636363636,0.5226063829787234
558,918.0826709062003,1.4960254372019077,0.0,0.0,7.546104928457869,2057.985691573927,0.733704292527822,0.7623211446740858,3.774181240063593,0.0781628568418835,0.40313915516696514,0.31012324870957547,0.2085747392815759,0.5095642933049946
559,928.0915354330708,1.8385826771653544,0.0,0.0,7.049212598425197,2057.271653543307,0.9783464566929134,0.860236220472441,2.2725492125984252,0.08251884948338453,0.28148561854230664,0.3795029321418598,0.25649259983244904,0.4678800856531049
560,958.2509191176471,1.734375,0.0,0.0,7.6994485294117645,2069.254595588235,0.8685661764705882,0.8658088235294118,0.6429044117647059,0.07735466157335562,0.41900441685567624,0.3405753849826907,0.16306553658827744,0.49920508744038156
561,945.7442258340462,1.9084687767322497,0.0,0.0,7.629597946963217,2042.8759623609924,0.8468776732249786,1.0615911035072711,4.364482463644141,0.08498710617782262,0.3658481892588855,0.3576634151810741,0.19150128938221775,0.5562528014343344
562,962.7614259597806,1.216636197440585,0.0,0.0,6.6919561243144425,2030.3957952468008,0.5685557586837294,0.6480804387568556,4.882970749542962,0.09520557300915175,0.27728452397213493,0.3230433000956153,0.30446660292309796,0.5326821938392187
563,973.7421276595745,1.5463829787234042,0.0,0.0,7.1140425531914895,2065.9982978723406,0.7846808510638298,0.7617021276595745,-0.42869787234042556,0.08709175738724728,0.40291900945089126,0.2684531642540974,0.24153606890776408,0.4925701706108971
564,983.1557971014493,1.8695652173913044,0.0,0.0,7.605072463768116,2032.4701086956522,0.8695652173913043,1.0,5.433759057971014,0.08777989518818485,0.4165078608861363,0.32920438303954264,0.16650786088613626,0.5348837209302325
565,932.9645191409898,1.3221288515406162,0.0,0.0,6.3127917833800185,2058.8169934640523,0.6293183940242764,0.6928104575163399,1.9778524743230628,0.09288566780062121,0.2348764975595326,0.36104126608489867,0.3111965685549475,0.5240112994350282
566,957.6649305555555,1.6423611111111112,0.0,0.0,6.892361111111111,2067.1571180555557,0.8185763888888888,0.8237847222222222,0.5365885416666667,0.08375314861460957,0.3716624685138539,0.2957178841309824,0.24886649874055417,0.5015856236786469
567,919.2225300092337,2.3407202216066483,0.0,0.0,7.549399815327793,2049.926131117267,1.0498614958448753,1.290858725761773,4.7550323176361955,0.09417808219178082,0.3906555772994129,0.33011252446183953,0.18505381604696672,0.5514792899408284
568,902.8470806302132,1.6765523632993513,0.0,0.0,6.521779425393883,2058.5060240963853,0.7896200185356812,0.8869323447636701,4.282075996292863,0.10459002415802189,0.24072758277675146,0.3539860736109137,0.3006963194543129,0.5290215588723052
569,1003.9925581395349,2.3711627906976744,0.0,0.0,7.711627906976744,2073.340465116279,1.2186046511627906,1.1525581395348836,0.0017116279069767737,0.08854041013268998,0.4112183353437877,0.3109770808202654,0.18926417370325693,0.4860729697920753
570,1005.4213286713286,2.035839160839161,0.0,0.0,7.971153846153846,2030.2167832167831,1.0192307692307692,1.0166083916083917,7.324842657342658,0.08356179405636582,0.4340388200460577,0.32426801184340387,0.1581313740541726,0.49935594675826533
571,957.9375,1.9147727272727273,0.0,0.0,6.997159090909091,2077.9498106060605,0.9185606060606061,0.9962121212121212,-0.29587121212121215,0.08878061984030315,0.28826634185952094,0.3511977263499797,0.27175531195019625,0.5202769535113749
572,974.2037797863599,2.391947411668036,0.0,0.0,6.889071487263763,2095.3500410846345,1.2046014790468365,1.1873459326211997,0.032333607230895664,0.0757395038167939,0.36521946564885494,0.31416984732824427,0.24487118320610687,0.49639299209893506
573,961.9888027562446,2.2093023255813953,0.0,0.0,7.342807924203273,2039.7433247200688,1.062015503875969,1.1472868217054264,5.2264513350559865,0.0869208211143695,0.41161290322580646,0.27812316715542523,0.22334310850439884,0.519298245614035
574,932.0497787610619,2.059734513274336,0.0,0.0,6.807522123893805,2037.4723451327434,0.9966814159292036,1.0630530973451326,6.587555309734513,0.10805979850503737,0.31117972050698733,0.34075398115047123,0.24000649983750405,0.5161117078410311
575,966.6986863711002,1.9154351395730707,0.0,0.0,6.993431855500821,2078.9310344827586,1.006568144499179,0.9088669950738916,0.4984893267651888,0.08405729044376614,0.36135243014792207,0.3153322376144635,0.23925804179384833,0.4744963566223746
576,956.1865605658709,2.288240495137047,0.0,0.0,7.141467727674624,2036.6993810786914,1.0919540229885059,1.1962864721485411,5.236251105216622,0.08914200817135075,0.3704345672898353,0.3132351120465519,0.22718831249226198,0.5227975270479135
577,984.2115384615385,2.1858974358974357,0.0,0.0,6.603632478632479,2060.9957264957266,1.110042735042735,1.0758547008547008,2.6297008547008547,0.10354311600064714,0.2640349458016502,0.33845656042711536,0.2939653777705873,0.4921798631476051
578,990.6225279449699,1.9544282029234739,0.0,0.0,7.267411865864145,2083.343078245916,0.938091143594153,1.0163370593293206,0.9051504729148754,0.07915286322763843,0.40605773781353527,0.28549455750118313,0.22929484145764317,0.5200175978882534
579,994.4383088869715,2.2139775668679897,0.0,0.0,7.844693701466782,2048.230371009491,1.089732528041415,1.1242450388265746,4.703002588438308,0.08556973163220413,0.40541135063792344,0.33435987681478224,0.17465904091509019,0.5077942322681216
580,1017.6044642857142,1.78125,0.0,0.0,6.883928571428571,2044.5116071428572,0.8723214285714286,0.9089285714285714,4.741991071428571,0.09118028534370946,0.31439688715953307,0.3368352788586252,0.25758754863813227,0.5102756892230577
581,1004.4433363553944,2.3073436083408887,0.0,0.0,7.43155031731641,2099.473254759746,1.1341795104261105,1.173164097914778,-0.001378059836808687,0.085153104794437,0.4139319263145053,0.300353787971209,0.20056118091984873,0.5084479371316306
582,948.3026086956522,2.626086956521739,0.0,0.0,7.389565217391304,2047.4217391304348,1.3313043478260869,1.2947826086956522,5.6861565217391306,0.08919745822546482,0.3966815721346199,0.3037185220051777,0.2104024476347376,0.49304635761589405
583,944.7219101123595,1.2331460674157304,0.0,0.0,6.649812734082397,2056.3464419475654,0.6076779026217228,0.6254681647940075,2.367687265917603,0.0941988172345818,0.32610532244438184,0.26696705153477895,0.3127288087862574,0.507213363705391
584,988.0682926829269,2.2721951219512193,0.0,0.0,7.637073170731707,2073.3258536585367,1.095609756097561,1.1765853658536585,0.9451414634146341,0.0928717424629535,0.4339550332141032,0.2967552376085846,0.1764179867143587,0.5178188063546586
585,957.8046934140802,2.1324753974261923,0.0,0.0,7.077214231642695,2038.6252838758517,1.0037850113550342,1.1286903860711581,5.121968205904618,0.08685420900631083,0.3457054230398973,0.3591828002994973,0.20825756765429457,0.5292864749733759
586,983.5260416666666,1.6125,0.0,0.0,6.336458333333334,2072.115625,0.81875,0.79375,1.25265625,0.09123787604800263,0.23639651487752752,0.34226532960710176,0.3301002794673681,0.49224806201550386
587,998.0802187784868,2.163172288058341,0.0,0.0,7.274384685505925,2059.7164995442113,1.1494986326344576,1.0136736554238832,0.2454238833181404,0.0780701754385965,0.4077694235588972,0.3040100250626566,0.21015037593984962,0.46860514117151286
588,973.5710702341137,1.3779264214046822,0.0,0.0,7.48494983277592,2039.948160535117,0.6630434782608695,0.7148829431438127,4.814423076923077,0.08433869526362824,0.40337354781054513,0.3113270777479893,0.20096067917783736,0.5188106796116505
589,981.012,1.153,0.0,0.0,6.928,2040.752,0.636,0.517,3.8371,0.08804849884526558,0.2892609699769053,0.35753464203233254,0.26515588914549654,0.4483954900260191
590,1017.9729225023343,1.7992530345471522,0.0,0.0,7.682539682539683,2064.798319327731,0.9430438842203548,0.8562091503267973,0.2502427637721755,0.0851968886728245,0.42318911035488577,0.3141711229946524,0.17744287797763733,0.47586922677737414
591,970.422641509434,1.649056603773585,0.0,0.0,7.7952830188679245,2043.356603773585,0.7216981132075472,0.9273584905660377,4.054641509433963,0.08979789422727823,0.379886239864456,0.32929928597361735,0.20101657993464844,0.5623569794050344
592,940.8888888888889,1.1314814814814815,0.0,0.0,6.725925925925926,2033.7527777777777,0.5888888888888889,0.5425925925925926,5.11661111111111,0.0955396475770925,0.293226872246696,0.3009361233480176,0.3102973568281938,0.4795417348608838
593,986.2960992907801,1.273936170212766,0.0,0.0,7.078900709219858,2066.313829787234,0.6063829787234043,0.6675531914893617,0.014397163120567383,0.09067000626174077,0.41352536005009394,0.24358171571696932,0.252222917971196,0.524008350730689
594,1000.8148148148148,1.3976608187134503,0.0,0.0,7.9298245614035086,2028.4493177387915,0.6442495126705653,0.753411306042885,6.2932261208577005,0.09033923303834808,0.4312930186823992,0.31219272369714846,0.16617502458210423,0.5390516039051604
595,944.4859813084112,0.983177570093458,0.0,0.0,6.44392523364486,2038.2,0.5102803738317757,0.47289719626168225,3.7635794392523363,0.09470630891950689,0.2928208846990573,0.3177664974619289,0.2947063089195069,0.48098859315589354
596,966.3534322820037,1.5862708719851577,0.0,0.0,7.12430426716141,2067.994434137291,0.7708719851576994,0.8153988868274582,0.16866419294990728,0.08880208333333334,0.40963541666666664,0.27265625,0.22890625,0.5140350877192983
597,999.9636533084808,2.2684063373718546,0.0,0.0,7.688723205964585,2049.5871388630007,1.0913327120223673,1.1770736253494873,3.6015377446411927,0.09636363636363636,0.4112727272727273,0.31503030303030305,0.17733333333333334,0.518898931799507
598,930.6953339432754,1.172003659652333,0.0,0.0,6.483989021043001,2032.2159194876488,0.5736505032021958,0.5983531564501372,5.384007319304667,0.09482150416255115,0.2610413433046423,0.33907153943840834,0.30506561309439817,0.5105386416861827
599,1025.9256880733944,1.6348623853211008,0.0,0.0,7.673394495412844,2069.1211009174312,0.8321100917431192,0.8027522935779816,0.673045871559633,0.08512673362027738,0.4176231468197035,0.3015303682448589,0.1957197513151602,0.4910213243546577
600,972.9233543733093,2.4860234445446348,0.0,0.0,7.641118124436429,2049.0036068530208,1.1298467087466186,1.3561767357980163,5.339404869251577,0.08732593816379514,0.4116119896152938,0.3295964125560538,0.17146565966485722,0.5455204932898078
601,852.6847599164927,1.524008350730689,0.0,0.0,6.408141962421712,2060.7776617954073,0.8110647181628392,0.7129436325678496,2.14276617954071,0.09398924906336537,0.30623880110767226,0.30200358364554486,0.2977683661834175,0.4678082191780822
602,909.2264653641208,2.3037300177619895,0.0,0.0,6.855239786856128,2080.95026642984,1.147424511545293,1.1563055062166963,0.6772291296625221,0.07850757870190439,0.3859308200544112,0.29965021375825884,0.23591138748542556,0.5019275250578258
603,899.7801418439716,1.749113475177305,0.0,0.0,7.345744680851064,2037.220744680851,0.8386524822695035,0.9104609929078015,5.071214539007092,0.08846246681148925,0.4091238233164374,0.2734733285059136,0.2289403813661598,0.5205271160669032
604,933.7494061757719,2.1935866983372923,0.0,0.0,6.81353919239905,2070.2232779097385,1.0546318289786223,1.1389548693586697,2.486769596199525,0.1108593341467666,0.304514554645285,0.33135785253616873,0.25326825867177966,0.5192203573362209
605,942.7188353048226,2.245677888989991,0.0,0.0,6.99818016378526,2083.1146496815286,1.0991810737033667,1.1464968152866242,0.31943585077343045,0.08529450006501105,0.37693407879339486,0.31049278377324147,0.22727863736835263,0.5105348460291734
606,926.8959641255606,2.3641255605381164,0.0,0.0,7.075336322869955,2051.695067264574,1.1327354260089686,1.231390134529148,3.283614349775785,0.09164659652680948,0.38002281658004816,0.2963620230700976,0.23196856382304473,0.5208649468892261
607,919.0795107033639,2.962283384301733,0.0,0.0,6.444444444444445,2042.5810397553516,1.4974515800203874,1.4648318042813455,5.486483180428134,0.10661183169882948,0.27665295792470734,0.33802594115786144,0.27870926921860173,0.49449415003441155
608,948.6753488372093,2.9711627906976745,0.0,0.0,7.64093023255814,2072.5832558139537,1.410232558139535,1.5609302325581396,2.2973488372093023,0.0931336742147553,0.42951059167275385,0.2517652787923058,0.22559045532018504,0.5253600500939261
