generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
466,940.5988023952095,0.4658682634730539,0.0,0.0,6.6934131736526945,2052.1101796407183,0.25868263473053893,0.20718562874251498,3.1360359281437127,0.11791018071211308,0.22794775451780283,0.3657183753802111,0.28842368938987295,0.44473007712082263
467,939.676652892562,1.0588842975206612,0.0,0.0,7.043388429752066,2073.5402892561983,0.518595041322314,0.5402892561983471,1.8533471074380166,0.1032560868289821,0.39689058374889996,0.2745673217952479,0.22528600762687004,0.5102439024390244
468,926.5803921568628,0.8627450980392157,0.0,0.0,7.536274509803921,2043.099019607843,0.4117647058823529,0.45098039215686275,5.450274509803921,0.09470534668921556,0.39209054247430725,0.3019383374528425,0.2112657733836347,0.5227272727272727
469,931.5653179190751,1.221965317919075,0.0,0.0,7.186127167630058,2077.734104046243,0.5317919075144508,0.6901734104046243,2.8400462427745663,0.11486486486486487,0.3270592020592021,0.3145109395109395,0.24356499356499356,0.5648060548722801
470,881.9283422459893,0.7636363636363637,0.0,0.0,7.355080213903744,2090.3786096256686,0.39786096256684494,0.3657754010695187,1.1653582887700533,0.09611749309291842,0.40773593136542097,0.30507488730551113,0.19107168823614948,0.4789915966386555
471,859.9035714285715,0.7488095238095238,0.0,0.0,7.114285714285714,2078.7166666666667,0.325,0.4238095238095238,5.432214285714286,0.10977242302543508,0.3686412315930388,0.2970214190093708,0.22456492637215528,0.5659777424483307
472,871.975,0.91875,0.0,0.0,6.5375,2090.528125,0.49270833333333336,0.42604166666666665,4.778260416666667,0.10564053537284895,0.2691204588910134,0.3280752071383046,0.29716379859783304,0.463718820861678
473,900.0369565217392,0.8847826086956522,0.0,0.0,7.620652173913044,2091.4510869565215,0.4391304347826087,0.44565217391304346,0.8846304347826087,0.104977891884182,0.42005420054200543,0.27899015832263585,0.19597774925117672,0.5036855036855037
474,895.5436991869918,0.959349593495935,0.0,0.0,7.204268292682927,2057.2632113821137,0.4563008130081301,0.5030487804878049,4.080538617886178,0.10227112427704894,0.3441952320496544,0.3478628861616589,0.20567075751163774,0.524364406779661
475,830.9975,0.65125,0.0,0.0,6.735,2049.05125,0.34125,0.31,6.1562375,0.11117297698589458,0.27839643652561247,0.3416852264291017,0.26874536005939126,0.4760076775431862
476,863.1435950413223,1.3677685950413223,0.0,0.0,7.204545454545454,2101.819214876033,0.6663223140495868,0.7014462809917356,1.7172830578512397,0.09793518784055062,0.37324347576713507,0.3024089475193576,0.2264123888729567,0.5128398791540786
477,889.8389398572884,1.5402650356778798,0.0,0.0,7.2884811416921504,2048.918450560652,0.744138634046891,0.7961264016309888,5.3439653414882775,0.11090909090909092,0.33776223776223774,0.346993006993007,0.20433566433566433,0.5168762409000662
478,878.551912568306,0.7431693989071039,0.0,0.0,6.746448087431694,2083.751912568306,0.36065573770491804,0.3825136612021858,1.5058251366120219,0.11064312327879475,0.25400939575571035,0.3403531508180787,0.29499433014741616,0.5147058823529411
479,837.4464475079534,0.7009544008483564,0.0,0.0,7.709437963944857,2090.559915164369,0.3488865323435843,0.352067868504772,1.1363414634146343,0.09037138927097661,0.47042640990371387,0.2577716643741403,0.1814305364511692,0.5022692889561271
480,834.0381593714927,1.7441077441077442,0.0,0.0,7.575757575757576,2098.052749719416,0.9147025813692481,0.8294051627384961,5.577901234567901,0.10977777777777778,0.37851851851851853,0.3371851851851852,0.17451851851851852,0.47554697554697556
481,841.5863945578232,1.2503401360544217,0.0,0.0,6.689795918367347,2102.326530612245,0.673469387755102,0.5768707482993197,1.9270476190476191,0.11958511287370348,0.2654057352043929,0.3288590604026846,0.28615009151921905,0.4613710554951034
482,887.4533898305085,1.3463983050847457,0.0,0.0,7.2076271186440675,2131.0826271186443,0.7086864406779662,0.6377118644067796,0.9803389830508475,0.09465020576131687,0.41975308641975306,0.2821869488536155,0.20340975896531452,0.47364280094413846
483,862.3333333333334,1.989051094890511,0.0,0.0,7.728710462287105,2090.5620437956204,0.9440389294403893,1.0450121654501217,6.808296836982969,0.10892491736187628,0.4412088776955769,0.2535809853612467,0.19628521958130019,0.5253822629969419
484,851.5565326633166,1.064070351758794,0.0,0.0,6.360552763819095,2090.998743718593,0.49246231155778897,0.571608040201005,3.5409798994974873,0.13075251826980053,0.2583448548291527,0.3085127394825202,0.30238988741852657,0.5371900826446281
485,851.7589285714286,1.5650510204081634,0.0,0.0,7.641581632653061,2123.621173469388,0.7334183673469388,0.8316326530612245,0.36165816326530614,0.11750959772992822,0.39475880487397763,0.28943415122684024,0.19829744616925388,0.5313773431132844
486,848.02375,1.58875,0.0,0.0,7.375,2097.6725,0.795,0.79375,5.7913125,0.12796610169491526,0.3523728813559322,0.32508474576271185,0.1945762711864407,0.4996066089693155
487,870.4804270462633,2.5183867141162515,0.0,0.0,6.2870699881376035,2062.537366548043,1.2680901542111507,1.2502965599051008,6.492301304863583,0.13226415094339622,0.26452830188679244,0.280188679245283,0.3230188679245283,0.49646726330664154
488,891.0299667036626,2.048834628190899,0.0,0.0,7.063263041065483,2113.7325194228633,1.0110987791342951,1.0377358490566038,-0.3913984461709212,0.10763670647391578,0.3405091137649277,0.31866750471401634,0.23318667504714016,0.5065005417118094
489,827.0929965556832,1.2629161882893227,0.0,0.0,7.2560275545350175,2098.2422502870263,0.5970149253731343,0.6659012629161883,6.683340987370838,0.11376582278481012,0.40569620253164557,0.28955696202531644,0.19098101265822784,0.5272727272727272
490,813.3162853297442,1.2907133243606999,0.0,0.0,6.481830417227457,2122.1090174966353,0.6137281292059219,0.676985195154778,1.5431493943472407,0.12583056478405316,0.25892857142857145,0.33970099667774084,0.2755398671096346,0.5245046923879041
491,846.3907615480649,1.6217228464419475,0.0,0.0,6.960049937578027,2120.7278401997505,0.8089887640449438,0.8127340823970037,0.03619225967540579,0.11641255605381166,0.4012556053811659,0.244304932735426,0.2380269058295964,0.5011547344110855
492,873.5672575599583,1.1313868613138687,0.0,0.0,7.238790406673618,2062.2492179353494,0.5495307612095933,0.5818561001042752,5.394181438998958,0.11552866609046385,0.3722270239124172,0.2948717948717949,0.2173725151253241,0.5142857142857142
493,913.2431318681319,1.0796703296703296,0.0,0.0,6.950549450549451,2098.2651098901097,0.5631868131868132,0.5164835164835165,0.6980082417582417,0.13142292490118576,0.3009881422924901,0.2828063241106719,0.2847826086956522,0.47837150127226463
494,886.3285714285714,1.0285714285714285,0.0,0.0,7.21948051948052,2069.8233766233766,0.5675324675324676,0.461038961038961,1.3790389610389613,0.11440906637884511,0.38945853570786115,0.2892606583917971,0.20687173952149668,0.44823232323232326
495,834.5372549019608,0.8588235294117647,0.0,0.0,7.235294117647059,2059.278431372549,0.4222222222222222,0.4366013071895425,4.076771241830065,0.12158988256549232,0.35483288166214993,0.32086720867208673,0.202710027100271,0.5083713850837138
496,882.6521126760564,1.4154929577464788,0.0,0.0,6.418309859154929,2101.6070422535213,0.7647887323943662,0.6507042253521127,2.405492957746479,0.1294711432960281,0.2141759929778363,0.348035988588984,0.3083168751371516,0.4597014925373134
497,897.065868263473,1.540119760479042,0.0,0.0,7.281437125748503,2093.8730538922155,0.6910179640718563,0.8491017964071856,0.13055089820359286,0.11529605263157895,0.4072368421052632,0.23536184210526315,0.24210526315789474,0.5513219284603421
498,891.4141630901288,0.9366952789699571,0.0,0.0,7.123390557939914,2052.453862660944,0.44742489270386265,0.4892703862660944,4.7289377682403435,0.11101069438168398,0.35186021991263744,0.3092333182708239,0.22789576743485465,0.5223367697594502
499,857.083202511774,0.6420722135007849,0.0,0.0,6.491365777080063,2093.8649921507063,0.31240188383045525,0.32967032967032966,-0.33601255886970166,0.132043530834341,0.2720677146311971,0.3126964933494559,0.28319226118500607,0.5134474327628362
500,856.7037572254335,1.1734104046242775,0.0,0.0,6.936416184971098,2058.4537572254335,0.6054913294797688,0.5679190751445087,3.1014595375722545,0.11895833333333333,0.34979166666666667,0.33541666666666664,0.19583333333333333,0.4839901477832512
501,829.463268365817,0.6281859070464768,0.0,0.0,7.067466266866567,2023.8500749625186,0.32533733133433285,0.3028485757121439,6.284752623688156,0.1364022061943148,0.3549002969876962,0.29401781926177345,0.21467967755621553,0.4821002386634845
502,868.5120910384069,1.4594594594594594,0.0,0.0,6.780938833570413,2071.684210526316,0.8093883357041252,0.6500711237553343,2.0537411095305833,0.1422278162366268,0.25844346549192365,0.342563457100902,0.2567652611705475,0.44541910331384016
503,908.7381578947368,1.0736842105263158,0.0,0.0,7.5131578947368425,2050.3434210526316,0.5236842105263158,0.55,2.4269342105263156,0.12206654991243432,0.42329246935201403,0.27933450087565675,0.17530647985989492,0.5122549019607843
504,926.4118357487922,0.6920289855072463,0.0,0.0,7.317632850241546,2034.3925120772947,0.30193236714975846,0.39009661835748793,5.028429951690821,0.10793860372998845,0.33866974748308304,0.3525334213566595,0.20085822743026902,0.5636998254799301
505,849.7342569269522,0.593198992443325,0.0,0.0,6.526448362720403,2041.6410579345088,0.28211586901763225,0.3110831234256927,4.59588161209068,0.12794287919722114,0.23948282516402933,0.33790042454650715,0.29467387109224236,0.524416135881104
506,837.0625,0.9764150943396226,0.0,0.0,7.07311320754717,2051.639150943396,0.4740566037735849,0.5023584905660378,1.9790919811320755,0.1128709569856619,0.36295431810603535,0.30626875625208405,0.21790596865621875,0.5144927536231884
507,871.054255319149,0.951063829787234,0.0,0.0,7.361702127659575,2027.2340425531916,0.4223404255319149,0.5287234042553192,4.798787234042553,0.12080924855491329,0.3611271676300578,0.31777456647398844,0.20028901734104046,0.5559284116331096
508,870.8469387755102,0.699546485260771,0.0,0.0,6.659863945578231,2063.205215419501,0.35827664399092973,0.3412698412698413,1.0261451247165532,0.1201906707524685,0.23527408920667348,0.3559754851889683,0.28855975485188967,0.4878444084278768
509,900.7029702970297,0.9504950495049505,0.0,0.0,7.385148514851485,2084.29801980198,0.4376237623762376,0.5128712871287129,0.3483366336633663,0.09143316798498458,0.44885373374446974,0.26840058989140636,0.1913125083791393,0.5395833333333333
510,873.7120879120879,1.3395604395604395,0.0,0.0,7.384615384615385,2054.80989010989,0.7087912087912088,0.6307692307692307,4.750472527472528,0.11056547619047619,0.3566964285714286,0.3483630952380952,0.184375,0.47087776866283837
511,841.3464285714285,1.1952380952380952,0.0,0.0,6.389285714285714,2062.5738095238094,0.6107142857142858,0.5845238095238096,4.118321428571428,0.11906092789267747,0.2548910005589715,0.3305384758710639,0.29550959567728713,0.48904382470119523
512,864.1375985977213,1.406660823838738,0.0,0.0,7.022787028921998,2064.1130587204207,0.7195442594215601,0.6871165644171779,1.4983786152497809,0.08923000124797205,0.38824410333208537,0.2988893048795707,0.22363659054037188,0.4884735202492212
513,830.1344364012409,1.2254395036194417,0.0,0.0,7.78076525336091,2031.0248190279215,0.5801447776628749,0.6452947259565667,7.0765460186142715,0.09994683678894205,0.40895800106326424,0.2864167995746943,0.2046783625730994,0.5265822784810127
514,833.8712541620422,1.2175360710321865,0.0,0.0,6.667036625971143,2058.69256381798,0.5937846836847946,0.6237513873473918,3.3904439511653717,0.11303479274180123,0.2666888629931746,0.34210088230397867,0.2781754619610454,0.512306289881495
515,835.190012180268,1.3373934226552984,0.0,0.0,7.706455542021924,2079.8806333739344,0.6297198538367844,0.707673568818514,0.3700974421437272,0.10826616089773984,0.3856488067014383,0.2955587166113482,0.21052631578947367,0.529143897996357
516,840.6644951140065,1.3192182410423452,0.0,0.0,7.270358306188925,2051.230184581976,0.6156351791530945,0.7035830618892508,3.3222909880564604,0.10946833930704898,0.3209378733572282,0.36574074074074076,0.20385304659498207,0.5333333333333333
517,863.2707240293809,1.2644281217208815,0.0,0.0,6.277019937040923,2062.4407135362017,0.6558237145855194,0.608604407135362,1.378635886673662,0.09762621196924105,0.23102641257104647,0.34286191909060515,0.3284854563691073,0.48132780082987553
518,842.1088082901555,0.9628670120898101,0.0,0.0,6.7452504317789295,2063.488773747841,0.4533678756476684,0.5094991364421416,-0.35948186528497406,0.08603251824350275,0.33619254896940215,0.31967737805658686,0.25809755473050827,0.5291479820627802
519,854.0908273381295,0.8678057553956835,0.0,0.0,7.285071942446043,2034.1672661870505,0.4982014388489209,0.36960431654676257,4.191258992805755,0.08863103320577706,0.40353042834218,0.2987285520306135,0.20910998642142944,0.42590673575129534
520,823.7272727272727,1.2197802197802199,0.0,0.0,6.65034965034965,2057.7072927072927,0.6643356643356644,0.5554445554445554,2.4424075924075925,0.10289920384557609,0.2715938110259877,0.3506083821541235,0.27489860297431273,0.45536445536445536
521,826.7260416666667,1.253125,0.0,0.0,7.129166666666666,2059.9802083333334,0.65,0.603125,0.17960416666666668,0.1011104617182934,0.39231443600233784,0.25905902980713036,0.24751607247223845,0.48129675810473815
522,863.7241379310345,1.4709840201850295,0.0,0.0,7.116063919259882,2047.869638351556,0.7106812447434819,0.7603027754415476,4.731892346509672,0.09124216995626995,0.35208604183902614,0.3219477603120199,0.23472402789268407,0.5168667810177244
523,861.6850961538462,1.4230769230769231,0.0,0.0,6.638221153846154,2067.168269230769,0.6814903846153846,0.7415865384615384,3.125492788461538,0.1251131631359768,0.2710483432916893,0.31323556038384937,0.2906029331884845,0.5211148648648649
524,845.7450787401575,1.2460629921259843,0.0,0.0,7.229330708661418,2065.1318897637793,0.6289370078740157,0.6171259842519685,1.611023622047244,0.09257998638529612,0.3749489448604493,0.3151803948264125,0.21729067392784207,0.495260663507109
525,794.4360341151386,0.9019189765458422,0.0,0.0,7.663113006396588,2019.94776119403,0.4552238805970149,0.4466950959488273,8.244872068230277,0.10698386199220923,0.37256538675570394,0.32554257095158595,0.19490818030050083,0.49527186761229314
526,843.8251121076233,1.1860986547085202,0.0,0.0,6.3475336322869955,2074.6233183856502,0.5908071748878924,0.5952914798206278,2.1503251121076232,0.1075591663723066,0.22288943836100317,0.3382197103496998,0.33133168491699044,0.501890359168242
527,847.017667844523,0.9319787985865724,0.0,0.0,6.71113074204947,2073.4134275618376,0.4620141342756184,0.46996466431095407,0.16133392226148413,0.08727129129919706,0.3490851651967882,0.28814005528498093,0.2755034882190338,0.5042654028436019
528,865.6224315068494,0.7851027397260274,0.0,0.0,7.3159246575342465,2048.328767123288,0.3998287671232877,0.3852739726027397,4.192816780821918,0.09022820362785254,0.3612638970157987,0.3259215915740199,0.22258630778232885,0.49073064340239914
529,816.4713375796179,0.6740976645435244,0.0,0.0,6.510615711252654,2071.370488322718,0.35562632696390656,0.3184713375796178,2.6903290870488323,0.1107125387249307,0.29072232186531877,0.2978966248165661,0.3006685145931844,0.47244094488188976
530,848.8113744075829,1.9023696682464455,0.0,0.0,7.304265402843602,2104.8436018957345,0.8644549763033176,1.037914691943128,0.3559715639810427,0.0849987023098884,0.4108486893329873,0.28107967817285234,0.223072930184272,0.5455904334828101
531,854.4145299145299,1.8888888888888888,0.0,0.0,7.167735042735043,2066.912393162393,0.8867521367521367,1.0021367521367521,6.240181623931624,0.10895811596363095,0.38589953793411835,0.27038306752124014,0.2347592785810106,0.5305429864253394
532,863.3278495887191,1.0775558166862516,0.0,0.0,6.767332549941246,2069.6792009400706,0.5957696827262045,0.481786133960047,2.0839365452408933,0.1116513283556173,0.2861607918041327,0.31290154540718873,0.2892863344330613,0.44711014176663033
533,874.2668918918919,1.8581081081081081,0.0,0.0,7.268018018018018,2081.8513513513512,0.8738738738738738,0.9842342342342343,0.09761261261261261,0.10350170436938333,0.4044003718624109,0.2709947319491788,0.22110319181902696,0.5296969696969697
534,879.5534069981584,1.701657458563536,0.0,0.0,7.404235727440147,2022.1022099447514,0.7946593001841621,0.9069981583793738,8.892283609576427,0.0935207063798035,0.387140902872777,0.32185051610496207,0.1974878746424574,0.533008658008658
535,858.2912873862159,1.0676202860858257,0.0,0.0,6.677503250975293,2015.9739921976593,0.52925877763329,0.5383615084525357,10.053680104031208,0.12229795520934761,0.295618305744888,0.3071080817916261,0.27497565725413825,0.5042630937880633
536,903.8917004048583,2.02834008097166,0.0,0.0,7.260121457489879,2094.007085020243,1.0060728744939271,1.0222672064777327,1.126862348178138,0.10232817510107348,0.35159626376690367,0.2995957061201729,0.24647985501185,0.5039920159680639
537,897.4842300556586,0.9526901669758813,0.0,0.0,7.169758812615956,2041.3589981447124,0.49536178107606677,0.45732838589981445,6.435250463821892,0.09962478975287876,0.3574847975158494,0.317505498770863,0.22538491396040886,0.4800389483933788
538,915.4195652173913,1.4141304347826087,0.0,0.0,6.823913043478261,2125.419565217391,0.6739130434782609,0.7402173913043478,1.6864021739130435,0.10337687161516407,0.26345970054157375,0.33290856960815546,0.3002548582351067,0.5234435049961568
539,940.3929313929314,1.6694386694386694,0.0,0.0,7.293139293139293,2098.9345114345115,0.893970893970894,0.7754677754677755,0.7076715176715176,0.09663625997719498,0.46151653363740025,0.23090079817559864,0.21094640820980615,0.46450809464508097
540,862.9927685950413,1.9039256198347108,0.0,0.0,7.097107438016529,2128.496900826446,0.9090909090909091,0.9948347107438017,4.3493698347107435,0.10465793304221252,0.3589519650655022,0.31717612809315865,0.21921397379912663,0.5225176342919153
541,900.1285189718483,1.2203182374541004,0.0,0.0,6.460220318237454,2088.951040391677,0.6413708690330477,0.5789473684210527,1.2811872705018361,0.11803713527851459,0.27302008336491096,0.2823039029935582,0.3266388783630163,0.4744232698094283
542,894.7796771130104,1.5175688509021843,0.0,0.0,6.843304843304844,2108.707502374169,0.7378917378917379,0.7796771130104464,0.43715099715099714,0.08770469053566472,0.3980016652789342,0.2681099084096586,0.24618373577574243,0.513767209011264
543,884.2754367934224,2.0092497430626928,0.0,0.0,7.330935251798561,2052.186022610483,0.9383350462487153,1.0709146968139773,5.229979445015416,0.10192065049768681,0.4181971120145801,0.2743586148885462,0.20552362259918688,0.5329923273657289
544,894.491011235955,2.2808988764044944,0.0,0.0,6.662921348314606,2104.576404494382,1.0730337078651686,1.2078651685393258,2.986168539325843,0.11281618887015177,0.30590219224283305,0.3096121416526138,0.2716694772344013,0.5295566502463054
545,909.5906862745098,2.1801470588235294,0.0,0.0,7.862745098039215,2136.098039215686,0.9558823529411765,1.224264705882353,1.336936274509804,0.10816708229426433,0.4080423940149626,0.2989401496259352,0.1848503740648379,0.5615514333895447
546,879.3390191897655,2.5319829424307034,0.0,0.0,7.3272921108742,2096.963752665245,1.2313432835820894,1.300639658848614,6.387100213219616,0.1105776225811145,0.3539938891313837,0.33755274261603374,0.19787574567146807,0.5136842105263157
547,889.9363449691991,2.246406570841889,0.0,0.0,6.426078028747433,2089.4496919917865,1.1252566735112937,1.1211498973305956,2.4540451745379874,0.1076849336954785,0.25706981945997764,0.29557437290301963,0.33967087394152423,0.4990859232175503
548,907.3273219116321,1.399458972046889,0.0,0.0,6.989179440937781,2105.0622182146076,0.7006311992786294,0.6988277727682597,0.07689810640216414,0.08747258418268611,0.3438266030189653,0.3056379821958457,0.2630628306025029,0.4993556701030928
549,874.0998970133883,1.3903192584963955,0.0,0.0,7.5015447991761075,2056.676622039135,0.6632337796086509,0.7270854788877446,7.1280535530381055,0.10076880834706205,0.40362438220757824,0.30203185063152116,0.19357495881383854,0.522962962962963
550,881.4526946107784,1.4562874251497007,0.0,0.0,6.619161676646707,2104.1700598802395,0.718562874251497,0.7377245508982035,2.369940119760479,0.10674868825764429,0.26886195042518546,0.3280260539171341,0.2963633074000362,0.506578947368421
551,867.0566239316239,2.1324786324786325,0.0,0.0,6.9081196581196584,2172.95405982906,1.1132478632478633,1.0192307692307692,0.4442094017094018,0.10485617073925146,0.405815032477575,0.22718836993504485,0.26214042684812866,0.4779559118236473
552,871.2,2.014678899082569,0.0,0.0,7.154128440366972,2090.443119266055,0.9954128440366973,1.0192660550458716,6.860366972477064,0.09361374711464478,0.3779174147217235,0.2882790459092075,0.24018979225442422,0.50591985428051
553,907.5978898007035,1.331770222743259,0.0,0.0,6.383352872215709,2097.754982415006,0.6893317702227433,0.6424384525205158,1.2523094958968348,0.11423324150596878,0.2857667584940312,0.29182736455463726,0.3081726354453627,0.4823943661971831
554,922.890756302521,1.3529411764705883,0.0,0.0,6.702147525676938,2100.115779645191,0.707749766573296,0.6451914098972923,1.7576750700280113,0.09013652828085818,0.3722485371969908,0.30133741989412094,0.2362775146280301,0.47688060731538995
555,851.2467270896274,1.3705941591137967,0.0,0.0,7.270896273917422,2050.9748237663644,0.6203423967774421,0.7502517623363545,8.92479355488419,0.10138504155124654,0.3731301939058172,0.33739612188365653,0.18808864265927977,0.547391623806025
556,865.7305986696231,1.542128603104213,0.0,0.0,6.312638580931264,2108.022172949002,0.8414634146341463,0.7006651884700665,1.2374057649667405,0.10783280646294345,0.21882683526519142,0.351422550052687,0.3219178082191781,0.4543493889288282
557,819.5234765234766,1.998001998001998,0.0,0.0,6.719280719280719,2101.125874125874,1.008991008991009,0.989010989010989,2.3623076923076924,0.0991674100505501,0.36574487065120426,0.26583407671721676,0.26925364258102885,0.495
558,831.9065981148243,1.3427592116538132,0.0,0.0,7.0882604970008565,2055.9914310197087,0.6872322193658955,0.6555269922879178,5.3265552699228795,0.09175531914893617,0.3550531914893617,0.3250725338491296,0.22811895551257252,0.4881940012763242
559,873.2137931034483,1.706896551724138,0.0,0.0,6.508045977011494,2108.806896551724,0.9103448275862069,0.7965517241379311,1.3133908045977012,0.1174496644295302,0.28081949841045567,0.30430943129636173,0.2974214058636524,0.4666666666666667
560,835.5995740149094,1.7635782747603834,0.0,0.0,7.6293929712460065,2108.1373801916934,0.898828541001065,0.8647497337593184,1.1644408945686902,0.09645449469570072,0.4041038525963149,0.2980178671133445,0.20142378559463986,0.49033816425120774
561,905.9901356350185,1.3970406905055488,0.0,0.0,7.536374845869297,2074.9975339087546,0.6350184956843403,0.7620221948212084,4.016424167694205,0.11976439790575916,0.3854712041884817,0.281086387434555,0.2136780104712042,0.5454545454545454
562,904.0373216245883,0.7793633369923162,0.0,0.0,6.697036223929747,2081.0428100987924,0.4094401756311745,0.3699231613611416,1.6115806805708015,0.10899852483199475,0.26569414850024586,0.34633666612030817,0.27897066054745123,0.47464788732394364
563,904.8209934395502,1.0009372071227742,0.0,0.0,7.084348641049672,2080.029990627929,0.44048734770384257,0.5604498594189316,0.7692783505154639,0.09683820611191957,0.37134541606032545,0.29104378886096044,0.24077258896679454,0.5599250936329588
564,894.0618556701031,1.2652296157450797,0.0,0.0,7.172446110590441,2057.070290534208,0.5585754451733833,0.7066541705716963,7.672952202436739,0.0985234548543055,0.33751470011760093,0.3585522017509473,0.20540964327714623,0.5585185185185185
565,920.1265646731572,0.7329624478442281,0.0,0.0,6.771905424200278,2068.1849791376912,0.39221140472878996,0.34075104311543813,3.7225034770514602,0.12281782706921339,0.24953789279112754,0.3565413842678168,0.2711028958718423,0.4648956356736243
566,896.9105098855359,0.8397502601456815,0.0,0.0,6.802289281997919,2102.6285119667014,0.39334027055150883,0.4464099895941727,0.8518210197710718,0.0933149762888175,0.33486308704298606,0.31176380602722964,0.2600581306409668,0.5315985130111525
567,876.0812854442344,1.0028355387523629,0.0,0.0,7.321361058601134,2037.6597353497164,0.4716446124763705,0.5311909262759924,6.0976370510396976,0.09424218951717016,0.3697392202427059,0.3245546088303641,0.2114639814097599,0.529688972667295
568,910.4977252047315,0.7952684258416742,0.0,0.0,6.656050955414012,2069.939035486806,0.353958143767061,0.44131028207461326,2.4448043676069156,0.08667122351332877,0.23991797676008203,0.36568694463431306,0.3077238550922761,0.5549199084668193
569,940.7134328358209,1.390049751243781,0.0,0.0,7.548258706467662,2106.618905472637,0.6656716417910448,0.7243781094527363,1.0886965174129353,0.08752965989981545,0.4298708146585816,0.2768257316108621,0.20577379383074085,0.5211166785969935
570,914.6580952380953,2.36,0.0,0.0,7.305714285714286,2123.0790476190477,1.2019047619047618,1.158095238095238,4.553619047619048,0.09516360318081085,0.3491070264633033,0.362534219788815,0.1931951505670708,0.4907183212267958
571,919.0835266821346,2.7703016241299303,0.0,0.0,6.24245939675174,2100.5023201856147,1.3781902552204177,1.3921113689095128,1.033863109048724,0.11503438022672366,0.2479093105370749,0.31388217803382273,0.32317413120237876,0.5025125628140703
572,899.5230352303523,2.169828364950316,0.0,0.0,6.840108401084011,2090.2691960252937,1.050587172538392,1.119241192411924,0.7844715447154471,0.08465398837823561,0.33861595351294244,0.3297675647120972,0.24696249339672477,0.515820149875104
573,875.8349514563107,2.078552515445719,0.0,0.0,7.215357458075904,2041.459841129744,0.9841129744042365,1.0944395410414829,7.27433362753751,0.08954128440366972,0.37149847094801225,0.29908256880733947,0.2398776758409786,0.5265392781316348
574,867.5876826722338,3.0031315240083507,0.0,0.0,6.679540709812109,2094.046972860125,1.4686847599164927,1.534446764091858,3.568089770354906,0.08954524144397562,0.2561337709017034,0.3631817471479919,0.2911392405063291,0.5109489051094891
575,883.9390715667312,3.086073500967118,0.0,0.0,7.022243713733076,2123.8123791102516,1.5029013539651837,1.5831721470019342,0.74857833655706,0.08304641233989808,0.35256851673323236,0.35132901804159206,0.2130560528852775,0.5130053274835474
576,840.3629032258065,2.783266129032258,0.0,0.0,7.037298387096774,2052.283266129032,1.3034274193548387,1.4798387096774193,7.94148185483871,0.0923936398796734,0.29924079644750035,0.3952155851597192,0.213149978513107,0.5316914161535675
577,830.5075075075075,2.314314314314314,0.0,0.0,6.115115115115115,2060.5345345345345,1.1591591591591592,1.155155155155155,3.2654154154154154,0.10067114093959731,0.2052709117695204,0.3645441152398101,0.3295138320510722,0.4991349480968858
578,871.1419913419913,2.4095238095238094,0.0,0.0,6.914285714285715,2076.327272727273,1.2017316017316018,1.2077922077922079,1.367974025974026,0.08777861257200101,0.3180565990483346,0.3219383921863261,0.2722263961933383,0.5012576356449874
579,906.9799818016379,2.0309372156505914,0.0,0.0,7.711555959963603,2060.1555959963603,0.9590536851683349,1.0718835304822567,6.230545950864422,0.08696165191740413,0.38890855457227136,0.32684365781710917,0.19728613569321535,0.5277777777777778
580,851.887168141593,1.9634955752212389,0.0,0.0,6.8196902654867255,2076.603982300885,0.9203539823008849,1.043141592920354,3.352057522123894,0.10154095701540956,0.25823195458231957,0.35409570154095704,0.28613138686131384,0.5312676056338028
581,944.1325536062378,3.405458089668616,0.0,0.0,6.8879142300194935,2084.5730994152045,1.7358674463937622,1.6695906432748537,1.2585185185185186,0.09537285977076553,0.360407527946795,0.29404273383330976,0.2501768784491298,0.4902690326273612
582,906.9990966576332,2.752484191508582,0.0,0.0,7.030713640469738,2062.0361336946703,1.3369467028003614,1.4155374887082204,5.8710298102981024,0.09289477065398946,0.34279840678401646,0.3354747526660671,0.22883206989592703,0.5142763373810305
583,916.3558215451578,2.4657236126224156,0.0,0.0,6.532100108813928,2078.867247007617,1.2742110990206748,1.191512513601741,2.1210663764961915,0.10428119273696485,0.2288855572213893,0.3466600033316675,0.3201732467099783,0.48323036187113855
584,884.5514563106796,3.5932038834951454,0.0,0.0,6.910679611650486,2097.083495145631,1.6689320388349516,1.924271844660194,1.6173300970873787,0.08921045237426244,0.3339421185726328,0.3255127844900253,0.2513346445630795,0.5355309375844366
585,846.2882298424468,3.4559777571825765,0.0,0.0,7.165894346617238,2049.018535681186,1.5708989805375349,1.8850787766450416,9.411325301204819,0.08820486290739783,0.3331608898085877,0.36174340403517846,0.216890843248836,0.5454545454545454
586,909.9110429447853,2.5194274028629855,0.0,0.0,6.343558282208589,2069.1605316973414,1.2678936605316973,1.2515337423312884,3.1778016359918198,0.1029980657640232,0.20583494519664733,0.36976144422952933,0.3214055448098001,0.4967532467532468
587,921.8229865771812,3.030201342281879,0.0,0.0,6.845637583892618,2084.4488255033557,1.4001677852348993,1.63003355704698,0.591510067114094,0.08676470588235294,0.32401960784313727,0.3067401960784314,0.2824754901960784,0.5379291251384275
