generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
201,574.115523465704,0.9205776173285198,7.862815884476534,16.80505415162455,6.805054151624549,1384.389891696751,0.4187725631768953,0.5018050541516246,-1.585812274368231,0.1713527851458886,0.4546419098143236,0.2493368700265252,0.1246684350132626,0.5450980392156862
202,603.0996015936255,0.29880478087649404,7.669322709163347,16.227091633466134,4.717131474103586,1407.0956175298804,0.17131474103585656,0.12749003984063745,-1.5715537848605576,0.17229729729729729,0.2491554054054054,0.3952702702702703,0.18327702702702703,0.4266666666666667
203,592.3913043478261,0.391304347826087,8.501672240802675,19.107023411371237,5.7792642140468224,1269.076923076923,0.1939799331103679,0.19732441471571907,-1.4442809364548495,0.09606481481481481,0.5190972222222222,0.25810185185185186,0.1267361111111111,0.5042735042735043
204,620.5337243401759,0.4252199413489736,7.090909090909091,16.724340175953078,6.205278592375366,1381.0967741935483,0.23460410557184752,0.1906158357771261,-1.6431378299120236,0.10349716446124764,0.4116257088846881,0.3501890359168242,0.13468809073724008,0.4482758620689655
205,615.81654676259,0.20863309352517986,8.316546762589928,18.032374100719423,5.661870503597123,1367.0395683453237,0.1079136690647482,0.10071942446043165,-1.6553237410071944,0.1473951715374841,0.3246505717916137,0.3742058449809403,0.15374841168996187,0.4827586206896552
206,592.2996389891697,0.148014440433213,6.48014440433213,15.04332129963899,6.20216606498195,1437.942238267148,0.09386281588447654,0.05415162454873646,-1.5980866425992781,0.10651920838183934,0.5034924330616997,0.3050058207217695,0.08498253783469151,0.36585365853658536
207,749.74043715847,0.9508196721311475,7.426229508196721,15.439890710382514,6.136612021857924,1457.1994535519125,0.5218579234972678,0.42896174863387976,-1.6730601092896176,0.11843276936776491,0.39893143365983974,0.3250222617987533,0.15761353517364202,0.4511494252873563
208,748.570796460177,0.7323008849557522,6.747787610619469,13.623893805309734,5.623893805309734,1544.1570796460178,0.37168141592920356,0.3606194690265487,-1.4689159292035399,0.11998426435877262,0.2549173878835563,0.38001573564122737,0.24508261211644375,0.49244712990936557
209,625.5126582278481,0.0,7.30379746835443,16.126582278481013,5.651898734177215,1396.9398734177216,0.0,0.0,-1.6663924050632912,0.07950727883538634,0.5352743561030235,0.22340425531914893,0.1618141097424412,
210,610.560773480663,0.19889502762430938,6.080110497237569,14.077348066298342,7.3121546961325965,1501.585635359116,0.09116022099447514,0.10773480662983426,-1.7112154696132598,0.11484699659992444,0.4846996599924443,0.3052512278050623,0.09520211560256894,0.5416666666666666
211,575.5152671755725,0.37404580152671757,8.34351145038168,17.744274809160306,5.374045801526718,1364.675572519084,0.1450381679389313,0.22900763358778625,-1.802175572519084,0.20099431818181818,0.29261363636363635,0.3025568181818182,0.20383522727272727,0.6122448979591837
212,634.7150127226463,0.7659033078880407,7.676844783715013,16.26972010178117,6.648854961832061,1411.7048346055979,0.40458015267175573,0.361323155216285,-1.610152671755725,0.12284730195177956,0.4936854190585534,0.23765786452353616,0.14580941446613088,0.4717607973421927
213,690.95,0.97,7.0875,15.405,6.355,1439.965,0.5675,0.4025,-1.686825,0.1089693154996066,0.45594020456333595,0.2690794649881983,0.16601101494885917,0.41494845360824745
214,712.6966966966967,0.6516516516516516,8.084084084084084,17.03003003003003,5.072072072072072,1395.5375375375374,0.30930930930930933,0.34234234234234234,-1.8316816816816819,0.12137359384251035,0.27708703374777977,0.36826524570751923,0.23327412670219064,0.5253456221198156
215,595.7094801223242,0.40978593272171254,6.847094801223242,14.819571865443425,6.324159021406728,1455.1070336391438,0.2324159021406728,0.17737003058103976,-1.730948012232416,0.09574468085106383,0.5154738878143134,0.2620889748549323,0.12669245647969052,0.43283582089552236
216,589.5258855585831,0.28065395095367845,7.147138964577657,16.04632152588556,6.561307901907357,1403.7520435967303,0.14713896457765668,0.1335149863760218,-1.6902997275204361,0.15199335548172757,0.3845514950166113,0.33970099667774084,0.12375415282392027,0.47572815533980584
217,566.9083665338645,0.5816733067729084,8.92430278884462,21.709163346613547,5.2629482071713145,1156.3505976095616,0.33067729083665337,0.250996015936255,-1.9111553784860558,0.17411052233156699,0.32248296744890237,0.3096139288417865,0.19379258137774413,0.4315068493150685
218,643.6331168831168,0.6428571428571429,8.766233766233766,19.227272727272727,6.292207792207792,1263.7305194805194,0.2792207792207792,0.36363636363636365,-1.8455519480519482,0.15841073271413827,0.47213622291021673,0.22652218782249742,0.14293085655314758,0.5656565656565656
219,624.7630057803468,0.08670520231213873,7.96242774566474,18.58670520231214,6.069364161849711,1299.2485549132948,0.02023121387283237,0.06647398843930635,-1.7047687861271676,0.1261904761904762,0.43761904761904763,0.25333333333333335,0.18285714285714286,0.7666666666666667
220,467.64248704663214,0.5025906735751295,11.647668393782384,26.139896373056995,4.44559585492228,1003.3886010362694,0.24870466321243523,0.2538860103626943,-2.119222797927461,0.17365967365967366,0.36013986013986016,0.3275058275058275,0.1386946386946387,0.5051546391752577
221,514.8588235294118,0.5215686274509804,7.2784313725490195,15.823529411764707,6.1568627450980395,1400.0588235294117,0.14901960784313725,0.37254901960784315,-1.5246274509803923,0.14140127388535031,0.5617834394904458,0.21719745222929937,0.07961783439490445,0.7142857142857143
222,622.3223684210526,1.0,7.368421052631579,15.644736842105264,6.870614035087719,1438.578947368421,0.5592105263157895,0.4407894736842105,-1.529890350877193,0.12352377912543888,0.45228215767634855,0.2805617618895627,0.14363230130864985,0.4407894736842105
223,670.7056962025316,1.3765822784810127,6.810126582278481,13.990506329113924,5.6424050632911396,1522.113924050633,0.680379746835443,0.6962025316455697,-1.6300000000000001,0.16376892877173305,0.36006730229949524,0.3140773976444195,0.16208637128435222,0.5057471264367817
224,607.6578073089701,0.32558139534883723,5.794019933554817,12.857142857142858,6.421926910299003,1526.4817275747507,0.17940199335548174,0.1461794019933555,-1.473421926910299,0.10346611484738748,0.4536989136057941,0.338851526125194,0.10398344542162442,0.4489795918367347
225,560.7840531561462,0.3687707641196013,7.039867109634551,15.308970099667775,6.810631229235881,1438.1661129568106,0.21262458471760798,0.15614617940199335,-1.634983388704319,0.14,0.4878048780487805,0.2531707317073171,0.11902439024390243,0.42342342342342343
226,637.7933884297521,0.256198347107438,8.685950413223141,18.082644628099175,5.491735537190083,1351.3347107438017,0.08264462809917356,0.17355371900826447,-1.7512396694214876,0.20316027088036118,0.2761474793077502,0.38826185101580135,0.13243039879608728,0.6774193548387096
227,662.7104377104378,0.5824915824915825,5.865319865319865,12.68013468013468,6.582491582491582,1532.7845117845118,0.2962962962962963,0.28619528619528617,-1.2817171717171718,0.09360613810741689,0.5508951406649616,0.2884910485933504,0.0670076726342711,0.4913294797687861
228,605.025,1.1954545454545455,7.584090909090909,16.68409090909091,6.490909090909091,1388.1181818181817,0.5840909090909091,0.6113636363636363,-1.5650454545454546,0.13585434173669467,0.42401960784313725,0.29866946778711484,0.14145658263305322,0.5114068441064639
229,724.8725761772853,0.5789473684210527,8.005540166204986,15.504155124653739,6.448753462603878,1470.4986149584488,0.23268698060941828,0.3462603878116344,-1.6386149584487533,0.17010309278350516,0.36554982817869414,0.27878006872852235,0.18556701030927836,0.5980861244019139
230,711.1037735849056,0.22012578616352202,5.644654088050315,11.742138364779874,6.138364779874214,1575.5943396226414,0.11006289308176101,0.11006289308176101,-1.300188679245283,0.07889344262295082,0.5645491803278688,0.20030737704918034,0.15625,0.5
231,617.8723404255319,1.7811550151975684,6.86322188449848,14.641337386018238,7.054711246200608,1447.7811550151976,0.8237082066869301,0.9574468085106383,-1.7435562310030395,0.14519603619129687,0.5239121068504955,0.23869021973287377,0.09220163722533391,0.537542662116041
232,672.2279411764706,1.2683823529411764,7.569852941176471,15.150735294117647,5.904411764705882,1496.264705882353,0.5294117647058824,0.7389705882352942,-1.6012867647058824,0.18368617683686178,0.37546699875467,0.25280199252801994,0.18804483188044832,0.5826086956521739
233,697.9695945945946,2.125,7.9324324324324325,15.66554054054054,7.581081081081081,1414.2162162162163,1.152027027027027,0.972972972972973,-1.6398986486486486,0.11541889483065954,0.5935828877005348,0.24376114081996436,0.04723707664884135,0.4578696343402226
234,727.1674528301887,0.9339622641509434,7.14622641509434,14.622641509433961,6.556603773584905,1473.9504716981132,0.43160377358490565,0.5023584905660378,-1.5627594339622641,0.12194244604316547,0.42158273381294964,0.30863309352517987,0.14784172661870504,0.5378787878787878
235,644.7058823529412,0.8196078431372549,8.83529411764706,17.454901960784312,5.815686274509804,1378.8392156862744,0.43529411764705883,0.3843137254901961,-1.8490196078431373,0.20229265003371544,0.3391773432231962,0.27039784221173296,0.18813216453135537,0.4688995215311005
236,783.9325842696629,0.3550561797752809,7.143820224719101,14.83370786516854,6.72808988764045,1468.7865168539327,0.1550561797752809,0.2,-1.5417303370786517,0.1479625918503674,0.4031396125584502,0.30861723446893785,0.1402805611222445,0.5632911392405063
237,766.7287234042553,0.5106382978723404,7.901595744680851,16.590425531914892,6.547872340425532,1412.215425531915,0.2154255319148936,0.29521276595744683,-1.67531914893617,0.12510154346060115,0.44841592201462227,0.2875710804224208,0.1389114541023558,0.578125
238,748.438,0.996,8.172,16.824,6.152,1408.254,0.536,0.46,-1.3245799999999999,0.1368660598179454,0.2831599479843953,0.3576072821846554,0.2223667100130039,0.46184738955823296
239,690.2904761904762,0.12857142857142856,8.126190476190477,17.557142857142857,6.6761904761904765,1347.4095238095238,0.09523809523809523,0.03333333333333333,-1.7390238095238095,0.12874465049928674,0.5242510699001427,0.18937232524964337,0.15763195435092725,0.25925925925925924
240,709.8605200945626,1.3002364066193854,8.271867612293144,17.508274231678488,6.557919621749409,1342.163120567376,0.7304964539007093,0.5697399527186762,-1.8133096926713947,0.1250901225666907,0.43655371304974766,0.2869502523431867,0.1514059120403749,0.4381818181818182
241,652.511811023622,0.7060367454068242,7.57742782152231,14.968503937007874,5.7637795275590555,1486.5511811023623,0.27296587926509186,0.4330708661417323,-1.6998687664041994,0.17531876138433516,0.3128415300546448,0.26730418943533696,0.24453551912568305,0.6133828996282528
242,599.3940217391304,1.0706521739130435,8.171195652173912,17.141304347826086,6.491847826086956,1372.9891304347825,0.5679347826086957,0.5027173913043478,-1.7851358695652173,0.14943491000418585,0.5018836333193805,0.22436165759732105,0.1243197990791126,0.46954314720812185
243,691.8693333333333,0.792,8.224,17.221333333333334,7.008,1356.9653333333333,0.488,0.304,-1.9271733333333334,0.10692541856925418,0.5125570776255708,0.2617960426179604,0.1187214611872146,0.3838383838383838
244,715.7402135231317,0.4306049822064057,8.715302491103202,18.256227758007118,5.519572953736655,1323.4270462633451,0.15302491103202848,0.2775800711743772,-1.6686476868327402,0.16827852998065765,0.32430689877498386,0.3359123146357189,0.17150225660863957,0.6446280991735537
245,654.9426229508197,0.3360655737704918,6.487704918032787,13.364754098360656,5.758196721311475,1510.1844262295083,0.20081967213114754,0.13524590163934427,-1.4936885245901639,0.10960854092526691,0.5679715302491103,0.20782918149466192,0.11459074733096085,0.4024390243902439
246,672.036312849162,0.35195530726256985,7.770949720670391,16.07262569832402,6.927374301675978,1407.340782122905,0.2206703910614525,0.13128491620111732,-1.7358659217877097,0.1435483870967742,0.4475806451612903,0.2915322580645161,0.11733870967741936,0.373015873015873
247,762.5086848635236,1.099255583126551,8.714640198511166,17.429280397022332,5.575682382133995,1396.1017369727047,0.5062034739454094,0.5930521091811415,-1.6631265508684863,0.14508233199821985,0.32621272808188695,0.2963951935914553,0.23230974632843793,0.5395033860045146
248,710.6809338521401,0.9688715953307393,6.844357976653696,14.101167315175097,5.315175097276264,1490.5214007782101,0.5408560311284046,0.4280155642023346,-1.6020622568093386,0.1295754026354319,0.45314787701317716,0.2774524158125915,0.1398243045387994,0.44176706827309237
249,637.8545994065282,0.19881305637982197,8.112759643916913,18.272997032640948,6.629080118694362,1314.632047477745,0.09495548961424333,0.10385756676557864,-1.8118100890207716,0.13070725156669652,0.4829901521933751,0.26454789615040286,0.12175470008952552,0.5223880597014925
250,640.625,0.3548387096774194,9.298387096774194,19.411290322580644,5.32258064516129,1297.9233870967741,0.2056451612903226,0.14919354838709678,-1.802741935483871,0.18333333333333332,0.31893939393939397,0.3090909090909091,0.18863636363636363,0.42045454545454547
251,668.0919220055711,1.392757660167131,7.821727019498607,16.15598885793872,6.852367688022284,1426.966573816156,0.7604456824512534,0.6323119777158774,-1.3720055710306407,0.16056910569105692,0.5247967479674797,0.15934959349593497,0.15528455284552845,0.454
252,678.334693877551,0.8510204081632653,6.326530612244898,13.008163265306122,6.961224489795918,1563.9897959183672,0.46530612244897956,0.38571428571428573,-1.6087755102040815,0.12313104661389622,0.4388742304309587,0.2834945763705658,0.1545001465845793,0.45323741007194246
253,752.0781671159029,1.0188679245283019,7.123989218328841,14.425876010781671,5.633423180592992,1501.566037735849,0.5148247978436657,0.5040431266846361,-1.6580053908355796,0.13779904306220095,0.35789473684210527,0.2755980861244019,0.22870813397129186,0.4947089947089947
254,721.8784194528876,0.3677811550151976,8.35258358662614,17.39209726443769,6.079027355623101,1336.7841945288753,0.20364741641337386,0.1641337386018237,-1.2634954407294832,0.1405,0.4175,0.291,0.151,0.4462809917355372
255,638.7093023255813,0.5581395348837209,8.130232558139534,16.909302325581397,6.53953488372093,1383.1418604651162,0.27674418604651163,0.2813953488372093,-1.773232558139535,0.10704125177809388,0.466927453769559,0.28627311522048365,0.13975817923186346,0.5041666666666667
256,606.7272727272727,0.49696969696969695,8.684848484848485,18.12121212121212,4.472727272727273,1327.3151515151515,0.21818181818181817,0.2787878787878788,-1.6866666666666668,0.16260162601626016,0.4268292682926829,0.2682926829268293,0.14227642276422764,0.5609756097560976
257,672.5830903790087,0.8309037900874635,5.950437317784257,12.51603498542274,6.49271137026239,1594.7055393586006,0.43731778425655976,0.3935860058309038,-1.4493877551020409,0.10597215985630894,0.4979793444095195,0.25460260440053883,0.1414458913336327,0.47368421052631576
258,666.52016985138,0.7282377919320594,7.645435244161359,15.645435244161359,6.747346072186836,1482.8619957537155,0.42250530785562634,0.3057324840764331,-1.6328662420382167,0.12334801762114538,0.39773442416614224,0.34172435494021397,0.13719320327249843,0.4198250728862974
259,773.5239043824702,0.6354581673306773,7.274900398406374,14.458167330677291,5.589641434262949,1509.2430278884462,0.2868525896414343,0.34860557768924305,-1.607430278884462,0.12722736992159658,0.3396293656450463,0.25374198146828225,0.2794012829650748,0.54858934169279
260,649.4534161490683,0.4906832298136646,8.363354037267081,17.67080745341615,6.515527950310559,1379.4565217391305,0.2329192546583851,0.2577639751552795,-1.9127950310559005,0.09914204003813155,0.5529075309818875,0.22831267874165873,0.11963775023832221,0.5253164556962026
261,626.3530927835052,0.979381443298969,6.920103092783505,14.265463917525773,6.731958762886598,1528.889175257732,0.4948453608247423,0.4845360824742268,-1.523943298969072,0.14203675344563552,0.4900459418070444,0.21669218989280245,0.15122511485451762,0.49473684210526314
262,616.76401179941,0.5191740412979351,5.9734513274336285,12.374631268436579,5.433628318584071,1597.0176991150443,0.22713864306784662,0.2920353982300885,-1.564070796460177,0.1780673181324647,0.28393051031487515,0.30238870792616723,0.23561346362649294,0.5625
263,630.640243902439,0.5060975609756098,5.228658536585366,10.853658536585366,6.908536585365853,1607.3475609756097,0.21951219512195122,0.2865853658536585,-1.0343902439024388,0.14210061782877317,0.5520741394527803,0.18358340688437777,0.12224183583406885,0.5662650602409639
264,682.877598152425,0.4618937644341801,7.351039260969977,16.480369515011546,6.988452655889145,1388.4272517321017,0.21016166281755197,0.2517321016166282,-0.9944572748267899,0.12888301387970919,0.42200925313945803,0.30931923331130207,0.13978849966953075,0.545
265,620.2987012987013,0.5757575757575758,10.008658008658008,20.432900432900432,5.774891774891775,1287.2683982683982,0.31601731601731603,0.2597402597402597,-1.8895670995670997,0.22563718140929534,0.3740629685157421,0.23163418290854573,0.1686656671664168,0.45112781954887216
266,636.5115606936416,0.8901734104046243,7.92485549132948,17.41907514450867,6.5520231213872835,1361.9624277456646,0.2976878612716763,0.5924855491329479,-1.7221387283236995,0.1164534627260697,0.4865460961623291,0.2567269519188355,0.14027348919276578,0.6655844155844156
267,680.1347517730496,1.66903073286052,8.14420803782506,15.373522458628841,7.052009456264775,1501.0567375886526,0.817966903073286,0.851063829787234,-1.7066903073286053,0.11967817633255112,0.4428427757291317,0.3268521622527657,0.11062688568555146,0.509915014164306
268,680.8647214854111,0.5941644562334217,8.86472148541114,18.103448275862068,6.076923076923077,1369.4031830238728,0.3076923076923077,0.2864721485411141,-1.7963395225464192,0.16499345264076823,0.3230030554343082,0.3077258838934963,0.20427760803142733,0.48214285714285715
269,730.7882653061224,0.06377551020408163,6.946428571428571,14.275510204081632,7.122448979591836,1492.2117346938776,0.04846938775510204,0.015306122448979591,-1.5350255102040817,0.11712034383954155,0.5250716332378224,0.2134670487106017,0.14434097421203437,0.24
270,736.608040201005,0.27638190954773867,7.236180904522613,14.839195979899497,7.042713567839196,1478.1733668341708,0.12311557788944724,0.15326633165829145,-1.6681909547738696,0.1448448091330717,0.4866214769889404,0.24509454156261148,0.12343917231537638,0.5545454545454546
271,681.555294117647,1.0823529411764705,7.844705882352941,16.094117647058823,5.607058823529412,1480.72,0.6588235294117647,0.4235294117647059,-1.6781176470588237,0.1594628619387327,0.34662190516156105,0.21485522450692404,0.2790600083927822,0.391304347826087
272,700.8770949720671,0.5837988826815642,6.988826815642458,14.192737430167599,6.949720670391062,1493.782122905028,0.3016759776536313,0.28212290502793297,-1.5941899441340783,0.13183279742765272,0.5,0.22266881028938906,0.1454983922829582,0.48325358851674644
273,750.7866379310345,0.6724137931034483,6.795258620689655,13.91594827586207,6.859913793103448,1537.905172413793,0.3275862068965517,0.3448275862068966,-1.6323275862068964,0.11310084825636192,0.5076971410618913,0.22400251335218346,0.1551994973295633,0.5128205128205128
274,749.3254716981132,0.2806603773584906,8.0,16.452830188679247,5.806603773584905,1425.254716981132,0.12028301886792453,0.16037735849056603,-1.067193396226415,0.1628757108042242,0.29285134037367994,0.3172217709179529,0.22705117790414298,0.5714285714285714
275,696.7328990228013,0.4495114006514658,7.351791530944626,15.54071661237785,6.501628664495114,1456.42671009772,0.20846905537459284,0.24104234527687296,-1.5507166123778502,0.0966933867735471,0.5470941883767535,0.22945891783567135,0.12675350701402804,0.5362318840579711
276,703.8247126436781,0.9770114942528736,7.011494252873563,14.491379310344827,6.9655172413793105,1518.4885057471265,0.49137931034482757,0.48563218390804597,-1.649396551724138,0.16542904290429042,0.4504950495049505,0.275990099009901,0.10808580858085809,0.4970588235294118
277,738.0765306122449,0.6913265306122449,8.706632653061224,17.272959183673468,5.540816326530612,1412.2908163265306,0.38010204081632654,0.3112244897959184,-1.618826530612245,0.18047882136279927,0.32826887661141807,0.2094843462246777,0.281767955801105,0.45018450184501846
278,679.0596026490066,0.8377483443708609,7.698675496688741,15.903973509933774,6.483443708609271,1443.7582781456954,0.3344370860927152,0.5033112582781457,-1.5546688741721855,0.10163432073544433,0.4877425944841675,0.29213483146067415,0.118488253319714,0.6007905138339921
279,682.4394250513348,0.2135523613963039,8.211498973305956,17.51129363449692,7.129363449691992,1354.8747433264887,0.10677618069815195,0.10677618069815195,-0.5002464065708419,0.14055299539170507,0.4743663594470046,0.23847926267281105,0.14660138248847926,0.5
280,692.832191780822,0.5547945205479452,7.4520547945205475,15.092465753424657,6.462328767123288,1489.6164383561643,0.2773972602739726,0.2773972602739726,-1.5912328767123287,0.20455749867514572,0.3354531001589825,0.2845786963434022,0.17541070482246954,0.5
281,673.6508875739645,1.2781065088757397,6.266272189349112,13.065088757396449,6.659763313609467,1581.784023668639,0.6538461538461539,0.6242603550295858,-1.6217159763313609,0.14926699244780098,0.5193247445579743,0.17592181252776543,0.15548645046645934,0.48842592592592593
282,756.7515527950311,0.7515527950310559,6.931677018633541,13.68944099378882,7.250517598343685,1513.4824016563148,0.36024844720496896,0.391304347826087,1.6582194616977226,0.1690462592804112,0.4249000571102227,0.24186179326099372,0.16419189034837237,0.5206611570247934
283,783.4708994708994,0.7751322751322751,7.227513227513228,14.928571428571429,6.552910052910053,1507.531746031746,0.4021164021164021,0.373015873015873,-1.709100529100529,0.18005651998385144,0.3419459023011708,0.29632620104965685,0.18167137666532096,0.4812286689419795
284,758.0554371002132,0.43923240938166314,6.906183368869936,13.797441364605543,7.025586353944563,1533.4200426439234,0.2302771855010661,0.208955223880597,-1.5385287846481877,0.13444613050075874,0.4424886191198786,0.27587253414264035,0.1471927162367223,0.47572815533980584
285,660.9748110831234,0.2619647355163728,7.241813602015113,15.100755667506297,7.110831234256927,1456.6952141057934,0.20151133501259447,0.060453400503778336,-1.5806045340050379,0.12398157987956075,0.4534183492738222,0.3149132128940843,0.10768685795253277,0.23076923076923078
286,745.5045662100457,0.9771689497716894,7.563926940639269,14.401826484018265,5.906392694063927,1540.6849315068494,0.5205479452054794,0.45662100456621,-1.269931506849315,0.16505604947816002,0.2655585620409741,0.3591032083494395,0.21028218013142636,0.4672897196261682
287,651.3263473053893,1.410179640718563,6.164670658682635,12.7125748502994,6.5119760479041915,1595.8083832335328,0.8263473053892215,0.5838323353293413,-1.606556886227545,0.11080459770114942,0.5222988505747126,0.2482758620689655,0.11862068965517242,0.4140127388535032
288,635.9430693069307,1.7252475247524752,6.7772277227722775,14.900990099009901,6.930693069306931,1482.1163366336634,0.698019801980198,1.0272277227722773,-1.6856435643564356,0.14285714285714285,0.4157142857142857,0.315,0.12642857142857142,0.5954088952654233
289,700.9438943894389,1.2343234323432344,7.801980198019802,15.537953795379538,6.1683168316831685,1459.1584158415842,0.570957095709571,0.6633663366336634,-1.6707920792079207,0.17388978063135366,0.37720706260032105,0.2712680577849117,0.1776350989834136,0.5374331550802139
290,674.3885542168674,0.6626506024096386,7.475903614457831,16.268072289156628,6.951807228915663,1409.9156626506024,0.27710843373493976,0.3855421686746988,-1.7652409638554218,0.10571923743500866,0.5394280762564991,0.23050259965337955,0.12435008665511266,0.5818181818181818
291,669.4753363228699,2.591928251121076,7.65695067264574,16.076233183856502,6.683856502242152,1430.1255605381166,1.1704035874439462,1.4215246636771302,0.9542376681614348,0.15397517611539752,0.4307279436430728,0.24924521972492453,0.16605166051660517,0.5484429065743944
292,836.8326612903226,1.8891129032258065,5.320564516129032,10.762096774193548,6.362903225806452,1664.3548387096773,0.9254032258064516,0.9637096774193549,-1.1764112903225807,0.14258555133079848,0.29784537389100124,0.33808618504435994,0.2214828897338403,0.5101387406616862
293,732.0589970501475,2.0,6.112094395280236,13.067846607669617,8.073746312684365,1561.2389380530974,0.9174041297935103,1.0825958702064897,-1.5401769911504426,0.12349287541103397,0.5681402995981001,0.24917793204238217,0.05918889294848374,0.5412979351032449
294,776.0114416475973,0.9267734553775744,5.762013729977117,11.070938215102975,6.670480549199085,1633.2059496567506,0.4279176201372998,0.4988558352402746,-1.444096109839817,0.11766723842195541,0.3797598627787307,0.36672384219554033,0.13584905660377358,0.5382716049382716
295,696.5514950166113,1.176079734219269,8.043189368770765,16.767441860465116,5.913621262458472,1420.0265780730897,0.7109634551495017,0.46511627906976744,-1.7963787375415283,0.18483146067415732,0.3235955056179775,0.3056179775280899,0.18595505617977529,0.3954802259887006
296,663.4670050761422,1.1294416243654823,7.401015228426396,16.16243654822335,6.967005076142132,1411.0050761421319,0.5456852791878173,0.583756345177665,-1.6973857868020303,0.13588342440801457,0.44699453551912566,0.28852459016393445,0.12859744990892533,0.5168539325842697
297,703.9041769041769,1.624078624078624,6.943488943488943,14.027027027027026,7.417690417690418,1501.6609336609336,0.7542997542997543,0.8697788697788698,-0.19493857493857503,0.15435574693607154,0.4736667770785028,0.25637628353759523,0.1156011924478304,0.5355521936459909
298,693.4272517321016,1.1524249422632795,6.607390300230947,12.448036951501155,6.374133949191686,1603.1200923787528,0.6928406466512702,0.45958429561200925,-1.5427482678983833,0.14456521739130435,0.3130434782608696,0.3442028985507246,0.19818840579710145,0.39879759519038077
299,709.6824512534819,0.22841225626740946,5.5013927576601676,11.713091922005571,6.623955431754875,1578.292479108635,0.14484679665738162,0.08356545961002786,-1.4429805013927577,0.10386879730866275,0.524390243902439,0.2396972245584525,0.13204373423044574,0.36585365853658536
300,636.0064724919093,0.6343042071197411,6.724919093851133,14.508090614886731,7.902912621359223,1470.8187702265373,0.30097087378640774,0.3333333333333333,-1.6214563106796116,0.1420966420966421,0.5442260442260443,0.24037674037674037,0.0733005733005733,0.5255102040816326
301,755.1399548532731,0.7516930022573364,6.756207674943567,12.857787810383748,5.99097065462754,1579.6523702031602,0.38826185101580135,0.36343115124153497,-1.605237020316027,0.1461944235116805,0.3443858327053504,0.2686510926902788,0.24076865109269027,0.48348348348348347
302,808.3949275362319,0.7427536231884058,6.545289855072464,12.740942028985508,7.092391304347826,1563.590579710145,0.42028985507246375,0.322463768115942,-1.4357971014492754,0.11340996168582375,0.4480204342273308,0.281992337164751,0.1565772669220945,0.43414634146341463
303,769.2290748898679,0.2841409691629956,6.786343612334802,13.306167400881057,7.092511013215859,1539.2533039647576,0.14096916299559473,0.14317180616740088,-1.4940969162995597,0.11428571428571428,0.5043478260869565,0.25,0.13136645962732918,0.5038759689922481
304,785.8287841191067,0.543424317617866,6.8858560794044665,13.58560794044665,6.143920595533499,1547.9578163771712,0.23325062034739455,0.31017369727047145,-1.1196774193548387,0.13206785137318255,0.35904684975767365,0.3182552504038772,0.19063004846526657,0.5707762557077626
305,795.9666666666667,0.5151515151515151,5.372727272727273,10.17878787878788,6.872727272727273,1649.030303030303,0.2787878787878788,0.23636363636363636,-1.3382424242424242,0.10493827160493827,0.5343915343915344,0.23324514991181658,0.12742504409171077,0.4588235294117647
306,678.5422535211268,0.4835680751173709,7.823943661971831,16.100938967136152,6.870892018779343,1425.3450704225352,0.2699530516431925,0.2136150234741784,-1.7754460093896713,0.1592073795695251,0.416809019473864,0.30474888964810387,0.119234711308507,0.441747572815534
307,787.1464968152866,0.802547770700637,6.43099787685775,12.02547770700637,6.0615711252653925,1608.5010615711253,0.4267515923566879,0.37579617834394907,-0.634692144373673,0.14220665499124344,0.33345008756567424,0.30052539404553413,0.22381786339754817,0.46825396825396826
308,697.269387755102,0.636734693877551,5.6,11.66530612244898,6.8795918367346935,1597.3448979591838,0.32448979591836735,0.3122448979591837,-1.3676326530612244,0.1293384752299021,0.4351824384455651,0.28092554138237913,0.15455354494215368,0.49038461538461536
309,766.1954545454546,0.20227272727272727,6.5613636363636365,13.318181818181818,6.702272727272727,1535.3454545454545,0.1340909090909091,0.06818181818181818,-1.6009318181818182,0.12173618175652763,0.4496439471007121,0.2790776534418447,0.14954221770091555,0.33707865168539325
310,710.1260053619303,0.4691689008042895,7.128686327077748,14.592493297587131,5.8203753351206435,1482.1045576407507,0.2680965147453083,0.20107238605898123,-1.7553887399463808,0.17227084292952557,0.3256563795485951,0.29663749424228464,0.20543528327959465,0.42857142857142855
311,717.797619047619,0.6706349206349206,6.0813492063492065,12.450396825396826,6.926587301587301,1582.986111111111,0.30357142857142855,0.36706349206349204,-1.5399801587301587,0.13892867373245488,0.48582068175307935,0.22629619020338013,0.14895445431108564,0.5473372781065089
312,709.9675324675325,0.33116883116883117,6.64935064935065,14.837662337662337,6.632034632034632,1442.2770562770563,0.1277056277056277,0.20346320346320346,-1.251060606060606,0.11455613577023499,0.4487597911227154,0.28067885117493474,0.15600522193211488,0.6143790849673203
313,680.5567010309278,0.5463917525773195,6.115979381443299,12.291237113402062,6.172680412371134,1591.8453608247423,0.21649484536082475,0.32989690721649484,-1.3635824742268043,0.14321503131524008,0.36701461377870565,0.2776617954070981,0.21210855949895616,0.6037735849056604
