generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
193,915.0190249702734,0.7300832342449465,0.0,0.0,5.991676575505351,2067.230677764566,0.3816884661117717,0.34839476813317477,0.36195005945303216,0.09724151617384402,0.2665211351458623,0.2927168088906529,0.3435205397896408,0.4771986970684039
194,966.1291666666667,1.1833333333333333,0.0,0.0,6.726388888888889,2065.225,0.5541666666666667,0.6291666666666667,0.20844444444444443,0.09456948172620276,0.34916374148255214,0.3283088994424943,0.22795787734875078,0.5316901408450704
195,992.4989495798319,0.7195378151260504,0.0,0.0,6.448529411764706,2036.4506302521008,0.35294117647058826,0.36659663865546216,3.3992647058823526,0.09122006841505131,0.30835640983873597,0.35478090894282455,0.24564261280338817,0.5094890510948905
196,958.0966292134832,0.9056179775280899,0.0,0.0,6.1247191011235955,2055.4337078651683,0.45280898876404496,0.45280898876404496,2.9139101123595506,0.09869748669968813,0.20986974866996883,0.34764263437901305,0.34379013025133004,0.5
197,985.545842217484,1.4051172707889126,0.0,0.0,6.5106609808102345,2089.2547974413646,0.6428571428571429,0.7622601279317697,0.3792324093816631,0.0936630096610447,0.3389552971999345,0.3101359096119207,0.25724578352710004,0.5424886191198786
198,1010.7753694581281,1.3221674876847291,0.0,0.0,6.541871921182266,2031.7379310344827,0.7064039408866996,0.6157635467980296,5.220916256157635,0.08629518072289157,0.33870481927710844,0.3385542168674699,0.23644578313253012,0.46572280178837555
199,988.4760312151617,1.318840579710145,0.0,0.0,5.927536231884058,2071.5083612040135,0.6309921962095875,0.6878483835005574,0.996432552954292,0.0902764716945646,0.23359037050968592,0.37577581342862515,0.3003573443671243,0.5215553677092138
200,1056.9400206825233,1.1023784901758014,0.0,0.0,6.56153050672182,2056.5284384694933,0.47156153050672184,0.6308169596690796,0.9215408479834539,0.08085106382978724,0.3574468085106383,0.3366430260047281,0.22505910165484633,0.5722326454033771
201,1011.704885343968,2.1385842472582253,0.0,0.0,6.967098703888335,2068.2023928215353,1.0149551345962113,1.123629112662014,4.19430707876371,0.09144247281053235,0.34473382942186603,0.3533199771036062,0.21050372066399542,0.5254079254079254
202,1033.3730729701954,0.8273381294964028,0.0,0.0,5.915724563206577,2056.0966084275437,0.4573484069886948,0.3699897225077081,2.5964131551901337,0.09225156358582348,0.2334954829742877,0.325225851285615,0.3490271021542738,0.4472049689440994
203,1033.0039761431412,1.0745526838966202,0.0,0.0,6.540755467196819,2063.688866799205,0.5675944333996024,0.5069582504970179,-0.4257157057654075,0.08708206686930091,0.352887537993921,0.278419452887538,0.2816109422492401,0.47178538390379277
204,1021.6730987514188,1.1430192962542565,0.0,0.0,7.090805902383655,2010.3575482406357,0.5607264472190693,0.5822928490351873,5.9977752553916,0.09668640947654875,0.37361933728189534,0.3483271970545862,0.18136705618696974,0.5094339622641509
205,1037.0156097560975,0.8224390243902439,0.0,0.0,5.837073170731707,2051.7814634146343,0.4351219512195122,0.3873170731707317,2.2569853658536583,0.09877987631622932,0.22948353668728064,0.3449774360688618,0.3267591509276283,0.4709371293001186
206,1050.224120603015,1.1457286432160805,0.0,0.0,6.609045226130653,2055.1638190954773,0.5899497487437186,0.5557788944723618,0.2025527638190955,0.08424574209245742,0.31782238442822386,0.3380474452554745,0.2598844282238443,0.4850877192982456
207,1039.7036659877801,1.5417515274949083,0.0,0.0,6.995926680244399,2049.171079429735,0.7841140529531568,0.7576374745417516,2.845346232179226,0.0965065502183406,0.35181950509461424,0.34963609898107717,0.20203784570596797,0.4914134742404227
208,1022.7715231788079,1.2119205298013245,0.0,0.0,5.990066225165563,2058.4900662251657,0.6313465783664459,0.5805739514348786,2.9222295805739513,0.10208218168417173,0.23032983231988208,0.3521282476506357,0.3154597383453105,0.4790528233151184
209,1072.6511175898931,1.4178814382896014,0.0,0.0,6.770651117589893,2074.0903790087464,0.7473275024295433,0.6705539358600583,0.4539747327502429,0.08095306444667719,0.35869097172384096,0.34247165207406344,0.2178843117554184,0.4729266620973269
210,1031.8397017707362,1.0633737185461323,0.0,0.0,7.18452935694315,2025.7157502329917,0.5256290773532153,0.5377446411929171,6.104147250698975,0.08107406926968479,0.38124270333376575,0.3581528084057595,0.17953041899078998,0.5056967572304996
211,1031.4041331802525,1.3880597014925373,0.0,0.0,6.7370838117106775,2048.182548794489,0.6498277841561424,0.7382319173363949,3.7444202066590124,0.1003749147920927,0.29669393319700066,0.35412406271301977,0.24880708929788684,0.5318444995864351
212,1058.3450704225352,1.2922535211267605,0.0,0.0,6.470950704225352,2065.492957746479,0.6390845070422535,0.653169014084507,0.1875088028169014,0.08855937967623452,0.3277105155761121,0.3226771867773092,0.2610529179703442,0.5054495912806539
213,1046.0352697095436,1.4128630705394192,0.0,0.0,7.088174273858921,2032.0352697095436,0.716804979253112,0.696058091286307,4.40396265560166,0.09395580272208401,0.37435972486462754,0.2950387823796283,0.23664569003366018,0.49265785609397944
214,1045.6427732079906,0.6145710928319624,0.0,0.0,6.475910693301998,2038.3243243243244,0.30552291421856637,0.309048178613396,3.116321974148061,0.1086917074941027,0.26238432226456176,0.3699872981310107,0.2589366721103248,0.502868068833652
215,1076.3613817537644,0.929140832595217,0.0,0.0,6.441098317094774,2059.897254207263,0.479185119574845,0.449955713020372,-0.1410540301151461,0.08594609460946094,0.30844334433443343,0.3358085808580858,0.2698019801980198,0.48427073403241183
216,997.5710253998119,1.0188146754468486,0.0,0.0,6.7525870178739416,2015.2436500470367,0.4308560677328316,0.587958607714017,5.24414863593603,0.0979381443298969,0.3225132348843689,0.33783783783783783,0.24171078294789636,0.577100646352724
217,1018.7589803012746,0.761297798377752,0.0,0.0,6.342989571263036,2059.3290845886445,0.3986095017381228,0.3626882966396292,0.2105909617612978,0.10485933503836317,0.23785166240409208,0.3670076726342711,0.29028132992327366,0.4764079147640791
218,1024.805443548387,1.3296370967741935,0.0,0.0,6.80241935483871,2059.8407258064517,0.7116935483870968,0.6179435483870968,0.4536693548387096,0.08209839952578542,0.36618257261410786,0.31342620035566093,0.23829282750444578,0.46474601971190294
219,997.0365965233303,0.9661482159194876,0.0,0.0,7.088746569075938,2032.75846294602,0.41171088746569073,0.5544373284537969,3.1446111619396158,0.09112028910686629,0.3652555498193082,0.3422818791946309,0.20134228187919462,0.5738636363636364
220,992.65,0.7520833333333333,0.0,0.0,6.838541666666667,2037.2791666666667,0.334375,0.41770833333333335,3.5911666666666666,0.0916984006092917,0.2785986290936786,0.3655750190403656,0.2641279512566641,0.5554016620498615
221,1029.5175983436852,1.289855072463768,0.0,0.0,7.357142857142857,2056.883022774327,0.6532091097308489,0.6366459627329193,-0.6202070393374741,0.08977064865625439,0.39186717320951175,0.3284086112283664,0.18995356690586745,0.49357945425361155
222,1000.1314338235294,0.9770220588235294,0.0,0.0,7.0193014705882355,2034.8143382352941,0.4944852941176471,0.48253676470588236,4.46765625,0.08917114050019641,0.37135000654707345,0.31242634542359565,0.22705250752913447,0.49388523047977423
223,981.2380952380952,0.6476190476190476,0.0,0.0,6.438095238095238,2042.85,0.325,0.32261904761904764,2.5318690476190477,0.10669378698224852,0.3213757396449704,0.25536242603550297,0.3165680473372781,0.49816176470588236
224,956.0875,0.845,0.0,0.0,7.29625,2051.26125,0.3775,0.4675,1.2238625,0.10433441836559877,0.4026040774370396,0.28799040603049514,0.20507109816686653,0.5532544378698225
225,978.426862925483,0.6237350505979761,0.0,0.0,6.991720331186753,2021.2851885924563,0.32290708371665133,0.30082796688132474,4.496954921803128,0.09460526315789473,0.3386842105263158,0.34421052631578947,0.2225,0.4823008849557522
226,971.458071278826,0.6918238993710691,0.0,0.0,6.151991614255765,2040.814465408805,0.38469601677148846,0.30712788259958074,2.6540251572327045,0.1012097461237008,0.2307036973930823,0.33719543363434995,0.3308911228488669,0.44393939393939397
227,989.0980392156863,1.0939112487100102,0.0,0.0,6.688338493292053,2047.5861713106294,0.5459236326109391,0.5479876160990712,1.4402476780185758,0.09412127758062028,0.3633698503317389,0.2988736306125598,0.243635241475081,0.5009433962264151
228,966.3669811320755,1.2018867924528303,0.0,0.0,7.018867924528302,2041.0556603773584,0.5764150943396227,0.6254716981132076,4.062528301886792,0.09112903225806451,0.36008064516129035,0.31451612903225806,0.2342741935483871,0.5204081632653061
229,937.7276736493936,0.958103638368247,0.0,0.0,6.531422271223815,2058.582138919515,0.4785005512679162,0.4796030871003308,0.9245644983461961,0.09419311276164753,0.2596218771100608,0.3723835246455098,0.2738014854827819,0.5005753739930955
230,1003.8703506907545,1.4505844845908609,0.0,0.0,7.147715196599362,2050.8586609989375,0.7800212539851222,0.6705632306057385,0.39302869287991493,0.08682723758548914,0.40440083258994947,0.3294677371394588,0.1793041926851026,0.4622710622710623
231,977.7830739299611,1.698443579766537,0.0,0.0,7.253891050583658,2026.3171206225682,0.8599221789883269,0.8385214007782101,4.695603112840467,0.09494434759286577,0.37173125921952527,0.34893388762236827,0.18439050556524073,0.4936998854524628
232,957.8142380422692,0.7942157953281423,0.0,0.0,6.349276974416018,2028.650723025584,0.42380422691879865,0.3704115684093437,4.686362625139044,0.1145760336370007,0.2636650315346882,0.30448493342676947,0.3172740014015417,0.46638655462184875
233,1000.6374002280502,1.2246294184720639,0.0,0.0,7.347776510832383,2059.132269099202,0.6271379703534777,0.5974914481185861,0.46743443557582676,0.10769708255741775,0.4335816263190565,0.24658597144630665,0.21213531967721913,0.48789571694599626
234,979.8025258323765,1.0378874856486797,0.0,0.0,7.6991963260619976,2001.9265212399541,0.5086107921928817,0.529276693455798,7.075774971297359,0.10438413361169102,0.42230838055472714,0.31747688637041455,0.15583059946316732,0.5099557522123894
235,952.4294049008168,1.2088681446907819,0.0,0.0,6.487747957992998,2040.1061843640607,0.6651108518086347,0.543757292882147,2.052543757292882,0.10845323741007194,0.2647482014388489,0.32194244604316546,0.30485611510791366,0.4498069498069498
236,977.311623246493,2.241482965931864,0.0,0.0,6.797595190380761,2050.4819639278558,1.156312625250501,1.0851703406813626,0.8196392785571143,0.09581367924528301,0.34684551886792453,0.3125,0.24484080188679244,0.4841305319624497
237,1008.8156732891832,1.5353200883002207,0.0,0.0,7.079470198675497,2034.3532008830023,0.7384105960264901,0.7969094922737306,3.378532008830022,0.10835671967570938,0.3507951356407858,0.33520424072341753,0.2056439039600873,0.5190510424155284
238,937.4978165938865,1.6331877729257642,0.0,0.0,6.004366812227074,2057.8646288209607,0.7685589519650655,0.8646288209606987,1.015796943231441,0.10854545454545454,0.21945454545454546,0.3710909090909091,0.3009090909090909,0.5294117647058824
239,1000.8482412060301,1.4894472361809046,0.0,0.0,7.08643216080402,2045.7276381909548,0.8170854271356784,0.6723618090452261,0.8039899497487437,0.09176003403772515,0.3737058573252021,0.3327187632959864,0.20181534534108636,0.451417004048583
240,1028.3870656370657,1.277027027027027,0.0,0.0,7.378378378378378,2013.6602316602316,0.5752895752895753,0.7017374517374517,6.239324324324324,0.09079016221873365,0.3762428048142334,0.3555729984301413,0.17739403453689168,0.5495086923658352
241,974.0253699788584,2.1913319238900635,0.0,0.0,6.603594080338266,2047.6744186046512,0.9820295983086681,1.2093023255813953,4.725634249471459,0.10324955978869857,0.27693292780534656,0.3537698095085641,0.26604770289739077,0.551857211770381
242,1010.4775119617225,1.120574162679426,0.0,0.0,6.70622009569378,2061.2918660287082,0.48899521531100476,0.631578947368421,0.11370334928229664,0.09018264840182648,0.3417522831050228,0.3344748858447489,0.23359018264840184,0.5636208368915457
243,987.4563206577595,1.264131551901336,0.0,0.0,7.057553956834532,2033.7410071942445,0.5580678314491264,0.7060637204522097,3.7747790339157246,0.0998980632008155,0.3891073248871414,0.2782874617737003,0.2327071501383428,0.5585365853658537
244,957.0084848484848,0.8181818181818182,0.0,0.0,7.0,2037.9951515151515,0.38666666666666666,0.4315151515151515,3.997321212121212,0.10025974025974026,0.2936796536796537,0.37887445887445886,0.22718614718614719,0.5274074074074074
245,945.2429022082019,1.4994742376445847,0.0,0.0,7.308096740273396,2065.6487907465826,0.6540483701366983,0.8454258675078864,0.34273396424815983,0.09266187050359712,0.35784172661870506,0.32863309352517983,0.220863309352518,0.5638148667601683
246,983.6038696537678,2.0723014256619146,0.0,0.0,7.538696537678208,2042.0427698574338,0.9989816700610998,1.0733197556008147,4.445325865580449,0.098743752532757,0.3544508982844793,0.32311225178981495,0.2236930973929488,0.5179361179361179
247,915.1960784313726,1.5110294117647058,0.0,0.0,6.511029411764706,2053.8186274509803,0.7708333333333334,0.7401960784313726,1.9420833333333334,0.11744776962168267,0.22906079427818557,0.37888198757763975,0.27460944852249203,0.48986212489862124
248,941.3148148148148,1.7581018518518519,0.0,0.0,7.40625,2080.2638888888887,0.9201388888888888,0.8379629629629629,-0.4686689814814815,0.0948585716518206,0.4010001562744179,0.279887482419128,0.22425378965463352,0.47662936142198814
249,907.3329886246122,1.6597724922440538,0.0,0.0,7.510858324715615,2054.6080661840742,0.8862461220268872,0.7735263702171665,3.4334022750775595,0.09087154068566708,0.38207352333746386,0.35288448299600716,0.1741704529808619,0.4660436137071651
250,917.772506082725,1.218978102189781,0.0,0.0,6.684914841849149,2074.317518248175,0.6715328467153284,0.5474452554744526,1.539476885644769,0.09918107370336669,0.3079162875341219,0.3381255686988171,0.25477707006369427,0.4491017964071856
251,953.6525252525253,1.5282828282828282,0.0,0.0,7.155555555555556,2067.310101010101,0.7494949494949495,0.7787878787878788,0.04598989898989894,0.08512140033879165,0.4140316205533597,0.30237154150197626,0.19847543760587238,0.5095836087243887
252,942.1070038910506,1.0729571984435797,0.0,0.0,7.115758754863813,2032.6605058365758,0.5778210116731517,0.49513618677042803,3.874737354085603,0.09200273410799727,0.3875598086124402,0.3089542036910458,0.21148325358851675,0.4614687216681777
253,958.8065693430657,0.9878345498783455,0.0,0.0,6.529197080291971,2060.5681265206813,0.4975669099756691,0.4902676399026764,1.6448783454987834,0.10415502142724055,0.32886156139370226,0.2873113471212968,0.2796720700577604,0.4963054187192118
254,1006.2002412545236,1.4981905910735827,0.0,0.0,7.384800965018094,2071.1628468033778,0.8178528347406514,0.6803377563329313,0.11068757539203862,0.10225416530545574,0.41408036589349884,0.3059457693564195,0.17771969944462593,0.45410628019323673
255,1001.1665014866204,1.2477700693756195,0.0,0.0,7.272547076313181,2046.372646184341,0.6085232903865213,0.6392467789890981,3.8705649157581763,0.09403107113654947,0.35609157808667213,0.34846007086399566,0.20141727991278277,0.5123113582208102
256,950.1433260393873,1.438730853391685,0.0,0.0,6.236323851203501,2098.2122538293215,0.7352297592997812,0.7035010940919038,1.6581072210065646,0.09666666666666666,0.23017543859649123,0.3505263157894737,0.32263157894736844,0.48897338403041823
257,983.9891657638136,1.591549295774648,0.0,0.0,7.19284940411701,2097.866738894908,0.8309859154929577,0.7605633802816901,0.4202708559046587,0.08901943063714415,0.40126525079078174,0.3009489380930863,0.2087663804789878,0.4778761061946903
258,940.6633554083885,1.5894039735099337,0.0,0.0,7.1467991169977925,2064.419426048565,0.7560706401766004,0.8333333333333334,4.809988962472406,0.09806949806949807,0.38193050193050193,0.29312741312741314,0.22687258687258688,0.5243055555555556
259,926.1551339285714,0.7254464285714286,0.0,0.0,6.667410714285714,2063.8995535714284,0.40513392857142855,0.3203125,1.1430245535714287,0.09457649815868764,0.28239035821894876,0.3654168061600268,0.2576163374623368,0.44153846153846155
260,975.425988700565,1.5480225988700564,0.0,0.0,7.363841807909605,2090.825988700565,0.7887005649717514,0.7593220338983051,0.3294463276836158,0.08531532913917447,0.43793156360288477,0.30934479054779807,0.1674083167101427,0.4905109489051095
261,934.2131147540983,1.7280617164898746,0.0,0.0,7.14946962391514,2060.142719382835,0.8476374156219865,0.8804243008678881,5.140000000000001,0.09009981116806043,0.3718640410035069,0.3359859724844888,0.2020501753439439,0.5094866071428571
262,964.0649214659686,1.057591623036649,0.0,0.0,6.364397905759162,2050.1424083769634,0.5214659685863874,0.5361256544502618,3.6634659685863875,0.10052648897663705,0.2581441263573544,0.3091477459690688,0.3321816386969398,0.5069306930693069
263,1012.8396322778345,1.5056179775280898,0.0,0.0,6.8794688457609805,2083.457609805924,0.8253319713993871,0.6802860061287027,0.03773237997957099,0.09561989606533036,0.4043058648849295,0.2533036377134373,0.2467706013363029,0.451831750339213
264,989.1452894438138,1.1259931895573212,0.0,0.0,7.491486946651532,2017.8796821793417,0.5244040862656073,0.601589103291714,6.7643246311010214,0.09651515151515151,0.4266666666666667,0.30393939393939395,0.17287878787878788,0.5342741935483871
265,972.9147025813693,0.8608305274971941,0.0,0.0,6.600448933782267,2067.3670033670032,0.4478114478114478,0.41301907968574636,0.7111784511784512,0.10474409114096242,0.2623703451793913,0.3222241115456555,0.3106614521339908,0.47979139504563234
266,950.3581151832461,1.4712041884816753,0.0,0.0,7.071204188481675,2088.7403141361256,0.6879581151832461,0.7832460732984293,0.9115811518324608,0.08973789426921368,0.3981933955279135,0.2846142455205094,0.22745446468236338,0.5323843416370106
267,926.8304033092037,1.5698035160289556,0.0,0.0,7.686659772492244,2056.567735263702,0.8086866597724922,0.7611168562564633,4.342140641158221,0.09888335799811651,0.41934615902058386,0.310372662451231,0.1713978205300686,0.48484848484848486
268,910.3238512035011,1.2844638949671772,0.0,0.0,6.170678336980306,2076.297592997812,0.600656455142232,0.6838074398249453,3.1171772428884026,0.10815602836879433,0.2375886524822695,0.3384751773049645,0.31578014184397163,0.5323679727427598
269,976.9512711864406,1.0572033898305084,0.0,0.0,7.371822033898305,2088.9841101694915,0.5233050847457628,0.5338983050847458,-0.5526588983050847,0.09038654979163672,0.40436844374191694,0.2961632418450927,0.20908176462135364,0.5050100200400801
270,940.6063394683026,1.4192229038854807,0.0,0.0,7.676891615541923,2053.306748466258,0.7229038854805726,0.696319018404908,5.89678936605317,0.08737346830047948,0.427144379328716,0.3118007458710709,0.17368140649973363,0.49063400576368876
271,965.6662921348315,1.8258426966292134,0.0,0.0,6.78314606741573,2096.0898876404494,0.8584269662921349,0.9674157303370786,0.8655730337078652,0.09706808017227099,0.3026337584893159,0.3165479542819281,0.283750207056485,0.5298461538461539
272,933.7690875232774,1.5614525139664805,0.0,0.0,6.738361266294227,2085.1256983240223,0.7690875232774674,0.792364990689013,0.42354748603351955,0.08138731518585049,0.3515268757772558,0.3034406522039519,0.2636451568329418,0.507453786523554
273,958.8974609375,2.0712890625,0.0,0.0,7.162109375,2096.828125,0.982421875,1.0888671875,4.059716796875,0.09067357512953368,0.40864466866648486,0.2698391055358604,0.23084265066812107,0.5256954266855257
274,924.2680538555692,1.2472460220318238,0.0,0.0,6.840881272949816,2061.654834761322,0.631578947368421,0.6156670746634026,2.688604651162791,0.10001789228842368,0.2980855251386652,0.33780640543925566,0.2640901771336554,0.49362119725220804
275,943.1007393715342,1.5850277264325323,0.0,0.0,6.847504621072089,2084.2107208872458,0.7837338262476895,0.8012939001848429,1.0271256931608133,0.07895802402483466,0.3586178971521123,0.30624915643136724,0.25617492239168577,0.5055393586005831
276,917.9036827195467,1.4919735599622286,0.0,0.0,7.110481586402266,2060.643059490085,0.8168083097261567,0.6751652502360718,2.936194523135033,0.0853917662682603,0.37264276228419657,0.30305444887118194,0.2389110225763612,0.4525316455696203
277,929.8059701492538,1.146540027137042,0.0,0.0,6.644504748982361,2098.1302578018995,0.5807327001356852,0.5658073270013568,1.220529172320217,0.11292628139677353,0.27486216050643253,0.324280171533592,0.28793138656320194,0.493491124260355
278,954.902,1.527,0.0,0.0,7.017,2098.758,0.789,0.738,1.15573,0.08878438078951119,0.3983183696736497,0.26948838534986463,0.2434088641869745,0.48330058939096265
279,965.4630192502533,1.297872340425532,0.0,0.0,7.828774062816616,2055.6585612968593,0.6160081053698075,0.6818642350557245,5.427365754812564,0.08813252232431733,0.3846253397178724,0.3373883784133558,0.18985375954445452,0.5253708040593287
280,937.3130328867235,1.1339829476248477,0.0,0.0,6.834348355663825,2087.9123020706456,0.5542021924482339,0.5797807551766139,3.60516443361754,0.09517020139012654,0.31206558545713775,0.33024416325075745,0.26252004990197825,0.5112781954887218
281,955.9418483904465,1.569055036344756,0.0,0.0,7.399792315680166,2131.0,0.7570093457943925,0.8120456905503635,0.1745171339563863,0.08504069604266068,0.41930957058658436,0.2934325007016559,0.20221723266909908,0.5175380542686963
282,943.4760661444734,1.1392515230635336,0.0,0.0,7.21496953872933,2057.4960835509137,0.5535248041775457,0.5857267188859878,4.4365100087032205,0.0850422195416164,0.39674306393244874,0.2987937273823884,0.21942098914354644,0.5141329258976318
283,900.4454865181712,1.3153575615474795,0.0,0.0,6.753810082063306,2102.0750293083233,0.6611957796014069,0.6541617819460727,0.7488980070339976,0.10085054678007291,0.32772088179135567,0.2829369901058844,0.28849158132268704,0.49732620320855614
284,945.002355712603,1.3604240282685511,0.0,0.0,7.560659599528858,2100.266195524146,0.7455830388692579,0.6148409893992933,-0.10979976442873969,0.0900451783766942,0.4243651659136937,0.2967751986290699,0.18881445708054215,0.45194805194805193
285,899.5192878338279,1.4807121661721068,0.0,0.0,7.405539070227498,2062.271018793274,0.7111770524233432,0.7695351137487636,3.2830069238377844,0.0884199278749833,0.3524776278883398,0.3524776278883398,0.20662481634833713,0.5197060788243153
286,853.5390781563126,1.5150300601202404,0.0,0.0,6.203406813627255,2102.086172344689,0.8246492985971944,0.6903807615230461,0.6547995991983968,0.08867711193668228,0.2406719431432725,0.3314488774026813,0.3392020675173639,0.4556878306878307
287,917.5648936170213,1.774468085106383,0.0,0.0,7.391489361702128,2125.2382978723404,0.8595744680851064,0.9148936170212766,0.3133936170212766,0.08765112262521589,0.43364997121473803,0.276482440990213,0.20221646516983305,0.5155875299760192
288,899.9626517273576,1.3221288515406162,0.0,0.0,7.379084967320262,2073.1932773109243,0.6778711484593838,0.6442577030812325,4.115583566760037,0.07959002910287233,0.4012400354295837,0.3073516386182462,0.21181829684929773,0.4872881355932203
289,884.0635080645161,0.8810483870967742,0.0,0.0,6.77116935483871,2078.5625,0.4909274193548387,0.3901209677419355,2.028447580645161,0.08515706416555009,0.28182224207235373,0.3775495012654459,0.2554711924966503,0.44279176201373
290,923.5658031088083,1.5917098445595854,0.0,0.0,7.859067357512953,2132.964766839378,0.8020725388601037,0.7896373056994819,0.8474300518134715,0.08267405063291139,0.46795886075949367,0.2807225738396624,0.1686445147679325,0.49609375
291,919.8708414872798,2.12133072407045,0.0,0.0,7.570450097847358,2139.0342465753424,1.1311154598825832,0.9902152641878669,4.918698630136986,0.08284864934729223,0.40416181982680627,0.3202791779759597,0.19271035284994184,0.466789667896679
292,947.1607929515418,1.050660792951542,0.0,0.0,6.628854625550661,2066.146475770925,0.5969162995594713,0.45374449339207046,3.6048678414096917,0.10333942515368001,0.3023758099352052,0.30320651270975246,0.29107825220136235,0.43186582809224316
293,939.4445544554455,1.7336633663366336,0.0,0.0,7.276237623762376,2129.1851485148513,0.8415841584158416,0.8920792079207921,0.7897623762376237,0.09062457477207783,0.4395155803510682,0.24656415838889645,0.22329568648795756,0.5145631067961165
294,936.6039387308534,1.0678336980306347,0.0,0.0,7.782275711159738,2042.6378555798688,0.4649890590809628,0.6028446389496718,7.846389496717725,0.09278785322648671,0.4420075917334458,0.3064810909602137,0.1587234640798538,0.5645491803278688
295,962.6634717784877,1.1373801916932906,0.0,0.0,6.945686900958466,2080.8998935037275,0.6017039403620873,0.5356762513312034,2.897614483493078,0.09751609935602576,0.2927016252683226,0.3313400797301441,0.27844219564550754,0.47097378277153557
296,941.0246153846153,1.6256410256410256,0.0,0.0,7.474871794871794,2149.2266666666665,0.7753846153846153,0.8502564102564103,0.6628000000000001,0.09234357848518111,0.4329034028540066,0.2816959385290889,0.19305708013172337,0.5230283911671925
297,913.5199161425577,1.368972746331237,0.0,0.0,7.765199161425577,2096.787211740042,0.6488469601677149,0.720125786163522,4.775807127882599,0.09611231101511879,0.44411447084233263,0.3017008639308855,0.15807235421166307,0.5260336906584993
298,911.4343649946638,1.1611526147278548,0.0,0.0,6.7385272145144075,2130.120597652081,0.6179295624332978,0.5432230522945571,0.8526787620064034,0.10231232182451695,0.29315806145074436,0.3199239784605638,0.28460563826417484,0.4678308823529412
299,964.0277227722772,1.107920792079208,0.0,0.0,7.607920792079208,2091.0851485148514,0.5702970297029702,0.5376237623762377,-0.1489405940594059,0.08550234252993233,0.42920353982300885,0.3105153565851119,0.1747787610619469,0.48525469168900803
300,957.430725730443,0.9613572101790764,0.0,0.0,8.203581526861452,2052.8623939679546,0.4825636192271442,0.47879359095193214,7.387389255419416,0.08639705882352941,0.46151194852941174,0.3053768382352941,0.14671415441176472,0.4980392156862745
301,932.263964950712,1.1840087623220152,0.0,0.0,7.127053669222344,2108.57721796276,0.5958378970427163,0.588170865279299,1.48697699890471,0.10158291071154142,0.3273397879207008,0.31504533579222377,0.25603196557553404,0.4967622571692877
302,945.635687732342,1.020446096654275,0.0,0.0,7.04368029739777,2098.9907063197024,0.5195167286245354,0.5009293680297398,-0.48205390334572484,0.08985354268373136,0.40599023617891544,0.29898403483309144,0.2051721863042618,0.49089253187613846
303,937.6153846153846,1.5028846153846154,0.0,0.0,7.543269230769231,2083.8740384615385,0.7115384615384616,0.7913461538461538,7.389673076923077,0.09254302103250478,0.4474187380497132,0.26551943913320586,0.19451880178457617,0.5265515035188739
304,905.3472041612483,0.9401820546163849,0.0,0.0,7.11963589076723,2075.0624187256176,0.5279583875162549,0.41222366710013003,4.896697009102731,0.11981735159817351,0.33095890410958906,0.33424657534246577,0.2149771689497717,0.4384508990318119
305,953.0482160077146,1.807135969141755,0.0,0.0,7.463837994214079,2121.0115718418515,0.9026036644165863,0.9045323047251688,0.6472420443587271,0.08643410852713178,0.40322997416020673,0.3041343669250646,0.2062015503875969,0.5005336179295624
306,951.443137254902,1.661764705882353,0.0,0.0,7.550980392156863,2068.4882352941177,0.8470588235294118,0.8147058823529412,4.314441176470588,0.09387172163074527,0.3987276032199429,0.3038171903401714,0.20358348480914049,0.4902654867256637
307,907.1348571428572,1.6914285714285715,0.0,0.0,6.699428571428571,2116.173714285714,0.9142857142857143,0.7771428571428571,3.1191314285714284,0.10644831115660185,0.28522688502217675,0.3386216308427158,0.26970317297850566,0.4594594594594595
308,934.746138996139,1.7924710424710424,0.0,0.0,7.506756756756757,2126.7335907335905,0.918918918918919,0.8735521235521235,1.712027027027027,0.08563713514208564,0.44130127298444133,0.26976983412626976,0.2032917577472033,0.4873451803984922
309,915.748127340824,1.3164794007490637,0.0,0.0,8.099250936329588,2089.433520599251,0.6039325842696629,0.7125468164794008,4.2950749063670415,0.08832369942196532,0.4216184971098266,0.33341040462427746,0.15664739884393064,0.5412517780938834
310,923.0134983127109,1.4004499437570304,0.0,0.0,7.49718785151856,2090.8290213723285,0.6827896512935883,0.7176602924634421,2.925770528683915,0.10517629407351838,0.3630907726931733,0.30307576894223553,0.22865716429107277,0.5124497991967871
311,931.3362573099415,2.030214424951267,0.0,0.0,7.545808966861599,2149.3274853801167,1.0077972709551657,1.0224171539961013,-0.4725243664717349,0.09287005941617153,0.44742960475329374,0.28416429863084475,0.17553603719969,0.5036005760921748
312,930.6716947648624,1.357586512866016,0.0,0.0,7.482697426796806,2066.422360248447,0.7018633540372671,0.6557231588287489,4.98734693877551,0.08585319577848927,0.4350764852365706,0.28056444918771495,0.19850586979722518,0.4830065359477124
313,914.0608604407136,1.2339979013641134,0.0,0.0,6.724029380902413,2098.445960125918,0.6411332633788038,0.5928646379853095,1.4489401888772298,0.09893882646691636,0.37063046192259674,0.2546816479400749,0.27574906367041196,0.4804421768707483
314,946.4198218262807,1.2026726057906458,0.0,0.0,7.7383073496659245,2095.8841870824053,0.6325167037861915,0.5701559020044543,1.714554565701559,0.08878975392142754,0.4681249100590013,0.2955820981436178,0.14750323787595337,0.4740740740740741
