generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
266,952.6319188191882,1.2970479704797049,0.0,0.0,7.232472324723247,2110.422509225092,0.705719557195572,0.5913284132841329,-0.025885608856088562,0.08852040816326531,0.36020408163265305,0.32283163265306125,0.2284438775510204,0.45590327169274536
267,944.5626850937808,1.9881539980256664,0.0,0.0,7.8035538005923,2085.2823297137215,0.9782823297137216,1.0098716683119446,4.2144718657453115,0.09816571790006325,0.36546489563567364,0.3574952561669829,0.1788741302972802,0.5079443892750745
268,960.9878618113912,2.0644257703081235,0.0,0.0,6.908496732026144,2116.8394024276377,1.0401493930905696,1.0242763772175536,2.3589449112978524,0.08690363562643601,0.2205703473442357,0.391404243816732,0.3011217732125963,0.49615558570782453
269,940.4077407740774,1.5832583258325832,0.0,0.0,7.664266426642664,2102.5931593159316,0.8640864086408641,0.7191719171917191,-0.34021602160216025,0.08244274809160305,0.3666470933646506,0.3365825014679977,0.2143276570757487,0.4542353610005685
270,928.6833910034602,1.6211072664359862,0.0,0.0,7.865051903114187,2044.6219723183392,0.736159169550173,0.8849480968858131,9.315441176470587,0.0841399032116146,0.388913330400352,0.365156181258249,0.16179058512978442,0.5458911419423693
271,941.1525076765608,1.970317297850563,0.0,0.0,7.223132036847493,2111.2088024564996,0.9815762538382804,0.9887410440122825,2.2392323439099284,0.09536630296159841,0.2666855604364461,0.3841575740399603,0.25379056256199517,0.5018181818181818
272,933.0211453744494,1.3700440528634361,0.0,0.0,7.1885462555066075,2097.6810572687223,0.6317180616740088,0.7383259911894273,1.3005462555066079,0.0872655962740532,0.34955264125505575,0.3252849613923275,0.23789680107856354,0.5389067524115756
273,905.9554317548747,1.488393686165274,0.0,0.0,7.6155988857938715,2081.885793871866,0.7168059424326834,0.7715877437325905,4.4213927576601675,0.08949036820287734,0.38563764935381617,0.31736161911728844,0.20751036332601805,0.5184029943855272
274,901.7190170940171,1.4636752136752136,0.0,0.0,7.103632478632479,2084.659188034188,0.7553418803418803,0.7083333333333334,3.4962179487179488,0.10467739509700708,0.2777861332531208,0.376898781771695,0.24063768987817716,0.48394160583941603
275,929.9052631578948,1.2080971659919029,0.0,0.0,7.217004048582996,2093.442914979757,0.5651821862348179,0.642914979757085,-0.056639676113360314,0.07909794681925278,0.3374845730954785,0.3443285089195557,0.239088971165713,0.532171581769437
276,913.1560644614079,1.4342663273960985,0.0,0.0,7.174724342663274,2095.539440203562,0.7184054283290925,0.7158608990670059,4.6395589482612385,0.08913583165858849,0.3368010403120936,0.3496867241990779,0.22437640383024,0.4991129509166174
277,921.6002166847237,1.733477789815818,0.0,0.0,6.894907908992416,2106.2318526543877,0.8634886240520043,0.8699891657638137,3.24875406283857,0.10370835952231301,0.23852922690131992,0.382149591451917,0.27561282212445004,0.501875
278,973.2823129251701,1.7857142857142858,0.0,0.0,7.256802721088436,2119.8971088435374,0.8596938775510204,0.9260204081632653,0.9575255102040816,0.08261073353644247,0.34637918912584953,0.32458401687368177,0.24642606046402624,0.5185714285714286
279,982.3324514991182,1.6164021164021165,0.0,0.0,7.848324514991182,2090.7116402116403,0.7768959435626103,0.8395061728395061,2.7830599647266316,0.08415730337078652,0.35269662921348316,0.3831460674157303,0.18,0.51936715766503
280,981.3839622641509,1.4367924528301887,0.0,0.0,6.986792452830189,2059.330188679245,0.7679245283018868,0.6688679245283019,4.8652075471698115,0.0893869835268701,0.2661355657574939,0.37172562786929514,0.2727518228463408,0.46552856204858833
281,973.0351170568562,2.080267558528428,0.0,0.0,7.117056856187291,2115.766722408027,1.06438127090301,1.015886287625418,0.9227090301003344,0.08294172932330827,0.33916823308270677,0.35267857142857145,0.22521146616541354,0.4883440514469453
282,963.2979079497908,1.4585774058577405,0.0,0.0,7.503765690376569,2065.3456066945605,0.7079497907949791,0.7506276150627615,4.463029288702929,0.08163265306122448,0.34883461581353853,0.3513995762239322,0.21813315490130478,0.5146299483648882
283,965.1785356068204,1.4784353059177533,0.0,0.0,6.831494483450351,2108.4242728184554,0.7612838515546639,0.7171514543630892,1.2497592778335005,0.08823961239171928,0.2918807810894142,0.30480105711349287,0.31507854940537366,0.48507462686567165
284,937.3777335984096,1.9284294234592445,0.0,0.0,7.333001988071571,2106.2425447316105,0.9403578528827038,0.9880715705765407,1.7719681908548708,0.08268944015182324,0.35854683475667615,0.3497356649044327,0.2090280601870679,0.5123711340206185
285,958.1805441055235,1.7840065952184667,0.0,0.0,7.269579554822753,2055.3198680956307,0.9002473206924979,0.8837592745259687,5.941665292662819,0.08777500567022001,0.3167384894533908,0.3826264459061012,0.21286005897028804,0.4953789279112754
286,1007.4296650717704,2.4688995215311005,0.0,0.0,6.684210526315789,2104.5636363636363,1.2688995215311005,1.2,1.8304401913875599,0.09033643521832498,0.1928418038654259,0.3914101646385111,0.325411596277738,0.48604651162790696
287,1000.1507352941177,2.407169117647059,0.0,0.0,7.046875,2126.8042279411766,1.140625,1.2665441176470589,0.3471323529411765,0.0871266466675362,0.3370288248337029,0.32894221990348244,0.24690230859527845,0.5261550210003818
288,955.4133219470538,1.946199829205807,0.0,0.0,7.33731853116994,2084.6976942783945,0.9376601195559351,1.0085397096498718,6.373766011955594,0.08356610800744879,0.34508845437616387,0.35218808193668527,0.21915735567970204,0.5182097411145239
289,938.5304182509506,1.7728136882129277,0.0,0.0,6.986692015209125,2118.8013307984793,0.9334600760456274,0.8393536121673004,1.2452186311787072,0.08802721088435374,0.24149659863945577,0.40448979591836737,0.26598639455782314,0.4734584450402145
290,954.7843866171004,2.1013011152416357,0.0,0.0,7.476765799256506,2110.089219330855,0.9646840148698885,1.1366171003717471,2.069553903345725,0.07880671224362959,0.38645121193287757,0.34866376631448104,0.1860783095090118,0.5409111012826183
291,937.5667215815486,2.5247116968698515,0.0,0.0,7.372322899505766,2107.1087314662273,1.1556836902800658,1.3690280065897857,4.460889621087315,0.08402234636871508,0.32670391061452514,0.3794413407821229,0.20983240223463687,0.5422512234910277
292,956.7222222222222,1.7148148148148148,0.0,0.0,6.859259259259259,2084.3444444444444,0.812037037037037,0.9027777777777778,2.583712962962963,0.0865280777537797,0.24703023758099352,0.35812634989200864,0.30831533477321815,0.5264578833693304
293,941.0817391304348,1.9086956521739131,0.0,0.0,6.993913043478261,2106.386086956522,0.8973913043478261,1.011304347826087,1.0687391304347826,0.0814372746487629,0.3770980977247296,0.2950391644908616,0.2464254631356459,0.5298405466970387
294,902.4963099630996,2.208487084870849,0.0,0.0,7.281365313653136,2069.071033210332,1.0341328413284132,1.1743542435424354,5.714446494464945,0.09451412644115038,0.36462688458127457,0.36703408083111616,0.1738249081464589,0.5317460317460317
295,957.0454115421003,1.4172185430463575,0.0,0.0,6.699148533585619,2092.0368968779567,0.7086092715231788,0.7086092715231788,2.5221948912015137,0.0912300522525067,0.2227086569693546,0.3853975427199548,0.30066374805818386,0.5
296,909.8911685994648,1.9179304192685103,0.0,0.0,6.811775200713648,2124.822479928635,0.9732381801962533,0.944692239072257,0.3009277430865299,0.08302776322682033,0.32608695652173914,0.33826610790990047,0.2526191723415401,0.4925581395348837
297,914.710351377018,1.7293447293447293,0.0,0.0,7.352326685660019,2080.449192782526,0.8736942070275404,0.855650522317189,4.118328584995252,0.0917075691035908,0.3336347197106691,0.37716352363730304,0.1974941875484371,0.49478308621636463
298,938.4289617486339,1.7996357012750455,0.0,0.0,6.553734061930784,2118.6001821493624,0.9635701275045537,0.8360655737704918,2.3659471766848816,0.0876876042245692,0.20163979988882713,0.3827126181211784,0.32795997776542524,0.4645748987854251
299,940.8804815133276,1.3809114359415304,0.0,0.0,7.179707652622528,2098.0825451418746,0.7291487532244196,0.6517626827171109,-0.12528804815133274,0.08131736526946108,0.34,0.3498203592814371,0.2288622754491018,0.47198007471980075
300,930.4894366197183,1.3336267605633803,0.0,0.0,7.671654929577465,2063.2544014084506,0.6610915492957746,0.6725352112676056,7.161267605633802,0.08261617900172118,0.36924842226047044,0.3773952954675846,0.17074010327022376,0.5042904290429043
301,926.861216730038,1.591254752851711,0.0,0.0,6.680608365019012,2113.2851711026615,0.8127376425855514,0.7785171102661597,1.971036121673004,0.08579965850882186,0.26622083096186683,0.37464428002276606,0.27333523050654523,0.489247311827957
302,988.996694214876,1.4694214876033058,0.0,0.0,7.096694214876033,2132.300826446281,0.7628099173553718,0.7066115702479339,-0.1626198347107438,0.07837428671247235,0.3394666356119716,0.32828694538255504,0.25387213229300104,0.48087739032620924
303,943.3490304709142,2.007386888273315,0.0,0.0,7.541089566020314,2089.1135734072022,0.9575253924284395,1.0498614958448753,6.185244690674053,0.0933023141912575,0.37173992898249053,0.31578302926411167,0.21917472756214032,0.5229990800367985
304,976.8745800671893,1.6416573348264278,0.0,0.0,7.4266517357222845,2104.0727883538634,0.8219484882418813,0.8197088465845465,3.944434490481523,0.09620024125452352,0.30850422195416166,0.3854041013268999,0.20989143546441497,0.49931787175989084
305,1035.3753066230581,1.5813573180703189,0.0,0.0,7.1332788225674575,2108.830744071954,0.758789860997547,0.8225674570727719,1.2797465249386755,0.0817285648784961,0.3365428702430078,0.3452544704264099,0.2364740944520862,0.5201654601861427
306,998.1184755592378,1.9776304888152445,0.0,0.0,7.304888152444076,2095.0173985086994,0.9668599834299917,1.0107705053852527,4.225186412593207,0.08846546444368833,0.3407054553703074,0.34059203810820005,0.23023704207780424,0.5111018014243821
307,1006.342019543974,1.993485342019544,0.0,0.0,6.741585233441911,2096.9207383279045,0.992399565689468,1.001085776330076,2.0390336590662326,0.10388146239330005,0.24947656627476245,0.3752617168626188,0.27138025446931874,0.5021786492374728
308,979.0246696035242,1.973568281938326,0.0,0.0,7.4246696035242294,2102.5753303964757,0.920704845814978,1.052863436123348,1.1311541850220266,0.08140500771330247,0.37688382579803015,0.329061350421265,0.2126498160674024,0.5334821428571429
309,971.2210796915167,1.9014567266495288,0.0,0.0,7.974293059125964,2091.8637532133675,0.8800342759211653,1.0214224507283634,3.820342759211654,0.08424672254459488,0.36825703846980445,0.37008381689232756,0.17741242209327315,0.5371789094186571
310,981.5926267281106,1.7631336405529954,0.0,0.0,7.247004608294931,2074.7032258064514,0.8663594470046083,0.896774193548387,5.562018433179723,0.09271270507439909,0.28449701131883504,0.36398321251430754,0.2588070710924584,0.5086251960271825
311,994.2609841827768,2.3796133567662565,0.0,0.0,7.541300527240773,2135.5518453427067,1.1528998242530755,1.226713532513181,1.0289543057996486,0.08680960149149382,0.36599860172453974,0.3401305057096248,0.20706129107434165,0.5155096011816839
312,987.90171990172,1.7371007371007372,0.0,0.0,7.547092547092547,2088.5339885339886,0.8034398034398035,0.9336609336609336,5.803710073710073,0.08497015735214325,0.3558328811720022,0.34812805208898534,0.21106890938686923,0.5374823196605375
313,975.8118006103764,1.8392675483214649,0.0,0.0,6.935910478128179,2093.826042726348,0.9074262461851476,0.9318413021363174,3.3676805696846386,0.09430918157817542,0.32326195365209737,0.31798181284834265,0.26444705192138457,0.5066371681415929
314,965.8718929254302,2.0975143403441683,0.0,0.0,7.54302103250478,2131.202676864245,1.0611854684512427,1.0363288718929253,2.3984130019120458,0.08542458808618504,0.41191381495564006,0.33992395437262357,0.16273764258555132,0.49407474931631723
315,947.2208101667991,1.8610007942811755,0.0,0.0,7.390786338363781,2083.0214455917394,0.852263701350278,1.0087370929308976,5.750142970611597,0.08522299838796346,0.3291778613648576,0.38473938742611496,0.20085975282106394,0.5420401195049083
316,978.7097378277153,1.648876404494382,0.0,0.0,6.864232209737827,2105.0973782771534,0.8398876404494382,0.8089887640449438,3.185234082397004,0.08634565543582048,0.24594189060155505,0.3801664165870959,0.2875460373755286,0.4906303236797274
317,966.5601851851852,2.2398148148148147,0.0,0.0,7.360185185185185,2125.1472222222224,1.0611111111111111,1.1787037037037038,0.36236111111111113,0.08617436155491257,0.37979620077997234,0.3307334255881243,0.20329601207699083,0.5262505167424556
318,954.0630182421227,1.8814262023217247,0.0,0.0,7.612769485903814,2079.1069651741295,0.9096185737976783,0.9718076285240465,5.574651741293532,0.08746323929855136,0.37664742402788365,0.33939657989325783,0.19649275678030714,0.5165271044513001
319,951.9907918968693,1.4806629834254144,0.0,0.0,7.068139963167588,2094.321362799263,0.7338858195211786,0.7467771639042358,0.8782780847145487,0.08220427305888484,0.26354872329338197,0.40958832725377803,0.2446586763939552,0.5043532338308457
320,956.8882978723404,1.5673758865248226,0.0,0.0,7.7304964539007095,2090.7189716312055,0.7624113475177305,0.8049645390070922,1.8575709219858156,0.07844036697247707,0.4001146788990826,0.34472477064220186,0.17672018348623852,0.5135746606334841
321,944.0075376884422,1.9916247906197655,0.0,0.0,7.7127303182579565,2083.8693467336684,0.9723618090452262,1.0192629815745393,4.216122278056951,0.08198501465957216,0.3547616462156586,0.37105005972418287,0.19220327940058637,0.5117746005046258
322,924.2024141132777,1.3045496750232126,0.0,0.0,6.815227483751161,2069.6304549675024,0.7214484679665738,0.5831012070566388,2.6564252553389047,0.08814713896457765,0.261716621253406,0.3464577656675749,0.30367847411444143,0.44697508896797156
323,942.512641673932,2.04359197907585,0.0,0.0,7.136006974716652,2107.3312990409763,1.064516129032258,0.979075850043592,0.3817785527462947,0.08430054978619425,0.4085522296884545,0.2852779474648748,0.2218692730604765,0.47909556313993173
324,940.5660036166365,1.8164556962025316,0.0,0.0,7.707052441229656,2039.5560578661843,0.9122965641952984,0.9041591320072333,7.994981916817361,0.09326607226654153,0.412599718442046,0.33599249178789303,0.15814171750351946,0.49776007964161273
325,963.5627864344638,1.2493125572868928,0.0,0.0,6.824931255728689,2072.0091659028412,0.6067827681026581,0.6425297891842346,2.55769019248396,0.08648939027665861,0.24711254364759602,0.3799355358581789,0.28646253021756646,0.5143066764490095
326,952.8295165394402,1.6598812553011026,0.0,0.0,7.240033927056828,2091.3494486853265,0.7574215436810857,0.9024597116200169,1.3915436810856658,0.08352858481724461,0.35695876288659795,0.331302717900656,0.2282099343955014,0.5436893203883495
327,944.2912621359224,2.200970873786408,0.0,0.0,7.813592233009709,2089.345631067961,1.0815533980582523,1.1194174757281554,5.72547572815534,0.09617296222664017,0.3850646123260437,0.35201292246520877,0.16674950298210736,0.5086016762240847
328,945.4374445430346,1.935226264418811,0.0,0.0,6.98846495119787,2114.849157054126,1.0062111801242235,0.9290150842945873,3.6365927240461398,0.08176739461655663,0.2425088877602844,0.4028694768918233,0.2728542407313357,0.48005502063273725
329,920.4040650406504,1.3707317073170733,0.0,0.0,7.378048780487805,2104.60162601626,0.6593495934959349,0.7113821138211383,-0.27375609756097563,0.07471074380165289,0.3754269972451791,0.35933884297520663,0.19052341597796144,0.5189798339264532
330,908.9050847457627,1.5084745762711864,0.0,0.0,8.066949152542373,2065.8533898305086,0.7194915254237289,0.7889830508474577,7.84606779661017,0.08257169870784746,0.39867633154743143,0.3768252967748713,0.1419266729698498,0.5230337078651686
331,944.8017857142858,2.2125,0.0,0.0,7.220535714285714,2138.325,1.1714285714285715,1.0410714285714286,2.6619017857142855,0.08445653517991838,0.2724125139112155,0.39953011005317174,0.24360084085569433,0.4705407586763519
332,954.5818324197337,1.7423649177760376,0.0,0.0,7.1487862176977295,2121.4416601409553,0.8418167580266249,0.9005481597494127,0.7423884103367266,0.07700733924854858,0.33256654617154124,0.35765144046445396,0.23277467411545624,0.5168539325842697
333,965.6666666666666,2.3370473537604455,0.0,0.0,7.768802228412256,2109.3036211699164,1.1132776230269266,1.2237697307335191,6.720204271123491,0.08557427990916697,0.38783315405760727,0.3260427871399546,0.2005497788932712,0.5236392530790623
334,980.6106719367589,1.6956521739130435,0.0,0.0,7.08399209486166,2099.168972332016,0.8853754940711462,0.8102766798418972,4.78558300395257,0.09778211745013252,0.27730506346770817,0.4060538429348584,0.21885897614730088,0.47785547785547783
335,971.9697199091597,1.5457986373959123,0.0,0.0,7.053747161241484,2123.6320968962905,0.7554882664647994,0.7903103709311128,0.11436033308099922,0.07587465121270659,0.3382700150246834,0.3597338484653359,0.2261214852972741,0.5112634671890304
336,951.9738903394256,1.8694516971279374,0.0,0.0,7.463011314186249,2116.439512619669,0.8720626631853786,0.9973890339425587,4.766544821583986,0.09049562682215744,0.35778425655976676,0.35183673469387755,0.19988338192419824,0.5335195530726257
337,965.0206489675517,1.9095378564405112,0.0,0.0,6.895771878072763,2128.2035398230087,0.9665683382497542,0.9429695181907571,2.776607669616519,0.09710537573078569,0.2406958505632397,0.40781405960359335,0.2543847141023813,0.4938208032955716
338,977.8952789699571,2.1836909871244634,0.0,0.0,7.372532188841202,2140.328755364807,1.0935622317596567,1.090128755364807,0.9781716738197425,0.08231458842705787,0.3531260915123996,0.3463732681336593,0.21818605192688323,0.4992138364779874
339,967.050918196995,1.807178631051753,0.0,0.0,7.842237061769616,2097.897328881469,0.8580968280467446,0.9490818030050083,4.542186978297162,0.08557743480574774,0.36412985630654604,0.3839276210750399,0.16636508781266632,0.5251732101616629
340,984.4568480300188,1.6369606003752346,0.0,0.0,7.165103189493434,2113.3827392120074,0.8273921200750469,0.8095684803001876,2.5829737335834895,0.09099240638910709,0.28842628960460853,0.3791568473422362,0.2414244566640482,0.49455587392550143
341,995.1084128360798,2.1153512575888986,0.0,0.0,7.452732003469211,2133.581960104076,1.054640069384215,1.0607111882046834,0.19333044232437122,0.08041429070173398,0.37169789363435357,0.35796578610496915,0.18992202955894333,0.5014350143501435
342,971.4478225143796,1.1766639276910436,0.0,0.0,7.553820870994248,2053.6795398520953,0.5505341002465078,0.6261298274445357,5.489211175020542,0.08560861525073425,0.3603829000326335,0.34983139345153924,0.204177091265093,0.5321229050279329
343,951.9543336439888,1.6328052190121156,0.0,0.0,6.834109972041007,2106.5666356011184,0.8080149114631874,0.8247903075489282,2.7974743709226466,0.08441292786035728,0.3039683621982817,0.3245602072821492,0.2870585026592118,0.5051369863013698
344,952.112511251125,1.7245724572457246,0.0,0.0,7.418541854185419,2110.739873987399,0.8271827182718272,0.8973897389738974,0.8993789378937894,0.08141227857316186,0.37915554477068675,0.35840815336083476,0.18102402329531667,0.5203549060542797
345,939.2968111201963,1.2763695829926411,0.0,0.0,7.467702371218316,2082.233033524121,0.5617334423548651,0.7146361406377759,5.40414554374489,0.0850760976677981,0.3338443008868937,0.39855469177707215,0.18252490966823606,0.5598975016015375
346,922.363330529857,1.5248107653490328,0.0,0.0,6.526492851135408,2119.9394449116903,0.7645079899074853,0.7603027754415476,3.9160302775441544,0.09226804123711341,0.2345360824742268,0.38144329896907214,0.29175257731958765,0.49862107004964146
347,993.2843951985226,2.469067405355494,0.0,0.0,7.691597414589104,2172.0138504155125,1.221606648199446,1.247460757156048,0.2980517082179132,0.08751500600240096,0.37635054021608644,0.34789915966386553,0.18823529411764706,0.5052356020942408
348,970.8114558472554,2.007159904534606,0.0,0.0,7.4033412887828165,2067.175815433572,1.0167064439140812,0.9904534606205251,8.081344470962609,0.0832796045562003,0.37062110466365783,0.3484848484848485,0.19761444229529335,0.4934601664684899
349,978.4639269406392,1.347945205479452,0.0,0.0,7.0228310502283104,2109.2337899543377,0.6757990867579908,0.6721461187214612,0.7793424657534247,0.08296488946684005,0.2756827048114434,0.39830949284785433,0.24304291287386215,0.4986449864498645
350,966.5998168498169,1.8891941391941391,0.0,0.0,7.8598901098901095,2120.1043956043954,0.9203296703296703,0.9688644688644689,1.7695054945054944,0.07922637772340674,0.41931725503903067,0.3503437026680648,0.15111266456949785,0.5128453708191953
351,927.954356846473,2.466390041493776,0.0,0.0,7.634854771784233,2125.6024896265562,1.1178423236514523,1.3485477178423237,7.346647302904564,0.08380434782608695,0.36934782608695654,0.3601086956521739,0.1867391304347826,0.5467698519515478
352,960.3692038495188,1.5774278215223096,0.0,0.0,7.166229221347332,2089.757655293088,0.7917760279965005,0.7856517935258093,5.793193350831146,0.09302893419606885,0.28567940422414845,0.3472103528262727,0.27408130875350994,0.4980587909040488
353,958.4359832635984,2.1246861924686193,0.0,0.0,7.327196652719666,2158.944769874477,1.091213389121339,1.0334728033472804,0.21485355648535565,0.08851073549566012,0.40589310187300137,0.2849474645957058,0.2206486980356327,0.4864119732178023
354,933.538864628821,1.959825327510917,0.0,0.0,7.851528384279476,2075.9327510917033,0.9091703056768559,1.0506550218340611,7.4157030567685585,0.08876529477196886,0.4184649610678532,0.3282536151279199,0.16451612903225807,0.536096256684492
355,954.2157712305026,1.3119584055459272,0.0,0.0,7.055459272097054,2072.6447140381283,0.6611785095320624,0.6507798960138648,3.8223310225303293,0.07946450503561779,0.26418570375829037,0.39376074674527145,0.26258904446082043,0.4960369881109643
356,947.9756507136859,2.463476070528967,0.0,0.0,7.324097397145256,2128.7422334172966,1.181360201511335,1.2821158690176322,0.5260033585222502,0.07990370285452253,0.3614582139172303,0.32431502923306205,0.23432305399518513,0.5204498977505112
357,966.4472960586618,2.252062328139322,0.0,0.0,7.893675527039413,2104.306141154904,1.1109074243813015,1.1411549037580202,3.992749770852429,0.09393869019972131,0.3931723176962378,0.341848583372039,0.17104040873200185,0.5067155067155067
358,936.0735930735931,1.277922077922078,0.0,0.0,6.751515151515152,2085.130735930736,0.6303030303030303,0.6476190476190476,2.3621298701298703,0.08668889458835599,0.242754552449346,0.3826622210823288,0.2878943318799692,0.5067750677506775
359,947.3349397590362,1.4481927710843374,0.0,0.0,7.518072289156627,2085.05140562249,0.7108433734939759,0.7373493975903614,1.040987951807229,0.0751068376068376,0.3782051282051282,0.3423076923076923,0.20438034188034188,0.5091514143094842
360,941.1803411860276,1.868399675060926,0.0,0.0,8.030869212022745,2033.4118602761982,0.8480909829406986,1.0203086921202276,8.440950446791227,0.084058264212017,0.4271697349787578,0.33764920089014766,0.15112279991907748,0.5460869565217391
361,932.5458891013384,2.3508604206500956,0.0,0.0,7.318355640535373,2128.8881453154877,1.1634799235181645,1.187380497131931,1.5324282982791588,0.08386675375571521,0.2752449379490529,0.38811234487263224,0.2527759634225996,0.5050833672224482
362,936.53003003003,1.4264264264264264,0.0,0.0,6.806306306306307,2092.1433933933936,0.6794294294294294,0.746996996996997,-0.07801051051051049,0.07268916832120009,0.35307743216412973,0.33631149349216855,0.23792190602250166,0.5236842105263158
363,927.0955102040816,1.546122448979592,0.0,0.0,7.365714285714286,2079.3648979591835,0.7118367346938775,0.8342857142857143,4.706718367346938,0.08566995456056743,0.40828992574531753,0.2851601462928073,0.22087997340130777,0.5395987328405492
364,903.2546992481203,1.0338345864661653,0.0,0.0,6.989661654135339,2044.1513157894738,0.5300751879699248,0.5037593984962406,6.221419172932331,0.09533414011025951,0.3147774640311954,0.37743713863116846,0.21245125722737662,0.48727272727272725
365,951.5711987127917,1.0273531777956557,0.0,0.0,7.358004827031376,2073.6017699115046,0.4923572003218021,0.5349959774738536,1.0059372485921159,0.08069101246446533,0.36015744587797943,0.33654056418106276,0.22261097747649244,0.5207517619420516
366,961.6683046683047,1.5978705978705978,0.0,0.0,7.488124488124488,2064.804258804259,0.7542997542997543,0.8435708435708436,5.326535626535627,0.08968609865470852,0.37110357650661707,0.336322869955157,0.20288745488351745,0.5279343926191696
367,1001.2431102362204,1.4074803149606299,0.0,0.0,7.261811023622047,2101.140748031496,0.7312992125984252,0.6761811023622047,1.6230610236220473,0.0885063702900515,0.28530767145567903,0.377744646245595,0.24844131200867445,0.48041958041958044
368,993.0720338983051,1.6711864406779662,0.0,0.0,7.580508474576271,2068.59406779661,0.7635593220338983,0.9076271186440678,0.6003813559322034,0.07769703745109,0.3869200670765791,0.31302403577417554,0.2223588596981554,0.5431034482758621
369,973.3514644351465,1.6619246861924686,0.0,0.0,8.043514644351465,2059.546443514644,0.8192468619246862,0.8426778242677824,4.6221087866108785,0.08239700374531835,0.3966916354556804,0.3591344153141906,0.16177694548481064,0.5070493454179255
370,961.2285191956124,1.0548446069469835,0.0,0.0,7.501828153564899,2040.8327239488117,0.49817184643510054,0.556672760511883,5.049945155393052,0.0930912635555014,0.31534056293408064,0.34543682222492994,0.246131351285488,0.5277296360485269
371,1010.3378038558257,1.9438390611902767,0.0,0.0,7.593461860854988,2085.810561609388,0.9312657166806371,1.0125733445096397,0.9852053646269907,0.08113478308864112,0.3879015343856938,0.33292857931339,0.19803510321227508,0.5209141871496334
372,987.2880258899677,1.703883495145631,0.0,0.0,7.843851132686084,2045.4352750809062,0.8098705501618123,0.8940129449838188,5.377216828478964,0.0849922640536359,0.38246518824136155,0.3285198555956679,0.2040226921093347,0.5246913580246914
373,985.6683518705763,1.5328614762386248,0.0,0.0,7.054600606673407,2074.535894843276,0.7320525783619818,0.8008088978766431,1.856602628918099,0.09574315608427691,0.3254980650709474,0.2909559982800631,0.28780278056471265,0.5224274406332454
374,1006.3838193791157,1.4741298212605833,0.0,0.0,7.634054562558796,2061.220131702728,0.7281279397930386,0.7460018814675446,1.8500282220131703,0.08724584103512015,0.40727048675292665,0.337399876771411,0.1680837954405422,0.5060625398851308
375,987.4756584197925,1.3663208300079808,0.0,0.0,7.459696727853152,2030.1316839584997,0.6320830007980845,0.7342378292098962,5.14171588188348,0.08633786241574837,0.34610035305445597,0.3725259441532042,0.1950358403765914,0.5373831775700935
376,962.4348230912477,1.4348230912476723,0.0,0.0,6.742085661080075,2051.9162011173185,0.7672253258845437,0.6675977653631285,3.574534450651769,0.09736224278414583,0.2389172766192515,0.3633476039221102,0.3003728766744925,0.4652822842310188
377,992.6856892010536,2.0860403863037753,0.0,0.0,7.433713784021071,2084.52853380158,1.0052677787532924,1.0807726075504829,0.07578577699736609,0.08645328924058109,0.38384315578126843,0.32266446202905397,0.2070390929490965,0.5180976430976431
378,949.5971643035863,0.920767306088407,0.0,0.0,7.590492076730609,2032.79399499583,0.42368640533778146,0.4970809007506255,4.762251876563803,0.08174925832326119,0.3855620261509724,0.34611581144929127,0.18657290407647512,0.5398550724637681
379,961.5040871934605,0.7202543142597638,0.0,0.0,7.0908265213442325,2052.231607629428,0.35603996366939145,0.3642143505903724,2.153560399636694,0.09055975406686308,0.27334443448187523,0.3902907646983476,0.24580504675291406,0.5056746532156369
380,984.6197061365601,0.8219533275713051,0.0,0.0,7.749351771823682,2050.171996542783,0.39325842696629215,0.428694900605013,2.1802247191011235,0.07829578407316529,0.4056435422708008,0.3435199643096141,0.1725407093464198,0.5215562565720294
381,955.3708333333333,1.2675,0.0,0.0,7.763333333333334,2040.66,0.6183333333333333,0.6491666666666667,4.472666666666666,0.08265349935594676,0.3564834693001288,0.3696865607556891,0.19117647058823528,0.5121630506245891
382,912.9321266968326,0.4588235294117647,0.0,0.0,6.894117647058824,2030.6352941176472,0.22805429864253393,0.23076923076923078,4.962389140271493,0.09110002625360987,0.2676555526384878,0.33525859805723285,0.30598582305066946,0.5029585798816568
383,936.1055505004549,0.9645131938125568,0.0,0.0,7.250227479526843,2061.828025477707,0.42766151046405826,0.5368516833484986,-0.5148043676069154,0.09073795180722892,0.40612449799196787,0.28263052208835343,0.2205070281124498,0.5566037735849056
384,932.1799086757991,0.9251141552511416,0.0,0.0,7.950684931506849,2020.2091324200912,0.4100456621004566,0.5150684931506849,5.547077625570776,0.09246496668963933,0.4109809326900988,0.3406845853434413,0.15586951527682058,0.5567620927936822
385,950.1286496350365,0.8686131386861314,0.0,0.0,6.842153284671533,2041.146897810219,0.4260948905109489,0.4425182481751825,3.8646441605839414,0.09534604613948526,0.2636351513535138,0.3639151886918256,0.27710361381517534,0.509453781512605
386,929.7532244196045,0.8409286328460877,0.0,0.0,7.481513327601032,2054.1556319862425,0.37403267411865865,0.46689595872742906,0.9415133276010318,0.08596713021491782,0.35754510975749915,0.3147914032869785,0.24169635674060452,0.5552147239263804
