generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
199,640.6043360433605,0.924119241192412,6.154471544715447,14.170731707317072,5.195121951219512,1516.1924119241191,0.5582655826558266,0.36585365853658536,-1.455420054200542,0.15388628064684404,0.27230046948356806,0.29107981220657275,0.2827334376630151,0.39589442815249265
200,628.406626506024,4.259036144578313,7.123493975903615,15.075301204819278,6.8343373493975905,1517.0602409638554,2.0301204819277108,2.2289156626506026,-1.6936144578313252,0.11987659762009696,0.5174085500220361,0.20405464962538564,0.15866020273248127,0.5233380480905233
201,656.8547169811321,5.041509433962264,6.022641509433963,13.5,6.533962264150944,1542.2962264150945,2.3245283018867924,2.7169811320754715,-1.5250754716981132,0.10713254403696217,0.4256425064972567,0.295697372220618,0.17152757724516315,0.5389221556886228
202,693.6989690721649,2.2123711340206187,6.51340206185567,12.903092783505155,5.7195876288659795,1559.8762886597938,1.092783505154639,1.1195876288659794,-1.5634226804123712,0.13482335976928622,0.27108868060562363,0.2883922134102379,0.3056957462148522,0.5060577819198508
203,604.1730769230769,0.6025641025641025,7.096153846153846,16.15705128205128,6.3076923076923075,1386.451923076923,0.2564102564102564,0.34615384615384615,-1.6851923076923077,0.11280487804878049,0.4796747967479675,0.23577235772357724,0.1717479674796748,0.574468085106383
204,497.1923076923077,0.7130177514792899,7.162721893491124,15.733727810650887,7.224852071005917,1390.689349112426,0.40532544378698226,0.3076923076923077,-0.28023668639053256,0.1547911547911548,0.4950859950859951,0.22563472563472564,0.12448812448812449,0.4315352697095436
205,630.9894514767932,0.6497890295358649,6.09915611814346,13.137130801687764,5.856540084388186,1537.8818565400843,0.31223628691983124,0.33755274261603374,-1.5615611814345993,0.13760806916426513,0.24711815561959655,0.361671469740634,0.25360230547550433,0.5194805194805194
206,614.2626459143969,2.708171206225681,6.066147859922179,13.266536964980546,6.336575875486381,1517.352140077821,1.2198443579766538,1.4883268482490273,-1.5969260700389105,0.12833896223518576,0.42861529014430455,0.19158735032238255,0.25145839729812713,0.5495689655172413
207,620.415611814346,3.0084388185654007,6.122362869198312,13.310126582278482,6.727848101265823,1543.7320675105486,1.4240506329113924,1.5843881856540085,-1.6431645569620252,0.12982126058325494,0.4233301975540922,0.273126371903418,0.17372216995923487,0.5266479663394109
208,581.7731343283582,3.408955223880597,8.191044776119403,16.752238805970148,4.997014925373135,1410.158208955224,1.9432835820895522,1.4656716417910447,-1.7604776119402985,0.16367980884109917,0.2132616487455197,0.3088410991636798,0.3142174432497013,0.4299474605954466
209,625.5894736842105,0.9894736842105263,6.265789473684211,13.978947368421053,5.792105263157895,1491.1947368421052,0.4789473684210526,0.5105263157894737,-1.5455789473684212,0.12176283507496592,0.3834620626987733,0.25897319400272606,0.23580190822353475,0.5159574468085106
210,684.2009029345372,2.5733634311512414,7.320541760722348,16.738148984198645,6.519187358916478,1363.686230248307,1.2844243792325056,1.2889390519187358,-1.0012641083521445,0.13642659279778394,0.46225761772853186,0.22437673130193905,0.17693905817174516,0.5008771929824561
211,617.6599496221662,3.7329974811083124,7.045340050377834,15.03022670025189,5.455919395465995,1481.6095717884132,1.9622166246851385,1.7707808564231737,-1.6873803526448363,0.1435826408125577,0.2917820867959372,0.2807017543859649,0.2839335180055402,0.47435897435897434
212,630.8587155963303,3.385321100917431,5.8807339449541285,12.609174311926605,6.339449541284404,1575.5155963302752,1.7100917431192661,1.6752293577981652,-1.4613211009174312,0.1036179450072359,0.3878437047756874,0.28075253256150506,0.22778581765557163,0.4948509485094851
213,701.6481012658228,0.789873417721519,5.0987341772151895,9.820253164556963,6.346835443037975,1676.8151898734177,0.38734177215189874,0.40253164556962023,-1.2423037974683544,0.1112883925009972,0.4399680893498205,0.24850418827283605,0.20023932987634624,0.5096153846153846
214,648.4972375690608,1.649171270718232,6.359116022099448,13.281767955801104,5.389502762430939,1526.5662983425414,1.0635359116022098,0.585635359116022,-1.6428729281767958,0.1424910302409021,0.26704254228600716,0.2911327524346489,0.2993336750384418,0.35510887772194305
215,700.1779661016949,2.8771186440677967,5.661016949152542,11.80084745762712,6.385593220338983,1599.4343220338983,1.4661016949152543,1.4110169491525424,-1.4583686440677968,0.12110152621101526,0.4107498341074983,0.2541473125414731,0.21400132714001327,0.49042709867452133
216,653.5075,2.215,6.8025,13.815,6.05,1512.545,1.035,1.18,-1.6816749999999998,0.13760330578512397,0.39008264462809916,0.26322314049586776,0.20909090909090908,0.5327313769751693
217,660.0149253731344,2.388059701492537,6.490405117270789,13.245202558635395,5.635394456289979,1546.0,1.0852878464818763,1.302771855010661,-1.2611727078891257,0.15172152856602344,0.26976920166477486,0.30722663639803255,0.27128263337116915,0.5455357142857142
218,641.5611111111111,3.977777777777778,5.997222222222222,12.244444444444444,6.588888888888889,1586.2472222222223,1.9361111111111111,2.0416666666666665,-1.5410833333333331,0.09317032040472176,0.5379426644182125,0.19139966273187184,0.17748735244519392,0.513268156424581
219,689.5387596899225,2.4244186046511627,7.114341085271318,15.647286821705427,7.025193798449612,1447.1860465116279,1.1686046511627908,1.255813953488372,-1.4574418604651163,0.10924137931034483,0.41544827586206895,0.3158620689655172,0.15944827586206897,0.5179856115107914
220,665.8868778280543,1.667420814479638,5.877828054298643,12.34841628959276,6.040723981900452,1591.7262443438915,0.8733031674208145,0.7941176470588235,-1.5815837104072399,0.14756554307116104,0.31760299625468164,0.28389513108614234,0.250936329588015,0.4762550881953867
221,652.2347417840375,1.539906103286385,6.394366197183099,14.028169014084508,6.737089201877934,1491.3896713615025,0.715962441314554,0.823943661971831,-1.612018779342723,0.11428571428571428,0.47038327526132406,0.24773519163763066,0.167595818815331,0.5350609756097561
222,684.5503597122303,0.7841726618705036,5.548561151079137,11.872302158273381,6.64568345323741,1580.7535971223022,0.3489208633093525,0.4352517985611511,-0.9621942446043166,0.12232746955345061,0.4100135317997294,0.2665764546684709,0.20108254397834913,0.555045871559633
223,691.7026476578411,1.8574338085539714,6.1853360488798375,13.075356415478614,5.627291242362525,1559.315682281059,0.9063136456211812,0.9511201629327902,-1.6589613034623216,0.1610568222946073,0.3416576185305827,0.18313427433948606,0.3141512848353239,0.5120614035087719
224,657.5788288288288,2.4527027027027026,6.59009009009009,14.736486486486486,7.033783783783784,1484.3220720720722,1.0765765765765767,1.3761261261261262,-1.7109684684684683,0.13864873519052193,0.46365674031380083,0.250080051232789,0.14761447326288824,0.5610651974288338
225,709.6916488222698,1.006423982869379,5.982869379014989,12.402569593147751,6.762312633832977,1578.7665952890793,0.5117773019271948,0.49464668094218417,-1.4660385438972163,0.12222925902469918,0.3651044965167828,0.3217226092463585,0.1909436352121596,0.49148936170212765
226,667.3131578947368,1.736842105263158,6.565789473684211,13.276315789473685,5.278947368421052,1562.1421052631579,0.9736842105263158,0.7631578947368421,-1.5302105263157895,0.15054835493519442,0.2477567298105683,0.2716849451645065,0.3300099700897308,0.4393939393939394
227,696.8077709611451,3.3231083844580778,5.660531697341513,11.932515337423313,6.842535787321063,1647.8875255623723,1.8098159509202454,1.5132924335378324,-1.5474437627811861,0.11356843992827256,0.4581589958158996,0.2369994022713688,0.19127316198445907,0.4553846153846154
228,674.9716312056737,2.219858156028369,5.98581560283688,12.659574468085106,6.404255319148936,1597.9905437352245,1.0969267139479906,1.1229314420803782,-1.5634988179669032,0.11590992986341823,0.4145441122185308,0.271686969361388,0.19785898855666298,0.5058572949946751
229,702.661800486618,1.8077858880778588,6.360097323600973,13.615571776155718,5.452554744525547,1549.4671532846714,0.8929440389294404,0.9148418491484185,-1.5299756690997568,0.14190093708165996,0.24364123159303883,0.33377956269522535,0.28067826863007583,0.506056527590848
230,698.9699248120301,3.789473684210526,6.31077694235589,13.593984962406015,7.010025062656641,1592.6315789473683,1.9699248120300752,1.8195488721804511,-1.6851378446115288,0.11190561315695388,0.5087593850554165,0.2288165892027172,0.15051841258491241,0.4801587301587302
231,683.7020547945206,2.9023972602739727,5.467465753424658,11.655821917808218,6.910958904109589,1611.2705479452054,1.3955479452054795,1.5068493150684932,0.38332191780821917,0.10802775024777007,0.4041129831516353,0.2923686818632309,0.19549058473736372,0.5191740412979351
232,700.1806981519508,2.137577002053388,6.6036960985626285,13.839835728952773,5.739219712525667,1527.006160164271,1.055441478439425,1.0821355236139631,-1.6336960985626283,0.13917710196779964,0.2744186046511628,0.29016100178890875,0.2962432915921288,0.5062439961575408
233,678.3133333333334,1.6,6.708888888888889,14.6,6.522222222222222,1491.0866666666666,0.7755555555555556,0.8244444444444444,-1.5303777777777776,0.13049403747870528,0.43509369676320275,0.21942078364565587,0.21499148211243613,0.5152777777777777
234,723.1220472440945,2.8464566929133857,5.803149606299213,12.395669291338583,7.116141732283465,1579.9606299212599,1.4822834645669292,1.3641732283464567,-0.7624015748031496,0.13001383125864455,0.4625172890733057,0.25504840940525586,0.15242047026279393,0.47925311203319504
235,674.9669211195928,0.821882951653944,6.814249363867685,14.162849872773537,5.702290076335878,1515.1552162849873,0.5063613231552163,0.3155216284987277,-1.536234096692112,0.14547077197679606,0.22668451584114235,0.3333333333333333,0.29451137884872824,0.38390092879256965
236,671.505376344086,1.4365591397849462,6.494623655913978,14.651612903225807,6.221505376344086,1476.215053763441,0.7569892473118279,0.6795698924731183,-1.6925591397849462,0.11959903214656066,0.4427929484963706,0.20739716557207052,0.23021085378499828,0.47305389221556887
237,651.9294117647058,2.5803921568627453,6.41764705882353,13.66078431372549,7.06078431372549,1544.4882352941177,1.303921568627451,1.276470588235294,1.9470980392156862,0.125520688697584,0.4579283532352124,0.25354068314357125,0.16301027492363232,0.4946808510638298
238,685.3325242718447,2.5436893203883497,5.478155339805825,11.475728155339805,5.407766990291262,1691.740291262136,1.3470873786407767,1.1966019417475728,-1.4928640776699031,0.15439856373429084,0.23563734290843807,0.2957809694793537,0.3141831238779174,0.47041984732824427
239,764.7270992366413,1.9446564885496183,5.973282442748092,12.374045801526718,6.673664122137405,1594.7690839694656,0.9942748091603053,0.950381679389313,-1.5611450381679388,0.11323991993136974,0.4192164712610809,0.25050042893909064,0.21704317986845867,0.4887144259077527
240,648.584686774942,3.206496519721578,6.218097447795824,12.835266821345707,7.494199535962877,1562.5939675174013,1.716937354988399,1.4895591647331787,-0.29447795823665895,0.12631578947368421,0.4681114551083591,0.2628482972136223,0.14272445820433435,0.4645441389290883
241,673.4559686888454,5.064579256360078,6.12133072407045,13.221135029354208,5.958904109589041,1578.6594911937377,2.6379647749510764,2.426614481409002,-1.6309393346379648,0.1343185550082102,0.29523809523809524,0.3106732348111658,0.2597701149425287,0.47913446676970634
242,657.1553571428572,2.0875,6.476785714285715,14.882142857142858,6.4,1486.2375,0.925,1.1625,-1.5567321428571428,0.09012276785714286,0.38895089285714285,0.3091517857142857,0.21177455357142858,0.5568862275449101
243,694.1169102296451,1.7160751565762005,6.926931106471816,14.473903966597078,6.609603340292275,1469.1106471816283,0.7640918580375783,0.9519832985386222,2.402150313152401,0.1304485154769425,0.4241945672773215,0.2195198989260897,0.22583701831964625,0.5547445255474452
244,638.1639344262295,1.546448087431694,6.5710382513661205,14.434426229508198,5.633879781420765,1527.7650273224044,0.7213114754098361,0.825136612021858,-1.7344535519125686,0.15470417070805043,0.30164888457807953,0.2749757516973812,0.26867119301648884,0.5335689045936396
245,637.9123505976096,1.9243027888446216,5.625498007968128,12.49601593625498,6.260956175298805,1584.3486055776893,1.0059760956175299,0.9183266932270916,-1.432609561752988,0.10594972955774737,0.390391345847916,0.28539611835825646,0.2182628062360802,0.4772256728778468
246,656.4872389791183,1.8700696055684454,7.211136890951276,14.883990719257541,6.747099767981439,1478.631090487239,0.8468677494199536,1.023201856148492,-0.8494199535962877,0.15130674002751032,0.40268225584594225,0.24931224209078404,0.19669876203576342,0.5471464019851117
247,706.610655737705,2.6290983606557377,6.485655737704918,13.774590163934427,5.385245901639344,1544.1127049180327,1.290983606557377,1.3381147540983607,-1.5664959016393443,0.13508371385083714,0.2465753424657534,0.3420852359208524,0.2762557077625571,0.5089633671083398
248,664.8273381294964,2.5851318944844124,6.58273381294964,13.741007194244604,6.860911270983213,1594.7913669064749,1.2422062350119905,1.3429256594724222,-1.6096402877697842,0.11464522894092974,0.5008738203425376,0.19748339741349177,0.18699755330304088,0.5194805194805194
249,769.87728026534,2.84742951907131,5.215588723051409,10.819237147595356,7.164179104477612,1668.2271973466004,1.2371475953565505,1.6102819237147596,-0.7761194029850746,0.10416666666666667,0.4270833333333333,0.29907407407407405,0.16967592592592592,0.5655212580081538
250,734.56640625,2.74609375,5.615234375,11.8046875,5.828125,1640.52734375,1.2734375,1.47265625,-1.47271484375,0.11628686327077747,0.32138069705093836,0.27781501340482573,0.28451742627345844,0.5362731152204836
251,723.6229508196722,2.079625292740047,5.789227166276347,11.65807962529274,6.583138173302108,1612.6580796252927,0.9508196721311475,1.1288056206088992,-1.5189695550351288,0.13874066168623267,0.44005691924581997,0.21344717182497333,0.20775524724297403,0.5427927927927928
252,730.1806167400881,3.262114537444934,5.753303964757709,11.808370044052863,6.455947136563877,1613.7444933920706,1.5572687224669604,1.7048458149779735,-0.5974669603524229,0.11088365745479359,0.4029341521664961,0.2575912657795974,0.22859092459911293,0.5226198514517219
253,777.7057356608478,3.1645885286783044,6.014962593516209,11.945137157107231,5.359102244389027,1640.581047381546,1.6758104738154613,1.4887780548628429,-1.505860349127182,0.12331316891577478,0.28617961842717543,0.2517449976733364,0.33876221498371334,0.47044917257683216
254,697.1906005221932,2.7258485639686683,5.785900783289817,12.934725848563968,6.535248041775457,1694.8668407310704,1.248041775456919,1.4778067885117494,-1.4178851174934726,0.11785856971634039,0.42908509788254096,0.26488214143028366,0.188174190970835,0.5421455938697318
255,711.5214723926381,1.4335378323108385,6.157464212678937,12.462167689161554,6.124744376278119,1571.0756646216769,0.7443762781186094,0.689161554192229,-1.1762781186094071,0.12687813021702837,0.333889816360601,0.3345575959933222,0.2046744574290484,0.48074179743223966
256,704.0531400966183,1.7439613526570048,6.01207729468599,12.171497584541063,5.657004830917875,1595.4082125603866,1.0241545893719808,0.7198067632850241,-1.5732850241545895,0.15627668659265584,0.26387702818104186,0.27284372331340734,0.307002561912895,0.41274238227146814
257,686.4738041002278,2.7425968109339407,6.571753986332574,13.560364464692483,6.65375854214123,1598.7243735763097,1.2072892938496582,1.5353075170842825,-1.5058314350797268,0.11776788770968846,0.49743238616912017,0.20575145498117084,0.17904827114002053,0.5598006644518272
258,680.3671875,2.2109375,6.40234375,13.66796875,6.677734375,1546.8359375,1.19921875,1.01171875,-1.41525390625,0.11377595788242176,0.4255630301257678,0.24510090669786488,0.2155601052939456,0.4575971731448763
259,766.5737704918033,2.651639344262295,5.104508196721311,10.282786885245901,5.60655737704918,1725.4323770491803,1.4221311475409837,1.2295081967213115,-1.4838729508196722,0.14144736842105263,0.22880116959064328,0.33771929824561403,0.29203216374269003,0.46367851622874806
260,698.3822314049587,4.12396694214876,6.824380165289257,14.382231404958677,7.223140495867769,1600.9380165289256,2.0661157024793386,2.0578512396694215,-1.6569834710743803,0.11498855835240275,0.4496567505720824,0.2511441647597254,0.18421052631578946,0.49899799599198397
261,722.2611218568666,3.5454545454545454,5.771760154738878,12.156673114119922,6.545454545454546,1629.5918762088975,1.8394584139264991,1.7059961315280465,-0.9005996131528047,0.12972813238770686,0.4101654846335697,0.2585697399527187,0.20153664302600474,0.48117839607201307
262,759.7263969171483,1.0558766859344895,6.005780346820809,12.077071290944124,5.761078998073217,1596.9113680154142,0.5452793834296724,0.5105973025048169,-0.6650674373795762,0.12809364548494984,0.26153846153846155,0.3040133779264214,0.3063545150501672,0.4835766423357664
263,680.544578313253,2.397590361445783,6.602409638554217,14.460240963855421,6.255421686746988,1544.7156626506023,1.1879518072289157,1.2096385542168675,-1.3476626506024096,0.14329738058551617,0.41910631741140214,0.20531587057010786,0.2322804314329738,0.5045226130653266
264,654.0816326530612,1.7387755102040816,6.926530612244898,14.112244897959183,6.928571428571429,1540.204081632653,0.789795918367347,0.9489795918367347,-0.33846938775510205,0.13696612665684832,0.4279823269513991,0.26008836524300444,0.17496318114874815,0.545774647887324
265,749.9607142857143,1.7642857142857142,6.6,13.617857142857142,5.489285714285714,1531.9446428571428,0.9428571428571428,0.8214285714285714,-1.4529464285714286,0.12524398178269355,0.21567989590110606,0.35133376707872477,0.3077423552374756,0.46558704453441296
266,703.8909952606635,3.059241706161137,6.54739336492891,12.770142180094787,6.639810426540285,1582.1184834123223,1.3459715639810426,1.7132701421800949,-1.3722037914691945,0.122412562455389,0.4828693790149893,0.1948608137044968,0.1998572448251249,0.5600309837335399
267,675.3929961089494,2.5136186770428015,6.301556420233463,13.17704280155642,7.011673151750973,1579.9824902723735,1.122568093385214,1.3910505836575875,0.6720038910505836,0.1362375138734739,0.42480577136514985,0.2647058823529412,0.17425083240843509,0.5534055727554179
268,722.6942800788954,2.1893491124260356,5.615384615384615,12.35897435897436,5.408284023668639,1632.8303747534517,1.0276134122287968,1.1617357001972386,-0.7774358974358975,0.1400437636761488,0.2312180889861415,0.29029905178701676,0.3384390955506929,0.5306306306306307
269,725.0376940133037,2.53880266075388,6.560975609756097,13.851441241685144,6.452328159645233,1525.3192904656319,1.2838137472283815,1.2549889135254988,-1.6178935698447892,0.11443298969072165,0.36013745704467354,0.29312714776632304,0.2323024054982818,0.4943231441048035
270,616.5052854122622,2.5792811839323466,7.021141649048626,14.363636363636363,6.659619450317125,1520.4862579281184,1.3847780126849893,1.1945031712473573,2.092325581395349,0.1165079365079365,0.42793650793650795,0.2644444444444444,0.19111111111111112,0.46311475409836067
271,573.5096952908588,1.8725761772853187,9.146814404432133,19.409972299168974,5.434903047091413,1300.573407202216,0.8587257617728532,1.0138504155124655,-1.7693905817174516,0.1401630988786952,0.2869520897043833,0.3007135575942915,0.27217125382262997,0.5414201183431953
272,649.3318181818182,1.35,6.4409090909090905,14.856818181818182,6.109090909090909,1455.5136363636364,0.7386363636363636,0.6113636363636363,-1.5693181818181818,0.11160714285714286,0.3872767857142857,0.2767857142857143,0.22433035714285715,0.45286195286195285
273,674.1197007481297,1.0249376558603491,6.962593516209476,14.12718204488778,6.349127182044888,1498.9201995012468,0.5536159600997507,0.4713216957605985,-1.5682543640897755,0.12293794186959937,0.4265514532600157,0.2415553809897879,0.208955223880597,0.45985401459854014
274,602.0151515151515,1.2828282828282829,7.578282828282828,16.752525252525253,5.148989898989899,1423.2676767676767,0.5858585858585859,0.696969696969697,-1.4361616161616162,0.13634134379597843,0.2849435998038254,0.27513487003433057,0.30358018636586565,0.5433070866141733
275,626.2739361702128,1.2872340425531914,6.627659574468085,14.59308510638298,6.263297872340425,1492.090425531915,0.5345744680851063,0.7526595744680851,-1.662154255319149,0.1286624203821656,0.41868365180467093,0.273036093418259,0.17961783439490445,0.5847107438016529
276,635.9095127610209,0.988399071925754,6.027842227378191,12.45707656612529,5.94431554524362,1571.951276102088,0.5104408352668214,0.4779582366589327,-1.5373085846867751,0.13348946135831383,0.3505074160811866,0.3087431693989071,0.20725995316159251,0.4835680751173709
277,593.5893854748604,1.0614525139664805,7.603351955307263,16.410614525139664,5.23463687150838,1414.0614525139665,0.6061452513966481,0.4553072625698324,-1.6072067039106146,0.1664887940234792,0.23745997865528282,0.29669156883671294,0.29935965848452506,0.42894736842105263
278,624.2027027027027,0.8783783783783784,6.694594594594594,15.362162162162162,6.0864864864864865,1436.927027027027,0.47297297297297297,0.40540540540540543,-1.7846486486486488,0.14120781527531084,0.43472468916518653,0.19094138543516873,0.23312611012433393,0.46153846153846156
279,652.4658040665435,0.9038817005545287,7.011090573012939,15.308687615526802,6.460258780036969,1444.6950092421441,0.4269870609981516,0.47689463955637706,-1.4531977818853976,0.10929899856938484,0.3702432045779685,0.3367668097281831,0.18369098712446352,0.5276073619631901
280,696.6541176470588,1.5388235294117647,6.263529411764706,13.261176470588236,5.24235294117647,1557.8117647058823,0.7152941176470589,0.8235294117647058,-1.3917176470588235,0.1355475763016158,0.2625673249551167,0.26032315978456017,0.34156193895870735,0.5351681957186545
281,596.4411085450347,1.5311778290993072,6.715935334872979,15.612009237875288,5.868360277136259,1449.796766743649,0.7321016166281755,0.7990762124711316,-1.6961662817551963,0.14010232192050373,0.3746556473829201,0.2644628099173554,0.22077922077922077,0.521870286576169
282,605.7843137254902,0.6928104575163399,7.435729847494553,14.9760348583878,5.947712418300654,1475.8169934640523,0.25054466230936817,0.4422657952069717,-1.634880174291939,0.11318681318681319,0.3688644688644689,0.2794871794871795,0.23846153846153847,0.6383647798742138
283,662.4389027431422,1.0099750623441397,6.758104738154613,14.164588528678305,5.024937655860349,1522.0249376558604,0.35910224438902744,0.6508728179551122,-1.5817206982543641,0.13548387096774195,0.286848635235732,0.23970223325062034,0.3379652605459057,0.6444444444444445
284,620.580901856764,2.7957559681697615,6.949602122015915,15.877984084880637,6.323607427055703,1443.188328912467,1.453580901856764,1.3421750663129974,-1.6024403183023872,0.12080536912751678,0.42533557046979864,0.3015939597315436,0.15226510067114093,0.48007590132827327
285,684.7136150234742,1.1830985915492958,6.307511737089202,12.45774647887324,6.185446009389671,1573.5422535211267,0.5938967136150235,0.5892018779342723,-1.674154929577465,0.10664136622390892,0.3096774193548387,0.3886148007590133,0.1950664136622391,0.498015873015873
286,676.7586206896551,1.2660098522167487,7.236453201970443,14.719211822660098,5.142857142857143,1499.320197044335,0.6231527093596059,0.6428571428571429,-1.4913793103448276,0.14367816091954022,0.24664750957854406,0.26053639846743293,0.34913793103448276,0.5077821011673151
287,636.1064516129032,2.670967741935484,5.916129032258064,13.19032258064516,6.103225806451613,1582.6225806451612,1.5032258064516129,1.167741935483871,-1.566225806451613,0.10412262156448203,0.5068710359408034,0.2489429175475687,0.14006342494714588,0.43719806763285024
288,616.6801619433198,1.9817813765182186,6.303643724696356,13.06072874493927,6.7591093117408905,1568.6356275303644,0.8076923076923077,1.174089068825911,-1.2013157894736843,0.10631925726265348,0.4103024857741839,0.29469901168014373,0.18867924528301888,0.59244126659857
289,708.5546391752578,1.2309278350515465,6.1360824742268045,12.668041237113401,5.531958762886598,1573.7711340206185,0.6762886597938145,0.554639175257732,-1.5757731958762886,0.12113306000745434,0.2254938501677227,0.3820350354081252,0.2713380544166977,0.45058626465661644
290,667.2294372294373,2.8225108225108224,6.380952380952381,14.095238095238095,6.324675324675325,1582.426406926407,1.3571428571428572,1.4653679653679654,-1.6340476190476192,0.10506502395619438,0.44216290212183434,0.2460643394934976,0.20670773442847365,0.5191717791411042
291,659.8923679060665,1.360078277886497,6.843444227005871,14.38747553816047,6.307240704500979,1530.0391389432486,0.675146771037182,0.684931506849315,-1.423816046966732,0.12193608439342228,0.38442444927086566,0.3080980452994105,0.18554142103630158,0.5035971223021583
292,696.8689320388349,0.75,6.834951456310679,14.201456310679612,5.429611650485437,1515.893203883495,0.3737864077669903,0.3762135922330097,-1.2187135922330097,0.12919088064371928,0.2691104157353599,0.2829682610639249,0.31873044255699595,0.5016181229773463
293,703.9733333333334,1.4533333333333334,7.188888888888889,14.535555555555556,6.433333333333334,1528.2488888888888,0.7622222222222222,0.6911111111111111,-1.6692,0.13333333333333333,0.4158894645941278,0.2452504317789292,0.20552677029360966,0.47553516819571867
294,610.0284360189573,2.075829383886256,8.625592417061611,18.436018957345972,6.604265402843602,1377.7654028436018,1.028436018957346,1.04739336492891,-1.110876777251185,0.13311804808037317,0.379978471474704,0.30426982418371007,0.18263365626121278,0.5045662100456622
295,610.552752293578,1.4426605504587156,7.055045871559633,15.318807339449542,5.548165137614679,1514.1857798165138,0.7821100917431193,0.6605504587155964,-1.3154587155963302,0.1430343116990492,0.2521703183133526,0.33195535345183963,0.27284001653575857,0.4578696343402226
296,603.2186732186732,1.4938574938574938,7.877149877149877,17.056511056511056,6.515970515970516,1406.8574938574939,0.6928746928746928,0.800982800982801,-1.2457248157248157,0.13159879336349925,0.4604072398190045,0.22021116138763197,0.18778280542986425,0.5361842105263158
297,633.0862422997947,2.078028747433265,6.663244353182751,15.597535934291582,6.480492813141684,1464.5728952772074,0.9856262833675564,1.0924024640657084,-1.237104722792608,0.1276932826362484,0.39131812420785805,0.279467680608365,0.20152091254752852,0.525691699604743
298,617.0140515222482,1.2365339578454333,7.686182669789227,17.866510538641688,5.081967213114754,1377.5011709601874,0.6112412177985949,0.6252927400468384,-1.7981498829039815,0.14700460829493087,0.19539170506912443,0.35023041474654376,0.30737327188940095,0.5056818181818182
299,691.758551307847,1.1488933601609659,6.923541247484909,14.85513078470825,6.23943661971831,1485.7404426559356,0.6156941649899397,0.5331991951710262,-1.6965392354124749,0.10706223798774589,0.37955498226378587,0.308610125765882,0.20477265398258626,0.46409807355516636
300,662.2657342657343,1.0786713286713288,6.073426573426573,13.208041958041958,6.358391608391608,1547.5996503496503,0.5017482517482518,0.5769230769230769,3.0451573426573426,0.11905416552103382,0.41545229584822657,0.26587847126752817,0.19961506736321144,0.5348460291734197
301,728.5686274509804,1.5506535947712419,5.271241830065359,10.655228758169935,5.522875816993464,1704.5,0.8398692810457516,0.7107843137254902,-1.363562091503268,0.11834319526627218,0.24349112426035502,0.3079881656804734,0.3301775147928994,0.458377239199157
302,651.1308411214953,0.9757009345794393,7.390654205607476,15.702803738317757,6.368224299065421,1494.252336448598,0.47289719626168225,0.502803738317757,-1.5841869158878503,0.10155562078074552,0.3891987085412386,0.3137657763428236,0.19547989433519225,0.5153256704980843
303,549.75,0.4326923076923077,7.158653846153846,15.713942307692308,5.961538461538462,1425.7620192307693,0.18990384615384615,0.24278846153846154,1.0359134615384615,0.13870967741935483,0.4060483870967742,0.22782258064516128,0.22741935483870968,0.5611111111111111
304,707.8932291666666,0.7942708333333334,6.2109375,14.09375,5.315104166666667,1543.7916666666667,0.390625,0.4036458333333333,-1.593671875,0.14845663890249877,0.2792748652621264,0.2978931896129348,0.27437530622244,0.5081967213114754
305,639.5888077858881,1.1411192214111923,7.029197080291971,15.982968369829683,6.092457420924574,1461.1581508515815,0.5547445255474452,0.5863746958637469,-1.6982238442822386,0.12100638977635783,0.40175718849840253,0.2827476038338658,0.1944888178913738,0.5138592750533049
306,725.0428015564203,1.2392996108949417,5.898832684824903,12.350194552529183,6.418287937743191,1586.1225680933853,0.5992217898832685,0.6400778210116731,-1.1628015564202334,0.13094877235525917,0.3716277659896938,0.2897847832676569,0.2076386783873901,0.5164835164835165
307,723.4175588865096,1.4539614561027838,6.134903640256959,13.235546038543896,5.381156316916488,1579.644539614561,0.8522483940042827,0.6017130620985011,-1.5487794432548179,0.12813370473537605,0.23278949462793475,0.35376044568245124,0.28531635495423796,0.41384388807069217
308,702.8543307086615,1.31496062992126,6.403543307086614,13.009842519685039,6.133858267716535,1602.5433070866143,0.6338582677165354,0.6811023622047244,-0.939744094488189,0.11585365853658537,0.40757381258023107,0.2506418485237484,0.22593068035943517,0.5179640718562875
309,721.0977011494252,0.8639846743295019,6.237547892720307,12.21455938697318,6.915708812260537,1610.3620689655172,0.41954022988505746,0.4444444444444444,-0.9871455938697318,0.11662049861495845,0.36426592797783935,0.35678670360110804,0.16232686980609418,0.5144124168514412
310,690.5140845070423,1.841549295774648,7.188380281690141,15.121478873239436,5.783450704225352,1499.1901408450703,1.0897887323943662,0.7517605633802817,-0.4305281690140845,0.12054794520547946,0.28036529680365296,0.3318112633181126,0.26727549467275497,0.40822179732313574
311,623.2765957446809,4.814893617021276,5.506382978723404,11.912765957446808,6.629787234042553,1617.2978723404256,2.5936170212765957,2.2212765957446807,-1.2788297872340424,0.1267650834403081,0.4345314505776637,0.2795250320924262,0.15917843388960207,0.4613345117101193
