generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,504.59183673469386,0.8163265306122449,7.275510204081633,16.25170068027211,5.809523809523809,1465.748299319728,0.46258503401360546,0.35374149659863946,-1.5325510204081632,0.14227166276346603,0.4168618266978923,0.2810304449648712,0.1598360655737705,0.43333333333333335
216,596.2796610169491,1.1299435028248588,4.7259887005649714,9.754237288135593,6.019774011299435,1753.2288135593221,0.5649717514124294,0.5649717514124294,-0.6472598870056497,0.15814171750351946,0.3740028155795401,0.2970436414828719,0.1708118254340685,0.5
217,630.4561403508771,2.2982456140350878,6.116959064327485,13.35672514619883,4.3274853801169595,1696.795321637427,1.239766081871345,1.0584795321637428,-1.4592397660818714,0.19864864864864865,0.31891891891891894,0.2810810810810811,0.20135135135135135,0.46055979643765904
218,589.3005780346821,0.3092485549132948,6.80635838150289,14.852601156069364,6.395953757225434,1469.2341040462427,0.1936416184971098,0.11560693641618497,-1.5888728323699421,0.1016719385449616,0.4853140533212833,0.24762765476728424,0.16538635336647087,0.37383177570093457
219,622.3571428571429,0.44047619047619047,4.755952380952381,10.985119047619047,6.7976190476190474,1646.767857142857,0.28273809523809523,0.15773809523809523,-1.1293452380952382,0.1330998248686515,0.4128721541155867,0.30472854640980734,0.14929947460595447,0.3581081081081081
220,674.2984615384615,0.1723076923076923,6.018461538461539,12.858461538461539,5.144615384615385,1562.92,0.12,0.052307692307692305,-1.4789846153846153,0.10944976076555024,0.27212918660287083,0.3450956937799043,0.27332535885167464,0.30357142857142855
221,619.261744966443,1.3590604026845639,5.359060402684563,12.026845637583893,6.248322147651007,1607.724832214765,0.7248322147651006,0.6342281879194631,-1.4023825503355705,0.11224489795918367,0.46294307196562834,0.31686358754027927,0.1079484425349087,0.4666666666666667
222,550.7706422018349,0.599388379204893,6.4525993883792045,15.434250764525993,6.064220183486238,1451.039755351682,0.27217125382262997,0.327217125382263,-1.2041284403669725,0.13867876954109934,0.410993444276349,0.2642460917801311,0.18608169440242056,0.5459183673469388
223,595.3877551020408,0.6190476190476191,7.115646258503402,15.258503401360544,3.3197278911564627,1440.265306122449,0.3877551020408163,0.23129251700680273,-1.5300680272108844,0.22131147540983606,0.3319672131147541,0.2459016393442623,0.20081967213114754,0.37362637362637363
224,468.01382488479265,0.08294930875576037,8.341013824884792,20.447004608294932,4.940092165898617,1231.0645161290322,0.05069124423963134,0.03225806451612903,-1.8841013824884794,0.10727611940298508,0.4832089552238806,0.29850746268656714,0.11100746268656717,0.3888888888888889
225,587.5430809399478,0.8224543080939948,5.198433420365535,11.342036553524805,6.673629242819843,1688.0287206266319,0.39425587467362927,0.4281984334203655,-0.5423237597911227,0.14827856025039124,0.38928012519561817,0.30985915492957744,0.15258215962441316,0.5206349206349207
226,650.5727272727273,0.5151515151515151,6.003030303030303,12.951515151515151,5.63939393939394,1599.6848484848485,0.26666666666666666,0.24848484848484848,-1.3704545454545454,0.1477700161203654,0.30091348737238044,0.30736163353036,0.24395486297689414,0.4823529411764706
227,566.4675767918088,0.7781569965870307,5.385665529010239,11.757679180887372,6.32764505119454,1672.2627986348123,0.48464163822525597,0.2935153583617747,-1.2856313993174062,0.12459546925566344,0.44336569579288027,0.3122977346278317,0.11974110032362459,0.37719298245614036
228,591.0571428571428,0.4879120879120879,4.501098901098901,10.158241758241758,6.8791208791208796,1666.1054945054946,0.26153846153846155,0.22637362637362637,-1.4114945054945056,0.10447284345047923,0.44568690095846647,0.29680511182108626,0.15303514376996805,0.46396396396396394
229,667.9774193548387,0.5935483870967742,6.17741935483871,13.051612903225806,5.2709677419354835,1608.683870967742,0.27741935483870966,0.3161290322580645,-1.4681612903225807,0.14504283965728273,0.26744186046511625,0.38616891064871484,0.20134638922888617,0.532608695652174
230,653.4380165289256,0.4214876033057851,5.099173553719008,10.856749311294767,6.12396694214876,1623.2920110192838,0.2892561983471074,0.1322314049586777,-1.3752341597796143,0.10301394511920828,0.4493927125506073,0.27350427350427353,0.17408906882591094,0.3137254901960784
231,654.2474489795918,0.7576530612244898,5.247448979591836,12.716836734693878,6.423469387755102,1557.1964285714287,0.3494897959183674,0.40816326530612246,-0.9954846938775511,0.11000794281175535,0.4527402700555997,0.2875297855440826,0.14972200158856236,0.5387205387205387
232,691.5483870967741,0.6193548387096774,5.254838709677419,11.558064516129033,5.403225806451613,1676.9064516129033,0.36451612903225805,0.25483870967741934,-1.018967741935484,0.15641791044776118,0.2859701492537313,0.3074626865671642,0.2501492537313433,0.4114583333333333
233,640.0795454545455,0.553030303030303,5.791666666666667,12.484848484848484,4.7727272727272725,1539.564393939394,0.32954545454545453,0.22348484848484848,-1.3761742424242425,0.09444444444444444,0.45634920634920634,0.20873015873015874,0.24047619047619048,0.4041095890410959
234,588.8051948051948,0.2779220779220779,6.150649350649351,12.992207792207791,7.153246753246753,1564.3506493506493,0.1038961038961039,0.17402597402597403,-1.509090909090909,0.1270878721859114,0.4382716049382716,0.307915758896151,0.12672476397966595,0.6261682242990654
235,670.8847184986595,0.7613941018766756,6.815013404825737,13.997319034852547,5.721179624664879,1566.4423592493297,0.4128686327077748,0.3485254691689008,-0.5581769436997319,0.13120899718837864,0.30927835051546393,0.323805060918463,0.23570759137769448,0.45774647887323944
236,672.4825870646766,0.8308457711442786,5.947761194029851,12.927860696517413,5.835820895522388,1625.9502487562188,0.4626865671641791,0.3681592039800995,-1.4647761194029851,0.113384484228474,0.45907928388746805,0.24467178175618073,0.18286445012787725,0.4431137724550898
237,634.4256559766764,0.7463556851311953,5.373177842565598,12.10204081632653,6.227405247813411,1608.6559766763849,0.3119533527696793,0.43440233236151604,-1.5102915451895043,0.11563670411985019,0.40777153558052437,0.3249063670411985,0.15168539325842698,0.58203125
238,654.9554896142433,0.11275964391691394,7.050445103857567,15.967359050445104,4.810089020771513,1423.9821958456973,0.06824925816023739,0.04451038575667656,-1.5937685459940654,0.14805675508945096,0.2621838371375694,0.2917951881554596,0.29796421961752007,0.39473684210526316
239,650.353562005277,0.25857519788918204,6.213720316622691,12.672823218997362,6.807387862796833,1550.221635883905,0.17150395778364116,0.0870712401055409,-0.8875197889182058,0.10193798449612403,0.48372093023255813,0.29147286821705426,0.12286821705426357,0.336734693877551
240,723.1469387755102,0.4387755102040816,4.948979591836735,10.161224489795918,7.079591836734694,1684.3857142857144,0.23469387755102042,0.20408163265306123,0.4756326530612244,0.10262323436148746,0.4897665033150764,0.2842317670798501,0.12337849524358604,0.46511627906976744
241,747.0026178010471,1.081151832460733,6.2565445026178015,12.895287958115183,6.43717277486911,1589.4790575916231,0.5261780104712042,0.5549738219895288,-0.653455497382199,0.13745424969499798,0.36518910126067505,0.29930866205774703,0.1980479869865799,0.513317191283293
242,629.4639175257732,0.4690721649484536,6.422680412371134,14.275773195876289,6.31701030927835,1534.1932989690722,0.22938144329896906,0.23969072164948454,-1.3540721649484535,0.10689514483884129,0.47817217462260303,0.23623011015911874,0.17870257037943696,0.510989010989011
243,648.744623655914,0.5994623655913979,7.368279569892473,16.513440860215052,5.620967741935484,1412.0672043010752,0.2553763440860215,0.34408602150537637,-1.2960215053763442,0.11382113821138211,0.3983739837398374,0.24868483978957437,0.2391200382592061,0.5739910313901345
244,757.4501510574019,0.5770392749244713,6.051359516616314,13.129909365558913,4.918429003021148,1573.4743202416919,0.34441087613293053,0.2326283987915408,-1.441691842900302,0.14127764127764128,0.2536855036855037,0.33845208845208846,0.2665847665847666,0.4031413612565445
245,685.1441647597254,0.8672768878718535,6.334096109839817,12.954233409610984,5.842105263157895,1640.6979405034324,0.4691075514874142,0.39816933638443935,-1.570846681922197,0.1190755973364669,0.3615354484919702,0.3047395221308265,0.2146494320407364,0.45910290237467016
246,655.2963917525773,1.1958762886597938,5.819587628865979,12.177835051546392,6.211340206185567,1651.6417525773195,0.4639175257731959,0.7319587628865979,-0.5552319587628866,0.12738589211618256,0.37302904564315353,0.3257261410788382,0.17385892116182572,0.6120689655172413
247,582.1022222222222,0.6355555555555555,6.751111111111111,14.56,5.373333333333333,1569.4933333333333,0.28444444444444444,0.3511111111111111,-1.535288888888889,0.17038875103391232,0.4011579818031431,0.2729528535980149,0.1555004135649297,0.5524475524475524
248,609.182119205298,0.3543046357615894,7.450331125827814,15.92384105960265,5.546357615894039,1425.0629139072848,0.16887417218543047,0.18543046357615894,-0.3679139072847682,0.11283582089552238,0.40955223880597014,0.2859701492537313,0.19164179104477613,0.5233644859813084
249,611.5966587112172,0.4916467780429594,6.412887828162291,13.551312649164677,6.832935560859188,1536.5202863961813,0.24105011933174225,0.25059665871121717,-0.27852028639618137,0.13272790778903248,0.4208871812783793,0.3140062871114216,0.1323786238211666,0.5097087378640777
250,707.9628712871287,0.3094059405940594,6.366336633663367,13.009900990099009,5.284653465346534,1539.509900990099,0.1707920792079208,0.13861386138613863,0.5722277227722772,0.10210772833723654,0.30257611241217797,0.30210772833723654,0.29320843091334897,0.448
251,650.6496062992126,0.6299212598425197,7.4763779527559056,16.37795275590551,5.960629921259843,1382.6181102362204,0.3700787401574803,0.25984251968503935,-1.7103937007874015,0.13606340819022458,0.44980184940554824,0.3203434610303831,0.09379128137384413,0.4125
252,596.0940594059406,0.42574257425742573,7.24009900990099,15.752475247524753,6.410891089108911,1430.5321782178219,0.2004950495049505,0.22524752475247525,0.6887376237623762,0.14478764478764478,0.4444015444015444,0.23127413127413127,0.17953667953667954,0.5290697674418605
253,724.82774049217,0.7158836689038032,6.472035794183445,13.539149888143177,5.841163310961969,1563.0984340044743,0.3288590604026846,0.3870246085011186,-0.8818791946308726,0.12638835695135964,0.35963232477977786,0.2416698582918422,0.2723094599770203,0.540625
254,709.9379562043796,0.48905109489051096,5.200729927007299,11.401459854014599,6.397810218978102,1624.3795620437957,0.2116788321167883,0.2773722627737226,-1.4636496350364965,0.14033086138049058,0.5048488305761551,0.23844837421563034,0.1163719338277239,0.5671641791044776
255,631.5667447306791,0.8688524590163934,6.484777517564403,14.229508196721312,6.665105386416862,1553.791569086651,0.4894613583138173,0.3793911007025761,-1.1894613583138174,0.14406184118060436,0.37104708362614197,0.31482782853127195,0.17006324666198172,0.4366576819407008
256,620.5491803278688,0.3483606557377049,6.950819672131147,15.831967213114755,5.352459016393443,1442.5,0.16393442622950818,0.18442622950819673,-1.7098770491803277,0.21362940275650844,0.27105666156202146,0.2993874425727412,0.21592649310872894,0.5294117647058824
257,647.0970464135021,0.8565400843881856,5.767932489451477,12.949367088607595,5.2025316455696204,1569.9071729957807,0.4008438818565401,0.45569620253164556,-1.360590717299578,0.08434712084347121,0.48742903487429035,0.29927007299270075,0.12895377128953772,0.5320197044334976
258,626.7257383966245,0.2616033755274262,7.322784810126582,15.270042194092827,6.681434599156118,1446.2805907172997,0.1308016877637131,0.1308016877637131,0.0917510548523207,0.14177455004736345,0.3940637827597095,0.2807072939690559,0.18345437322387118,0.5
259,664.3267813267813,0.4398034398034398,6.707616707616707,14.614250614250615,5.584766584766585,1502.3488943488944,0.25552825552825553,0.18427518427518427,-1.515159705159705,0.12450505939287286,0.26176858776946765,0.38539375274967,0.22833260008798945,0.41899441340782123
260,591.2182890855457,0.1710914454277286,7.846607669616519,17.542772861356934,5.908554572271386,1340.4454277286136,0.11799410029498525,0.05309734513274336,-1.602920353982301,0.1053419870194708,0.45381927109335995,0.26260609086370446,0.1782326510234648,0.3103448275862069
261,692.4917431192661,0.8220183486238533,6.3064220183486235,13.106422018348624,7.15045871559633,1576.9100917431192,0.41100917431192663,0.41100917431192663,0.12377981651376144,0.1401077752117013,0.3931229150628689,0.28894021041827045,0.17782909930715934,0.5
262,653.4613095238095,0.31547619047619047,7.2023809523809526,15.107142857142858,5.794642857142857,1485.720238095238,0.13988095238095238,0.17559523809523808,-1.6239880952380952,0.17154596815613765,0.2948125321006677,0.31176168464304055,0.2218798151001541,0.5566037735849056
263,648.5391304347826,0.3681159420289855,7.139130434782609,14.460869565217392,5.852173913043479,1453.7536231884058,0.1826086956521739,0.1855072463768116,-1.565449275362319,0.0950965824665676,0.4735017335314512,0.2298167409608717,0.20158494304110947,0.5039370078740157
264,643.2113970588235,0.34558823529411764,6.832720588235294,14.426470588235293,6.970588235294118,1495.7849264705883,0.16911764705882354,0.17647058823529413,-1.5026286764705883,0.1337025316455696,0.3831751054852321,0.3146097046413502,0.1685126582278481,0.5106382978723404
265,670.1815384615385,0.7415384615384616,5.987692307692308,12.430769230769231,5.1292307692307695,1667.1907692307693,0.2923076923076923,0.4492307692307692,-1.1663999999999999,0.17516496700659867,0.21235752849430115,0.3209358128374325,0.29154169166166766,0.6058091286307054
266,651.4104683195592,0.5647382920110193,6.84573002754821,14.482093663911845,5.928374655647383,1548.4876033057851,0.27548209366391185,0.2892561983471074,-1.3548209366391184,0.12546468401486988,0.38522304832713755,0.2843866171003718,0.20492565055762083,0.5121951219512195
267,597.5115606936416,0.4479768786127168,7.540462427745664,16.04335260115607,6.338150289017341,1430.9017341040462,0.21965317919075145,0.22832369942196531,-1.566994219653179,0.151390788873689,0.3989968080255358,0.32056543547651617,0.12904696762425902,0.5096774193548387
268,681.9956043956043,0.11428571428571428,6.859340659340659,14.731868131868131,4.894505494505495,1480.1252747252747,0.05714285714285714,0.05714285714285714,-1.4928131868131869,0.101930848675348,0.20969914683430624,0.33587786259541985,0.3524921418949259,0.5
269,605.349609375,0.451171875,6.4609375,13.640625,6.134765625,1550.53515625,0.216796875,0.234375,-1.5240234375,0.10187838268067495,0.3944603629417383,0.3228271251193887,0.18083412925819803,0.5194805194805194
270,712.782196969697,0.32954545454545453,6.65719696969697,13.931818181818182,6.40530303030303,1490.5511363636363,0.16287878787878787,0.16666666666666666,2.063219696969697,0.09994086339444117,0.38202247191011235,0.3149024246008279,0.20313424009461856,0.5057471264367817
271,695.0547619047619,0.8214285714285714,6.378571428571429,13.147619047619047,5.347619047619047,1559.3619047619047,0.45,0.37142857142857144,-1.6188571428571428,0.11487088156723063,0.27382012466607303,0.28762243989314334,0.323686553873553,0.45217391304347826
272,689.8640552995391,0.2119815668202765,7.387096774193548,16.70046082949309,5.771889400921659,1379.7235023041474,0.12903225806451613,0.08294930875576037,-1.7912903225806451,0.08303393213572854,0.36766467065868264,0.3445109780439122,0.20479041916167665,0.391304347826087
273,678.1415313225058,0.42691415313225056,7.354988399071925,15.361948955916473,5.823665893271461,1419.631090487239,0.2088167053364269,0.21809744779582366,0.3859860788863109,0.13386454183266933,0.4231075697211155,0.20239043824701194,0.24063745019920318,0.5108695652173914
274,556.351724137931,0.41379310344827586,9.83448275862069,21.610344827586207,5.2,1204.3172413793104,0.19310344827586207,0.2206896551724138,-1.902551724137931,0.14986737400530503,0.28514588859416445,0.3726790450928382,0.19230769230769232,0.5333333333333333
275,533.158273381295,0.7050359712230215,9.377697841726619,22.201438848920862,5.600719424460432,1180.7553956834533,0.3129496402877698,0.3920863309352518,-1.8952877697841726,0.10340398201669879,0.42838792549775206,0.2761721258831085,0.1920359666024406,0.5561224489795918
276,447.890756302521,0.2184873949579832,8.588235294117647,20.067226890756302,5.2521008403361344,1221.0042016806722,0.08823529411764706,0.13025210084033614,-1.8068907563025212,0.1568,0.3968,0.272,0.1744,0.5961538461538461
277,525.9198473282443,0.4083969465648855,6.240458015267175,13.507633587786259,5.755725190839694,1545.8778625954199,0.21755725190839695,0.19083969465648856,-1.6519465648854963,0.21153846153846154,0.3050397877984085,0.30437665782493367,0.17904509283819628,0.4672897196261682
278,555.8293650793651,0.48412698412698413,6.400793650793651,13.63888888888889,6.5476190476190474,1506.345238095238,0.2857142857142857,0.1984126984126984,-1.650436507936508,0.09636363636363636,0.4406060606060606,0.2693939393939394,0.19363636363636363,0.4098360655737705
279,638.4133333333333,0.375,5.913333333333333,13.046666666666667,6.461666666666667,1514.9833333333333,0.18666666666666668,0.18833333333333332,1.6592666666666667,0.10472014444157854,0.36909981944802683,0.35929842661851946,0.16688160949187517,0.5022222222222222
280,751.564393939394,0.6022727272727273,4.9981060606060606,10.414772727272727,6.056818181818182,1648.9564393939395,0.3806818181818182,0.2215909090909091,-1.4104924242424242,0.10193871169480925,0.3058161350844278,0.35021888680425267,0.24202626641651032,0.36792452830188677
281,756.6780303030303,0.9583333333333334,4.956439393939394,11.227272727272727,6.632575757575758,1632.6136363636363,0.4640151515151515,0.4943181818181818,-1.1964015151515153,0.10850942318675043,0.4446030839520274,0.29097658480868077,0.1559109080525414,0.5158102766798419
282,629.1970802919708,0.8880778588807786,3.8418491484184916,7.849148418491485,5.968369829683699,1879.9586374695864,0.49391727493917276,0.39416058394160586,-0.4591484184914842,0.11373827965756217,0.3917651854871586,0.2653893192009784,0.22910721565430087,0.4438356164383562
283,792.0792349726776,1.030054644808743,5.953551912568306,11.994535519125684,5.057377049180328,1625.1502732240438,0.5300546448087432,0.5,-1.2983060109289617,0.12533765532144786,0.2814694759589411,0.26202052944354404,0.331172339276067,0.4854111405835544
284,714.5528700906344,0.3595166163141994,5.661631419939577,12.036253776435045,6.879154078549849,1587.4501510574019,0.13897280966767372,0.22054380664652568,-1.4150151057401812,0.11550285463328941,0.5050505050505051,0.2828282828282828,0.0966183574879227,0.6134453781512605
285,707.7972166998012,0.9324055666003976,4.558648111332008,9.530815109343937,6.4095427435387675,1709.3001988071571,0.5487077534791253,0.3836978131212724,2.4912326043737574,0.11135235732009925,0.37003722084367247,0.3272332506203474,0.19137717121588088,0.4115138592750533
286,748.743961352657,1.183574879227053,5.234299516908212,10.169082125603865,5.5772946859903385,1721.512077294686,0.6473429951690821,0.5362318840579711,-0.7843478260869566,0.14205283672585534,0.21827631009094847,0.3932438284971849,0.24642702468601127,0.4530612244897959
287,605.4413580246913,0.8919753086419753,6.888888888888889,14.320987654320987,6.382716049382716,1583.608024691358,0.3765432098765432,0.5154320987654321,-1.1987962962962961,0.14941972920696325,0.4385880077369439,0.27852998065764023,0.13346228239845262,0.5778546712802768
288,652.6040609137056,0.6192893401015228,5.312182741116751,10.766497461928934,6.040609137055838,1636.0862944162436,0.2893401015228426,0.3299492385786802,-0.9804568527918782,0.1134453781512605,0.3243697478991597,0.33907563025210086,0.223109243697479,0.5327868852459017
289,798.4312354312355,0.4219114219114219,4.783216783216783,10.631701631701631,5.7459207459207455,1654.7296037296037,0.23776223776223776,0.18414918414918416,-1.085850815850816,0.10831643002028397,0.2519269776876268,0.4052738336713996,0.23448275862068965,0.43646408839779005
290,720.9244186046511,0.5697674418604651,5.912790697674419,11.915697674418604,5.546511627906977,1554.7383720930231,0.2819767441860465,0.2877906976744186,-0.38136627906976744,0.09486373165618449,0.34276729559748426,0.38836477987421386,0.1740041928721174,0.5051020408163265
291,688.0522388059702,0.6243781094527363,5.223880597014926,10.716417910447761,6.616915422885572,1670.3457711442786,0.2810945273631841,0.34328358208955223,-0.32701492537313426,0.09548872180451128,0.38646616541353385,0.3706766917293233,0.14736842105263157,0.549800796812749
292,706.0496083550914,0.4699738903394256,5.95822454308094,13.775456919060053,4.663185378590079,1526.4386422976502,0.23237597911227154,0.23759791122715404,-1.0114360313315927,0.1187010078387458,0.20884658454647256,0.341545352743561,0.33090705487122063,0.5055555555555555
293,774.7708333333334,0.5833333333333334,5.685416666666667,12.445833333333333,5.785416666666666,1600.3291666666667,0.2604166666666667,0.3229166666666667,-1.3269375,0.11055095426719481,0.38314728123874686,0.2416276557436082,0.2646741087504501,0.5535714285714286
294,725.5933014354067,0.33253588516746413,4.473684210526316,9.44976076555024,6.30622009569378,1696.566985645933,0.18660287081339713,0.145933014354067,-1.1877272727272727,0.09597875569044007,0.3892261001517451,0.37860394537177544,0.13619119878603944,0.43884892086330934
295,702.440366972477,0.7339449541284404,6.675840978593272,14.507645259938839,4.90519877675841,1534.3119266055046,0.382262996941896,0.3516819571865443,-1.524525993883792,0.1546134663341646,0.19950124688279303,0.3553615960099751,0.29052369077306733,0.4791666666666667
296,755.812757201646,0.6810699588477366,4.590534979423868,9.61522633744856,6.127572016460905,1771.0637860082304,0.3292181069958848,0.35185185185185186,-0.8108641975308643,0.11484217595701814,0.3361316319677636,0.3106111484217596,0.2384150436534587,0.5166163141993958
297,728.5135135135135,0.7081081081081081,5.164864864864865,11.364864864864865,6.178378378378379,1619.7972972972973,0.3837837837837838,0.32432432432432434,-1.148162162162162,0.13910761154855644,0.36920384951881013,0.3569553805774278,0.1347331583552056,0.4580152671755725
298,737.9428571428572,0.35844155844155845,5.311688311688312,11.161038961038962,4.745454545454545,1623.7896103896103,0.22077922077922077,0.13766233766233765,-1.2414285714285713,0.11220580186097427,0.16529830322933772,0.3322386425834702,0.39025725232621783,0.38405797101449274
299,754.5214007782101,0.22178988326848248,4.412451361867705,9.945525291828794,4.852140077821011,1626.4980544747082,0.10116731517509728,0.12062256809338522,-1.1855252918287937,0.10585404971932638,0.3448275862068966,0.33119486768243783,0.2181234963913392,0.543859649122807
300,551.8924418604652,0.13372093023255813,7.2063953488372094,16.3953488372093,6.604651162790698,1391.1162790697674,0.07267441860465117,0.061046511627906974,-1.3288953488372093,0.10387323943661972,0.4317781690140845,0.33274647887323944,0.13160211267605634,0.45652173913043476
301,598.3257142857143,0.5942857142857143,6.78,14.622857142857143,5.345714285714286,1497.3828571428571,0.2885714285714286,0.3057142857142857,-1.6381714285714286,0.11437733832175308,0.3522180652057723,0.30625334045964725,0.22715125601282737,0.5144230769230769
302,641.6347305389221,0.8952095808383234,5.922155688622754,12.119760479041917,6.470059880239521,1647.7874251497005,0.437125748502994,0.45808383233532934,-1.3999700598802394,0.11152244331328089,0.4757056918093475,0.23970384081443777,0.17306802406293384,0.5117056856187291
303,621.6340694006309,0.7917981072555205,7.1545741324921135,15.605678233438486,6.044164037854889,1423.4447949526814,0.3785488958990536,0.41324921135646686,-1.1754889589905362,0.14979123173277661,0.424321503131524,0.2489561586638831,0.17693110647181629,0.5219123505976095
304,545.4478260869565,0.3521739130434783,5.769565217391304,12.47391304347826,5.834782608695652,1634.6608695652174,0.20434782608695654,0.14782608695652175,-1.6296521739130434,0.16244411326378538,0.34575260804769004,0.3710879284649776,0.12071535022354694,0.41975308641975306
305,634.4155124653739,0.8116343490304709,4.2105263157894735,9.310249307479225,6.418282548476454,1785.6038781163436,0.39058171745152354,0.42105263157894735,-1.3086980609418282,0.11048769961156668,0.45058264997842035,0.2835563228312473,0.15537332757876565,0.5187713310580204
306,638.5932203389831,0.7457627118644068,5.171374764595104,10.694915254237289,6.448210922787194,1704.4952919020716,0.3691148775894539,0.3766478342749529,0.2275141242937853,0.11127336448598131,0.37850467289719625,0.3203855140186916,0.18983644859813084,0.5050505050505051
307,655.1197916666666,0.6770833333333334,4.796875,10.661458333333334,5.291666666666667,1696.6432291666667,0.3932291666666667,0.2838541666666667,-1.4478125000000002,0.125,0.2780511811023622,0.3405511811023622,0.2563976377952756,0.41923076923076924
308,650.722,0.738,6.148,13.952,5.712,1539.918,0.356,0.382,-1.5442,0.08403361344537816,0.3785014005602241,0.2769607843137255,0.2605042016806723,0.5176151761517616
309,660.1011764705883,0.32941176470588235,6.687058823529412,15.545882352941176,6.3223529411764705,1395.004705882353,0.15058823529411763,0.17882352941176471,0.40887058823529415,0.10308894678079643,0.3825828061034611,0.3524376628209899,0.1618905842947525,0.5428571428571428
310,747.4986149584488,0.19390581717451524,4.969529085872576,10.914127423822714,5.664819944598338,1652.2271468144045,0.10803324099722991,0.08587257617728532,-1.4308033240997229,0.09682151589242054,0.33985330073349634,0.3530562347188264,0.21026894865525672,0.44285714285714284
311,697.4577861163227,0.8161350844277674,4.651031894934334,9.75046904315197,6.637898686679175,1723.0375234521575,0.39399624765478425,0.42213883677298314,-0.7015196998123827,0.10146975692481629,0.44403617863199546,0.30243075183719614,0.1520633126059921,0.5172413793103449
312,697.1683168316831,0.8316831683168316,5.5069306930693065,11.766336633663366,6.6178217821782175,1690.2435643564356,0.41386138613861384,0.4178217821782178,-0.11400000000000005,0.10263315380011968,0.4446439257929384,0.2561340514661879,0.19658886894075403,0.5023809523809524
313,700.7462311557789,1.0,5.663316582914573,12.615577889447236,5.510050251256281,1641.0100502512562,0.44974874371859297,0.550251256281407,-1.507211055276382,0.11992704058367533,0.31600547195622436,0.2781577747378021,0.2859097127222982,0.550251256281407
314,665.8670520231213,0.4913294797687861,5.476878612716763,11.99421965317919,6.658959537572255,1613.7774566473988,0.24277456647398843,0.24855491329479767,-1.4707225433526012,0.11414930555555555,0.4552951388888889,0.3094618055555556,0.12109375,0.5058823529411764
315,672.170626349892,1.118790496760259,6.611231101511879,14.8963282937365,6.606911447084233,1483.6306695464364,0.6414686825053996,0.4773218142548596,-0.4655075593952484,0.11343576332134685,0.39751552795031053,0.29486760379208893,0.19418110493625368,0.4266409266409266
316,711.7619047619048,0.5303030303030303,5.259740259740259,11.372294372294371,5.456709956709957,1631.861471861472,0.329004329004329,0.2012987012987013,-1.51508658008658,0.12019040063466878,0.2562475208250694,0.3264577548591829,0.2971043236810789,0.3795918367346939
317,567.7508305647841,0.7873754152823921,5.906976744186046,13.252491694352159,6.485049833887043,1565.578073089701,0.40863787375415284,0.3787375415282392,-1.5097009966777408,0.10655737704918032,0.4912909836065574,0.28688524590163933,0.11526639344262295,0.4810126582278481
318,577.2756097560975,0.7536585365853659,6.439024390243903,13.495121951219513,6.836585365853659,1545.9926829268293,0.36341463414634145,0.3902439024390244,-1.4833170731707317,0.11915804495183732,0.442739921512665,0.2825544059935783,0.15554762754191936,0.517799352750809
319,670.062015503876,0.7493540051679587,5.338501291989664,11.602067183462532,5.677002583979328,1644.0206718346253,0.35142118863049093,0.3979328165374677,-0.9158656330749354,0.11652253072371416,0.3158852981338188,0.3568502503413746,0.21074192080109239,0.5310344827586206
320,612.8777506112469,0.38875305623471884,5.811735941320293,12.943765281173594,6.378973105134475,1612.4278728606357,0.1980440097799511,0.19070904645476772,-1.530684596577017,0.07474128018397853,0.44691452663855885,0.33652740513606744,0.14181678804139516,0.49056603773584906
321,700.2913752913753,0.9137529137529138,7.016317016317016,15.56876456876457,6.31934731934732,1446.2983682983684,0.4428904428904429,0.47086247086247085,-0.029650349650349715,0.12098856510512726,0.39690151235706383,0.33234968646255997,0.149760236075249,0.5153061224489796
322,704.0185614849188,0.4965197215777262,5.7540603248259865,12.389791183294664,5.354988399071925,1624.8352668213456,0.2482598607888631,0.2482598607888631,-1.103735498839907,0.1425476603119584,0.27902946273830154,0.2720970537261698,0.3063258232235702,0.5
323,657.6892950391644,1.9660574412532636,5.550913838120104,11.783289817232376,6.446475195822455,1633.1462140992166,1.0130548302872062,0.9530026109660574,-1.2005483028720627,0.10895099230457675,0.4953422438234103,0.23572296476306198,0.159983799108951,0.4847277556440903
324,647.8492063492064,1.0423280423280423,5.3121693121693125,11.783068783068783,6.764550264550264,1624.94708994709,0.5740740740740741,0.46825396825396826,-0.2815079365079366,0.12084473992960501,0.45952287837309347,0.2905748924520923,0.12905748924520924,0.44923857868020306
325,637.2191780821918,0.8273972602739726,6.057534246575343,13.983561643835616,5.465753424657534,1537.4054794520548,0.4575342465753425,0.3698630136986301,-1.4934794520547945,0.1443609022556391,0.27167919799498746,0.28521303258145364,0.2987468671679198,0.4470198675496689
326,628.8847826086957,0.5543478260869565,5.395652173913043,11.72391304347826,6.202173913043478,1620.0,0.3065217391304348,0.24782608695652175,-1.2922391304347824,0.10760602874167544,0.46091833158079215,0.23098492814581142,0.200490711531721,0.4470588235294118
327,651.2311977715877,1.0055710306406684,5.515320334261839,12.220055710306406,6.927576601671309,1591.066852367688,0.4596100278551532,0.5459610027855153,-1.5125626740947076,0.12022517088862082,0.46160032167269804,0.28307197426618413,0.13510253317249699,0.5429362880886427
