generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,729.583850931677,0.06521739130434782,5.872670807453416,13.226708074534162,5.739130434782608,1504.5372670807453,0.024844720496894408,0.040372670807453416,-1.6383850931677018,0.10497835497835498,0.3847402597402597,0.349025974025974,0.16125541125541126,0.6190476190476191
226,694.8757062146892,0.12994350282485875,5.522598870056497,12.062146892655367,5.067796610169491,1592.677966101695,0.05367231638418079,0.07627118644067797,-1.4699717514124293,0.11872909698996656,0.2547380156075808,0.34002229654403565,0.28651059085841696,0.5869565217391305
227,731.5544303797468,0.1291139240506329,5.263291139240506,11.736708860759494,5.60253164556962,1583.2582278481013,0.05822784810126582,0.07088607594936709,-1.0403291139240507,0.09353818346136467,0.368730230456394,0.2910076818798012,0.24672390420244011,0.5490196078431373
228,778.9030927835051,0.16288659793814433,5.604123711340206,12.191752577319587,5.682474226804124,1544.7876288659793,0.09278350515463918,0.07010309278350516,0.5422886597938145,0.10921625544267054,0.3374455732946299,0.31204644412191584,0.24129172714078376,0.43037974683544306
229,763.4764705882353,0.09117647058823529,6.08235294117647,14.011764705882353,5.041176470588235,1525.4411764705883,0.04411764705882353,0.047058823529411764,-1.5135,0.11143523920653442,0.2724620770128355,0.31388564760793464,0.30221703617269546,0.5161290322580645
230,826.9042316258352,0.1514476614699332,4.307349665924276,9.224944320712694,5.436525612472161,1675.2405345211582,0.07126948775055679,0.0801781737193764,-1.3473496659242763,0.10405571487095452,0.3445309299467431,0.28267103646046704,0.2687423187218353,0.5294117647058824
231,711.2076023391813,0.5380116959064327,6.675438596491228,14.318713450292398,5.6345029239766085,1487.7602339181287,0.18421052631578946,0.3538011695906433,-1.5163157894736843,0.12558380902957966,0.3736377789309808,0.24130773222625843,0.2594706798131811,0.657608695652174
232,818.5657620041753,0.03549060542797495,4.997912317327766,11.887265135699373,4.906054279749478,1588.5344467640919,0.029227557411273485,0.006263048016701462,-1.105302713987474,0.10893617021276596,0.25446808510638297,0.2782978723404255,0.35829787234042554,0.17647058823529413
233,791.2606177606177,0.20270270270270271,5.094594594594595,11.38030888030888,5.637065637065637,1593.368725868726,0.09845559845559845,0.10424710424710425,-1.531814671814672,0.10342465753424658,0.36404109589041095,0.24486301369863014,0.2876712328767123,0.5142857142857142
234,681.814323607427,0.20689655172413793,5.190981432360743,11.424403183023873,5.912466843501326,1588.787798408488,0.09283819628647215,0.11405835543766578,-1.2078779840848806,0.11799013010318528,0.3714670255720054,0.3333333333333333,0.177209510991476,0.5512820512820513
235,742.6706948640483,0.1027190332326284,6.151057401812689,13.58308157099698,5.072507552870091,1534.607250755287,0.07854984894259819,0.02416918429003021,-1.537583081570997,0.12269207861822513,0.24895771292435973,0.3990470518165575,0.22930315664085765,0.23529411764705882
236,507.28793774319064,0.05058365758754864,4.945525291828794,11.412451361867705,5.365758754863813,1563.2412451361868,0.042801556420233464,0.007782101167315175,-1.3585992217898835,0.13343002175489485,0.4452501812907904,0.23495286439448876,0.18636693255982595,0.15384615384615385
237,730.228515625,0.0859375,5.17578125,12.21875,5.337890625,1559.5078125,0.048828125,0.037109375,0.166796875,0.10611050128064398,0.340651298938895,0.300768386388584,0.2524698133918771,0.4318181818181818
238,774.4137931034483,0.15632183908045977,5.275862068965517,11.581609195402299,4.857471264367816,1603.3264367816091,0.07586206896551724,0.08045977011494253,-1.3190114942528735,0.10553715097018457,0.19687647893989588,0.31377188831045905,0.3838144817794605,0.5147058823529411
239,719.7986111111111,0.1111111111111111,6.217592592592593,13.94675925925926,6.476851851851852,1492.6087962962963,0.06018518518518518,0.05092592592592592,-1.6614583333333333,0.09828448892065761,0.46997855611150824,0.2562544674767691,0.17548248749106504,0.4583333333333333
240,743.2142857142857,0.4769585253456221,5.474654377880184,11.44700460829493,6.055299539170507,1592.6497695852534,0.21428571428571427,0.2626728110599078,-0.6983640552995393,0.11073059360730593,0.34779299847793,0.3280060882800609,0.2134703196347032,0.5507246376811594
241,751.3213367609254,0.4498714652956298,5.390745501285347,12.043701799485861,4.956298200514139,1588.478149100257,0.30077120822622105,0.14910025706940874,-1.45133676092545,0.12603734439834025,0.21887966804979253,0.3091286307053942,0.345954356846473,0.3314285714285714
242,709.1011450381679,0.06679389312977099,5.177480916030534,10.952290076335878,6.055343511450381,1612.0,0.03244274809160305,0.03435114503816794,-1.3159351145038167,0.09297195083517176,0.41506460762685154,0.24267254963756696,0.2492908919004097,0.5142857142857142
243,700.4108695652174,0.14565217391304347,5.806521739130435,13.117391304347827,5.8478260869565215,1538.604347826087,0.06956521739130435,0.07608695652173914,-0.08786956521739134,0.09591078066914498,0.40446096654275093,0.2561338289962825,0.24349442379182157,0.5223880597014925
244,630.0184501845018,0.0959409594095941,6.424354243542435,14.62730627306273,4.453874538745388,1480.918819188192,0.06273062730627306,0.033210332103321034,-1.581328413284133,0.12096106048053024,0.24855012427506215,0.3123446561723281,0.31814415907207955,0.34615384615384615
245,585.3714285714286,0.2,6.05,15.132142857142858,5.7178571428571425,1431.1357142857144,0.10357142857142858,0.09642857142857143,-1.433,0.07870081199250469,0.46533416614615863,0.3435352904434728,0.11242973141786383,0.48214285714285715
246,602.382932166302,0.13566739606126915,5.444201312910285,12.36323851203501,5.986870897155361,1563.129102844639,0.04814004376367615,0.087527352297593,-1.3319912472647704,0.10160818713450293,0.3819444444444444,0.3362573099415205,0.18019005847953215,0.6451612903225806
247,638.7361963190184,0.08588957055214724,4.822085889570552,10.904907975460123,5.254601226993865,1650.0521472392638,0.06134969325153374,0.024539877300613498,-1.282515337423313,0.11091652072387624,0.31523642732049034,0.31523642732049034,0.258610624635143,0.2857142857142857
248,658.2113502935421,0.12720156555772993,5.704500978473582,11.931506849315069,5.671232876712328,1565.4011741682975,0.0684931506849315,0.05870841487279843,-0.8316634050880627,0.08695652173913043,0.3640441683919945,0.30503795721187027,0.24396135265700483,0.46153846153846156
249,611.7402234636871,0.20949720670391062,5.754189944134078,12.938547486033519,6.550279329608938,1526.7988826815642,0.1005586592178771,0.10893854748603352,-1.6476256983240225,0.11300639658848614,0.46098081023454157,0.23624733475479745,0.18976545842217485,0.52
250,679.5552050473186,0.1861198738170347,6.16403785488959,14.347003154574132,4.678233438485805,1488.2649842271294,0.0946372239747634,0.0914826498422713,-1.4057413249211357,0.126770060687795,0.2380310182063385,0.33243425488873907,0.30276466621712744,0.4915254237288136
251,623.6,0.8038461538461539,6.980769230769231,16.06153846153846,5.592307692307692,1406.6423076923077,0.4576923076923077,0.34615384615384615,-1.3678461538461537,0.09353507565337002,0.5034387895460798,0.2152682255845942,0.18775790921595598,0.430622009569378
252,634.37339055794,0.060085836909871244,5.723175965665236,12.736051502145923,5.51931330472103,1544.2854077253219,0.032188841201716736,0.027896995708154508,-1.4146137339055795,0.0890357698289269,0.3728615863141524,0.291601866251944,0.24650077760497668,0.4642857142857143
253,694.1607142857143,0.10119047619047619,5.553571428571429,11.533730158730158,5.093253968253968,1612.545634920635,0.06547619047619048,0.03571428571428571,0.2301785714285714,0.09777950915465523,0.2559407869107908,0.26606934164394236,0.3802103622906116,0.35294117647058826
254,704.8060747663551,0.10514018691588785,5.822429906542056,12.233644859813085,5.852803738317757,1563.7359813084113,0.035046728971962614,0.07009345794392523,-1.4039018691588785,0.08502994011976048,0.37045908183632736,0.330938123752495,0.21357285429141717,0.6666666666666666
255,702.1642228739003,0.18181818181818182,5.387096774193548,12.281524926686217,5.841642228739003,1537.4105571847508,0.09970674486803519,0.08211143695014662,-1.4282697947214076,0.09839357429718876,0.39457831325301207,0.33433734939759036,0.17269076305220885,0.45161290322580644
256,715.7447916666666,0.044270833333333336,4.890625,10.395833333333334,4.604166666666667,1662.1432291666667,0.028645833333333332,0.015625,-1.3660677083333335,0.10916289592760181,0.21776018099547512,0.31278280542986425,0.3602941176470588,0.35294117647058826
257,666.1691919191919,0.12878787878787878,5.343434343434343,11.666666666666666,5.747474747474747,1589.2777777777778,0.06060606060606061,0.06818181818181818,-1.3773232323232323,0.0913884007029877,0.38708260105448156,0.28998242530755713,0.23154657293497363,0.5294117647058824
258,764.9746835443038,0.1301989150090416,5.1645569620253164,11.204339963833634,5.938517179023508,1602.236889692586,0.08499095840867993,0.045207956600361664,-0.9727124773960216,0.0940925700365408,0.353836784409257,0.3270401948842874,0.22503045066991473,0.3472222222222222
259,691.4497041420118,0.13313609467455623,6.266272189349112,13.032544378698224,4.615384615384615,1564.4615384615386,0.10355029585798817,0.029585798816568046,-1.3754437869822485,0.10256410256410256,0.2391025641025641,0.3006410256410256,0.3576923076923077,0.2222222222222222
260,636.0118343195267,0.23964497041420119,7.355029585798817,16.644970414201183,5.28698224852071,1367.6065088757396,0.13313609467455623,0.10650887573964497,-1.6131360946745563,0.09848908785674315,0.39955232232792387,0.2909904868494684,0.21096810296586457,0.4444444444444444
261,588.6435897435897,0.2230769230769231,6.135897435897436,13.071794871794872,5.661538461538462,1526.2410256410255,0.09743589743589744,0.12564102564102564,-1.5198461538461538,0.10235507246376811,0.39221014492753625,0.2694746376811594,0.23596014492753623,0.5632183908045977
262,675.1927437641723,0.024943310657596373,5.498866213151928,12.405895691609977,5.09297052154195,1579.5941043083901,0.013605442176870748,0.011337868480725623,-1.4194104308390023,0.09082813891362422,0.2341941228851291,0.3241317898486198,0.3508459483526269,0.45454545454545453
263,680.0489977728286,0.22939866369710468,5.982182628062361,13.35857461024499,5.5924276169265035,1514.7795100222718,0.13808463251670378,0.09131403118040089,-1.3048329621380848,0.08482676224611709,0.3807248108323377,0.2624452409398646,0.2720031859816806,0.39805825242718446
264,632.8600451467269,0.09255079006772009,6.564334085778781,14.846501128668171,5.778781038374718,1428.3611738148984,0.040632054176072234,0.05191873589164785,-1.035056433408578,0.096484375,0.3375,0.38671875,0.179296875,0.5609756097560976
265,648.7290836653386,0.09163346613545817,7.135458167330677,16.53784860557769,4.199203187250996,1406.8645418326694,0.06374501992031872,0.027888446215139442,0.9494422310756973,0.12428842504743833,0.23529411764705882,0.33586337760910817,0.3045540796963947,0.30434782608695654
266,634.7681818181818,0.056818181818181816,5.722727272727273,13.195454545454545,5.286363636363636,1508.2772727272727,0.031818181818181815,0.025,-1.4490454545454547,0.0825451418744626,0.36070507308684435,0.3005159071367154,0.25623387790197766,0.44
267,645.8199608610568,0.14090019569471623,5.780821917808219,13.00587084148728,5.534246575342466,1533.87084148728,0.08023483365949119,0.060665362035225046,-1.480802348336595,0.08168316831683169,0.3444130127298444,0.3316831683168317,0.24222065063649223,0.4305555555555556
268,750.9958246346555,0.09812108559498957,4.985386221294363,10.945720250521921,4.98329853862213,1627.6805845511483,0.060542797494780795,0.037578288100208766,-1.4275574112734863,0.09216589861751152,0.22454964390448262,0.33389191453707584,0.34939254294093003,0.3829787234042553
269,668.6426858513189,0.03597122302158273,6.136690647482014,13.419664268585132,6.393285371702638,1521.707434052758,0.016786570743405275,0.019184652278177457,-1.5836930455635492,0.07876969242310577,0.505251312828207,0.22955738934733683,0.18642160540135033,0.5333333333333333
270,582.7808564231738,0.181360201511335,6.289672544080605,13.614609571788414,5.833753148614609,1504.2342569269522,0.05289672544080604,0.12846347607052896,-1.2705037783375315,0.09110535405872193,0.3873056994818653,0.2815198618307427,0.24006908462867013,0.7083333333333334
271,699.0890410958904,0.3013698630136986,7.2534246575342465,15.16095890410959,4.359589041095891,1447.9965753424658,0.2636986301369863,0.03767123287671233,-1.5438013698630138,0.13432835820895522,0.20345640219952868,0.3016496465043205,0.3605655930871956,0.125
272,602.4840909090909,0.0659090909090909,6.9340909090909095,16.04090909090909,5.543181818181818,1395.9681818181818,0.04090909090909091,0.025,-1.466022727272727,0.07995079950799508,0.3854038540385404,0.2902829028290283,0.24436244362443624,0.3793103448275862
273,672.6810035842294,0.08602150537634409,5.342293906810036,11.274193548387096,5.792114695340501,1591.4498207885304,0.03225806451612903,0.053763440860215055,0.6833870967741935,0.0875618811881188,0.3629331683168317,0.2691831683168317,0.28032178217821785,0.625
274,664.9712041884817,0.0968586387434555,5.890052356020942,12.99476439790576,4.738219895287958,1546.4685863874345,0.05235602094240838,0.04450261780104712,-1.510130890052356,0.11767955801104972,0.2265193370165746,0.33259668508287293,0.32320441988950277,0.4594594594594595
275,666.2290502793296,0.16759776536312848,6.944134078212291,15.256983240223464,5.899441340782123,1419.1340782122904,0.11173184357541899,0.055865921787709494,-1.6062569832402234,0.0928030303030303,0.42234848484848486,0.3172348484848485,0.16761363636363635,0.3333333333333333
276,631.7664399092971,0.06802721088435375,5.5646258503401365,12.598639455782314,5.9523809523809526,1530.8684807256236,0.031746031746031744,0.036281179138321996,-0.7648072562358277,0.10361904761904762,0.36114285714285715,0.33180952380952383,0.20342857142857143,0.5333333333333333
277,679.8009153318078,0.07551487414187644,5.894736842105263,13.1441647597254,4.636155606407323,1544.391304347826,0.05034324942791762,0.02517162471395881,-1.585217391304348,0.08687068114511352,0.21470878578479763,0.3228035538005923,0.37561697926949655,0.3333333333333333
278,714.0545073375262,0.1320754716981132,5.373165618448637,11.637316561844864,5.519916142557652,1586.2893081761006,0.09014675052410902,0.041928721174004195,-1.4443605870020966,0.07747816179263198,0.3509304975313331,0.30079756931257123,0.2707937713634637,0.31746031746031744
279,660.1051546391752,0.0865979381443299,6.785567010309278,15.158762886597938,6.36701030927835,1424.7855670103093,0.032989690721649485,0.05360824742268041,0.8395051546391753,0.10233160621761658,0.452720207253886,0.24805699481865284,0.19689119170984457,0.6190476190476191
280,722.6314285714286,0.11142857142857143,5.514285714285714,11.877142857142857,5.162857142857143,1596.46,0.08,0.03142857142857143,-1.282257142857143,0.1223021582733813,0.2623132263420033,0.31654676258992803,0.29883785279468733,0.28205128205128205
281,705.3304093567251,0.3888888888888889,5.713450292397661,12.774853801169591,5.023391812865497,1530.4093567251462,0.195906432748538,0.19298245614035087,-1.469298245614035,0.11641443538998836,0.3661233993015134,0.2660069848661234,0.25145518044237486,0.49624060150375937
282,673.6468330134358,0.06333973128598848,5.059500959692898,11.142034548944338,5.813819577735125,1585.1170825335892,0.028790786948176585,0.0345489443378119,0.65510556621881,0.09276989105315285,0.37405084186200066,0.26543413667877186,0.2677451304060746,0.5454545454545454
283,671.6809421841542,0.30620985010706636,5.505353319057816,12.30406852248394,5.160599571734475,1579.184154175589,0.19271948608137046,0.11349036402569593,-1.2708993576017131,0.10331950207468879,0.22489626556016598,0.2975103734439834,0.37427385892116183,0.3706293706293706
284,676.889724310777,0.08521303258145363,5.636591478696742,12.140350877192983,5.7443609022556394,1575.2456140350878,0.05764411027568922,0.02756892230576441,-1.4587969924812032,0.08464223385689354,0.3769633507853403,0.31893542757417104,0.2194589877835951,0.3235294117647059
285,642.7070938215103,0.13043478260869565,7.0,15.151029748283753,6.267734553775743,1442.9839816933638,0.07551487414187644,0.05491990846681922,1.0950800915331809,0.1113545089448704,0.39174881343556045,0.32238043081416573,0.17451624680540342,0.42105263157894735
286,608.0563798219584,0.09495548961424333,6.839762611275964,15.382789317507418,4.824925816023739,1455.765578635015,0.050445103857566766,0.04451038575667656,-1.5122255192878338,0.11562115621156212,0.22693726937269373,0.33886838868388686,0.31857318573185733,0.46875
287,608.9894291754757,0.0824524312896406,5.7145877378435515,12.970401691331924,5.687103594080338,1539.6723044397463,0.048625792811839326,0.03382663847780127,-1.3958985200845666,0.10185873605947955,0.38513011152416354,0.2728624535315985,0.24014869888475837,0.41025641025641024
288,686.9659284497444,0.12095400340715502,5.034071550255536,10.768313458262352,6.07495741056218,1606.925042589438,0.0817717206132879,0.039182282793867124,0.4981601362862009,0.08188446438586652,0.3502523836231071,0.35221536735838477,0.21564778463264161,0.323943661971831
289,631.0,0.15011037527593818,4.931567328918322,10.770419426048566,5.061810154525387,1633.653421633554,0.07947019867549669,0.0706401766004415,-1.420794701986755,0.10379415612734409,0.26341037941561274,0.3061491495856956,0.3266463148713476,0.47058823529411764
290,632.3136363636364,0.39545454545454545,5.322727272727272,11.261363636363637,5.797727272727273,1593.6409090909092,0.2,0.19545454545454546,-1.4809772727272728,0.0733045864366915,0.4590356722853783,0.28145825166601335,0.1862014896119169,0.4942528735632184
291,548.1097256857855,0.30174563591022446,6.521197007481296,13.902743142144638,5.73067331670823,1487.9351620947632,0.09975062344139651,0.20199501246882792,-1.3577306733167083,0.11096605744125326,0.3846823324630113,0.29329852045256743,0.21105308964316796,0.6694214876033058
292,591.136,0.10666666666666667,5.432,12.072,4.949333333333334,1594.128,0.09066666666666667,0.016,-1.4201866666666667,0.10398706896551724,0.24622844827586207,0.3415948275862069,0.3081896551724138,0.15
293,580.3123644251627,0.27114967462039047,5.598698481561822,11.880694143167029,5.31236442516269,1580.2819956616052,0.16268980477223427,0.10845986984815618,-1.4055748373101953,0.0828909759085341,0.36423029808084934,0.26214781543487137,0.2907309105757452,0.4
294,567.269696969697,0.0696969696969697,6.251515151515152,13.842424242424242,5.857575757575757,1495.0454545454545,0.048484848484848485,0.021212121212121213,-1.413909090909091,0.09881013967925505,0.363683393688567,0.3786859803414382,0.15882048629073978,0.30434782608695654
295,612.8888888888889,0.2905982905982906,7.726495726495727,16.414529914529915,4.863247863247863,1435.4615384615386,0.19658119658119658,0.09401709401709402,-1.577905982905983,0.1555360281195079,0.2460456942003515,0.35588752196836554,0.24253075571177504,0.3235294117647059
296,618.52802359882,0.13274336283185842,5.663716814159292,12.058997050147493,5.519174041297935,1567.5634218289085,0.07669616519174041,0.05604719764011799,-1.4021238938053098,0.06306787814003206,0.413148049171566,0.3270978086584714,0.19668626402993053,0.4222222222222222
297,599.2130518234165,0.09404990403071017,4.671785028790787,10.165067178502879,5.955854126679463,1653.767754318618,0.06333973128598848,0.030710172744721688,-1.2679846449136276,0.07669996777312278,0.3519174991943281,0.3438607798904286,0.22752175314212053,0.32653061224489793
298,677.1148648648649,0.21396396396396397,4.364864864864865,9.301801801801801,5.076576576576577,1700.2657657657658,0.11486486486486487,0.0990990990990991,-1.3645495495495497,0.09494232475598935,0.225377107364685,0.3283052351375333,0.3513753327417924,0.4631578947368421
299,627.765,0.1525,5.47,11.6325,6.82,1581.87,0.11,0.0425,-0.769125,0.08614369501466276,0.49560117302052786,0.250733137829912,0.16752199413489735,0.2786885245901639
300,596.0226130653266,0.5577889447236181,4.535175879396985,9.816582914572864,6.263819095477387,1671.675879396985,0.2537688442211055,0.30402010050251255,-1.3128391959798995,0.09987966305655836,0.4131568391496189,0.26073004412354595,0.22623345367027678,0.545045045045045
301,622.5263157894736,0.2236842105263158,5.560526315789474,12.063157894736841,4.871052631578947,1587.7026315789474,0.15263157894736842,0.07105263157894737,-1.4282894736842104,0.12155591572123177,0.22798487304159915,0.3009184224743382,0.3495407887628309,0.3176470588235294
302,636.6231884057971,0.17149758454106281,6.927536231884058,14.673913043478262,5.5603864734299515,1461.6400966183576,0.08454106280193237,0.08695652173913043,-1.1410144927536232,0.09209383145091225,0.42441355343179843,0.24109470026064292,0.24239791485664638,0.5070422535211268
303,589.286467486819,0.0913884007029877,4.898066783831283,11.17750439367311,5.899824253075571,1586.7715289982425,0.040421792618629174,0.050966608084358524,0.7060984182776802,0.09740840035746202,0.38873994638069703,0.25260649389335715,0.26124515936848375,0.5576923076923077
304,612.9370786516854,0.1348314606741573,4.869662921348315,10.152808988764045,5.08314606741573,1661.9707865168539,0.07191011235955057,0.06292134831460675,-0.38184269662921344,0.11405835543766578,0.21264367816091953,0.3510167992926614,0.3222811671087533,0.4666666666666667
305,588.5077319587629,0.2809278350515464,6.61340206185567,14.572164948453608,6.164948453608248,1477.7628865979382,0.18041237113402062,0.10051546391752578,-1.5230927835051546,0.10618729096989966,0.42767558528428096,0.33528428093645485,0.13085284280936454,0.3577981651376147
306,529.5808656036446,0.10022779043280182,6.3211845102505695,14.127562642369021,6.357630979498861,1478.7881548974942,0.04328018223234624,0.05694760820045558,-1.6022779043280182,0.09315657470440702,0.37835901110713005,0.3350053744177714,0.1934790397706915,0.5681818181818182
307,602.4742268041238,0.14845360824742268,5.628865979381444,11.942268041237114,5.055670103092783,1595.2247422680412,0.0865979381443299,0.061855670103092786,-1.2455670103092784,0.09787928221859707,0.22471451876019577,0.35440456769983686,0.32300163132137033,0.4166666666666667
308,588.461038961039,0.10606060606060606,6.783549783549783,14.807359307359308,6.0,1472.3766233766235,0.08008658008658008,0.025974025974025976,-1.4456277056277056,0.07647907647907648,0.39826839826839827,0.3225108225108225,0.20274170274170275,0.24489795918367346
309,536.7933723196882,0.0935672514619883,5.662768031189084,12.173489278752436,6.450292397660819,1558.7933723196882,0.056530214424951264,0.037037037037037035,-1.3724171539961012,0.08915080084617709,0.43819885161680266,0.2653369598065881,0.20731338773043215,0.3958333333333333
310,601.5322195704057,0.07875894988066826,5.570405727923628,12.181384248210025,5.362768496420048,1586.7494033412888,0.05489260143198091,0.02386634844868735,-1.3834128878281622,0.1045838896306186,0.2999554962171785,0.30129060970182464,0.2941700044503783,0.30303030303030304
311,527.340206185567,0.30927835051546393,5.47766323024055,11.70103092783505,5.876288659793815,1568.0171821305842,0.1958762886597938,0.1134020618556701,-1.3635395189003436,0.1,0.4964912280701754,0.23976608187134502,0.16374269005847952,0.36666666666666664
312,561.2754237288135,0.08898305084745763,6.110169491525424,13.222457627118644,6.13135593220339,1515.1419491525423,0.048728813559322036,0.04025423728813559,-0.8324576271186441,0.08914996544574982,0.42121630960608153,0.2847270214236351,0.20490670352453352,0.4523809523809524
313,580.5157480314961,0.17913385826771652,5.3799212598425195,11.625984251968504,5.354330708661418,1600.2066929133857,0.07283464566929133,0.1062992125984252,-0.9223228346456692,0.09044117647058823,0.2727941176470588,0.2893382352941177,0.3474264705882353,0.5934065934065934
314,599.4161958568739,0.1807909604519774,5.568738229755179,12.03201506591337,5.779661016949152,1569.0527306967986,0.10922787193973635,0.07156308851224105,-1.406723163841808,0.09872922776148582,0.3460410557184751,0.3069403714565005,0.2482893450635386,0.3958333333333333
315,551.9727520435968,0.10626702997275204,6.212534059945504,14.536784741144414,6.5422343324250685,1462.6294277929155,0.0326975476839237,0.07356948228882834,-1.5010899182561308,0.10828821324448147,0.43773427738442316,0.30070803831736775,0.15326947105372762,0.6923076923076923
316,608.9166666666666,0.037037037037037035,5.805555555555555,12.606481481481481,4.780092592592593,1553.3958333333333,0.03009259259259259,0.006944444444444444,-1.3204861111111112,0.09927360774818401,0.23680387409200968,0.2973365617433414,0.3665859564164649,0.1875
317,598.0131004366813,0.11572052401746726,5.626637554585153,12.519650655021834,5.506550218340611,1553.6091703056768,0.05021834061135371,0.06550218340611354,-1.5756986899563319,0.09238699444885012,0.33227597145122917,0.29460745440126884,0.28072957969865187,0.5660377358490566
318,628.0268714011517,0.12667946257197696,6.372360844529751,13.727447216890596,6.036468330134357,1496.5547024952016,0.08253358925143954,0.044145873320537425,-1.4708637236084454,0.08521462639109698,0.3618441971383148,0.32368839427662954,0.22925278219395867,0.3484848484848485
319,623.64631043257,0.0737913486005089,5.526717557251908,11.600508905852417,5.201017811704834,1593.4351145038167,0.04834605597964377,0.02544529262086514,-1.3988804071246819,0.1095890410958904,0.2945205479452055,0.288160469667319,0.30772994129158515,0.3448275862068966
320,535.8485714285714,0.07428571428571429,5.822857142857143,13.105714285714285,5.6257142857142854,1512.9,0.045714285714285714,0.02857142857142857,-1.4137142857142857,0.06094464195022854,0.4621635347892331,0.2813610970035551,0.19553072625698323,0.38461538461538464
321,538.4799154334038,0.16701902748414377,6.501057082452431,13.73784355179704,5.949260042283298,1495.566596194503,0.09302325581395349,0.07399577167019028,-0.8757082452431291,0.09914712153518124,0.4157782515991471,0.2526652452025586,0.232409381663113,0.4430379746835443
322,635.1711340206185,0.11752577319587629,6.002061855670103,12.614432989690721,5.150515463917526,1561.4206185567011,0.07835051546391752,0.03917525773195876,-1.4835257731958762,0.09967974379503602,0.2690152121697358,0.29583666933546837,0.3354683746997598,0.3333333333333333
323,542.8104166666667,0.27291666666666664,5.6625,12.704166666666667,6.275,1532.2958333333333,0.16875,0.10416666666666667,-1.1782708333333332,0.09727755644090305,0.40936254980079684,0.2689243027888446,0.2244355909694555,0.3816793893129771
324,579.1705069124424,0.3271889400921659,5.582949308755761,12.089861751152073,6.4631336405529956,1559.3801843317972,0.22580645161290322,0.10138248847926268,-0.34884792626728117,0.11051693404634581,0.35258467023172907,0.39144385026737966,0.14545454545454545,0.30985915492957744
325,596.6018808777429,0.2225705329153605,6.9655172413793105,15.031347962382446,5.1347962382445145,1448.4169278996865,0.15987460815047022,0.06269592476489028,1.4088714733542318,0.14835164835164835,0.304029304029304,0.29853479853479853,0.2490842490842491,0.28169014084507044
326,587.241452991453,0.11538461538461539,7.2585470085470085,16.63034188034188,5.816239316239316,1377.0897435897436,0.0811965811965812,0.03418803418803419,-1.633119658119658,0.09919177075679647,0.3695811903012491,0.2931667891256429,0.23806024981631155,0.2962962962962963
327,609.6193548387097,0.06612903225806452,4.737096774193549,9.89516129032258,5.959677419354839,1643.0290322580645,0.037096774193548385,0.02903225806451613,1.731693548387097,0.08525033829499323,0.35805142083897157,0.31637347767253043,0.24032476319350474,0.43902439024390244
328,608.7110187110187,0.12681912681912683,6.557172557172557,14.436590436590437,5.424116424116424,1487.8939708939708,0.060291060291060294,0.06652806652806653,-1.6046569646569646,0.10195477194327328,0.254120352625527,0.3181295515523189,0.32579532387888077,0.5245901639344263
329,587.2127139364303,0.11735941320293398,5.332518337408313,11.178484107579463,6.114914425427873,1592.1271393643033,0.06845965770171149,0.0488997555012225,-1.2203667481662592,0.07477009196321471,0.4878048780487805,0.23710515793682527,0.20031987205117952,0.4166666666666667
330,612.9356568364611,0.40482573726541554,5.702412868632708,12.584450402144773,5.868632707774799,1555.7506702412868,0.10723860589812333,0.2975871313672922,-1.5212332439678282,0.09502055733211512,0.4116034719049794,0.2645043398812243,0.22887163088168114,0.7350993377483444
331,572.7523219814242,0.7492260061919505,6.780185758513932,14.91950464396285,4.773993808049536,1464.1238390092878,0.541795665634675,0.20743034055727555,-1.4505263157894737,0.12840466926070038,0.2509727626459144,0.2905317769130999,0.33009079118028534,0.2768595041322314
332,579.9900497512438,0.08955223880597014,6.447761194029851,13.368159203980099,6.2711442786069655,1518.452736318408,0.04975124378109453,0.03980099502487562,-1.668134328358209,0.0757635858786196,0.4843316144387148,0.2483141610472035,0.1915906386354621,0.4444444444444444
333,543.9432739059968,0.18314424635332252,6.327390599675851,13.675850891410049,6.317666126418152,1495.3646677471636,0.1166936790923825,0.06645056726094004,1.2156888168557536,0.0918419702411493,0.39840944073884044,0.2534633145202668,0.2562852744997435,0.36283185840707965
334,610.6086956521739,0.11014492753623188,6.292753623188406,13.997101449275362,4.643478260869565,1506.8898550724637,0.06956521739130435,0.04057971014492753,-1.4857971014492755,0.11860174781523096,0.2091136079900125,0.33707865168539325,0.3352059925093633,0.3684210526315789
335,551.775,0.2714285714285714,7.357142857142857,16.235714285714284,5.2,1386.3607142857143,0.16785714285714284,0.10357142857142858,-1.3735714285714287,0.061813186813186816,0.4567307692307692,0.34546703296703296,0.13598901098901098,0.3815789473684211
336,564.5532359081419,0.15657620041753653,5.087682672233821,11.597077244258873,6.11482254697286,1597.572025052192,0.07306889352818371,0.08350730688935282,-1.3076617954070981,0.0897917377944691,0.3707750085353363,0.3212700580402868,0.21816319562990782,0.5333333333333333
337,584.183962264151,0.21226415094339623,6.28066037735849,14.459905660377359,4.865566037735849,1488.6061320754718,0.15566037735849056,0.05660377358490566,-1.6793632075471696,0.09452253999030538,0.22103732428502182,0.36403296170625304,0.3204071740184198,0.26666666666666666
